system:index,B11,B2,B3,B4,B8,SCL,.geo
27,1714,796,976,904,2342,7,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
28,1803,809,946,913,2444,7,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
29,1803,788,993,896,2556,7,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
30,1790,759,970,881,2590,7,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
31,1790,769,935,873,2610,7,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
32,1267,603,700,672,1720,7,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
33,1267,594,700,631,1832,7,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
34,1313,594,737,681,2054,7,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
35,1313,653,809,728,2438,7,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
36,1520,668,822,760,2203,7,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
37,1714,753,912,869,1952,7,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
38,1714,799,917,916,2092,7,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
39,1803,799,963,950,2177,7,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
40,1803,838,982,941,2274,7,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
41,1790,796,965,898,2254,7,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
42,1790,794,976,919,2180,7,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
43,1226,594,710,672,1740,7,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
44,1226,586,687,626,1852,7,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
45,1366,586,801,650,2198,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
46,1366,640,839,744,2454,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
47,1532,664,796,762,2062,7,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
48,1682,725,860,799,1794,7,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
49,1682,771,893,864,1935,7,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
50,1830,772,940,904,2061,7,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
51,1830,783,945,907,2132,7,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
52,1821,769,930,898,2108,7,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
53,1821,801,926,916,2018,7,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
54,1366,634,845,758,2476,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
55,1532,660,769,765,1932,7,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
56,1682,738,856,847,1692,7,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
57,1682,782,919,913,1808,7,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
58,1830,788,973,963,1954,7,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
59,1830,780,971,969,2072,7,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
60,1821,767,964,955,2072,7,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
61,1821,778,947,928,2000,7,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
62,1730,788,894,923,1637,7,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
63,1730,790,935,945,1592,7,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
64,1844,824,959,985,1681,7,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
65,1844,819,945,1022,1814,7,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
66,1817,812,957,1038,1882,7,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
67,1817,818,962,975,1874,7,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
68,1730,796,856,950,1410,7,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
69,1730,792,875,951,1491,7,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
70,1844,805,932,963,1532,7,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
71,1844,824,919,1001,1571,7,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
72,1817,852,923,1021,1588,7,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
73,1817,816,941,980,1528,7,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
74,1645,767,846,945,1439,7,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
75,1645,772,864,988,1510,7,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
76,1736,798,915,996,1548,7,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
77,1736,798,906,1060,1593,7,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
78,1713,813,919,1018,1588,7,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
79,1713,767,919,969,1528,7,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
80,1777,684,866,843,2178,7,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
81,1777,684,886,845,2157,7,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
82,1776,690,892,856,2162,7,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
83,1776,694,873,847,2272,7,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
84,1788,681,889,827,2354,7,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
85,1788,677,896,839,2308,7,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
86,1773,655,880,846,2218,7,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
87,1777,669,843,835,2164,7,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
88,1777,683,861,825,2128,7,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
89,1776,661,872,837,2076,7,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
90,1776,650,883,836,2236,7,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
91,1788,672,880,828,2336,7,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
92,1788,673,889,848,2288,7,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
93,1773,666,868,821,2178,7,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
94,1776,691,855,808,2200,7,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
95,1776,694,849,824,2200,7,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
96,1766,651,866,813,2240,7,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
97,1766,643,886,828,2338,7,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
98,1761,683,860,828,2356,7,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
99,1761,672,877,836,2290,7,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
100,1748,642,833,797,2218,7,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
101,1776,696,868,841,2212,7,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
102,1776,684,872,809,2256,7,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
103,1766,663,884,819,2356,7,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
104,1766,659,898,813,2381,7,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
105,1761,658,861,813,2335,7,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
106,1761,648,876,812,2221,7,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
107,1748,636,828,811,2238,7,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
108,1759,669,882,808,2255,7,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
109,1759,674,875,797,2310,7,"{""type"":""Point"",""coordinates"":[73.71928321060929,18.749133084987065]}"
110,1764,693,899,808,2410,7,"{""type"":""Point"",""coordinates"":[73.71937805749053,18.749133734260454]}"
111,1764,700,913,808,2417,7,"{""type"":""Point"",""coordinates"":[73.71947290437565,18.74913438348579]}"
112,1735,666,871,805,2346,7,"{""type"":""Point"",""coordinates"":[73.71956775126468,18.74913503266307]}"
113,1735,686,857,811,2203,7,"{""type"":""Point"",""coordinates"":[73.71966259815758,18.749135681792293]}"
114,1740,669,805,821,2194,7,"{""type"":""Point"",""coordinates"":[73.71975744505438,18.749136330873455]}"
115,1759,688,871,797,2243,7,"{""type"":""Point"",""coordinates"":[73.7191890453448,18.74904207907559]}"
116,1759,691,883,789,2272,7,"{""type"":""Point"",""coordinates"":[73.71928389217172,18.749042728393682]}"
117,1764,687,886,788,2322,7,"{""type"":""Point"",""coordinates"":[73.71937873900251,18.749043377663718]}"
118,1764,700,891,819,2304,7,"{""type"":""Point"",""coordinates"":[73.71947358583719,18.749044026885695]}"
119,1735,689,857,807,2272,7,"{""type"":""Point"",""coordinates"":[73.71956843267577,18.74904467605962]}"
120,1735,698,857,814,2238,7,"{""type"":""Point"",""coordinates"":[73.71966327951824,18.749045325185485]}"
121,1740,650,865,810,2288,7,"{""type"":""Point"",""coordinates"":[73.7197581263646,18.7490459742633]}"
122,1763,667,839,794,2256,7,"{""type"":""Point"",""coordinates"":[73.71918972695379,18.74895172248466]}"
123,1763,638,859,783,2203,7,"{""type"":""Point"",""coordinates"":[73.71928457373023,18.74895237179939]}"
124,1731,656,831,783,2198,7,"{""type"":""Point"",""coordinates"":[73.71937942051059,18.74895302106607]}"
125,1731,698,849,781,2181,7,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
126,1690,680,859,791,2176,7,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
127,1690,686,855,809,2187,7,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
128,1711,664,897,791,2316,7,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
129,1763,678,888,813,2318,7,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
130,1763,689,905,808,2246,7,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
131,1731,643,857,794,2184,7,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
132,1731,680,870,767,2188,7,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
133,1690,683,883,799,2172,7,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
134,1690,675,881,804,2191,7,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
135,1711,693,872,793,2376,7,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
136,1751,675,884,791,2296,7,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
137,1751,669,905,803,2302,7,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
138,1755,648,896,808,2288,7,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
139,1755,662,914,811,2277,7,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
140,1716,669,885,824,2160,7,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
141,1716,661,869,800,2198,7,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
142,1779,678,885,810,2436,7,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
143,1751,658,850,802,2176,7,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
144,1751,627,865,788,2231,7,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
145,1755,667,868,794,2289,7,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
146,1755,694,902,826,2281,7,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
147,1716,659,876,818,2148,7,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
148,1716,671,868,797,2247,7,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
149,1779,697,886,808,2492,7,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
150,1715,694,850,806,2206,7,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
151,1715,657,868,758,2202,7,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
152,1757,652,850,774,2236,7,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
153,1757,692,878,827,2210,7,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
154,1745,688,837,810,2144,7,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
155,1745,673,900,814,2314,7,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
156,1825,703,916,808,2546,7,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
157,1715,683,849,777,2221,7,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
158,1715,694,877,775,2220,7,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
159,1757,670,893,790,2206,7,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
160,1757,674,897,794,2188,7,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
161,1745,737,863,804,2168,7,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
162,1745,702,914,835,2420,7,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
163,1825,692,912,835,2524,7,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
164,4586,1080,1360,1826,3132,5,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
165,4586,1088,1334,1798,3101,5,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
166,4592,1098,1336,1818,3094,5,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
167,4592,1044,1370,1848,3124,5,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
168,4323,1044,1390,1858,3230,5,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
169,4323,1078,1386,1882,3212,5,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
170,3006,994,1268,1636,2886,5,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
171,3006,808,1020,1104,2574,5,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
172,2144,753,973,938,2426,5,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
173,1686,683,854,761,2200,7,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
174,1686,683,878,766,2180,7,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
175,1764,713,883,785,2226,7,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
176,1764,664,895,852,2188,7,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
177,1757,714,894,842,2214,7,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
178,1757,691,900,839,2488,7,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
179,1934,713,916,844,2480,7,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
180,4586,1074,1386,1816,3190,5,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
181,4586,1056,1354,1816,3116,5,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
182,4592,1056,1366,1822,3143,5,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
183,4592,1007,1366,1822,3188,5,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
184,4323,1098,1382,1838,3188,5,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
185,4323,1016,1296,1736,3034,5,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
186,3006,841,1126,1318,2619,5,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
187,3006,766,1013,961,2526,5,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
188,2144,777,996,959,2478,5,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
189,1686,677,868,775,2212,7,"{""type"":""Point"",""coordinates"":[73.71919449810757,18.748319226323087]}"
190,1686,672,866,800,2182,7,"{""type"":""Point"",""coordinates"":[73.71928934453095,18.74831987561433]}"
191,1764,705,861,832,2250,7,"{""type"":""Point"",""coordinates"":[73.71938419095822,18.748320524857522]}"
192,1764,723,890,863,2197,7,"{""type"":""Point"",""coordinates"":[73.71947903738939,18.748321174052656]}"
193,1757,694,909,859,2260,7,"{""type"":""Point"",""coordinates"":[73.71957388382445,18.74832182319974]}"
194,1757,686,923,846,2462,7,"{""type"":""Point"",""coordinates"":[73.71966873026341,18.748322472298767]}"
195,1934,725,935,870,2448,7,"{""type"":""Point"",""coordinates"":[73.71976357670624,18.748323121349742]}"
196,4589,1056,1334,1792,3134,5,"{""type"":""Point"",""coordinates"":[73.70591672601924,18.748137495137282]}"
197,4589,1036,1328,1818,3122,5,"{""type"":""Point"",""coordinates"":[73.7060115718445,18.748138151152567]}"
198,4464,1066,1376,1838,3146,5,"{""type"":""Point"",""coordinates"":[73.7061064176737,18.748138807119798]}"
199,4464,1066,1386,1854,3198,5,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
200,3628,1090,1362,1818,3084,5,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
201,3628,951,1186,1484,2754,5,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
202,2297,753,1018,1058,2380,5,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
203,2297,761,995,925,2500,5,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
204,2096,758,996,952,2494,5,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
205,1704,678,884,791,2212,7,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
206,1704,695,878,795,2172,7,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
207,1767,692,882,827,2208,7,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
208,1767,678,887,861,2146,7,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
209,1772,714,925,861,2230,7,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
210,1772,726,949,863,2412,7,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
211,2075,739,952,887,2444,7,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
212,4589,1078,1334,1810,3100,5,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
213,4589,1062,1378,1794,3100,5,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
214,4464,1060,1344,1776,3075,5,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
215,4464,1084,1358,1832,3172,5,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
216,3628,980,1278,1660,2928,5,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
217,3628,841,1044,1166,2534,5,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
218,2297,763,976,965,2410,5,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
219,2297,753,961,918,2514,5,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
220,2096,712,976,913,2449,5,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
221,4436,1062,1346,1786,3085,5,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
222,4436,1038,1338,1788,3090,5,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
223,3971,1030,1334,1776,3045,5,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
224,3971,1011,1288,1734,3066,5,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
225,2783,871,1128,1326,2608,5,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
226,2783,749,945,982,2378,5,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
227,2061,739,968,946,2414,7,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
228,2061,735,966,913,2452,7,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
229,2062,703,973,937,2338,5,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
230,4436,973,1246,1626,2890,5,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
231,4436,1007,1278,1678,3002,5,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
232,3971,1052,1324,1734,3000,5,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
233,3971,952,1184,1504,2857,5,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
234,2783,784,995,1058,2434,5,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
235,2783,726,947,925,2430,5,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
236,2061,738,961,935,2382,7,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
237,2061,726,966,931,2386,7,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
238,2062,710,955,939,2270,5,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
239,4047,984,1270,1574,2891,5,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
240,4047,980,1222,1532,2910,5,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
241,3217,989,1228,1548,2825,5,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
242,3217,872,1082,1246,2564,5,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
243,2311,780,950,990,2360,5,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
244,2311,738,968,943,2390,5,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
245,2072,726,955,916,2380,5,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
246,2072,701,927,910,2327,5,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
247,2024,712,927,910,2172,7,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
248,4047,1002,1282,1636,2951,5,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
249,4047,984,1234,1574,2931,5,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
250,3217,906,1148,1362,2652,5,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
251,3217,749,977,1017,2309,5,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
252,2311,740,922,968,2164,5,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
253,2311,726,934,938,2209,5,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
254,2072,735,974,919,2343,5,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
255,2072,712,948,941,2271,5,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
