system:index,B11,B2,B3,B4,B8,SCL,.geo
254,1804,493,698,495,3038,4,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
255,4139,2900,3264,3338,3928,9,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
256,4139,3360,3582,3528,4181,9,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
257,4295,3452,3548,3544,4228,9,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
258,4139,3606,3782,3702,4343,9,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
259,4139,3840,3908,3834,4479,9,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
260,4295,3758,3894,3850,4471,9,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
261,4584,4112,4096,4008,4641,9,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
262,4584,4176,4200,4060,4704,9,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
263,4535,4108,4240,4050,4703,9,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
264,3895,3076,3124,2862,4244,9,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
265,3895,3086,3196,2990,4284,9,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
266,3523,2764,3002,2842,4188,8,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
267,3523,2162,2448,2342,3792,8,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
268,2657,1816,1986,1812,3432,8,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
269,3895,3086,3018,2774,4272,9,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
270,3895,3142,3172,2940,4344,9,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
271,3523,2910,2984,2680,4188,8,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
272,3523,2264,2408,2110,3824,8,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
273,2657,1880,1980,1714,3483,8,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
274,3683,2972,2942,2710,4233,9,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
275,3683,3090,3052,2842,4272,9,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
276,3015,2788,2714,2432,4028,8,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
277,3015,2166,2116,1868,3664,8,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
278,2188,1874,1804,1498,3419,7,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
279,3683,2888,2918,2692,4192,9,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
280,3683,2964,2954,2720,4189,9,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
281,3015,2440,2460,2204,3848,8,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
282,3015,1862,1888,1534,3472,8,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
283,2188,1556,1500,1218,3144,7,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
284,3506,2876,2898,2598,4188,8,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
285,3506,2818,2792,2530,4128,8,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
286,2784,2174,2268,2066,3686,7,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
287,2784,1622,1582,1382,3241,7,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
288,2146,1356,1358,1138,2967,7,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
289,3506,2774,2728,2460,4156,8,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
290,3506,2612,2614,2352,4062,8,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
291,2784,1990,2156,1936,3654,7,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
292,2784,1372,1580,1442,3234,7,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
293,2146,1204,1350,1180,3046,7,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
294,5052,3862,3884,3760,5036,9,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
295,4177,3154,3208,3156,4720,8,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
296,4177,2600,2692,2562,4328,8,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
297,5052,3792,3868,3814,4988,9,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
298,4177,2990,3332,3300,4676,8,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
299,4177,2468,2728,2614,4243,8,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
300,4764,3848,3950,3760,5000,9,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
301,3913,3282,3354,3132,4692,8,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
302,3913,2520,2600,2398,4229,8,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
303,4764,3862,3802,3518,4941,9,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
304,3913,3086,3160,2944,4544,8,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
305,3913,2344,2472,2374,4084,8,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
306,7009,6812,7032,7352,6503,9,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
307,7444,7944,7792,7768,7208,9,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
308,7444,8488,8112,7768,7612,9,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
309,6315,6920,6624,6684,6256,9,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
310,7135,7992,7700,7476,7124,9,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
311,7135,8376,8180,7836,7612,9,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
312,6315,6156,5252,4896,5472,9,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
313,6315,7384,6792,6352,6507,9,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
314,7135,7924,7680,7384,7175,9,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
315,7135,8060,8024,7848,7388,9,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
316,5871,6720,6120,5200,6016,9,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
317,5871,7528,7148,6608,6711,9,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
318,6926,7964,7568,7388,7043,9,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
319,6926,8032,7724,7588,7328,9,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
320,5871,6948,6524,5980,6224,9,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
321,5871,7700,7264,6844,6783,9,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
322,6926,8248,7680,7248,7207,9,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
323,6926,8352,7836,7484,7348,9,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
324,6144,7448,6856,6324,6548,9,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
325,6144,7940,7376,6984,6904,9,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
326,6846,8416,7912,7360,7388,9,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
327,6846,8568,8028,7560,7536,9,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
328,6144,7740,7236,6632,6843,9,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
329,6144,8012,7552,7128,6995,9,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
330,6846,8352,8012,7588,7368,9,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
331,6846,8712,8192,7744,7640,9,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
332,6466,8168,7460,6924,7095,9,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
333,6466,8504,7720,7260,7251,9,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
334,6912,8688,7992,7672,7460,9,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
335,6912,8712,8272,7936,7680,9,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
336,1869,524,698,546,2996,4,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
337,1869,495,689,546,3137,4,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
338,1828,547,708,535,3061,4,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
339,1828,495,696,518,3167,4,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
340,1806,480,670,503,3156,4,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
341,1806,501,696,499,3210,4,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
342,1826,505,673,508,3227,4,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
343,1869,518,681,539,3028,4,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
344,1869,503,685,547,3158,4,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
345,1828,518,697,527,3060,4,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
346,1828,521,686,508,3215,4,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
347,1806,513,686,494,3161,4,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
348,1806,514,689,489,3217,4,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
349,1826,512,677,499,3247,4,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
350,1745,498,708,518,3072,4,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
351,1745,521,736,537,3088,4,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
352,1783,546,713,522,3089,4,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
353,1783,514,664,503,3251,4,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
354,1772,520,667,482,3194,4,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
355,1772,517,685,481,3273,4,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
356,1849,500,689,500,3194,4,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
357,1745,503,686,476,2916,4,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
358,1745,547,721,511,2915,4,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
359,1783,544,708,495,3099,4,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
360,1783,480,662,481,3142,4,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
361,1772,506,662,473,3142,4,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
362,1772,509,673,484,3243,4,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
363,1849,497,679,515,3100,4,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
364,1340,467,599,396,2476,4,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
365,1340,498,643,462,2741,4,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
366,1650,501,646,473,3088,4,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
367,1650,480,639,470,3032,4,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
368,1755,500,668,466,3118,4,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
369,1755,497,670,477,3252,4,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
370,1867,497,664,520,2938,4,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
371,1340,419,505,357,1970,4,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
372,1340,455,574,393,2402,4,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
373,1650,478,615,428,2890,4,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
374,1650,506,635,460,3028,4,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
375,1755,498,665,462,3104,4,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
376,1755,492,671,469,3105,4,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
377,1867,521,685,527,2872,4,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
378,1147,394,445,314,1626,4,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
379,1147,415,490,331,1992,4,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
380,1501,453,549,392,2524,4,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
381,1501,481,637,454,2938,4,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
382,1740,506,667,477,3087,4,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
383,1740,524,672,504,3139,4,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
384,1853,558,719,535,2951,4,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
385,1147,393,467,329,1594,4,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
386,1147,418,479,346,1873,4,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
387,1501,429,519,393,2349,4,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
388,1501,485,621,458,2880,4,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
389,1740,536,682,494,3152,4,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
390,1740,521,694,532,3177,4,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
391,1853,571,728,520,3173,4,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
392,1097,385,471,346,1690,4,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
393,1097,427,503,358,1991,4,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
394,1437,479,568,384,2481,4,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
395,1437,502,635,457,2958,4,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
396,1737,536,669,498,3137,4,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
397,1737,544,680,528,3184,4,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
398,1827,558,714,500,3357,4,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
399,1097,401,444,356,1708,4,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
400,1097,425,486,342,2018,4,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
401,1437,462,562,372,2522,4,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
402,1437,481,630,458,3091,4,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
403,1737,531,669,491,3231,4,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
404,1737,518,687,504,3253,4,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
405,1827,530,711,491,3406,4,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
406,1086,412,446,356,1688,4,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
407,1086,413,471,334,2010,4,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
408,1458,440,532,367,2404,4,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
409,1458,469,615,437,2968,4,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
410,1728,526,681,485,3240,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
411,1728,516,695,496,3332,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
412,1898,525,698,498,3414,4,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
413,1086,394,454,332,1724,4,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
414,1086,416,486,340,2154,4,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
415,1458,447,558,382,2514,4,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
416,1458,497,634,442,2944,4,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
417,1728,551,700,483,3189,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
418,1728,514,709,507,3345,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
419,1898,539,706,500,3376,4,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
420,1093,390,454,323,1775,4,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
421,1093,400,481,340,2193,4,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
422,1449,441,568,410,2666,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
423,1449,493,647,446,3094,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
424,1741,526,712,478,3248,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
425,1741,519,749,519,3414,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
426,2011,562,742,498,3416,4,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
427,1093,383,449,325,1815,4,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
428,1093,376,471,316,2042,4,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
429,1449,400,554,361,2486,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
430,1449,451,620,426,2844,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
431,1741,511,669,482,3124,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
432,1741,543,723,520,3431,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
433,2011,560,733,525,3499,4,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
434,1270,390,478,356,1987,4,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
435,1270,404,497,377,2145,4,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
436,1549,443,565,401,2574,4,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
437,1549,472,624,443,2836,4,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
438,1760,517,681,496,3154,4,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
439,1760,549,706,509,3350,4,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
440,2113,562,728,513,3452,4,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
441,2039,681,849,691,3190,4,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
442,1657,625,821,642,3118,4,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
443,1657,577,738,577,2803,4,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
444,1050,495,583,475,2081,4,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
445,1050,418,487,367,1602,4,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
446,770,381,419,348,1403,4,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
447,770,353,358,307,1226,4,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
448,651,328,347,285,1161,3,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
449,1969,689,848,681,3164,4,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
450,1558,647,809,667,3118,4,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
451,1558,581,753,577,2810,4,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
452,984,475,568,431,2031,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
453,984,387,444,343,1419,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
454,728,375,386,325,1232,3,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
455,728,364,354,307,1116,3,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
456,657,343,335,283,1105,3,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
457,1969,660,851,704,3118,4,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
458,1558,637,797,648,3018,4,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
459,1558,577,695,529,2539,4,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
460,984,483,511,387,1766,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
461,984,412,448,349,1348,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
462,728,389,375,343,1173,3,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
463,728,379,339,318,1071,3,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
464,657,354,312,288,1046,3,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
465,1887,677,828,667,3055,4,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
466,1281,632,738,586,2752,4,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
467,1281,539,625,477,2262,4,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
468,835,448,488,378,1627,4,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
469,835,389,437,349,1304,4,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
470,718,377,429,383,1189,3,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
471,718,350,400,352,1117,3,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
472,686,340,330,285,1071,3,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
473,2182,573,767,630,3169,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
474,1797,571,731,558,3217,4,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
475,1797,572,744,563,3190,4,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
476,2186,572,764,595,3271,4,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
477,1887,678,771,661,2687,4,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
478,1281,602,641,524,2249,4,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
479,1281,495,578,436,1891,4,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
480,835,446,481,359,1464,4,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
481,835,415,444,352,1304,4,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
482,718,428,492,384,1256,3,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
483,718,388,446,343,1188,3,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
484,686,333,341,280,1090,3,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
485,2182,578,765,604,3217,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
486,1797,607,735,548,3249,4,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
487,1797,568,751,563,3179,4,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
488,2186,554,736,588,3269,4,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
489,1975,663,771,670,2456,4,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
490,1282,558,604,509,1970,4,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
491,1282,464,506,400,1570,4,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
492,836,437,457,352,1341,4,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
493,836,436,448,340,1280,4,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
494,704,480,446,334,1279,3,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
495,704,428,388,315,1161,3,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
496,691,358,342,288,1015,3,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
497,2050,594,763,588,3207,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
498,1782,600,735,552,3249,4,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
499,1782,579,769,563,3232,4,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
500,2284,573,747,583,3365,4,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
501,1975,664,796,678,2602,4,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
502,1282,535,665,557,2222,4,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
503,1282,456,543,469,1684,4,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
504,836,424,464,383,1310,4,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
505,836,422,434,329,1224,4,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
506,704,433,403,303,1216,3,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
507,704,376,368,298,1079,3,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
508,691,371,372,297,940,3,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
