system:index,B11,B2,B3,B4,B8,SCL,.geo
244,6160,6944,6696,6476,6668,9,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
245,6160,6844,6636,6432,6616,9,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
246,6253,6744,6576,6368,6544,9,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
247,6095,6904,6532,6248,6508,9,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
248,6095,6924,6600,6292,6592,9,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
249,6115,6816,6556,6364,6528,9,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
250,6115,6884,6556,6356,6508,9,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
251,6160,6948,6616,6356,6592,9,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
252,6160,6840,6636,6368,6572,9,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
253,6253,6820,6644,6476,6592,9,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
254,6064,6800,6468,6232,6456,9,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
255,6064,6784,6524,6288,6460,9,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
256,6147,6800,6544,6356,6488,9,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
257,6147,6800,6524,6348,6488,9,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
258,6152,6844,6524,6264,6476,9,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
259,6152,6904,6600,6392,6616,9,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
260,6285,6968,6720,6540,6728,9,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
261,3542,3238,3100,3086,3204,9,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
262,3431,3244,3066,2988,3230,9,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
263,3431,3230,3066,3030,3218,9,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
264,3542,3260,3142,3086,3228,9,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
265,3431,3260,3108,3018,3218,9,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
266,3431,3250,3096,3010,3178,9,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
267,3644,3260,3162,3110,3276,9,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
268,3572,3220,3156,3052,3212,9,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
269,3572,3216,3156,2998,3234,9,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
270,4130,5084,4588,4236,4500,9,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
271,4130,5064,4616,4252,4484,9,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
272,4086,5016,4648,4264,4516,9,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
273,4086,5024,4640,4284,4584,9,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
274,4076,5004,4588,4188,4456,9,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
275,4076,5016,4584,4228,4484,9,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
276,4051,4992,4580,4228,4532,9,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
277,4051,5000,4608,4256,4532,9,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
278,4076,4920,4576,4264,4432,9,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
279,4076,4952,4576,4220,4444,9,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
280,4051,4952,4544,4212,4464,9,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
281,4051,5004,4556,4204,4456,9,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
282,3968,4908,4512,4256,4384,9,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
283,3968,4912,4512,4212,4408,9,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
284,3947,4916,4544,4172,4420,9,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
285,3947,4992,4544,4204,4428,9,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
286,3421,3904,3638,3522,3704,9,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
287,3502,3958,3664,3566,3706,9,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
288,3502,3996,3714,3624,3730,9,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
289,3522,3964,3698,3614,3682,9,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
290,3522,3814,3638,3576,3606,9,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
291,3421,3850,3654,3488,3716,9,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
292,3502,3850,3692,3552,3682,9,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
293,3502,3882,3738,3544,3724,9,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
294,3522,3892,3726,3526,3664,9,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
295,3522,3776,3726,3488,3588,9,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
296,3234,3824,3652,3436,3636,9,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
297,3318,3826,3702,3464,3686,9,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
298,3318,3874,3714,3438,3714,9,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
299,3345,3814,3750,3400,3670,9,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
300,3345,3724,3764,3418,3682,9,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
301,3234,3846,3582,3306,3670,9,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
302,3318,3814,3652,3372,3720,9,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
303,3318,3846,3702,3354,3706,9,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
304,3345,3776,3774,3330,3686,9,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
305,3345,3730,3726,3382,3720,9,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
306,3622,4056,3834,3624,3806,9,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
307,3661,4140,3956,3706,3882,9,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
308,3661,4232,4026,3762,3964,9,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
309,3723,4280,4050,3848,3986,9,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
310,3723,4312,4064,3852,3986,9,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
311,3749,4300,4086,3852,4014,9,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
312,3749,4276,4078,3818,3986,9,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
313,3587,4080,3842,3620,3834,9,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
314,3644,4208,3936,3728,3884,9,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
315,3644,4288,4012,3774,3964,9,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
316,3691,4280,4034,3802,3986,9,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
317,3691,4264,4034,3812,3972,9,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
318,3699,4300,4034,3770,3972,9,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
319,3699,4260,4020,3828,3940,9,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
320,3587,4100,3842,3598,3842,9,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
321,3644,4184,3920,3706,3884,9,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
322,3644,4256,3970,3732,3948,9,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
323,3691,4300,4034,3746,3938,9,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
324,3691,4248,4000,3768,3940,9,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
325,3699,4216,3992,3770,3930,9,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
326,3699,4248,4000,3824,3930,9,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
327,3580,4028,3782,3558,3796,9,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
328,3632,4120,3868,3642,3874,9,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
329,3632,4168,3908,3662,3920,9,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
330,3657,4216,3950,3704,3924,9,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
331,3657,4196,3956,3710,3882,9,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
332,3660,4180,3956,3740,3914,9,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
333,3660,4232,4000,3764,3924,9,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
334,2898,2258,2230,2398,2484,8,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
335,2983,2208,2148,2366,2510,8,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
336,2983,2128,2198,2398,2564,8,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
337,3018,2128,2298,2546,2634,9,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
338,3018,2142,2314,2614,2710,9,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
339,3018,2178,2398,2626,2752,9,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
340,2920,2142,2330,2380,2432,8,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
341,2971,2196,2294,2386,2416,8,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
342,2971,2232,2286,2442,2492,8,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
343,2952,2244,2294,2558,2652,9,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
344,2952,2200,2356,2590,2734,9,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
345,2960,2166,2446,2626,2754,9,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
346,2920,2154,2460,2380,2472,8,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
347,2971,2238,2428,2406,2404,8,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
348,2971,2308,2386,2494,2542,8,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
349,2952,2334,2410,2590,2674,9,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
350,2952,2338,2520,2656,2710,9,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
351,2960,2322,2566,2654,2768,9,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
352,2955,2192,2508,2388,2646,8,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
353,2947,2202,2466,2422,2584,9,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
354,2947,2286,2520,2518,2608,9,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
355,2914,2378,2622,2586,2654,9,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
356,2914,2410,2698,2626,2768,9,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
357,2900,2416,2714,2600,2856,9,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
358,5117,5960,5616,5336,5580,9,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
359,5117,6016,5672,5372,5612,9,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
360,5194,5956,5680,5396,5616,9,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
361,5194,6024,5684,5416,5656,9,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
362,5121,5916,5616,5316,5568,9,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
363,5121,5944,5636,5328,5556,9,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
364,5218,5960,5644,5336,5596,9,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
365,5218,6016,5744,5460,5668,9,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
366,5121,5880,5592,5308,5528,9,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
367,5121,5932,5596,5308,5524,9,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
368,5218,6040,5660,5336,5584,9,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
369,5218,6048,5752,5448,5688,9,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
370,2682,2822,2764,2536,3088,8,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
371,2599,2730,2666,2518,3002,8,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
372,2599,2754,2558,2418,2950,8,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
373,2682,2784,2698,2410,3088,8,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
374,2599,2744,2670,2364,2990,8,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
375,2599,2700,2542,2314,2934,8,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
376,2406,2690,2534,2220,2956,8,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
377,2379,2596,2544,2160,2910,8,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
378,2379,2614,2468,2154,2900,8,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
379,2406,2522,2392,2094,2896,8,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
380,2379,2442,2418,2062,2910,8,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
381,2379,2540,2380,2084,2922,8,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
382,2231,2448,2332,2060,2956,8,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
383,2220,2436,2336,2026,2932,8,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
384,2220,2420,2298,2046,2916,8,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
385,2231,2458,2264,2000,2950,8,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
386,2220,2458,2244,2002,2944,8,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
387,2220,2430,2244,2008,2922,8,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
388,2215,2458,2214,1948,2922,8,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
389,2194,2486,2218,1930,2956,8,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
390,2194,2408,2210,1948,2858,8,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
391,2215,2450,2190,1912,2906,8,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
392,2194,2492,2260,1900,2952,8,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
393,2194,2420,2196,1908,2878,8,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
394,2229,2386,2166,1914,2910,8,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
395,2174,2366,2204,1912,2932,8,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
396,2174,2340,2184,1870,2800,8,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
397,2229,2340,2224,1870,2956,8,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
398,2229,2308,2154,1898,2884,8,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
399,2174,2286,2156,1906,2896,8,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
400,2174,2248,2192,1882,2776,8,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
401,3364,3350,3234,3178,3382,9,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
402,3364,3364,3226,3138,3372,9,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
403,3320,3418,3198,3104,3378,9,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
404,3320,3398,3234,3052,3432,9,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
405,3410,3396,3300,3228,3422,9,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
406,3410,3354,3274,3216,3388,9,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
407,3391,3398,3262,3178,3398,9,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
408,3391,3396,3304,3122,3484,9,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
409,3410,3442,3332,3252,3452,9,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
410,3410,3418,3296,3216,3492,9,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
411,3391,3464,3288,3184,3432,9,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
412,3391,3516,3300,3146,3514,9,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
413,3396,3418,3356,3250,3466,9,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
414,3396,3452,3288,3222,3510,9,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
415,3398,3462,3272,3188,3506,9,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
416,3398,3516,3304,3112,3522,9,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
417,3396,3464,3428,3232,3510,9,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
418,3396,3470,3364,3266,3498,9,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
419,3398,3452,3340,3210,3506,9,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
420,3398,3516,3342,3116,3540,9,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
421,3273,3874,3494,3286,3526,9,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
422,3375,4004,3562,3384,3670,9,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
423,3375,4046,3650,3462,3732,9,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
424,3501,4148,3764,3542,3818,9,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
425,3273,3768,3494,3230,3562,9,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
426,3375,3896,3580,3306,3620,9,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
427,3375,3958,3660,3338,3716,9,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
428,3501,4094,3770,3448,3868,9,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
429,3208,3774,3476,3124,3620,9,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
430,3264,3828,3566,3188,3654,9,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
431,3264,3982,3608,3252,3728,9,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
432,3315,4068,3702,3414,3774,9,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
433,3208,3784,3364,3094,3540,9,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
434,3264,3820,3454,3138,3610,9,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
435,3264,3886,3532,3190,3660,9,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
436,3315,3936,3618,3306,3706,9,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
437,2155,2998,2734,2310,3362,8,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
438,2115,3024,2742,2292,3340,8,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
439,2208,2968,2718,2310,3288,8,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
440,2073,2934,2680,2250,3254,8,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
441,2208,2956,2708,2344,3198,8,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
442,2073,2894,2652,2254,3162,8,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
443,3844,4692,4428,4160,4500,9,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
444,3626,4596,4320,4046,4376,9,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
445,3626,4512,4244,3940,4276,9,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
446,3471,4480,4236,3874,4260,9,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
447,3471,4452,4184,3848,4184,9,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
448,3454,4432,4112,3848,4216,9,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
449,3844,4620,4300,3986,4400,9,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
450,3626,4512,4184,3782,4248,9,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
451,3626,4428,4062,3680,4184,9,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
452,3471,4420,4056,3632,4168,9,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
453,3471,4352,4074,3592,4112,9,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
454,3454,4332,4016,3646,4120,9,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
455,3556,4472,4084,3696,4256,9,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
456,3312,4300,3874,3466,4080,9,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
457,3312,4232,3720,3242,3972,9,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
458,3139,4148,3714,3266,3928,9,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
459,3139,4172,3786,3328,3940,9,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
460,3097,4200,3808,3384,3956,9,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
461,3556,4232,3794,3426,4038,9,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
462,3312,4020,3566,3232,3804,9,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
463,3312,3896,3454,3120,3742,9,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
464,3139,3906,3506,3066,3752,9,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
465,3139,3938,3564,3106,3752,9,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
466,3097,3938,3538,3112,3732,9,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
467,3359,3990,3564,3304,3814,9,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
468,3180,3892,3416,3096,3642,9,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
469,3180,3806,3362,2998,3606,9,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
470,3029,3768,3400,2922,3620,9,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
471,3029,3736,3392,2912,3642,9,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
472,3030,3718,3374,2924,3636,9,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
473,3359,3796,3392,3184,3654,9,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
474,3180,3730,3294,2998,3532,9,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
475,3180,3714,3254,2898,3492,9,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
476,3029,3698,3276,2858,3516,9,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
477,3029,3654,3278,2858,3562,9,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
478,3030,3624,3310,2888,3596,9,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
479,2373,2792,2442,2160,3062,8,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
480,2373,2700,2502,2234,3016,8,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
481,2574,2876,2686,2354,3230,8,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
482,2373,2614,2422,2160,3024,8,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
483,2373,2658,2536,2174,3116,8,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
484,2574,2884,2636,2244,3284,8,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
485,2931,2652,2468,2354,3050,8,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
486,2931,2742,2478,2238,3106,8,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
487,3011,2846,2554,2266,3140,9,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
488,1618,1858,1754,1550,2432,8,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
