Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.739513970062802,73.92849851069936,0.036153289949385395,0.188964945032151,-0.15608043408873284,-0.10801656003010915,0.03348291335864688,0.050605060506050605,0.011771461383864484,0.06834645669291338,-0.2057001239157373,0.06756377908606673,0.09074243813015583,-0.2096442222875625,0.1381048387096774,0.22714681440443213,0.228313379542113,0.2889089676982155,0.25892116182572616,0.2694663167104112,0.30310663308144414,0.09879769994772608,-0.03096774193548387,0.04851063829787234,0.22415851038433993,0.2994569433669511,0.2434936038817821,0.29368352507054485,0.04174645729605515,0.04222048475371384,0.20947176684881602,0.03695105436254595,0.003950925348305261,0.11367207962283918,0.21884984025559107,0.06547725245316681,0.12072675113554865,0.5232198142414861,0.04085480829666876,0.3345002625590758,0.1346040014206227,0.1518823020337516,0.33807829181494664,0.6105736998371804,0.25531356599317767,0.5442269444153669,0.2057138492093805,0.16668224735907264,-0.12533652408016752,-0.112565445026178,0.11160647941744688,0.253498210218028,0.26568647753158003,0.28243169893251313,0.14259639516313027,0.3028046488969309,0.09611542730299667,0.17923933599495692,0.19974473516273133,-0.00041718815185648727,0.1147036181678214,0.28205128205128205,0.25070752415341074,0.16289262235208182,0.16367168528411852,0.18184149781995385,0.0003913894324853229,-0.250314993700126,0.12964930924548354,0.1951219512195122,-0.07613843351548269,-0.06758304696449026,-0.14294573643410852,-0.0002340276152586005,0.2338687721208821
18.7395145130135,73.92859335935796,0.12733224222585926,0.2784212784212784,0.011732605729877216,-0.1088512241054614,0.14841849148418493,0.04798676227247656,0.022991768379222254,0.07907845579078455,-0.175,0.06546782804158471,0.12701672044587856,-0.1346938775510204,0.22589406971480308,0.23211009174311928,0.2697276883323395,0.29732142857142857,0.275750202757502,0.2745438748913988,0.28231733679204496,0.08638049814520403,-0.005663939584644431,0.1402940443558435,0.31822949444094817,0.31382978723404253,0.36328197512530164,0.3729042204663712,0.15892740353172008,0.1474484256243214,0.1925581395348837,0.1030616645105649,0.05818181818181818,0.24497991967871485,0.30834512022630833,0.06547725245316681,0.14569372052618515,0.5253843172716703,0.04120404638539354,0.3486379989720747,0.13811892916370527,0.15791886316754528,0.31516936671575846,0.6117635825455934,0.2525678166973927,0.5444959932517925,0.20670731707317072,0.16637052277190686,-0.12601017659383418,-0.11329404060248854,0.11292476628579907,0.25276872964169383,0.2680163062253852,0.2806964512423675,0.2128551467163484,0.313506475707531,0.06304647952139898,0.17028824833702882,0.19769673704414586,-0.0006259127894846651,0.1374691953284046,0.2883156297420334,0.2549324521333463,0.19638936325933154,0.19832882772179897,0.17121330215640426,-0.015263063386604417,-0.08215194474736459,0.11363636363636363,0.18012422360248448,-0.19740575597892177,0.003134796238244514,-0.05471478463329453,0.005815305885089556,0.20710059171597633
18.7395150559161,73.9286882080198,0.1985069562266712,0.2746873652436395,-0.0516470109800732,-0.10504361016306409,0.19987449011609665,0.059655074922250494,0.028021511463345597,0.08659476117103236,-0.1679705476300046,0.08276051690954082,0.10178193899124131,-0.13385242862439747,0.1937984496124031,0.22419281491587084,0.2611156022635408,0.2933599822340662,0.255357500500701,0.2677405311275577,0.26052910052910055,0.05915178571428571,0.021432945499081445,0.1329479768786127,0.32226603029674206,0.31175917215428034,0.3551296505073281,0.3654524089306698,0.16583783783783784,0.14223290364867816,0.2145214521452145,0.07760532150776053,0.056466302367941715,0.27539936102236423,0.2656800563777308,0.06246682003185277,0.16960193003618818,0.5278241871224778,0.044034440344403444,0.3390646492434663,0.13771035790471675,0.16462028194633924,0.37917222963951935,0.6124031007751938,0.2537470418090981,0.5467897608057071,0.2071907373552712,0.17010071144784256,-0.1166013859596264,-0.1308411214953271,0.1203132058424936,0.24997962344119326,0.267611475976495,0.2765238382619191,0.2135877152163797,0.33046749059645353,0.02943254061690605,0.18528195079468757,0.17570215545395165,0.053066412456307596,0.10206358059118795,0.26257861635220126,0.24673282892797485,0.1924491296886492,0.19615574174470182,0.16827048114434331,-0.02669329943708008,-0.06997574174286247,0.07374631268436578,0.1396588486140725,-0.09908691241122759,-0.024337866857551897,-0.060476004682013265,0.00800711743772242,0.17204619484749778
18.73951559877077,73.92878305668489,0.31852279284477786,0.21858638743455497,-0.01015625,-0.11476664116296863,0.25872093023255816,0.04397815464213854,0.018576736210345814,0.0696798493408663,-0.2121421179717144,0.05307976156684644,0.09439707673568819,-0.12794033275960986,0.1875,0.20168460458586804,0.24369052544476624,0.26800092017483323,0.24323224099328314,0.26195699868363315,0.25421558164354324,0.0695364238410596,0.017220172201722016,0.09393346379647749,0.32226603029674206,0.30124164278892074,0.3554929577464789,0.3666927286942924,0.15389800044933724,0.09705372616984402,0.21710526315789475,0.037759864234196014,-0.0004268032437046522,0.24180967238689546,0.24163027656477437,0.0654436408537661,0.17927511554366335,0.5235629207664423,0.04495747266099635,0.3381542699724518,0.1413662239089184,0.14996269584680427,0.3731041456016178,0.6124031007751938,0.2564841498559078,0.5439485069114699,0.2018865054008824,0.1770957398076042,-0.10264802142219577,-0.13386880856760375,0.09998459405330458,0.24654057152214853,0.27003460207612456,0.27512395694763575,0.16745283018867924,0.3462749213011542,0.024609559867486985,0.15987025023169602,0.16772917124642778,0.035702728939704456,0.12547528517110265,0.27258627374951533,0.24673282892797485,0.11763191763191763,0.10212439211671359,0.17662203913491245,-0.008849557522123894,-0.08005274062912036,0.07374631268436578,0.1357429718875502,0.1715523833800663,0.031490552834149754,-0.04996156802459646,0.026625927542557836,0.15400907715582451
18.73951614157734,73.92887790535327,0.2860600193610842,0.20122574055158324,0.0805398345668263,-0.1081282624906786,0.2815875408188897,0.040865384615384616,0.026507427905621904,0.02024035420619861,-0.15764425936942297,0.02112676056338028,0.04796822487014971,-0.18661667147389674,0.15404576551073365,0.14754098360655737,0.20583879839221494,0.23020594965675056,0.20638871603401784,0.22941046588650915,0.22522522522522523,0.05538881309686221,0.12968917470525188,0.03266277309106641,0.2870351345798233,0.2697924673328209,0.32629594721960414,0.314679954005366,0.049933548509588,0.05895909352794315,0.24547429398986242,0.01562191022345264,0.0068422143893842,0.23007450891849177,0.2293894446360814,0.060157534839435645,0.11946372994972468,0.5239567233384853,0.03988926638983264,0.3189732543528989,0.13664816345813158,0.14091606399298706,0.3845699083653562,0.6152817574021012,0.2570524650672291,0.5451791496918417,0.20671404808710117,0.17424451180306788,-0.09314586994727592,-0.13796445880452343,0.09278350515463918,0.2504708097928437,0.2648745767396863,0.27659059265088687,0.17188188629352139,0.3065507006281494,0.00476071160110248,0.19080174021131138,0.1485905398948877,0.027908067542213883,0.09036353144835545,0.20722135007849293,0.24836025452765542,0.2013937282229965,0.1885014137606032,0.1418124836772003,-0.0025515210991167814,-0.09289617486338798,0.1183533447684391,0.1303395399780942,0.06408134310711752,-0.07497116493656286,-0.1415298854134407,0.0064963187527068,0.15885714285714286
18.739423606566103,73.92849908062281,0.05663134819145049,0.26486013986013984,-0.27580133849947164,-0.1122754491017964,0.09644322845417237,-0.018506700701978303,0.008896797153024912,0.028535591094386956,-0.17337031900138697,0.04603946239633972,0.07865168539325842,-0.15877226222053809,0.15324675324675324,0.1826879271070615,0.20212539851222106,0.2841030006384337,0.20803146346512108,0.23981703332607276,0.21067235859124867,0.11134020618556702,0.12216216216216216,0.13163856028190285,0.2596543631320674,0.20833333333333334,0.29714847590953786,0.26480263157894735,0.16763754045307444,0.1474484256243214,0.2471812662619254,0.10189982728842832,0.0683453237410072,0.15304303539597658,0.24053537284894838,0.06242984198255764,0.15075252899087097,0.5253843172716703,0.03597122302158273,0.21821553678137234,0.13811892916370527,0.1563719862227325,0.3863837312113174,0.6129156256006151,0.259006047856955,0.5456457719814892,0.20558642438804625,0.16966842153874573,-0.05902383654937571,-0.048526347127121165,0.0684750248097916,0.25194083517201926,0.267611475976495,0.2734237246914331,0.21413624738432924,0.30960071472751016,0.007248187953011747,0.19249028916702632,0.1256133464180569,0.02999062792877226,0.11527668649680099,0.21370182950564423,0.2517325524646169,0.19363525091799266,0.19674956907165722,0.19444444444444445,0.0026459693067560418,-0.2349385845193995,0.06771463119709795,0.1197339246119734,-0.09895052473763119,0.004521739130434782,-0.05964912280701754,0.02698961937716263,0.2209579253770839
18.739424149514,73.92859392923098,0.16709677419354838,0.26486013986013984,-0.202124128775307,-0.10238005289006423,0.18330757341576506,-0.062163133309378366,-0.00030703101013202335,0.03001765744555621,-0.1531122217174012,0.13203684749232344,0.12729124236252545,-0.1346938775510204,0.22303758060929507,0.2538120054043621,0.24271844660194175,0.3277502854967644,0.24043715846994534,0.24279147513581278,0.20501380922031018,0.10348413936557463,-0.04149184149184149,0.09921671018276762,0.18630502445531347,0.0959409594095941,0.1689030883919063,0.0647279549718574,0.1291196388261851,0.12268156424581006,0.24357298474945535,0.057116953762466005,0.048668503213957756,0.2701338599956111,0.30632203981837236,0.06474820143884892,0.15325953259532596,0.526118921707726,0.03835684236575105,-0.03693261911474485,0.13689205219454328,0.15675923800780353,0.020544672718585764,0.6115107913669064,0.22006762818301015,0.5441114394259181,0.20558642438804625,0.17485588800439197,0.020710059171597635,0.08809293320425944,0.10950345281157514,0.24798420273161098,0.26639429402395953,0.2748573882107588,0.2062000939408173,0.3022499322309569,-0.009549071618037135,0.16042180839129458,0.038461538461538464,0.023008849557522124,0.13616855247756535,-0.05509489589091579,0.24909393672249974,0.18242740134028296,0.18774900398406374,0.19949811794228356,-0.008742194469223908,-0.0937661889138318,-0.049756827534605315,-0.01028101439342015,-0.19235461569743798,-0.007746478873239437,-0.06296441141963238,0.019753660237043922,0.32209036019154696
18.73942469241386,73.92868877784241,0.20715447154471545,0.20026791694574683,-0.17225747960108795,-0.0932933683027351,0.19700280986575086,-0.06830502349114564,0.007010057909174032,0.04712344608268285,-0.1851602023608769,0.14859437751004015,0.15483234714003946,-0.147024504084014,0.27010653854188427,0.2678030303030303,0.2744847711107058,0.3412905632226781,0.2299168975069252,0.23769457299116534,0.18136075257055348,0.07969432314410481,-0.08869395711500974,0.0930460333006856,0.14446002805049088,0.055876685934489405,0.04806050256160039,-0.035306334371754934,0.1332566168009206,0.06922733363108531,0.2505623031938821,0.019455252918287938,-0.016919739696312365,0.2782887700534759,0.2695713779667021,0.06730440724291083,0.15628907226806701,0.5260175167439464,0.03935468100708873,-0.09042395493625853,0.13727359389895138,0.13050114474688373,0.23478910041060097,0.6129956999522217,0.21963681557688325,0.544525239751291,0.20989862850327967,0.1805542935029532,-0.018984094407388404,0.08365758754863813,0.11618798955613577,0.25069683554681094,0.2724513726031177,0.27271608735773606,0.15449101796407186,0.31378299120234604,-0.03339668748303014,0.15595903165735567,0.03565166569257744,0.04172341215797945,0.12964855727651545,-0.03413400758533502,0.24554669815962996,0.11260678229355424,0.10189452124935997,0.1829330608073582,0.010374761803938174,-0.06666666666666667,-0.05846850245190494,-0.039492242595204514,-0.05567651632970451,0.02328863796753705,-0.04834996162701458,0.015438906043228937,0.3510065776360375
18.73942523526567,73.92878362645706,0.32596074094553495,0.1674542839531539,-0.056804250102165915,-0.10483271375464684,0.2835654596100279,0.0063327576280944155,0.004339022273647671,0.03206806282722513,-0.1521399562636676,0.055113636363636365,0.08879363135333741,-0.187987987987988,0.1603240854407071,0.2331653687585891,0.26180429977898334,0.26858736059479554,0.2713178294573643,0.26138876603272887,0.2902949978623343,0.063073075854404,-0.04121110176619008,0.017489484170909897,0.2554410080183276,0.31252379139703085,0.2861602497398543,0.31967384486723815,0.02570093457943925,0.022903804023102967,0.25625,0.022177009155645983,-0.005037783375314861,0.2402612024318847,0.248816029143898,0.06145851997849848,0.12521274009238997,0.5253278477757778,0.04732824427480916,0.3436906611427585,0.13866887338928952,0.1613181132888219,0.3449624060150376,0.6096764903523088,0.21880601130566663,0.5447120418848167,0.21036843319744636,0.17501156871818602,-0.1362126245847176,-0.1273209549071618,0.11001935387821944,0.2475133579942458,0.2680497925311203,0.2838138806958406,0.15943374332791832,0.3053999861716103,0.12070827035197582,0.15128529287821324,0.21836692291709953,0.042316258351893093,0.13517361385747054,-0.006446859458463805,0.25459213904799527,0.18572095193653756,0.18486795146324053,0.18314176245210728,0.07058571122076808,-0.05782575173477255,0.14731910463300366,0.19327731092436976,0.17541302235179787,-0.09954887218045112,-0.13652425313202698,0.04206008583690987,0.2509981368112856
18.739425778069428,73.928878475075,0.26032754827670496,0.2471301711067793,0.043478260869565216,-0.10155670867309118,0.26881720430107525,0.01820250284414107,0.0,0.051923076923076926,-0.21743161798794622,0.06441631504922644,0.110845533313415,-0.1710079275198188,0.22554347826086957,0.23822525597269625,0.2786177105831533,0.29258426966292134,0.2847416900280336,0.2773691042838598,0.2866351525569403,0.049162318044493274,-0.04432329936003793,0.13851608002025828,0.32698281217643405,0.3153904473085671,0.36067101584342964,0.3679098679098679,0.16400709219858156,0.13751375137513752,0.3149243918474688,0.09225413402959094,0.06313188047629746,0.23809523809523808,0.2718239886444287,0.06913097565310113,0.16212196331184928,0.5253843172716703,0.04422542330048016,0.3609009917633216,0.14204207773683586,0.16552667578659372,0.05956678700361011,0.612355801315664,0.22006762818301015,0.5486568412250444,0.2063443414297755,0.17501156871818602,-0.13896457765667575,-0.15410726408689748,0.11001935387821944,0.24899499548773485,0.26718403547671843,0.2820853194955651,0.19436619718309858,0.30270007635177343,0.09951348960636887,0.18191744922472156,0.20616163747626082,0.06950431034482758,0.1325659697752721,0.029788913000591832,0.26054394954670873,0.1928096527948781,0.18525847143210486,0.14958592132505175,0.06102719033232629,-0.12536231884057972,0.1264,0.17457008858780615,0.04317091643524362,-0.007851534618129907,-0.050243111831442464,0.016104788490444492,0.22006651884700665
