system:index,B11,B2,B3,B4,B8,SCL,.geo
623,1633,743,916,786,2202,7,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
624,1633,681,927,804,2229,7,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
625,1634,717,909,778,2208,7,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
626,1634,711,954,779,2219,7,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
627,1632,700,899,774,2230,7,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
628,1632,705,877,799,2177,7,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
629,1593,710,939,802,2162,7,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
630,1620,741,921,782,2232,7,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
631,1606,721,921,794,2244,7,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
632,1606,723,942,809,2210,7,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
633,1599,717,939,786,2146,7,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
634,1599,730,918,783,2173,7,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
635,1608,721,883,772,2170,7,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
636,1608,700,902,812,2162,7,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
637,1597,713,963,812,2141,7,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
638,1494,708,858,780,2124,7,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
639,1494,697,846,752,2102,7,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
640,1493,691,846,778,2069,7,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
641,1493,700,872,763,2041,7,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
642,1618,709,875,768,2004,7,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
643,1494,689,858,780,2054,7,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
644,1494,702,874,767,2164,7,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
645,1493,700,890,760,2045,7,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
646,1493,669,879,743,2094,7,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
647,1618,703,870,761,2028,7,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
648,1520,718,811,769,2062,7,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
649,1520,700,865,753,2166,7,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
650,1518,716,875,741,2132,7,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
651,1518,665,878,750,2088,7,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
652,1661,697,870,764,2042,7,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
653,1280,675,765,694,1720,7,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
654,1280,658,805,707,1682,7,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
655,1382,658,792,695,1592,7,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
656,1382,672,791,727,1678,7,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
657,1466,702,810,739,1766,7,"{""type"":""Point"",""coordinates"":[73.68383986595273,18.634671078467658]}"
658,1466,684,836,736,1795,7,"{""type"":""Point"",""coordinates"":[73.68393464779885,18.634671741786814]}"
659,1389,678,820,779,1813,7,"{""type"":""Point"",""coordinates"":[73.68402942964893,18.63467240505823]}"
660,1389,678,815,716,1727,7,"{""type"":""Point"",""coordinates"":[73.68412421150302,18.63467306828191]}"
661,1304,664,778,670,1592,7,"{""type"":""Point"",""coordinates"":[73.68421899336109,18.634673731457852]}"
662,1280,675,788,684,1716,7,"{""type"":""Point"",""coordinates"":[73.6834614346384,18.634578068306887]}"
663,1280,702,805,716,1709,7,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
664,1382,672,802,743,1609,7,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
665,1382,633,805,729,1762,7,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
666,1466,661,840,728,1767,7,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
667,1466,670,852,750,1846,7,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
668,1389,662,820,774,1824,7,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
669,1389,684,806,684,1663,7,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
670,1304,672,789,673,1548,7,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
671,1251,648,791,688,1710,7,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
672,1251,680,818,716,1720,7,"{""type"":""Point"",""coordinates"":[73.68355691239455,18.63448837540247]}"
673,1328,643,791,694,1639,7,"{""type"":""Point"",""coordinates"":[73.68365169412853,18.634489038857946]}"
674,1328,672,805,707,1805,7,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
675,1397,675,828,719,1812,7,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
676,1397,672,817,741,1889,7,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
677,1329,670,836,755,1801,7,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
678,1329,662,805,675,1654,7,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
679,1245,645,757,673,1578,7,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
680,1251,651,805,667,1754,7,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
681,1251,647,814,684,1691,7,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
682,1328,634,797,719,1688,7,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
683,1328,633,800,717,1823,7,"{""type"":""Point"",""coordinates"":[73.68374717173846,18.634399345846813]}"
684,1397,677,824,711,1879,7,"{""type"":""Point"",""coordinates"":[73.68384195343036,18.634400009203368]}"
685,1397,662,785,709,1921,7,"{""type"":""Point"",""coordinates"":[73.68393673512624,18.63440067251219]}"
686,1329,709,831,731,1845,7,"{""type"":""Point"",""coordinates"":[73.6840315168261,18.63440133577327]}"
687,1329,639,810,670,1646,7,"{""type"":""Point"",""coordinates"":[73.68412629852996,18.634401998986608]}"
688,1245,645,772,660,1536,7,"{""type"":""Point"",""coordinates"":[73.6842210802378,18.634402662152212]}"
689,1303,659,814,662,1722,7,"{""type"":""Point"",""coordinates"":[73.68346352270491,18.634306999081293]}"
690,1303,643,805,663,1625,7,"{""type"":""Point"",""coordinates"":[73.68355830433477,18.634307662577616]}"
691,1352,681,777,677,1700,7,"{""type"":""Point"",""coordinates"":[73.6836530859686,18.634308326026204]}"
692,1352,647,832,724,1802,7,"{""type"":""Point"",""coordinates"":[73.68374786760643,18.634308989427048]}"
693,1380,662,805,700,1842,7,"{""type"":""Point"",""coordinates"":[73.68384264924825,18.634309652780157]}"
694,1380,662,779,698,1896,7,"{""type"":""Point"",""coordinates"":[73.68393743089405,18.634310316085532]}"
695,1309,707,811,714,1810,7,"{""type"":""Point"",""coordinates"":[73.68403221254384,18.634310979343166]}"
696,1309,631,789,652,1620,7,"{""type"":""Point"",""coordinates"":[73.68412699419763,18.63431164255306]}"
697,1254,677,779,655,1572,7,"{""type"":""Point"",""coordinates"":[73.6842217758554,18.634312305715216]}"
698,1303,665,829,688,1702,7,"{""type"":""Point"",""coordinates"":[73.68346421871911,18.634216642670978]}"
699,1303,652,796,694,1650,7,"{""type"":""Point"",""coordinates"":[73.68355900029889,18.634217306163855]}"
700,1352,631,789,682,1731,7,"{""type"":""Point"",""coordinates"":[73.68365378188264,18.634217969608994]}"
701,1352,636,819,730,1879,7,"{""type"":""Point"",""coordinates"":[73.68374856347039,18.63421863300639]}"
702,1380,672,789,711,1882,7,"{""type"":""Point"",""coordinates"":[73.68384334506214,18.634219296356058]}"
703,1380,652,789,719,1910,7,"{""type"":""Point"",""coordinates"":[73.68393812665788,18.634219959657983]}"
704,1309,656,797,694,1778,7,"{""type"":""Point"",""coordinates"":[73.6840329082576,18.634220622912167]}"
705,1309,670,779,637,1596,7,"{""type"":""Point"",""coordinates"":[73.68412768986131,18.63422128611862]}"
706,1254,647,797,656,1634,7,"{""type"":""Point"",""coordinates"":[73.68422247146901,18.63422194927733]}"
707,1348,714,849,731,1583,7,"{""type"":""Point"",""coordinates"":[73.68346491472931,18.634126286259775]}"
708,1348,652,824,722,1574,7,"{""type"":""Point"",""coordinates"":[73.68355969625901,18.634126949749202]}"
709,1380,670,838,745,1709,7,"{""type"":""Point"",""coordinates"":[73.6836544777927,18.634127613190895]}"
710,1380,645,821,707,1945,7,"{""type"":""Point"",""coordinates"":[73.68374925933038,18.63412827658485]}"
711,1398,662,802,710,1914,7,"{""type"":""Point"",""coordinates"":[73.68384404087206,18.634128939931063]}"
712,1398,662,824,722,1936,7,"{""type"":""Point"",""coordinates"":[73.68393882241772,18.63412960322954]}"
713,1293,656,803,681,1758,7,"{""type"":""Point"",""coordinates"":[73.68403360396736,18.634130266480284]}"
714,1293,631,779,634,1576,7,"{""type"":""Point"",""coordinates"":[73.68412838552099,18.634130929683288]}"
715,1259,670,798,652,1692,7,"{""type"":""Point"",""coordinates"":[73.68422316707861,18.634131592838553]}"
716,1348,731,805,794,1282,7,"{""type"":""Point"",""coordinates"":[73.68346561073552,18.63403592984767]}"
717,1348,669,805,775,1362,7,"{""type"":""Point"",""coordinates"":[73.68356039221516,18.63403659333365]}"
718,1380,684,771,707,1613,7,"{""type"":""Point"",""coordinates"":[73.68365517369877,18.634037256771894]}"
719,1380,669,803,693,1778,7,"{""type"":""Point"",""coordinates"":[73.68374995518637,18.634037920162402]}"
720,1398,652,803,702,1828,7,"{""type"":""Point"",""coordinates"":[73.68384473667797,18.634038583505173]}"
721,1398,652,816,710,1852,7,"{""type"":""Point"",""coordinates"":[73.68393951817357,18.634039246800203]}"
722,1293,644,772,685,1750,7,"{""type"":""Point"",""coordinates"":[73.68403429967314,18.6340399100475]}"
723,1293,640,761,641,1608,7,"{""type"":""Point"",""coordinates"":[73.6841290811767,18.634040573247056]}"
724,1259,662,784,656,1702,7,"{""type"":""Point"",""coordinates"":[73.68422386268426,18.63404123639888]}"
725,1329,702,786,788,1128,2,"{""type"":""Point"",""coordinates"":[73.68346630673774,18.633945573434676]}"
726,1329,669,761,738,1319,2,"{""type"":""Point"",""coordinates"":[73.6835610881673,18.63394623691721]}"
727,1393,639,786,690,1726,7,"{""type"":""Point"",""coordinates"":[73.68365586960084,18.633946900352004]}"
728,1393,631,810,708,1869,7,"{""type"":""Point"",""coordinates"":[73.68375065103838,18.633947563739067]}"
729,1392,637,779,700,1812,7,"{""type"":""Point"",""coordinates"":[73.6838454324799,18.63394822707839]}"
730,1392,656,796,708,1842,7,"{""type"":""Point"",""coordinates"":[73.68394021392542,18.633948890369975]}"
731,1307,631,781,684,1720,7,"{""type"":""Point"",""coordinates"":[73.68403499537492,18.63394955361382]}"
732,1307,662,769,647,1638,7,"{""type"":""Point"",""coordinates"":[73.68412977682843,18.633950216809936]}"
733,1324,640,774,653,1750,7,"{""type"":""Point"",""coordinates"":[73.6842245582859,18.633950879958313]}"
734,1329,656,775,760,1158,2,"{""type"":""Point"",""coordinates"":[73.68346700273597,18.63385521702079]}"
735,1329,669,758,707,1360,2,"{""type"":""Point"",""coordinates"":[73.68356178411545,18.63385588049988]}"
736,1393,685,818,702,1792,7,"{""type"":""Point"",""coordinates"":[73.68365656549894,18.633856543931227]}"
737,1393,663,812,699,1920,7,"{""type"":""Point"",""coordinates"":[73.68375134688638,18.63385720731484]}"
738,1392,628,783,707,1896,7,"{""type"":""Point"",""coordinates"":[73.68384612827784,18.63385787065072]}"
739,1392,637,775,725,1855,7,"{""type"":""Point"",""coordinates"":[73.68394090967328,18.633858533938856]}"
740,1307,684,758,694,1655,7,"{""type"":""Point"",""coordinates"":[73.68403569107272,18.633859197179262]}"
741,1307,641,771,689,1609,7,"{""type"":""Point"",""coordinates"":[73.68413047247616,18.633859860371928]}"
742,1324,670,793,693,1710,7,"{""type"":""Point"",""coordinates"":[73.68422525388355,18.633860523516855]}"
743,1317,669,733,760,1202,7,"{""type"":""Point"",""coordinates"":[73.68346769873021,18.633764860606014]}"
744,1317,677,761,718,1399,7,"{""type"":""Point"",""coordinates"":[73.6835624800596,18.633765524081653]}"
745,1402,663,830,695,1802,7,"{""type"":""Point"",""coordinates"":[73.68365726139302,18.633766187509558]}"
746,1402,641,818,716,1830,7,"{""type"":""Point"",""coordinates"":[73.68375204273042,18.633766850889725]}"
747,1393,646,774,719,1826,7,"{""type"":""Point"",""coordinates"":[73.68384682407181,18.633767514222153]}"
748,1393,663,790,731,1845,7,"{""type"":""Point"",""coordinates"":[73.68394160541716,18.633768177506848]}"
749,1315,672,793,671,1669,7,"{""type"":""Point"",""coordinates"":[73.68403638676654,18.633768840743805]}"
750,1315,691,779,708,1649,7,"{""type"":""Point"",""coordinates"":[73.68413116811988,18.633769503933024]}"
751,1364,690,813,728,1716,7,"{""type"":""Point"",""coordinates"":[73.68422594947722,18.63377016707451]}"
752,1677,727,797,778,1158,7,"{""type"":""Point"",""coordinates"":[73.70083197784724,18.631355484160387]}"
753,1698,749,842,858,1256,7,"{""type"":""Point"",""coordinates"":[73.7009267585002,18.631356138804865]}"
754,1698,769,857,909,1328,7,"{""type"":""Point"",""coordinates"":[73.70102153915711,18.631356793401608]}"
755,1872,760,858,933,1350,7,"{""type"":""Point"",""coordinates"":[73.70111631981794,18.63135744795062]}"
756,1872,756,891,935,1312,7,"{""type"":""Point"",""coordinates"":[73.70121110048271,18.6313581024519]}"
757,1871,750,846,930,1339,7,"{""type"":""Point"",""coordinates"":[73.70130588115143,18.631358756905456]}"
758,1677,755,854,852,1156,7,"{""type"":""Point"",""coordinates"":[73.70083266456402,18.63126512709303]}"
759,1698,771,889,899,1284,7,"{""type"":""Point"",""coordinates"":[73.70092744516693,18.631265781734104]}"
760,1698,769,894,982,1405,7,"{""type"":""Point"",""coordinates"":[73.70102222577376,18.631266436327444]}"
761,1872,794,901,984,1474,7,"{""type"":""Point"",""coordinates"":[73.70111700638454,18.631267090873052]}"
762,1872,796,932,991,1475,7,"{""type"":""Point"",""coordinates"":[73.70121178699924,18.631267745370938]}"
763,1871,766,872,1009,1459,7,"{""type"":""Point"",""coordinates"":[73.70130656761789,18.63126839982109]}"
764,1783,773,871,916,1268,7,"{""type"":""Point"",""coordinates"":[73.70083335127686,18.631174770024774]}"
765,1752,799,904,945,1346,7,"{""type"":""Point"",""coordinates"":[73.70092813182968,18.631175424662448]}"
766,1752,813,920,1048,1501,7,"{""type"":""Point"",""coordinates"":[73.70102291238646,18.631176079252388]}"
767,1908,824,945,1104,1548,7,"{""type"":""Point"",""coordinates"":[73.70111769294716,18.6311767337946]}"
768,1908,832,971,1094,1569,7,"{""type"":""Point"",""coordinates"":[73.70121247351182,18.63117738828908]}"
769,1898,816,941,1060,1563,7,"{""type"":""Point"",""coordinates"":[73.7013072540804,18.631178042735826]}"
770,1783,735,844,867,1210,7,"{""type"":""Point"",""coordinates"":[73.70083403798576,18.631084412955634]}"
771,1752,751,871,893,1252,7,"{""type"":""Point"",""coordinates"":[73.70092881848852,18.631085067589908]}"
772,1752,754,900,984,1373,7,"{""type"":""Point"",""coordinates"":[73.70102359899523,18.631085722176444]}"
773,1908,776,931,1044,1450,7,"{""type"":""Point"",""coordinates"":[73.70111837950587,18.631086376715256]}"
774,1908,796,924,1030,1468,7,"{""type"":""Point"",""coordinates"":[73.70121316002046,18.631087031206334]}"
775,1898,807,937,1013,1418,7,"{""type"":""Point"",""coordinates"":[73.70130794053897,18.631087685649682]}"
776,1750,700,808,801,1086,7,"{""type"":""Point"",""coordinates"":[73.70083472469072,18.630994055885605]}"
777,1572,695,819,830,1114,7,"{""type"":""Point"",""coordinates"":[73.70092950514342,18.63099471051647]}"
778,1572,739,841,871,1164,7,"{""type"":""Point"",""coordinates"":[73.70102428560007,18.630995365099608]}"
779,1615,730,840,889,1202,7,"{""type"":""Point"",""coordinates"":[73.70111906606066,18.630996019635017]}"
780,1615,726,872,908,1194,7,"{""type"":""Point"",""coordinates"":[73.70121384652516,18.630996674122695]}"
781,1612,737,821,872,1152,7,"{""type"":""Point"",""coordinates"":[73.70130862699361,18.630997328562643]}"
782,1750,734,808,810,1050,7,"{""type"":""Point"",""coordinates"":[73.70083541139174,18.63090369881468]}"
783,1572,724,809,814,1089,7,"{""type"":""Point"",""coordinates"":[73.70093019179437,18.630904353442144]}"
784,1572,694,802,822,1096,7,"{""type"":""Point"",""coordinates"":[73.70102497220095,18.630905008021884]}"
785,1615,694,799,822,1122,7,"{""type"":""Point"",""coordinates"":[73.70111975261149,18.63090566255389]}"
786,1615,694,786,819,1062,7,"{""type"":""Point"",""coordinates"":[73.70121453302592,18.630906317038164]}"
787,1612,681,765,807,1072,7,"{""type"":""Point"",""coordinates"":[73.70130931344431,18.63090697147471]}"
788,1679,718,816,842,1124,7,"{""type"":""Point"",""coordinates"":[73.70083609808883,18.63081334174286]}"
789,1539,731,829,814,1129,7,"{""type"":""Point"",""coordinates"":[73.7009308784414,18.63081399636693]}"
790,1539,662,808,832,1078,7,"{""type"":""Point"",""coordinates"":[73.70102565879792,18.630814650943265]}"
791,1464,699,799,814,1120,7,"{""type"":""Point"",""coordinates"":[73.70112043915837,18.63081530547187]}"
792,1464,742,775,797,1040,7,"{""type"":""Point"",""coordinates"":[73.70121521952277,18.630815959952745]}"
793,1359,693,759,797,1056,2,"{""type"":""Point"",""coordinates"":[73.70130999989108,18.630816614385893]}"
794,1711,631,890,768,2240,7,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
795,1698,695,883,793,2222,7,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
796,1698,672,905,807,2162,7,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
797,1803,648,940,825,2232,7,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
798,1803,678,952,868,2328,7,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
799,1980,755,969,1012,2278,7,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
800,1980,780,1030,1056,2380,7,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
801,1711,635,804,762,2097,7,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
802,1698,661,883,789,2217,7,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
803,1698,714,949,838,2350,7,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
804,1803,678,956,880,2321,7,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
805,1803,697,961,880,2285,7,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
806,1980,784,1013,1007,2260,7,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
807,1980,784,1070,1112,2317,7,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
808,1699,689,827,788,2070,7,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
809,1748,664,893,824,2163,7,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
810,1748,667,948,822,2250,7,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
811,1775,685,947,880,2288,7,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
812,1775,694,954,843,2256,7,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
813,1929,720,965,906,2282,7,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
814,1929,750,1042,993,2364,7,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
815,1699,659,797,708,2189,7,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
816,1748,649,843,733,2243,7,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
817,1748,634,906,744,2280,7,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
818,1775,658,887,774,2250,7,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
819,1775,689,941,796,2243,7,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
820,1929,686,954,826,2338,7,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
821,1929,740,1004,932,2396,7,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
822,1823,626,898,706,2408,4,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
823,1873,657,923,756,2388,7,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
824,1873,683,927,830,2388,7,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
825,1916,643,934,818,2354,7,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
826,1916,689,910,774,2317,7,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
827,2019,689,949,830,2338,7,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
828,2019,759,1066,988,2366,7,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
829,1823,680,990,790,2832,4,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
830,1873,672,1009,818,2814,7,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
831,1873,719,1046,884,2689,7,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
832,1916,693,1078,886,2580,7,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
833,1916,706,1013,830,2534,7,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
834,2019,725,1013,910,2480,7,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
835,2019,796,1090,1044,2438,7,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
836,1942,707,1060,818,2718,7,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
837,1977,713,1028,825,2714,7,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
838,1977,731,1080,893,2684,7,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
839,2034,748,1088,933,2618,7,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
840,2034,742,1040,880,2688,7,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
841,2062,725,1060,926,2742,7,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
842,2062,742,1094,1000,2567,7,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
843,1890,712,921,968,2120,7,"{""type"":""Point"",""coordinates"":[73.64445515212496,18.616861434582006]}"
844,1925,712,936,949,2076,7,"{""type"":""Point"",""coordinates"":[73.64454992257421,18.616862117118945]}"
845,1925,693,948,935,2176,7,"{""type"":""Point"",""coordinates"":[73.64464469302757,18.6168627996082]}"
846,1945,698,937,945,2130,7,"{""type"":""Point"",""coordinates"":[73.64473946348502,18.616863482049766]}"
847,1945,639,896,932,2014,7,"{""type"":""Point"",""coordinates"":[73.6448342339466,18.616864164443648]}"
848,1633,759,942,883,1840,7,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
849,1633,764,937,872,1878,7,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
850,1611,731,899,858,1792,7,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
851,1611,749,885,857,1792,7,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
852,1600,747,895,855,1826,7,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
853,1600,763,913,833,1813,7,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
854,1638,745,892,817,1792,7,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
855,1890,653,912,921,2215,7,"{""type"":""Point"",""coordinates"":[73.64445586803785,18.616771079446924]}"
856,1925,659,899,916,2069,7,"{""type"":""Point"",""coordinates"":[73.6445506384371,18.61677176198032]}"
857,1925,666,911,920,2041,7,"{""type"":""Point"",""coordinates"":[73.64464540884042,18.616772444466022]}"
858,1945,688,910,905,1990,7,"{""type"":""Point"",""coordinates"":[73.64474017924786,18.61677312690404]}"
859,1945,630,912,910,1997,7,"{""type"":""Point"",""coordinates"":[73.64483494965943,18.616773809294372]}"
860,1633,759,928,875,1794,7,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
861,1633,747,917,879,1809,7,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
862,1611,745,914,875,1773,7,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
863,1611,720,898,850,1750,7,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
864,1600,758,892,871,1750,7,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
865,1600,748,888,849,1732,7,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
866,1638,739,888,841,1748,7,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
867,1826,678,921,897,2214,7,"{""type"":""Point"",""coordinates"":[73.64445658394663,18.61668072431095]}"
868,1997,672,927,910,2158,7,"{""type"":""Point"",""coordinates"":[73.64455135429586,18.616681406840794]}"
869,1997,662,937,938,2114,7,"{""type"":""Point"",""coordinates"":[73.64464612464919,18.616682089322953]}"
870,2009,653,915,935,1996,7,"{""type"":""Point"",""coordinates"":[73.64474089500662,18.61668277175742]}"
871,2009,645,896,910,1952,7,"{""type"":""Point"",""coordinates"":[73.64483566536815,18.616683454144205]}"
872,1706,739,917,840,1764,7,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
873,1706,731,882,827,1771,7,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
874,1611,749,861,854,1752,7,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
875,1611,738,861,847,1737,7,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
876,1607,743,861,879,1704,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
877,1607,765,861,854,1668,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
878,1631,756,876,874,1706,7,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
879,1826,644,897,880,2152,7,"{""type"":""Point"",""coordinates"":[73.64445729985131,18.616590369174087]}"
880,1997,644,892,916,2038,7,"{""type"":""Point"",""coordinates"":[73.64455207015051,18.61659105170038]}"
