system:index,B11,B2,B3,B4,B8,SCL,.geo
66,1656,671,895,690,2844,4,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
67,1656,690,853,692,2834,4,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
68,1609,710,888,774,2439,4,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
69,1609,694,878,771,2474,4,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
70,1635,686,888,767,2544,4,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
71,1635,695,894,759,2545,4,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
72,1656,698,871,764,2568,4,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
73,1656,704,891,761,2625,4,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
74,1565,729,883,830,2015,7,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
75,1565,735,902,823,1988,7,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
76,1600,741,933,842,2090,7,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
77,1600,766,948,899,2100,7,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
78,1589,754,910,898,2094,7,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
79,1589,738,907,864,2116,7,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
80,1584,598,807,684,2040,4,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
81,1584,650,812,719,2063,4,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
82,1668,672,851,793,1932,7,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
83,1668,677,882,843,1955,7,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
84,1549,672,865,822,1789,7,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
85,1549,687,882,813,1841,7,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
86,1391,668,822,870,1504,7,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
87,1391,689,874,914,1512,7,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
88,1584,608,789,680,2124,4,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
89,1584,616,792,700,2025,4,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
90,1668,612,822,738,1866,7,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
91,1668,639,822,761,1823,7,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
92,1549,595,779,685,1817,7,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
93,1549,593,756,706,1830,7,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
94,1391,596,750,742,1204,7,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
95,1391,588,746,767,1098,7,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
96,1381,622,778,731,2047,7,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
97,1381,650,805,753,1917,7,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
98,1440,637,841,776,1832,7,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
99,1440,668,851,808,1768,7,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
100,1392,616,825,705,1823,7,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
101,1392,583,764,753,1666,7,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
102,1247,604,716,744,1172,7,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
103,1247,583,697,716,1145,7,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
104,1745,587,829,645,2709,4,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
105,1745,559,798,624,2787,4,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
106,1752,532,813,626,2781,4,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
107,1752,539,822,648,2789,4,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
108,1765,553,824,658,2719,4,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
109,1765,556,808,633,2815,4,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
110,1759,565,810,679,2683,4,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
111,1759,574,829,648,2760,4,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
112,1763,574,813,642,2790,4,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
113,1763,587,792,615,2833,4,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
114,1753,540,829,635,2721,4,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
115,1753,559,802,658,2771,4,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
116,1759,534,807,663,2655,4,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
117,1759,565,823,651,2770,4,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
118,1763,546,824,667,2770,4,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
119,1763,544,795,633,2699,4,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
120,1753,576,819,641,2612,4,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
121,1753,565,810,648,2657,4,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
122,1754,549,816,655,2671,4,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
123,1754,575,819,631,2790,4,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
124,1741,552,781,641,2762,4,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
125,1741,547,768,634,2588,4,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
126,1689,547,792,651,2593,4,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
127,1689,525,783,652,2663,4,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
128,1754,563,781,622,2719,4,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
129,1754,563,796,616,2762,4,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
130,1741,550,775,612,2685,4,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
131,1741,545,758,620,2666,4,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
132,1689,512,748,617,2656,4,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
133,1689,513,729,624,2569,4,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
134,1631,820,919,992,1374,7,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
135,1539,794,932,1021,1411,7,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
136,1539,767,924,927,1797,7,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
137,1690,813,937,1002,1392,7,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
138,1542,799,944,977,1501,7,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
139,1542,719,932,876,1962,7,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
140,1690,934,1100,1288,1860,7,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
141,1690,805,955,1082,1570,7,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
142,1542,791,924,933,1542,7,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
143,1542,690,944,827,2050,7,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
144,1739,934,1124,1330,1922,7,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
145,1739,799,986,1074,1578,7,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
146,1594,731,898,889,1690,7,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
147,1594,717,915,798,2018,7,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
148,1739,841,977,1118,1578,7,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
149,1739,793,930,1026,1514,7,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
150,1594,703,901,881,1780,7,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
151,1594,666,920,801,1889,7,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
152,1625,788,953,1046,1478,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
153,1625,735,933,969,1531,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
154,1628,700,886,798,1821,7,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
155,1628,673,894,788,1755,7,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
156,1625,788,959,1064,1476,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
157,1625,752,915,939,1650,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
158,1628,704,879,783,1920,7,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
159,1628,675,874,836,1754,7,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
160,1839,869,1042,1194,1860,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
161,1839,735,927,908,1924,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
162,1673,697,871,801,1992,7,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
163,1673,691,883,852,1808,7,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
164,1110,554,629,672,983,2,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
165,1110,541,615,670,959,2,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
166,1085,557,648,672,974,2,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
167,1085,569,648,672,966,2,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
168,1139,541,623,670,977,2,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
169,1139,547,631,676,973,2,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
170,1311,623,753,778,1402,2,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
171,1110,516,637,678,953,2,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
172,1110,540,620,670,948,2,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
173,1085,562,619,664,972,2,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
174,1085,554,645,665,919,2,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
175,1139,544,626,660,957,2,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
176,1139,541,645,656,978,2,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
177,1311,627,728,731,1368,2,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
178,1082,544,632,651,968,2,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
179,1082,531,611,655,951,2,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
180,1080,562,609,672,966,2,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
181,1080,544,645,667,924,2,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
182,1146,554,609,636,930,2,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
183,1146,554,626,689,990,2,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
184,1288,593,741,731,1390,7,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
185,1082,541,631,648,975,2,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
186,1082,520,629,651,959,2,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
187,1080,581,623,658,969,2,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
188,1080,541,632,654,955,2,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
189,1146,533,591,635,929,2,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
190,1146,541,669,686,1050,2,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
191,1288,605,767,706,1531,7,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
192,1089,530,615,672,971,2,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
193,1089,540,620,675,953,2,"{""type"":""Point"",""coordinates"":[73.71928321060929,18.749133084987065]}"
194,1083,541,623,658,954,2,"{""type"":""Point"",""coordinates"":[73.71937805749053,18.749133734260454]}"
195,1083,540,619,650,949,2,"{""type"":""Point"",""coordinates"":[73.71947290437565,18.74913438348579]}"
196,1256,540,631,645,963,2,"{""type"":""Point"",""coordinates"":[73.71956775126468,18.74913503266307]}"
197,1256,562,678,720,1256,2,"{""type"":""Point"",""coordinates"":[73.71966259815758,18.749135681792293]}"
198,1499,616,840,700,2308,4,"{""type"":""Point"",""coordinates"":[73.71975744505438,18.749136330873455]}"
199,1089,528,600,677,956,2,"{""type"":""Point"",""coordinates"":[73.7191890453448,18.74904207907559]}"
200,1089,530,620,669,935,2,"{""type"":""Point"",""coordinates"":[73.71928389217172,18.749042728393682]}"
201,1083,530,615,658,970,2,"{""type"":""Point"",""coordinates"":[73.71937873900251,18.749043377663718]}"
202,1083,539,611,660,966,2,"{""type"":""Point"",""coordinates"":[73.71947358583719,18.749044026885695]}"
203,1256,551,624,673,999,2,"{""type"":""Point"",""coordinates"":[73.71956843267577,18.74904467605962]}"
204,1256,620,730,747,1498,2,"{""type"":""Point"",""coordinates"":[73.71966327951824,18.749045325185485]}"
205,1499,631,899,686,2835,4,"{""type"":""Point"",""coordinates"":[73.7197581263646,18.7490459742633]}"
206,1143,541,611,672,974,2,"{""type"":""Point"",""coordinates"":[73.71918972695379,18.74895172248466]}"
207,1143,530,632,663,964,2,"{""type"":""Point"",""coordinates"":[73.71928457373023,18.74895237179939]}"
208,1133,541,626,670,1001,2,"{""type"":""Point"",""coordinates"":[73.71937942051059,18.74895302106607]}"
209,1133,547,633,673,1011,2,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
210,1390,554,661,708,1058,7,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
211,1390,638,800,750,1720,7,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
212,1700,661,950,694,3088,4,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
213,1143,554,666,692,996,2,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
214,1143,547,630,683,1005,2,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
215,1133,544,646,693,1012,2,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
216,1133,538,640,673,1023,2,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
217,1390,566,649,726,1142,7,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
218,1390,612,833,748,2020,7,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
219,1700,639,970,697,3204,4,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
220,1284,575,694,728,1072,2,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
221,1284,571,665,750,1110,2,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
222,1301,553,661,707,1086,2,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
223,1301,566,670,692,1066,2,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
224,1546,582,714,758,1300,7,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
225,1546,613,882,721,2486,7,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
226,1754,646,996,672,3564,4,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
227,1284,596,723,807,1186,2,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
228,1284,580,720,829,1269,2,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
229,1301,581,686,767,1196,2,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
230,1301,610,701,763,1141,2,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
231,1546,590,776,810,1522,7,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
232,1546,639,926,721,2529,7,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
233,1754,659,976,670,3278,4,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
234,1376,594,721,849,1263,2,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
235,1376,594,727,855,1341,2,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
236,1416,602,724,811,1242,2,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
237,1416,597,721,805,1247,2,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
238,1697,646,805,837,1751,4,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
239,1697,651,941,746,2537,4,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
240,1872,644,934,702,2732,4,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
241,1376,599,745,856,1256,2,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
242,1376,602,745,849,1287,2,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
243,1416,612,714,795,1236,2,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
244,1416,603,721,798,1294,2,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
245,1697,659,836,834,1991,4,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
246,1697,651,944,729,2966,4,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
247,1872,620,932,690,3154,4,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
248,2075,598,810,708,2288,4,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
249,2075,601,818,731,2336,4,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
250,1938,636,831,745,2299,4,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
251,1938,581,800,744,2239,4,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
252,1912,615,804,739,2196,4,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
253,1912,625,800,746,2163,4,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
254,1878,626,840,772,2223,4,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
255,1878,593,820,716,2259,4,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
256,1836,585,778,652,2286,4,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
257,1343,631,751,874,1250,2,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
