system:index,B11,B2,B3,B4,B8,SCL,.geo
45,1807,421,610,766,1334,5,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
46,2052,446,866,774,2456,4,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
47,2030,452,886,733,2592,4,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
48,2030,441,858,763,2324,4,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
49,2175,452,679,809,1650,5,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
50,2175,517,741,919,1504,5,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
51,2261,565,749,998,1636,5,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
52,1879,541,791,855,1831,5,"{""type"":""Point"",""coordinates"":[73.73274005984042,18.648832435967382]}"
53,1688,496,719,776,1854,7,"{""type"":""Point"",""coordinates"":[73.7328348513763,18.648833075112073]}"
54,1688,443,709,728,1765,7,"{""type"":""Point"",""coordinates"":[73.73292964291599,18.64883371420898]}"
55,1643,451,690,743,1562,7,"{""type"":""Point"",""coordinates"":[73.73302443445954,18.64883435325811]}"
56,1643,484,673,730,1387,7,"{""type"":""Point"",""coordinates"":[73.73311922600693,18.64883499225946]}"
57,1681,468,681,708,1418,7,"{""type"":""Point"",""coordinates"":[73.73321401755815,18.648835631213025]}"
58,1782,527,766,781,1871,7,"{""type"":""Point"",""coordinates"":[73.73274073036848,18.648742077934422]}"
59,1648,497,709,741,1866,7,"{""type"":""Point"",""coordinates"":[73.73283552185423,18.64874271707579]}"
60,1648,465,727,737,1728,7,"{""type"":""Point"",""coordinates"":[73.73293031334381,18.648743356169383]}"
61,1565,461,678,752,1482,7,"{""type"":""Point"",""coordinates"":[73.73302510483724,18.648743995215195]}"
62,1565,480,642,775,1316,7,"{""type"":""Point"",""coordinates"":[73.7331198963345,18.648744634213223]}"
63,1521,462,664,771,1310,2,"{""type"":""Point"",""coordinates"":[73.73321468783561,18.648745273163474]}"
64,1782,517,755,774,1858,7,"{""type"":""Point"",""coordinates"":[73.7327414008927,18.64865171990057]}"
65,1648,489,722,737,1835,7,"{""type"":""Point"",""coordinates"":[73.73283619232832,18.648652359038625]}"
66,1648,484,698,728,1646,7,"{""type"":""Point"",""coordinates"":[73.73293098376779,18.6486529981289]}"
67,1565,475,656,733,1380,7,"{""type"":""Point"",""coordinates"":[73.73302577521109,18.64865363717139]}"
68,1565,473,644,747,1263,7,"{""type"":""Point"",""coordinates"":[73.73312056665823,18.648654276166102]}"
69,1521,485,656,751,1274,2,"{""type"":""Point"",""coordinates"":[73.73321535810922,18.64865491511303]}"
70,1724,502,770,792,1806,7,"{""type"":""Point"",""coordinates"":[73.7327420714131,18.648561361865834]}"
71,1610,468,745,775,1789,7,"{""type"":""Point"",""coordinates"":[73.73283686279859,18.648562001000567]}"
72,1610,474,695,719,1606,7,"{""type"":""Point"",""coordinates"":[73.73293165418792,18.648562640087526]}"
73,1501,473,664,713,1396,2,"{""type"":""Point"",""coordinates"":[73.73302644558109,18.648563279126698]}"
74,1501,469,614,723,1274,2,"{""type"":""Point"",""coordinates"":[73.73312123697812,18.648563918118093]}"
75,1486,463,595,719,1196,2,"{""type"":""Point"",""coordinates"":[73.73321602837898,18.648564557061707]}"
76,1724,502,719,791,1666,7,"{""type"":""Point"",""coordinates"":[73.73274274192963,18.648471003830203]}"
77,1610,473,703,775,1612,7,"{""type"":""Point"",""coordinates"":[73.732837533265,18.64847164296162]}"
78,1610,438,669,727,1475,7,"{""type"":""Point"",""coordinates"":[73.73293232460422,18.648472282045255]}"
79,1501,455,647,714,1360,2,"{""type"":""Point"",""coordinates"":[73.73302711594727,18.64847292108111]}"
80,1501,463,621,702,1246,2,"{""type"":""Point"",""coordinates"":[73.73312190729416,18.64847356006919]}"
81,1486,449,588,702,1124,2,"{""type"":""Point"",""coordinates"":[73.73321669864491,18.648474199009485]}"
82,1850,557,794,885,1558,5,"{""type"":""Point"",""coordinates"":[73.73274341244232,18.648380645793683]}"
83,1728,518,738,829,1506,7,"{""type"":""Point"",""coordinates"":[73.73283820372757,18.648381284921786]}"
84,1728,463,677,768,1417,7,"{""type"":""Point"",""coordinates"":[73.73293299501665,18.648381924002102]}"
85,1620,473,647,739,1328,2,"{""type"":""Point"",""coordinates"":[73.73302778630959,18.648382563034637]}"
86,1620,463,620,719,1214,2,"{""type"":""Point"",""coordinates"":[73.73312257760637,18.648383202019396]}"
87,1577,432,591,706,1116,2,"{""type"":""Point"",""coordinates"":[73.73321736890699,18.648383840956374]}"
88,1850,551,760,930,1429,5,"{""type"":""Point"",""coordinates"":[73.73274408295117,18.64829028775628]}"
89,1728,533,743,905,1424,7,"{""type"":""Point"",""coordinates"":[73.7328388741863,18.648290926881057]}"
90,1728,495,727,868,1404,7,"{""type"":""Point"",""coordinates"":[73.73293366542526,18.648291565958054]}"
91,1620,498,718,840,1353,2,"{""type"":""Point"",""coordinates"":[73.73302845666808,18.648292204987275]}"
92,1620,503,690,792,1316,2,"{""type"":""Point"",""coordinates"":[73.73312324791473,18.648292843968715]}"
93,1577,510,658,759,1266,2,"{""type"":""Point"",""coordinates"":[73.73321803916522,18.648293482902375]}"
94,1831,532,690,861,1372,5,"{""type"":""Point"",""coordinates"":[73.73274475345619,18.648199929717972]}"
95,1827,540,705,861,1388,5,"{""type"":""Point"",""coordinates"":[73.73283954464118,18.64820056883943]}"
96,1827,525,714,832,1380,5,"{""type"":""Point"",""coordinates"":[73.73293433583004,18.64820120791311]}"
97,1798,505,694,808,1368,5,"{""type"":""Point"",""coordinates"":[73.73302912702273,18.64820184693901]}"
98,1798,507,682,818,1384,5,"{""type"":""Point"",""coordinates"":[73.73312391821926,18.648202485917135]}"
99,1688,520,706,839,1323,7,"{""type"":""Point"",""coordinates"":[73.73321870941965,18.648203124847477]}"
100,1831,540,686,850,1329,5,"{""type"":""Point"",""coordinates"":[73.73274542395734,18.648109571678773]}"
101,1827,585,732,913,1356,5,"{""type"":""Point"",""coordinates"":[73.73284021509222,18.64811021079692]}"
102,1827,560,745,895,1361,5,"{""type"":""Point"",""coordinates"":[73.73293500623096,18.64811084986728]}"
103,1798,532,699,839,1368,5,"{""type"":""Point"",""coordinates"":[73.73302979737353,18.648111488889864]}"
104,1798,522,675,846,1358,5,"{""type"":""Point"",""coordinates"":[73.73312458851994,18.64811212786467]}"
105,1688,528,721,891,1329,7,"{""type"":""Point"",""coordinates"":[73.7332193796702,18.64811276679169]}"
106,1603,470,716,645,2040,7,"{""type"":""Point"",""coordinates"":[73.74023393542923,18.648159914803227]}"
107,1603,482,716,666,1927,7,"{""type"":""Point"",""coordinates"":[73.74032872686679,18.648160550146777]}"
108,1610,487,720,688,1974,7,"{""type"":""Point"",""coordinates"":[73.74042351830816,18.648161185442547]}"
109,1610,482,739,650,2032,7,"{""type"":""Point"",""coordinates"":[73.74051830975334,18.648161820690532]}"
110,1845,474,756,700,2163,5,"{""type"":""Point"",""coordinates"":[73.74061310120236,18.648162455890745]}"
111,1845,545,911,937,2400,5,"{""type"":""Point"",""coordinates"":[73.74070789265521,18.648163091043173]}"
112,2120,653,1038,1188,2396,5,"{""type"":""Point"",""coordinates"":[73.74080268411186,18.64816372614782]}"
113,2120,744,1086,1374,2144,5,"{""type"":""Point"",""coordinates"":[73.74089747557232,18.648164361204692]}"
114,1535,474,728,652,2024,7,"{""type"":""Point"",""coordinates"":[73.74023460196699,18.648069556501742]}"
115,1535,463,686,641,1966,7,"{""type"":""Point"",""coordinates"":[73.74032939335443,18.64807019184199]}"
116,1639,487,711,640,2054,4,"{""type"":""Point"",""coordinates"":[73.74042418474568,18.64807082713446]}"
117,1639,474,720,616,2146,4,"{""type"":""Point"",""coordinates"":[73.74051897614075,18.648071462379153]}"
118,2046,495,809,882,2384,5,"{""type"":""Point"",""coordinates"":[73.74061376753964,18.648072097576062]}"
119,2046,675,1010,1196,2370,5,"{""type"":""Point"",""coordinates"":[73.74070855894234,18.648072732725193]}"
120,2279,720,1050,1352,2198,5,"{""type"":""Point"",""coordinates"":[73.74080335034888,18.648073367826548]}"
121,2279,781,1088,1400,2046,5,"{""type"":""Point"",""coordinates"":[73.74089814175922,18.648074002880115]}"
122,1535,468,704,641,2000,7,"{""type"":""Point"",""coordinates"":[73.74023526850092,18.647979198199355]}"
123,1535,456,686,636,2033,7,"{""type"":""Point"",""coordinates"":[73.74033005983823,18.647979833536308]}"
124,1639,458,707,612,2144,4,"{""type"":""Point"",""coordinates"":[73.74042485117938,18.64798046882548]}"
125,1639,483,728,621,2190,4,"{""type"":""Point"",""coordinates"":[73.74051964252432,18.647981104066872]}"
126,2046,601,892,1064,2430,5,"{""type"":""Point"",""coordinates"":[73.74061443387309,18.647981739260487]}"
127,2046,728,1032,1302,2144,5,"{""type"":""Point"",""coordinates"":[73.74070922522567,18.64798237440632]}"
128,2279,724,1050,1402,1974,5,"{""type"":""Point"",""coordinates"":[73.74080401658209,18.647983009504372]}"
129,2279,738,1044,1358,1944,5,"{""type"":""Point"",""coordinates"":[73.7408988079423,18.647983644554646]}"
130,1503,455,691,621,2040,4,"{""type"":""Point"",""coordinates"":[73.74023593503104,18.647888839896083]}"
131,1503,458,702,621,2106,4,"{""type"":""Point"",""coordinates"":[73.74033072631823,18.647889475229736]}"
132,1680,444,695,600,2202,4,"{""type"":""Point"",""coordinates"":[73.74042551760924,18.647890110515608]}"
133,1680,464,745,662,2242,4,"{""type"":""Point"",""coordinates"":[73.74052030890407,18.647890745753703]}"
134,2085,610,894,1072,2134,5,"{""type"":""Point"",""coordinates"":[73.74061510020272,18.647891380944014]}"
135,2085,731,1001,1260,1958,5,"{""type"":""Point"",""coordinates"":[73.74070989150519,18.64789201608655]}"
136,2161,742,1044,1344,1958,5,"{""type"":""Point"",""coordinates"":[73.74080468281147,18.647892651181305]}"
137,2161,686,994,1260,1896,5,"{""type"":""Point"",""coordinates"":[73.74089947412159,18.647893286228282]}"
138,1503,458,708,613,2134,4,"{""type"":""Point"",""coordinates"":[73.74023660155734,18.647798481591916]}"
139,1503,445,692,599,2211,4,"{""type"":""Point"",""coordinates"":[73.7403313927944,18.64779911692227]}"
140,1680,433,695,578,2282,4,"{""type"":""Point"",""coordinates"":[73.74042618403529,18.647799752204843]}"
141,1680,483,768,717,2250,4,"{""type"":""Point"",""coordinates"":[73.74052097528,18.647800387439638]}"
142,2085,638,917,1110,2110,5,"{""type"":""Point"",""coordinates"":[73.74061576652853,18.647801022626656]}"
143,2085,766,994,1334,1992,5,"{""type"":""Point"",""coordinates"":[73.74071055778087,18.647801657765893]}"
144,2161,749,1026,1332,1918,5,"{""type"":""Point"",""coordinates"":[73.74080534903705,18.647802292857353]}"
145,2161,615,944,1172,1892,5,"{""type"":""Point"",""coordinates"":[73.74090014029703,18.647802927901033]}"
146,1522,458,709,604,2288,4,"{""type"":""Point"",""coordinates"":[73.74023726807981,18.64770812328686]}"
147,1522,433,700,578,2357,4,"{""type"":""Point"",""coordinates"":[73.74033205926676,18.647708758613916]}"
148,1652,445,717,570,2338,4,"{""type"":""Point"",""coordinates"":[73.74042685045752,18.64770939389319]}"
149,1652,505,806,772,2400,4,"{""type"":""Point"",""coordinates"":[73.74052164165211,18.647710029124685]}"
150,1879,620,950,1028,2484,7,"{""type"":""Point"",""coordinates"":[73.74061643285053,18.647710664308406]}"
151,1879,684,1013,1134,2432,7,"{""type"":""Point"",""coordinates"":[73.74071122405276,18.647711299444346]}"
152,1886,682,1023,1174,2254,7,"{""type"":""Point"",""coordinates"":[73.7408060152588,18.647711934532506]}"
153,1886,601,889,1009,2061,7,"{""type"":""Point"",""coordinates"":[73.74090080646866,18.647712569572885]}"
154,1522,448,709,579,2338,4,"{""type"":""Point"",""coordinates"":[73.74023793459847,18.647617764980918]}"
155,1522,440,691,570,2420,4,"{""type"":""Point"",""coordinates"":[73.7403327257353,18.647618400304673]}"
156,1652,456,742,588,2454,4,"{""type"":""Point"",""coordinates"":[73.74042751687594,18.64761903558065]}"
157,1652,532,870,810,2702,4,"{""type"":""Point"",""coordinates"":[73.7405223080204,18.64761967080885]}"
158,1879,594,972,903,2880,7,"{""type"":""Point"",""coordinates"":[73.7406170991687,18.64762030598927]}"
159,1879,623,988,908,3049,7,"{""type"":""Point"",""coordinates"":[73.74071189032081,18.647620941121907]}"
160,1886,637,978,952,2918,7,"{""type"":""Point"",""coordinates"":[73.74080668147673,18.647621576206774]}"
161,1886,619,977,910,2724,7,"{""type"":""Point"",""coordinates"":[73.74090147263648,18.647622211243853]}"
162,1522,430,686,567,2308,4,"{""type"":""Point"",""coordinates"":[73.7402386011133,18.647527406674087]}"
163,1522,437,695,587,2344,4,"{""type"":""Point"",""coordinates"":[73.74033339220001,18.64752804199454]}"
164,1647,454,756,619,2468,4,"{""type"":""Point"",""coordinates"":[73.74042818329053,18.64752867726722]}"
165,1647,574,957,846,2952,4,"{""type"":""Point"",""coordinates"":[73.74052297438489,18.647529312492125]}"
166,1713,658,1034,905,3028,4,"{""type"":""Point"",""coordinates"":[73.74061776548305,18.64752994766924]}"
167,1713,628,1040,908,3243,4,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
168,1683,653,1021,911,3138,4,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
169,1683,666,1023,906,3101,4,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
170,1893,682,1017,1174,2310,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
171,1893,675,971,1064,2280,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
172,1893,672,948,1072,2110,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
173,1893,650,920,1019,2170,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
174,1839,578,835,901,1852,5,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
175,1839,539,813,868,1920,5,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
176,1766,487,694,736,1786,5,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
177,1720,476,672,725,1706,7,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
178,1720,466,694,744,1670,7,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
179,1918,498,658,736,1626,5,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
180,1766,438,673,716,1713,5,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
181,1720,449,663,722,1696,7,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
182,1720,481,696,781,1650,7,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
183,1918,459,656,755,1638,5,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
184,1697,446,645,680,1674,7,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
185,1708,438,674,721,1696,7,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
186,1708,480,674,747,1660,7,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
187,2032,469,660,750,1678,5,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
188,1932,440,913,722,2690,4,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
189,1932,528,930,924,2344,4,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
190,1859,495,795,874,2018,5,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
191,1943,458,894,717,2722,5,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
192,1943,510,913,937,2272,5,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
193,1871,517,790,879,1970,5,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
194,1943,479,904,764,2662,5,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
195,1943,524,905,955,2179,5,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
196,1871,493,776,879,1942,5,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
197,1976,398,957,576,3635,4,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
198,2052,465,980,580,3670,4,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
199,1963,439,929,561,3643,4,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
200,1932,457,938,572,3542,4,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
201,2065,440,897,679,3319,4,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
202,1915,459,868,605,3372,4,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
203,2122,469,918,722,3318,4,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
204,2020,505,918,675,3354,4,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
205,1961,344,681,500,3516,4,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
206,2299,330,861,686,4496,4,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
207,2299,1022,1482,1754,3939,4,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
208,1930,336,661,477,3694,4,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
209,2518,487,1056,1076,4128,5,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
210,2518,1062,1490,1890,3509,5,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
211,1930,369,732,553,3693,4,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
212,1930,356,700,529,3789,4,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
213,2518,714,1278,1512,3754,5,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
214,2518,1050,1462,1916,3308,5,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
215,1928,418,746,708,2410,5,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
216,1928,511,822,829,3029,5,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
217,2582,948,1510,1936,3406,5,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
218,2582,954,1456,1842,3394,5,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
219,1928,517,738,910,1506,5,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
220,1928,830,1068,1380,2335,5,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
221,2582,1120,1670,2276,3256,5,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
222,2582,775,1300,1520,3586,5,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
223,2104,549,778,957,1420,5,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
224,2104,927,1278,1794,2410,5,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
225,2568,1104,1676,2294,3428,5,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
226,2568,626,1110,1136,3912,5,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
227,2104,625,823,1094,1669,5,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
228,2104,979,1418,2040,2684,5,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
229,2568,1024,1488,1964,3492,5,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
230,2568,452,989,819,4156,5,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
231,2127,717,1009,1294,1976,5,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
232,2127,1110,1570,2092,2890,5,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
233,2367,889,1316,1598,3638,4,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
234,2367,356,939,597,4540,4,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
235,2057,313,610,663,1344,5,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
236,1529,352,521,608,1166,2,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
237,1529,352,514,619,1168,2,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
238,1966,414,662,847,1520,5,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
239,2057,390,586,661,1410,5,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
240,1529,344,508,622,1110,2,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
241,1529,334,505,634,1166,2,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
242,1966,436,691,855,1462,5,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
243,1978,340,535,655,1352,5,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
244,1551,321,484,610,1098,2,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
245,1551,359,523,634,1142,2,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
246,2026,453,663,871,1462,5,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
247,1978,334,538,692,1227,5,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
248,1551,327,500,634,1086,2,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
249,1551,344,553,623,1127,2,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
250,2026,468,684,923,1598,5,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
251,1669,342,601,578,1814,5,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
252,1669,388,655,673,2018,5,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
253,1665,508,743,846,1830,7,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
254,1665,389,584,722,1082,7,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
255,1570,422,601,693,1405,7,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
