system:index,B11,B2,B3,B4,B8,SCL,.geo
655,1712,586,778,956,1378,7,"{""type"":""Point"",""coordinates"":[73.70759305211729,18.73974551188857]}"
656,1755,610,801,985,1464,7,"{""type"":""Point"",""coordinates"":[73.70768789331991,18.739746166772044]}"
657,1755,664,813,1036,1489,7,"{""type"":""Point"",""coordinates"":[73.70778273452649,18.73974682160748]}"
658,1658,640,820,1008,1444,7,"{""type"":""Point"",""coordinates"":[73.70787757573697,18.739747476394893]}"
659,1658,606,757,935,1418,7,"{""type"":""Point"",""coordinates"":[73.70797241695138,18.739748131134274]}"
660,1552,522,646,789,1323,2,"{""type"":""Point"",""coordinates"":[73.70806725816972,18.739748785825626]}"
661,1552,480,623,741,1260,2,"{""type"":""Point"",""coordinates"":[73.70816209939198,18.739749440468945]}"
662,1467,463,635,703,1356,2,"{""type"":""Point"",""coordinates"":[73.70825694061817,18.739750095064235]}"
663,1467,440,608,669,1426,2,"{""type"":""Point"",""coordinates"":[73.70835178184828,18.7397507496115]}"
664,1424,451,590,661,1433,2,"{""type"":""Point"",""coordinates"":[73.70844662308232,18.739751404110734]}"
665,1424,454,602,643,1394,2,"{""type"":""Point"",""coordinates"":[73.70854146432028,18.73975205856194]}"
666,1405,455,599,664,1364,2,"{""type"":""Point"",""coordinates"":[73.70863630556215,18.739752712965117]}"
667,1405,451,594,691,1318,2,"{""type"":""Point"",""coordinates"":[73.70873114680798,18.73975336732026]}"
668,1367,451,602,691,1271,2,"{""type"":""Point"",""coordinates"":[73.70882598805771,18.739754021627377]}"
669,1367,459,569,680,1233,2,"{""type"":""Point"",""coordinates"":[73.70892082931135,18.739754675886466]}"
670,1360,459,593,670,1204,2,"{""type"":""Point"",""coordinates"":[73.70901567056893,18.73975533009752]}"
671,1360,447,545,657,1169,2,"{""type"":""Point"",""coordinates"":[73.70911051183043,18.739755984260555]}"
672,1388,459,559,659,1130,2,"{""type"":""Point"",""coordinates"":[73.70920535309585,18.73975663837555]}"
673,1388,468,558,677,1136,2,"{""type"":""Point"",""coordinates"":[73.70930019436518,18.73975729244252]}"
674,1403,440,590,702,1216,2,"{""type"":""Point"",""coordinates"":[73.70939503563845,18.73975794646146]}"
675,1403,468,586,702,1250,2,"{""type"":""Point"",""coordinates"":[73.70948987691564,18.73975860043237]}"
676,1357,426,562,654,1294,2,"{""type"":""Point"",""coordinates"":[73.70958471819675,18.73975925435525]}"
677,1357,429,551,628,1371,2,"{""type"":""Point"",""coordinates"":[73.70967955948177,18.739759908230102]}"
678,1555,512,642,741,1380,2,"{""type"":""Point"",""coordinates"":[73.70560207624064,18.73964139204453]}"
679,1555,514,609,746,1346,2,"{""type"":""Point"",""coordinates"":[73.70569691731033,18.739642047933216]}"
680,1544,498,609,722,1392,2,"{""type"":""Point"",""coordinates"":[73.70579175838398,18.739642703773878]}"
681,1544,486,617,700,1449,2,"{""type"":""Point"",""coordinates"":[73.70588659946156,18.73964335956651]}"
682,1527,490,617,683,1389,2,"{""type"":""Point"",""coordinates"":[73.70598144054306,18.739644015311118]}"
683,1527,495,610,695,1286,2,"{""type"":""Point"",""coordinates"":[73.7060762816285,18.739644671007692]}"
684,1538,503,604,696,1220,2,"{""type"":""Point"",""coordinates"":[73.70617112271786,18.73964532665624]}"
685,1538,503,582,686,1179,2,"{""type"":""Point"",""coordinates"":[73.70626596381115,18.739645982256754]}"
686,1564,503,580,704,1211,2,"{""type"":""Point"",""coordinates"":[73.70636080490837,18.739646637809244]}"
687,1564,515,608,717,1290,2,"{""type"":""Point"",""coordinates"":[73.70645564600953,18.739647293313705]}"
688,1518,501,616,703,1324,2,"{""type"":""Point"",""coordinates"":[73.70655048711461,18.739647948770134]}"
689,1518,501,625,679,1407,2,"{""type"":""Point"",""coordinates"":[73.70664532822364,18.739648604178537]}"
690,1510,475,595,670,1394,2,"{""type"":""Point"",""coordinates"":[73.70674016933658,18.739649259538908]}"
691,1510,473,597,688,1359,2,"{""type"":""Point"",""coordinates"":[73.70683501045345,18.739649914851253]}"
692,1526,490,608,697,1360,2,"{""type"":""Point"",""coordinates"":[73.70692985157426,18.739650570115565]}"
693,1526,480,625,692,1363,2,"{""type"":""Point"",""coordinates"":[73.707024692699,18.73965122533185]}"
694,1546,482,631,697,1346,2,"{""type"":""Point"",""coordinates"":[73.70711953382765,18.73965188050011]}"
695,1546,487,631,684,1342,2,"{""type"":""Point"",""coordinates"":[73.70721437496024,18.739652535620333]}"
696,1579,497,625,709,1354,2,"{""type"":""Point"",""coordinates"":[73.70730921609676,18.739653190692533]}"
697,1579,510,632,732,1276,2,"{""type"":""Point"",""coordinates"":[73.7074040572372,18.739653845716703]}"
698,1610,507,667,781,1350,2,"{""type"":""Point"",""coordinates"":[73.70749889838157,18.739654500692843]}"
699,1610,537,690,824,1326,2,"{""type"":""Point"",""coordinates"":[73.70759373952987,18.739655155620955]}"
700,1657,569,714,855,1379,2,"{""type"":""Point"",""coordinates"":[73.70768858068209,18.739655810501038]}"
701,1657,591,736,880,1400,2,"{""type"":""Point"",""coordinates"":[73.70778342183823,18.73965646533309]}"
702,1624,610,762,900,1391,2,"{""type"":""Point"",""coordinates"":[73.7078782629983,18.739657120117112]}"
703,1624,572,731,890,1378,2,"{""type"":""Point"",""coordinates"":[73.70797310416232,18.73965777485311]}"
704,1592,505,637,743,1352,2,"{""type"":""Point"",""coordinates"":[73.70806794533026,18.739658429541077]}"
705,1592,483,615,688,1314,2,"{""type"":""Point"",""coordinates"":[73.70816278650209,18.739659084181014]}"
706,1495,459,617,669,1500,2,"{""type"":""Point"",""coordinates"":[73.70825762767788,18.739659738772918]}"
707,1495,454,615,625,1584,2,"{""type"":""Point"",""coordinates"":[73.70835246885758,18.7396603933168]}"
708,1478,463,611,642,1476,7,"{""type"":""Point"",""coordinates"":[73.70844731004121,18.73966104781265]}"
709,1478,471,602,647,1471,7,"{""type"":""Point"",""coordinates"":[73.70854215122876,18.739661702260467]}"
710,1531,476,608,673,1541,7,"{""type"":""Point"",""coordinates"":[73.70863699242022,18.73966235666026]}"
711,1531,480,625,709,1532,7,"{""type"":""Point"",""coordinates"":[73.70873183361563,18.739663011012023]}"
712,1506,472,620,713,1487,7,"{""type"":""Point"",""coordinates"":[73.70882667481494,18.739663665315756]}"
713,1506,490,625,704,1432,7,"{""type"":""Point"",""coordinates"":[73.70892151601818,18.739664319571464]}"
714,1423,480,626,696,1392,2,"{""type"":""Point"",""coordinates"":[73.70901635722534,18.739664973779135]}"
715,1423,472,597,688,1318,2,"{""type"":""Point"",""coordinates"":[73.70911119843643,18.73966562793878]}"
716,1399,456,604,681,1260,2,"{""type"":""Point"",""coordinates"":[73.70920603965145,18.739666282050397]}"
717,1399,462,566,657,1250,2,"{""type"":""Point"",""coordinates"":[73.70930088087039,18.739666936113988]}"
718,1370,432,588,660,1210,2,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
719,1370,450,569,703,1209,2,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
720,1337,403,551,639,1122,2,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
721,1337,423,524,633,1091,2,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
722,1555,552,642,798,1187,2,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
723,1555,559,656,808,1219,2,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
724,1544,545,639,796,1229,2,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
725,1544,504,636,771,1227,2,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
726,1527,512,629,742,1193,2,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
727,1527,489,626,736,1215,2,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
728,1538,509,623,740,1224,2,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
729,1538,502,613,729,1199,2,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
730,1564,506,608,703,1212,2,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
731,1564,502,607,701,1228,2,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
732,1518,475,597,663,1278,2,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
733,1518,468,580,597,1389,2,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
734,1510,437,563,600,1470,2,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
735,1510,406,554,600,1444,2,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
736,1526,453,543,586,1368,2,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
737,1526,437,558,618,1299,2,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
738,1546,451,570,640,1262,2,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
739,1546,454,579,644,1249,2,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
740,1579,487,585,674,1229,2,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
741,1579,483,595,697,1235,2,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
742,1610,466,625,704,1282,2,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
743,1610,504,656,723,1294,2,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
744,1657,511,633,749,1329,2,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
745,1657,499,626,750,1298,2,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
746,1624,496,620,757,1263,2,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
747,1624,514,638,760,1292,2,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
748,1592,502,640,727,1324,2,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
749,1592,505,628,706,1284,2,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
750,1495,497,603,686,1293,2,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
751,1495,471,608,675,1369,2,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
752,1478,466,608,703,1437,7,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
753,1478,466,608,680,1479,7,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
754,1531,468,596,664,1539,7,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
755,1531,455,596,692,1572,7,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
756,1506,449,620,683,1564,7,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
757,1506,460,633,666,1533,7,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
758,1423,456,610,670,1498,2,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
759,1423,471,610,657,1416,2,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
760,1399,449,608,670,1377,2,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
761,1399,459,608,633,1408,2,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
762,1370,437,609,625,1353,2,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
763,1370,440,596,648,1263,2,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
764,1337,437,589,628,1196,2,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
765,1337,429,545,651,1130,2,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
766,1603,533,622,725,1313,7,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
767,1603,529,646,755,1273,7,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
768,1582,570,626,768,1273,7,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
769,1582,567,630,771,1269,7,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
770,1576,533,636,753,1211,2,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
771,1576,516,648,736,1195,2,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
772,1570,522,648,776,1182,2,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
773,1570,506,630,760,1165,2,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
774,1557,502,616,745,1169,2,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
775,1557,503,622,755,1187,2,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
776,1502,498,601,717,1177,2,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
777,1502,479,565,652,1158,2,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
778,1463,470,575,679,1226,2,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
779,1463,470,570,657,1235,2,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
780,1470,437,541,634,1225,2,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
781,1470,440,541,634,1189,2,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
782,1468,453,547,645,1136,2,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
783,1468,437,544,640,1130,2,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
784,1476,455,558,620,1123,2,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
785,1476,455,575,638,1137,2,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
786,1495,458,571,661,1173,2,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
787,1495,496,583,675,1192,2,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
788,1506,491,595,694,1218,2,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
789,1506,522,581,698,1209,2,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
790,1513,502,592,691,1207,2,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
791,1513,491,606,701,1242,2,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
792,1524,499,610,715,1258,2,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
793,1524,493,617,722,1242,2,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
794,1479,482,623,706,1263,2,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
795,1479,480,608,686,1287,2,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
796,1483,455,600,722,1360,2,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
797,1483,480,597,719,1395,2,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
798,1484,473,600,686,1409,2,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
799,1484,453,588,681,1421,2,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
800,1460,465,615,666,1406,2,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
801,1460,459,615,665,1427,2,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
802,1435,432,594,671,1442,2,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
803,1435,413,590,632,1406,2,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
804,1404,400,578,639,1388,2,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
805,1404,420,578,596,1420,2,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
806,1378,412,586,593,1419,2,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
807,1378,426,584,604,1335,2,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
808,1389,463,594,651,1330,2,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
809,1389,473,598,686,1293,2,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
810,1603,489,616,654,1633,7,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
811,1603,495,622,658,1576,7,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
812,1582,468,639,667,1533,7,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
813,1582,485,618,678,1513,7,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
814,1576,519,591,666,1449,2,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
815,1576,489,613,680,1402,2,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
816,1570,506,628,725,1390,2,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
817,1570,515,610,722,1379,2,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
818,1557,492,613,730,1308,2,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
819,1557,498,613,742,1301,2,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
820,1502,503,583,725,1203,2,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
821,1502,488,583,683,1146,2,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
822,1463,490,621,719,1208,2,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
823,1463,504,613,711,1177,2,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
824,1470,479,563,716,1097,2,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
825,1470,486,567,699,1091,2,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
826,1468,492,562,693,1085,2,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
827,1468,480,552,684,1074,2,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
828,1476,477,559,665,1072,2,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
829,1476,468,568,658,1097,2,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
830,1495,468,549,656,1101,2,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
831,1495,477,545,673,1080,2,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
832,1506,473,578,691,1103,2,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
833,1506,518,538,691,1134,2,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
834,1513,473,563,682,1143,2,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
835,1513,453,572,686,1158,2,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
836,1524,440,568,656,1180,2,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
837,1524,472,568,649,1173,2,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
838,1479,453,590,684,1188,2,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
839,1479,449,586,666,1208,2,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
840,1483,446,566,676,1238,2,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
841,1483,482,566,695,1280,2,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
842,1484,468,603,701,1313,2,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
843,1484,464,576,697,1343,2,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
844,1460,431,578,660,1360,2,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
845,1460,456,598,655,1360,2,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
846,1435,446,578,677,1362,2,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
847,1435,437,595,671,1331,2,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
848,1404,458,586,686,1299,2,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
849,1404,461,572,654,1275,2,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
850,1378,423,550,642,1284,2,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
851,1378,420,564,629,1294,2,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
852,1389,455,595,654,1252,2,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
853,1389,455,595,687,1260,2,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
854,1634,445,655,640,2004,4,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
855,1634,440,683,634,2035,4,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
856,1645,451,683,639,2004,4,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
857,1645,440,698,647,1968,4,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
858,1618,454,672,637,1876,4,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
859,1618,440,648,634,1804,4,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
860,1602,456,619,648,1738,7,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
861,1602,455,604,621,1690,7,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
862,1567,442,609,616,1639,7,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
863,1567,449,583,615,1553,7,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
864,1519,460,552,625,1500,7,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
865,1519,439,562,619,1522,7,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
866,1531,447,591,647,1563,7,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
867,1531,463,597,663,1438,7,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
868,1506,479,574,689,1243,7,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
869,1506,484,583,702,1203,7,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
870,1475,474,574,705,1134,2,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
871,1475,456,573,714,1088,2,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
872,1490,473,574,732,1122,2,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
873,1490,483,587,711,1097,2,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
874,1504,477,562,688,1091,2,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
875,1504,477,559,684,1074,2,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
876,1446,471,578,694,1076,2,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
877,1446,469,569,687,1088,2,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
878,1445,463,569,686,1116,2,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
879,1445,460,565,694,1150,2,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
880,1474,472,589,691,1158,2,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
881,1474,496,601,686,1137,2,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
882,1469,456,590,697,1131,2,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
883,1469,451,554,671,1157,2,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
884,1442,469,560,666,1173,2,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
885,1442,448,559,659,1185,2,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
886,1430,429,565,652,1188,2,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
887,1430,440,578,652,1144,2,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
888,1405,437,541,641,1134,2,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
889,1405,446,565,641,1192,2,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
890,1388,443,538,662,1229,2,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
891,1388,451,564,668,1238,2,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
892,1353,458,572,667,1247,2,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
893,1353,467,568,664,1229,2,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
894,1368,453,592,677,1242,2,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
895,1368,447,574,673,1264,2,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
896,1373,437,577,675,1272,2,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
897,1373,477,582,688,1261,2,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
898,1634,456,716,662,2179,4,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
899,1634,454,725,664,2179,4,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
900,1645,470,719,653,2166,4,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
901,1645,458,724,649,2170,4,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
902,1618,447,729,651,2178,4,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
903,1618,485,727,644,2182,4,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
904,1602,465,695,662,2149,7,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
905,1602,482,708,637,2093,7,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
906,1567,436,673,628,2011,7,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
907,1567,427,640,577,1936,7,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
908,1519,449,609,606,1903,7,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
909,1519,411,588,589,1864,7,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
910,1531,408,594,583,1853,7,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
911,1531,417,598,588,1733,7,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
912,1506,441,588,603,1609,7,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
