system:index,B11,B2,B3,B4,B8,SCL,.geo
256,2106,746,980,1152,2355,5,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
257,1674,645,794,811,1732,7,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
258,1674,645,763,802,1802,7,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
259,1701,633,797,821,1808,7,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
260,1701,626,828,848,1742,7,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
261,1668,603,828,876,1660,7,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
262,1668,618,763,883,1668,7,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
263,1535,642,789,794,1660,7,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
264,1535,634,807,792,1761,7,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
265,1674,590,797,803,1683,7,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
266,1674,586,771,772,1724,7,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
267,1701,581,757,730,1788,7,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
268,1701,574,755,730,1728,7,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
269,1668,603,750,769,1662,7,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
270,1668,568,721,802,1596,7,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
271,1535,524,750,727,1536,7,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
272,1535,500,742,711,1557,7,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
273,1503,581,764,750,1698,7,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
274,1503,573,742,758,1744,7,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
275,1552,578,742,750,1784,7,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
276,1552,549,716,740,1688,7,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
277,1457,578,702,749,1594,7,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
278,1457,535,698,742,1518,7,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
279,1377,512,721,686,1530,7,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
280,1377,529,745,696,1512,7,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
281,1241,484,623,502,2540,4,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
282,1241,502,673,512,2690,4,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
283,1266,508,673,505,2708,4,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
284,1266,489,658,505,2624,4,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
285,1229,489,641,509,2600,4,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
286,1229,485,641,523,2620,4,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
287,1200,502,630,509,2420,4,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
288,1200,478,662,511,2481,4,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
289,1224,484,658,502,2540,4,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
290,1224,493,637,512,2564,4,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
291,1238,494,637,518,2546,4,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
292,1238,474,655,523,2578,4,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
293,1200,521,634,514,2366,4,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
294,1200,505,615,516,2307,4,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
295,1224,478,645,511,2380,4,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
296,1224,466,634,524,2395,4,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
297,1238,464,642,523,2364,4,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
298,1238,486,655,529,2298,4,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
299,1222,492,627,520,2314,4,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
300,1222,487,620,505,2370,4,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
301,1219,500,645,502,2404,4,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
302,1219,484,628,511,2468,4,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
303,1237,502,634,532,2388,4,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
304,1237,486,655,569,2210,4,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
305,1222,488,626,543,2222,4,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
306,1222,472,628,536,2292,4,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
307,1219,486,628,516,2322,4,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
308,1219,524,634,515,2436,4,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
309,1237,505,638,527,2248,4,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
310,1237,512,645,571,2066,4,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
311,2004,665,705,725,1146,5,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
312,1865,629,678,719,1108,2,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
313,1865,620,658,698,1055,2,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
314,1687,583,659,683,1094,2,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
315,1687,553,626,681,1084,2,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
316,1616,615,689,744,1148,7,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
317,1616,633,695,749,1141,7,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
318,1483,644,670,688,1073,2,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
319,1617,597,672,688,1071,2,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
320,1481,633,678,710,1112,2,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
321,1481,629,662,698,1100,2,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
322,1459,576,670,697,1094,2,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
323,1459,597,651,691,1062,2,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
324,1435,648,653,724,1118,2,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
325,1435,605,667,711,1076,2,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
326,1369,625,653,686,1003,2,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
327,1617,610,655,675,1011,2,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
328,1481,625,651,701,1060,2,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
329,1481,599,644,689,1060,2,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
330,1459,594,670,687,1078,2,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
331,1459,600,651,674,1041,2,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
332,1435,608,631,689,1050,2,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
333,1435,605,658,669,1006,2,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
334,1369,617,638,674,956,2,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
335,1697,600,631,659,1030,7,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
336,1553,600,641,669,1013,2,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
337,1553,585,623,656,981,2,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
338,1475,578,616,661,1014,2,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
339,1475,599,605,646,1056,2,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
340,1404,593,618,662,1042,2,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
341,1404,612,649,658,986,2,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
342,1364,611,647,666,969,2,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
343,1733,681,785,820,1395,7,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
344,1658,674,762,778,1452,7,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
345,1658,674,743,790,1442,7,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
346,1643,666,745,761,1378,7,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
347,1697,628,726,802,1253,7,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
348,1553,647,679,778,1165,2,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
349,1553,660,670,702,1096,2,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
350,1475,570,651,705,1066,2,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
351,1475,554,631,702,1050,2,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
352,1404,567,636,677,1004,2,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
353,1404,634,649,674,992,2,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
354,1364,601,666,677,1007,2,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
355,1733,651,745,797,1391,7,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
356,1658,655,766,773,1402,7,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
357,1658,655,742,810,1400,7,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
358,1643,651,728,766,1350,7,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
359,1850,694,770,916,1306,5,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
360,1716,660,691,814,1206,2,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
361,1716,647,699,787,1152,2,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
362,1597,654,737,813,1186,2,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
363,1597,659,698,774,1171,2,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
364,1594,626,657,748,1082,2,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
365,1594,640,674,738,1092,2,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
366,1553,612,683,733,1056,2,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
367,1673,647,740,774,1396,7,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
368,1606,639,742,777,1410,7,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
369,1606,626,752,797,1382,7,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
370,1660,623,725,766,1332,7,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
371,1850,644,714,818,1152,5,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
372,1716,588,655,705,1060,2,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
373,1716,612,613,682,998,2,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
374,1597,605,633,709,1026,2,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
375,1597,618,649,722,1056,2,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
376,1594,628,642,756,1062,2,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
377,1594,612,665,774,1112,2,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
378,1553,628,683,772,1088,2,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
379,1672,615,645,741,1042,2,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
380,1627,590,630,715,1012,2,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
381,1627,616,605,670,982,2,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
382,1603,585,633,647,943,2,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
383,1603,565,633,659,941,2,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
384,1637,601,626,673,966,2,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
385,1637,587,619,697,984,2,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
386,1613,584,622,692,975,2,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
387,1672,655,659,738,1026,2,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
388,1627,585,636,655,934,2,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
389,1627,608,615,641,947,2,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
390,1603,597,636,675,966,2,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
391,1603,565,621,682,962,2,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
392,1637,588,608,675,943,2,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
393,1637,575,622,656,955,2,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
394,1613,583,615,620,935,2,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
395,1611,595,643,688,1052,2,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
396,1560,590,608,636,970,2,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
397,1560,579,590,659,1000,2,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
398,1533,575,633,677,998,2,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
399,1533,579,633,669,961,2,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
400,1528,604,601,634,920,2,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
401,1528,586,596,650,991,2,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
402,1536,554,582,670,882,2,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
403,1579,585,653,741,1060,2,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
404,1579,612,651,693,990,2,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
405,2222,641,718,763,1330,5,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
406,2222,655,817,883,1990,5,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
407,3004,803,1026,1272,2402,5,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
408,1579,615,646,757,1013,2,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
409,1579,619,628,697,998,2,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
410,2222,689,805,891,1494,5,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
411,2222,808,1005,1188,2262,5,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
412,3004,910,1118,1478,2505,5,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
413,1653,602,643,709,1010,2,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
414,1653,587,623,717,1060,2,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
415,2826,736,883,1054,1636,5,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
416,2826,919,1148,1584,2542,5,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
417,3506,950,1194,1600,2554,5,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
418,2139,778,1006,1184,2144,5,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
419,2218,864,1078,1316,2148,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
420,2218,872,1116,1324,2029,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
421,2502,865,1144,1358,2008,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
422,2502,938,1188,1556,2354,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
423,3070,1094,1504,1890,2932,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
424,3070,1218,1580,2108,3166,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
425,2139,717,866,940,1973,5,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
426,2218,746,924,982,2024,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
427,2218,794,1024,1140,2046,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
428,2502,841,1116,1314,2020,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
429,2502,970,1252,1658,2386,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
430,3070,1256,1666,2132,3002,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
431,3070,1296,1742,2344,3318,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
432,1973,726,880,949,1830,7,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
433,2205,754,919,963,1926,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
434,2205,802,1010,1190,1998,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
435,2560,818,1086,1360,1982,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
436,2560,919,1206,1528,2186,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
437,3223,1084,1402,1848,2580,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
438,3223,1196,1586,2108,2958,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
439,1973,702,869,978,1713,7,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
440,2205,761,961,1068,1870,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
441,2205,843,1100,1274,2055,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
442,2560,798,1082,1256,2092,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
443,2560,891,1180,1374,2188,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
444,3223,1060,1380,1760,2626,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
445,3223,1122,1450,1880,2677,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
446,2135,717,947,1017,1938,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
447,2517,847,1108,1224,2098,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
448,2517,948,1270,1636,2455,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
449,2881,966,1262,1606,2422,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
450,2881,990,1282,1670,2452,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
451,3231,1100,1376,1864,2764,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
452,3231,1094,1428,1810,2648,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
453,2135,784,1042,1176,2207,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
454,2517,850,1166,1376,2316,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
455,2517,952,1278,1598,2482,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
456,2881,1032,1346,1664,2554,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
457,2881,1068,1384,1760,2688,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
458,3231,1082,1412,1824,2692,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
459,3231,1112,1464,1942,2778,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
460,2307,795,1084,1230,2182,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
461,2463,836,1130,1346,2192,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
462,2463,871,1122,1418,2206,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
463,2610,868,1106,1452,2230,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
464,2610,873,1202,1536,2292,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
465,2824,913,1266,1600,2446,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
466,2824,1009,1324,1704,2608,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
467,2177,727,996,700,3317,4,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
468,1958,697,1001,700,3394,4,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
469,2165,739,1002,768,3286,4,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
470,1982,731,954,755,3348,4,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
471,1471,565,690,660,1876,7,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
472,1471,550,698,667,1865,7,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
473,1434,559,675,626,1886,7,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
474,1434,550,670,624,1858,7,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
475,1437,537,659,631,1810,7,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
476,1437,551,672,619,1832,7,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
477,1504,561,683,612,1814,7,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
478,1471,570,710,634,1770,7,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
479,1471,544,693,634,1775,7,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
480,1434,573,671,619,1780,7,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
481,1434,576,686,624,1760,7,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
482,1437,543,664,606,1746,7,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
483,1437,539,670,630,1721,7,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
484,1504,536,661,619,1734,7,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
485,1546,574,717,631,1762,7,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
486,1546,561,650,624,1788,7,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
487,1461,549,656,611,1776,7,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
488,1461,555,662,616,1754,7,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
489,1416,555,634,616,1696,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
490,1416,526,656,605,1615,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
491,1456,555,683,598,1610,7,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
492,2763,1054,1300,1670,2066,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
493,2591,1054,1314,1616,1972,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
494,2591,1058,1276,1572,1946,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
495,2763,1100,1352,1648,2076,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
496,2591,1068,1342,1668,2010,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
497,2591,1042,1246,1588,1900,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
498,2780,1136,1366,1660,2067,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
499,2564,1058,1338,1646,1968,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
500,2564,1072,1284,1588,1902,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
501,1630,717,905,935,2262,7,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
502,1630,621,852,869,2316,7,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
503,1456,598,838,816,2436,7,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
504,1456,621,813,750,2562,7,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
505,1659,697,888,981,2076,7,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
506,1659,627,824,879,2078,7,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
507,1435,627,808,802,2228,7,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
508,1435,612,814,739,2386,7,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
509,1659,713,940,988,2024,7,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
510,1659,673,828,869,2153,7,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
511,1435,636,783,805,2118,7,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
