system:index,B11,B2,B3,B4,B8,SCL,.geo
848,1781,519,791,822,2010,5,"{""type"":""Point"",""coordinates"":[73.7072123121058,18.739923604379857]}"
849,1794,526,830,871,2028,5,"{""type"":""Point"",""coordinates"":[73.70730715339354,18.739924259462217]}"
850,1794,563,826,897,2044,5,"{""type"":""Point"",""coordinates"":[73.70740199468521,18.73992491449655]}"
851,1796,555,807,886,2088,5,"{""type"":""Point"",""coordinates"":[73.70749683598082,18.73992556948285]}"
852,1796,533,816,874,2142,5,"{""type"":""Point"",""coordinates"":[73.70759167728035,18.739926224421122]}"
853,1806,498,833,878,2234,5,"{""type"":""Point"",""coordinates"":[73.70768651858381,18.739926879311362]}"
854,1806,580,844,870,2195,5,"{""type"":""Point"",""coordinates"":[73.70778135989119,18.739927534153573]}"
855,1804,532,807,838,2136,5,"{""type"":""Point"",""coordinates"":[73.7078762012025,18.739928188947754]}"
856,1804,479,775,774,2251,5,"{""type"":""Point"",""coordinates"":[73.70797104251774,18.739928843693907]}"
857,1753,435,731,668,2426,4,"{""type"":""Point"",""coordinates"":[73.70806588383688,18.739929498392026]}"
858,1753,404,688,653,2352,4,"{""type"":""Point"",""coordinates"":[73.70816072515998,18.739930153042117]}"
859,1710,392,692,655,2316,5,"{""type"":""Point"",""coordinates"":[73.70825556648698,18.739930807644182]}"
860,1710,400,676,663,2142,5,"{""type"":""Point"",""coordinates"":[73.70835040781792,18.73993146219821]}"
861,1661,390,659,658,2032,7,"{""type"":""Point"",""coordinates"":[73.70844524915277,18.739932116704217]}"
862,1661,388,648,653,2009,7,"{""type"":""Point"",""coordinates"":[73.70854009049155,18.739932771162188]}"
863,1646,422,641,643,2057,7,"{""type"":""Point"",""coordinates"":[73.70863493183427,18.739933425572133]}"
864,1646,413,648,651,2036,7,"{""type"":""Point"",""coordinates"":[73.70872977318089,18.73993407993404]}"
865,1638,390,662,652,2021,7,"{""type"":""Point"",""coordinates"":[73.70882461453145,18.739934734247925]}"
866,1638,407,662,656,2020,7,"{""type"":""Point"",""coordinates"":[73.70891945588592,18.739935388513782]}"
867,1619,407,665,652,2050,7,"{""type"":""Point"",""coordinates"":[73.70901429724432,18.7399360427316]}"
868,1619,385,702,679,2066,7,"{""type"":""Point"",""coordinates"":[73.70910913860664,18.739936696901395]}"
869,1596,398,704,691,2116,7,"{""type"":""Point"",""coordinates"":[73.70920397997288,18.73993735102316]}"
870,1596,436,719,709,2063,7,"{""type"":""Point"",""coordinates"":[73.70929882134305,18.739938005096892]}"
871,1562,448,743,691,2286,4,"{""type"":""Point"",""coordinates"":[73.70939366271713,18.739938659122593]}"
872,1562,447,743,713,2440,4,"{""type"":""Point"",""coordinates"":[73.70948850409513,18.73993931310027]}"
873,1569,418,735,736,2345,7,"{""type"":""Point"",""coordinates"":[73.70958334547707,18.739939967029912]}"
874,1569,418,742,729,2344,7,"{""type"":""Point"",""coordinates"":[73.7096781868629,18.739940620911522]}"
875,1712,433,655,687,1796,5,"{""type"":""Point"",""coordinates"":[73.70560069929431,18.739822104436534]}"
876,1712,387,629,662,1743,5,"{""type"":""Point"",""coordinates"":[73.70569554046484,18.739822760332007]}"
877,1690,346,553,629,1572,5,"{""type"":""Point"",""coordinates"":[73.7057903816393,18.73982341617945]}"
878,1690,367,571,612,1600,5,"{""type"":""Point"",""coordinates"":[73.70588522281768,18.73982407197887]}"
879,1683,334,561,599,1598,5,"{""type"":""Point"",""coordinates"":[73.70598006400002,18.73982472773025]}"
880,1683,342,564,594,1618,5,"{""type"":""Point"",""coordinates"":[73.70607490518627,18.739825383433608]}"
881,1658,350,545,594,1572,5,"{""type"":""Point"",""coordinates"":[73.70616974637645,18.739826039088936]}"
882,1658,370,544,619,1494,5,"{""type"":""Point"",""coordinates"":[73.70626458757057,18.739826694696234]}"
883,1642,360,544,626,1528,7,"{""type"":""Point"",""coordinates"":[73.70635942876862,18.7398273502555]}"
884,1642,367,579,620,1626,7,"{""type"":""Point"",""coordinates"":[73.70645426997059,18.739828005766736]}"
885,1646,359,579,626,1688,5,"{""type"":""Point"",""coordinates"":[73.7065491111765,18.739828661229947]}"
886,1646,325,577,639,1732,5,"{""type"":""Point"",""coordinates"":[73.70664395238634,18.739829316645125]}"
887,1655,339,593,658,1760,5,"{""type"":""Point"",""coordinates"":[73.70673879360011,18.739829972012274]}"
888,1655,394,641,659,1814,5,"{""type"":""Point"",""coordinates"":[73.7068336348178,18.739830627331393]}"
889,1673,387,636,665,1814,5,"{""type"":""Point"",""coordinates"":[73.70692847603942,18.739831282602488]}"
890,1673,414,655,690,1810,5,"{""type"":""Point"",""coordinates"":[73.70702331726498,18.739831937825546]}"
891,1685,434,648,703,1848,5,"{""type"":""Point"",""coordinates"":[73.70711815849445,18.73983259300058]}"
892,1685,438,678,713,1912,5,"{""type"":""Point"",""coordinates"":[73.70721299972787,18.73983324812758]}"
893,1704,443,733,722,1956,5,"{""type"":""Point"",""coordinates"":[73.70730784096521,18.739833903206556]}"
894,1704,487,752,749,2004,5,"{""type"":""Point"",""coordinates"":[73.70740268220648,18.739834558237497]}"
895,1734,509,766,773,2030,5,"{""type"":""Point"",""coordinates"":[73.70749752345166,18.73983521322041]}"
896,1734,512,770,802,2065,5,"{""type"":""Point"",""coordinates"":[73.70759236470079,18.739835868155296]}"
897,1762,488,816,835,2200,5,"{""type"":""Point"",""coordinates"":[73.70768720595383,18.73983652304215]}"
898,1762,539,852,860,2250,5,"{""type"":""Point"",""coordinates"":[73.7077820472108,18.739837177880972]}"
899,1773,510,816,858,2182,5,"{""type"":""Point"",""coordinates"":[73.70787688847169,18.73983783267177]}"
900,1773,484,771,822,2219,5,"{""type"":""Point"",""coordinates"":[73.70797172973651,18.739838487414538]}"
901,1722,449,731,741,2338,5,"{""type"":""Point"",""coordinates"":[73.70806657100526,18.739839142109275]}"
902,1722,380,700,641,2500,5,"{""type"":""Point"",""coordinates"":[73.70816141227793,18.73983979675598]}"
903,1698,400,700,629,2532,4,"{""type"":""Point"",""coordinates"":[73.70825625355454,18.739840451354656]}"
904,1698,388,684,638,2398,4,"{""type"":""Point"",""coordinates"":[73.70835109483505,18.739841105905306]}"
905,1700,422,689,642,2324,4,"{""type"":""Point"",""coordinates"":[73.70844593611952,18.739841760407923]}"
906,1700,397,708,637,2442,4,"{""type"":""Point"",""coordinates"":[73.70854077740788,18.739842414862512]}"
907,1708,394,702,619,2630,4,"{""type"":""Point"",""coordinates"":[73.70863561870017,18.739843069269067]}"
908,1708,360,680,589,2622,4,"{""type"":""Point"",""coordinates"":[73.7087304599964,18.739843723627597]}"
909,1687,366,692,570,2580,4,"{""type"":""Point"",""coordinates"":[73.70882530129653,18.7398443779381]}"
910,1687,364,680,571,2508,4,"{""type"":""Point"",""coordinates"":[73.7089201426006,18.739845032200567]}"
911,1692,347,669,597,2448,4,"{""type"":""Point"",""coordinates"":[73.70901498390859,18.73984568641501]}"
912,1692,365,667,612,2308,4,"{""type"":""Point"",""coordinates"":[73.7091098252205,18.73984634058142]}"
913,1670,360,656,631,2208,4,"{""type"":""Point"",""coordinates"":[73.70920466653634,18.7398469946998]}"
914,1670,404,679,666,2060,4,"{""type"":""Point"",""coordinates"":[73.70929950785609,18.73984764877015]}"
915,1664,410,691,679,2248,4,"{""type"":""Point"",""coordinates"":[73.70939434917975,18.739848302792474]}"
916,1664,424,706,714,2256,4,"{""type"":""Point"",""coordinates"":[73.70948919050736,18.739848956766764]}"
917,1678,447,708,708,2198,7,"{""type"":""Point"",""coordinates"":[73.70958403183886,18.739849610693028]}"
918,1678,461,787,772,2257,7,"{""type"":""Point"",""coordinates"":[73.7096788731743,18.73985026457126]}"
919,1712,484,733,799,1850,5,"{""type"":""Point"",""coordinates"":[73.70560138776943,18.73973174824098]}"
920,1712,445,705,764,1874,5,"{""type"":""Point"",""coordinates"":[73.70569622888955,18.739732404133065]}"
921,1690,422,680,724,1792,5,"{""type"":""Point"",""coordinates"":[73.7057910700136,18.739733059977112]}"
922,1690,439,674,687,1796,5,"{""type"":""Point"",""coordinates"":[73.70588591114159,18.73973371577314]}"
923,1683,417,642,655,1845,5,"{""type"":""Point"",""coordinates"":[73.70598075227349,18.73973437152113]}"
924,1683,385,626,639,1924,5,"{""type"":""Point"",""coordinates"":[73.70607559340934,18.739735027221098]}"
925,1658,360,618,612,1969,5,"{""type"":""Point"",""coordinates"":[73.70617043454911,18.739735682873036]}"
926,1658,370,594,604,1899,5,"{""type"":""Point"",""coordinates"":[73.70626527569283,18.739736338476945]}"
927,1642,377,596,634,1776,7,"{""type"":""Point"",""coordinates"":[73.70636011684047,18.73973699403282]}"
928,1642,364,602,629,1770,7,"{""type"":""Point"",""coordinates"":[73.70645495799204,18.73973764954067]}"
929,1646,338,566,620,1742,5,"{""type"":""Point"",""coordinates"":[73.70654979914752,18.73973830500049]}"
930,1646,339,563,597,1707,5,"{""type"":""Point"",""coordinates"":[73.70664464030695,18.73973896041228]}"
931,1655,334,568,593,1708,5,"{""type"":""Point"",""coordinates"":[73.70673948147031,18.739739615776042]}"
932,1655,346,574,612,1697,5,"{""type"":""Point"",""coordinates"":[73.70683432263759,18.73974027109177]}"
933,1673,318,572,608,1706,5,"{""type"":""Point"",""coordinates"":[73.70692916380881,18.739740926359474]}"
934,1673,360,612,613,1782,5,"{""type"":""Point"",""coordinates"":[73.70702400498395,18.739741581579146]}"
935,1685,357,604,625,1804,5,"{""type"":""Point"",""coordinates"":[73.70711884616303,18.739742236750793]}"
936,1685,351,578,641,1716,5,"{""type"":""Point"",""coordinates"":[73.70721368734601,18.739742891874407]}"
937,1704,351,601,633,1738,5,"{""type"":""Point"",""coordinates"":[73.70730852853295,18.739743546949992]}"
938,1704,377,589,641,1772,5,"{""type"":""Point"",""coordinates"":[73.7074033697238,18.739744201977548]}"
939,1734,406,600,646,1808,5,"{""type"":""Point"",""coordinates"":[73.70749821091859,18.739744856957078]}"
940,1734,395,636,664,1809,5,"{""type"":""Point"",""coordinates"":[73.70759305211729,18.73974551188857]}"
941,1762,393,662,679,1899,5,"{""type"":""Point"",""coordinates"":[73.70768789331991,18.739746166772044]}"
942,1762,392,705,692,1996,5,"{""type"":""Point"",""coordinates"":[73.70778273452649,18.73974682160748]}"
943,1773,420,733,714,1988,5,"{""type"":""Point"",""coordinates"":[73.70787757573697,18.739747476394893]}"
944,1773,440,730,712,2088,5,"{""type"":""Point"",""coordinates"":[73.70797241695138,18.739748131134274]}"
945,1722,420,703,693,2230,5,"{""type"":""Point"",""coordinates"":[73.70806725816972,18.739748785825626]}"
946,1722,369,687,635,2309,5,"{""type"":""Point"",""coordinates"":[73.70816209939198,18.739749440468945]}"
947,1698,392,673,608,2292,4,"{""type"":""Point"",""coordinates"":[73.70825694061817,18.739750095064235]}"
948,1698,393,660,612,2317,4,"{""type"":""Point"",""coordinates"":[73.70835178184828,18.7397507496115]}"
949,1700,393,691,619,2470,4,"{""type"":""Point"",""coordinates"":[73.70844662308232,18.739751404110734]}"
950,1700,393,709,620,2696,4,"{""type"":""Point"",""coordinates"":[73.70854146432028,18.73975205856194]}"
951,1708,401,728,620,2907,4,"{""type"":""Point"",""coordinates"":[73.70863630556215,18.739752712965117]}"
952,1708,380,730,611,2977,4,"{""type"":""Point"",""coordinates"":[73.70873114680798,18.73975336732026]}"
953,1687,387,695,578,2996,4,"{""type"":""Point"",""coordinates"":[73.70882598805771,18.739754021627377]}"
954,1687,365,695,560,2976,4,"{""type"":""Point"",""coordinates"":[73.70892082931135,18.739754675886466]}"
955,1692,385,695,593,2786,4,"{""type"":""Point"",""coordinates"":[73.70901567056893,18.73975533009752]}"
956,1692,372,689,617,2575,4,"{""type"":""Point"",""coordinates"":[73.70911051183043,18.739755984260555]}"
957,1670,357,695,604,2482,4,"{""type"":""Point"",""coordinates"":[73.70920535309585,18.73975663837555]}"
958,1670,393,703,596,2424,4,"{""type"":""Point"",""coordinates"":[73.70930019436518,18.73975729244252]}"
959,1664,355,675,622,2418,4,"{""type"":""Point"",""coordinates"":[73.70939503563845,18.73975794646146]}"
960,1664,422,680,641,2338,4,"{""type"":""Point"",""coordinates"":[73.70948987691564,18.73975860043237]}"
961,1678,395,674,636,2294,7,"{""type"":""Point"",""coordinates"":[73.70958471819675,18.73975925435525]}"
962,1678,378,737,719,2197,7,"{""type"":""Point"",""coordinates"":[73.70967955948177,18.739759908230102]}"
963,1839,561,800,974,1740,5,"{""type"":""Point"",""coordinates"":[73.70560207624064,18.73964139204453]}"
964,1839,543,797,967,1726,5,"{""type"":""Point"",""coordinates"":[73.70569691731033,18.739642047933216]}"
965,1819,538,807,946,1708,5,"{""type"":""Point"",""coordinates"":[73.70579175838398,18.739642703773878]}"
966,1819,537,788,908,1745,5,"{""type"":""Point"",""coordinates"":[73.70588659946156,18.73964335956651]}"
967,1800,526,753,870,1822,5,"{""type"":""Point"",""coordinates"":[73.70598144054306,18.739644015311118]}"
968,1800,505,768,849,1954,5,"{""type"":""Point"",""coordinates"":[73.7060762816285,18.739644671007692]}"
969,1804,452,756,771,2084,5,"{""type"":""Point"",""coordinates"":[73.70617112271786,18.73964532665624]}"
970,1804,401,726,729,2080,5,"{""type"":""Point"",""coordinates"":[73.70626596381115,18.739645982256754]}"
971,1786,437,709,735,2022,5,"{""type"":""Point"",""coordinates"":[73.70636080490837,18.739646637809244]}"
972,1786,429,675,717,1990,5,"{""type"":""Point"",""coordinates"":[73.70645564600953,18.739647293313705]}"
973,1803,419,625,683,1936,5,"{""type"":""Point"",""coordinates"":[73.70655048711461,18.739647948770134]}"
974,1803,389,621,625,1848,5,"{""type"":""Point"",""coordinates"":[73.70664532822364,18.739648604178537]}"
975,1723,369,600,593,1836,5,"{""type"":""Point"",""coordinates"":[73.70674016933658,18.739649259538908]}"
976,1723,343,558,563,1812,5,"{""type"":""Point"",""coordinates"":[73.70683501045345,18.739649914851253]}"
977,1636,326,544,587,1820,7,"{""type"":""Point"",""coordinates"":[73.70692985157426,18.739650570115565]}"
978,1636,367,578,586,1858,7,"{""type"":""Point"",""coordinates"":[73.707024692699,18.73965122533185]}"
979,1615,374,584,576,1877,7,"{""type"":""Point"",""coordinates"":[73.70711953382765,18.73965188050011]}"
980,1615,346,564,572,1804,7,"{""type"":""Point"",""coordinates"":[73.70721437496024,18.739652535620333]}"
981,1615,360,568,572,1830,7,"{""type"":""Point"",""coordinates"":[73.70730921609676,18.739653190692533]}"
982,1615,366,576,564,1749,7,"{""type"":""Point"",""coordinates"":[73.7074040572372,18.739653845716703]}"
983,1608,377,558,576,1774,7,"{""type"":""Point"",""coordinates"":[73.70749889838157,18.739654500692843]}"
984,1608,346,543,604,1766,7,"{""type"":""Point"",""coordinates"":[73.70759373952987,18.739655155620955]}"
985,1619,338,579,629,1700,7,"{""type"":""Point"",""coordinates"":[73.70768858068209,18.739655810501038]}"
986,1619,343,578,619,1734,7,"{""type"":""Point"",""coordinates"":[73.70778342183823,18.73965646533309]}"
987,1616,359,565,626,1686,7,"{""type"":""Point"",""coordinates"":[73.7078782629983,18.739657120117112]}"
988,1616,363,586,615,1582,7,"{""type"":""Point"",""coordinates"":[73.70797310416232,18.73965777485311]}"
989,1584,352,565,619,1594,7,"{""type"":""Point"",""coordinates"":[73.70806794533026,18.739658429541077]}"
990,1584,324,540,582,1616,7,"{""type"":""Point"",""coordinates"":[73.70816278650209,18.739659084181014]}"
991,1581,334,582,586,1684,7,"{""type"":""Point"",""coordinates"":[73.70825762767788,18.739659738772918]}"
992,1581,366,611,602,1918,7,"{""type"":""Point"",""coordinates"":[73.70835246885758,18.7396603933168]}"
993,1622,353,673,598,2232,7,"{""type"":""Point"",""coordinates"":[73.70844731004121,18.73966104781265]}"
994,1622,381,706,597,2432,7,"{""type"":""Point"",""coordinates"":[73.70854215122876,18.739661702260467]}"
995,1646,387,703,597,2598,4,"{""type"":""Point"",""coordinates"":[73.70863699242022,18.73966235666026]}"
996,1646,364,695,594,2736,4,"{""type"":""Point"",""coordinates"":[73.70873183361563,18.739663011012023]}"
997,1659,381,684,576,2824,4,"{""type"":""Point"",""coordinates"":[73.70882667481494,18.739663665315756]}"
998,1659,357,701,570,2878,4,"{""type"":""Point"",""coordinates"":[73.70892151601818,18.739664319571464]}"
999,1665,379,697,589,2808,4,"{""type"":""Point"",""coordinates"":[73.70901635722534,18.739664973779135]}"
1000,1665,376,695,609,2685,4,"{""type"":""Point"",""coordinates"":[73.70911119843643,18.73966562793878]}"
1001,1651,376,709,604,2670,4,"{""type"":""Point"",""coordinates"":[73.70920603965145,18.739666282050397]}"
1002,1651,394,716,590,2503,4,"{""type"":""Point"",""coordinates"":[73.70930088087039,18.739666936113988]}"
1003,1685,378,702,600,2424,4,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
1004,1685,414,703,606,2474,4,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
1005,1690,369,698,633,2360,4,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
1006,1690,409,705,677,2240,4,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
1007,1839,500,765,861,2024,5,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
1008,1839,506,778,861,1996,5,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
1009,1819,514,775,896,1928,5,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
1010,1819,539,797,929,1826,5,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
1011,1800,558,775,941,1772,5,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
1012,1800,579,829,974,1802,5,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
1013,1804,576,823,971,1846,5,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
1014,1804,575,839,983,1869,5,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
1015,1786,587,816,988,1972,5,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
1016,1786,563,812,979,1980,5,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
1017,1803,572,803,957,1970,5,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
1018,1803,544,855,976,2054,5,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
1019,1723,500,776,872,1966,5,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
1020,1723,407,661,698,1838,5,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
1021,1636,405,644,648,1938,7,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
1022,1636,397,644,653,2010,7,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
1023,1615,391,636,639,2040,7,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
1024,1615,386,624,608,2028,7,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
1025,1615,363,603,604,1968,7,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
1026,1615,408,612,589,1897,7,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
1027,1608,401,582,572,1948,7,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
1028,1608,387,572,576,1839,7,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
1029,1619,350,615,590,1818,7,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
1030,1619,351,582,582,1810,7,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
1031,1616,379,546,582,1766,7,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
1032,1616,317,546,573,1651,7,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
1033,1584,292,517,580,1511,7,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
1034,1584,286,489,561,1422,7,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
1035,1581,311,509,572,1378,7,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
1036,1581,321,520,596,1462,7,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
1037,1622,327,561,594,1598,7,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
1038,1622,339,555,592,1727,7,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
1039,1646,325,565,584,1890,4,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
1040,1646,351,606,582,2074,4,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
1041,1659,359,609,577,2188,4,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
1042,1659,338,619,577,2254,4,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
1043,1665,352,626,584,2302,4,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
1044,1665,377,631,600,2292,4,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
1045,1651,374,657,628,2288,4,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
1046,1651,395,677,636,2263,4,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
1047,1685,402,691,638,2370,4,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
1048,1685,382,708,647,2502,4,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
1049,1690,417,740,690,2454,4,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
1050,1690,426,711,688,2308,4,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
1051,1772,399,632,771,1834,5,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
1052,1772,410,673,786,1961,5,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
1053,1771,410,671,763,2084,5,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
1054,1771,413,676,764,2153,5,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
1055,1771,444,673,781,2176,5,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
1056,1771,482,733,792,2125,5,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
1057,1774,476,731,814,2144,5,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
1058,1774,487,797,858,2102,5,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
1059,1784,532,822,915,2062,5,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
1060,1784,563,872,983,1996,5,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
1061,1839,597,885,1070,2038,5,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
1062,1839,644,973,1202,2150,5,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
1063,1709,566,797,968,1940,7,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
1064,1709,454,644,772,1578,7,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
1065,1645,431,605,732,1546,7,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
1066,1645,430,656,755,1554,7,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
1067,1639,446,656,735,1581,7,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
1068,1639,416,668,665,1648,7,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
1069,1637,436,685,691,1698,7,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
1070,1637,453,673,698,1764,7,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
1071,1608,408,656,666,1896,7,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
1072,1608,416,645,654,1969,7,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
1073,1628,405,655,630,1950,7,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
1074,1628,392,643,604,1942,7,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
1075,1613,395,624,586,1978,7,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
1076,1613,366,615,574,1958,7,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
1077,1583,350,598,576,1848,7,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
1078,1583,334,582,562,1756,7,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
1079,1551,334,561,549,1672,7,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
1080,1551,353,561,589,1704,7,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
1081,1542,332,524,601,1642,7,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
1082,1542,325,540,589,1591,7,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
1083,1540,309,502,584,1602,7,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
1084,1540,332,558,589,1666,7,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
1085,1535,324,565,595,1676,7,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
1086,1535,321,561,580,1688,7,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
1087,1525,336,566,579,1710,7,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
1088,1525,337,576,585,1744,7,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
1089,1518,330,588,599,1740,7,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
1090,1518,357,612,614,1780,7,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
1091,1567,367,625,647,1918,7,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
1092,1567,362,618,650,2051,7,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
1093,1629,417,710,683,2124,7,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
1094,1629,457,707,728,2094,7,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
1095,1772,382,570,762,1444,5,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
1096,1772,378,590,754,1469,5,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
1097,1771,378,600,752,1512,5,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
1098,1771,360,580,733,1580,5,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
1099,1771,367,591,747,1662,5,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
1100,1771,383,608,750,1798,5,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
1101,1774,376,590,719,1948,5,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
1102,1774,368,608,703,2078,5,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
1103,1784,395,612,713,2163,5,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
