Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.739513970062802,73.92849851069936,0.3152822395594309,0.6006702038536722,0.21955719557195572,0.17443012884043607,0.3861111111111111,0.37212643678160917,0.29036982790186744,0.38732106339468303,0.2273815222594543,0.43752359380898453,0.4981116240033571,0.3393124065769806,0.5018290655138011,0.6002408187838651,0.6618357487922706,0.6738046347902611,0.6417748917748918,0.5669546436285097,0.594657076804521,0.5019649874955341,0.2680455888560574,0.5051924251679902,0.5144713526284702,0.5963783654991661,0.5476255833104584,0.6213275299238302,0.37165910237014627,0.37422680412371134,0.509090909090909,0.3521695257315843,0.23604710701484896,0.27995183624322695,0.3828726778432261,0.004034969737726967,0.3510086455331412,0.050907796368814526,0.06454101311391103,0.5791217895608948,0.06064630367419212,0.5476744186046512,0.7071509648127128,0.01767126603727911,0.028817204301075268,-0.002434406275358399,-0.037326177116369846,-0.0423572744014733,0.14756671899529042,0.1318864774624374,0.1385083713850837,0.005219206680584551,0.0,-0.056107954545454544,0.6186166774402069,-0.07546424338206242,0.49681721733858747,0.6544811320754716,0.6197587593337163,-0.017227235438884332,0.1257219013771657,0.669157947184853,-0.003421461897356143,0.6670157068062827,0.5989322655989323,0.5867768595041323,0.3617474693660096,0.2673056443024494,0.5333573746844573,0.5247974068071313,0.24803149606299213,0.1376659678546471,0.187795444778685,0.10387596899224806,0.6564327485380117
18.7395145130135,73.92859335935796,0.45685279187817257,0.6034436373419424,0.24013377926421406,0.16379734382685687,0.5387123064384678,0.3944954128440367,0.3191800878477306,0.3964544721998388,0.16091205211726384,0.4429223744292237,0.5529506871463218,0.314543404735062,0.6186491332934848,0.5973832887303003,0.6766404199475066,0.676860934795153,0.6636700158646219,0.5731903485254691,0.5789193505456481,0.4968966776195692,0.26450580232092835,0.5047681683656692,0.6229338842975206,0.615133115366651,0.7075098814229249,0.7195269128650736,0.4899103139013453,0.45484581497797355,0.5167110322389825,0.3606382978723404,0.27771679473106475,0.4212939378502292,0.4859437751004016,-0.001671681711802073,0.36729857819905215,0.053157331430610064,0.06243705941591138,0.6013018714401953,0.05721830985915493,0.5295186194368756,0.6864966949952785,0.020309477756286266,0.022795698924731184,-0.004891304347826087,-0.033455433455433455,-0.04619149587029673,0.1559778305621536,0.13400335008375208,0.15384615384615385,0.005490196078431373,0.0004361098996947231,-0.05529789511237959,0.6367064739157763,-0.06186374314800313,0.45695364238410596,0.6355748373101953,0.6100917431192661,0.0060911573198907795,0.14175091417509142,0.6659308314937454,0.0015513496742165685,0.6731490958717161,0.5971175892564691,0.5625649913344888,0.3628230616302187,0.22305643012836038,0.4875316226960607,0.5079365079365079,0.17437722419928825,0.0975609756097561,0.1425891181988743,0.09746192893401015,0.6363636363636364
18.7395150559161,73.9286882080198,0.5158798283261803,0.6277533039647577,0.23386243386243386,0.17296222664015903,0.5775577557755776,0.38251567687200294,0.3188090050835149,0.4109643857543017,0.14358001265022138,0.45582255083179296,0.4895875867701103,0.3072188024622272,0.5823511634935026,0.5952592592592593,0.671577819448165,0.6788699913519747,0.6603973509933775,0.5681206246634356,0.5874200426439232,0.43679031037093113,0.35060728744939273,0.5102177554438861,0.619725470259278,0.6105336105336105,0.7029515938606847,0.703396042022966,0.5011135857461024,0.4486007204211693,0.5499398315282792,0.34328358208955223,0.27472527472527475,0.44847605224963716,0.4745484400656814,-0.007275132275132275,0.39873052510098095,0.05427456544874069,0.058354114713216956,0.6104218362282878,0.0582010582010582,0.5483675937122128,0.7379600420609884,0.02109090909090909,0.026701119724375538,-0.000813228517213337,-0.03764877337867379,-0.03885853066180935,0.1480031323414252,0.11951848667239896,0.15456238361266295,0.002877321475281193,-0.0004361098996947231,-0.05300859598853868,0.625428482393269,-0.043646195442255696,0.39859245041586694,0.6368009621166566,0.5933903806432576,-0.0045058576148993695,0.09147149801148917,0.6565239814337287,-0.007198748043818467,0.6807187284035936,0.5831702544031311,0.5646116335771508,0.3631739572736521,0.28785529715762276,0.45759009828904257,0.4684065934065934,0.33600802407221664,0.07534516765285997,0.14231499051233396,0.11078431372549019,0.5959677419354839
18.73951559877077,73.92878305668489,0.5851543531044051,0.5855804711893273,0.2433758586849853,0.18302658486707565,0.600739371534196,0.3674698795180723,0.2692307692307692,0.3819951338199513,0.187727509100364,0.42473118279569894,0.4364508393285372,0.28432615124630334,0.5440693158051987,0.5677655677655677,0.6213592233009708,0.6483253588516746,0.6508108108108108,0.5545945945945946,0.5736475629351901,0.4218635363169479,0.34144363341443634,0.4715366897005594,0.6090909090909091,0.5904739668456689,0.6860546601261388,0.6983240223463687,0.47121168719564593,0.4066666666666667,0.5602409638554217,0.2962374138844727,0.2638963842417701,0.40636042402826855,0.44148711449091677,-0.010484927916120577,0.37805571347356454,0.054858372176407315,0.05833128230371647,0.6256013386320853,0.06460176991150443,0.461441213653603,0.7317747077577046,0.0196078431372549,0.02830188679245283,-0.002998092123194331,-0.03916322062758453,-0.03282143932550437,0.1520244461420932,0.11792656587473002,0.1493882807469414,0.00026281208935611036,0.0,-0.05553565030455034,0.6034985422740525,-0.027293404094010616,0.3904945407835581,0.5892063492063492,0.5715976331360947,0.03147491674723386,0.10212765957446808,0.6588324488248674,-0.007198748043818467,0.577188521612786,0.4843157531885557,0.5747760165403171,0.31425300515168864,0.5291170945522855,0.43615494978479197,0.44976076555023925,0.5750514050719671,0.07591240875912408,0.14338575393154487,0.10838831291234684,0.5460072963113093
18.73951614157734,73.92887790535327,0.6078668683812406,0.6087551299589603,0.25480283114256824,0.16512420847540185,0.6109883170192612,0.3384853168469861,0.25588025659301494,0.3594605983986515,0.28028933092224234,0.40606060606060607,0.3714514194322271,0.36166103331723803,0.47928636226186877,0.5231788079470199,0.5802606043803715,0.6246600181323663,0.6092971776425014,0.5305112699285321,0.5328964613368283,0.4199706314243759,0.4654153632255822,0.48954758190327613,0.5886380928227238,0.5812395309882747,0.6454630495790459,0.678492781991681,0.41904028740056454,0.4340702210663199,0.5467625899280576,0.3473242392444911,0.26326742976066597,0.4012345679012346,0.4636550308008214,-0.0035795639440286365,0.36885245901639346,0.052669039145907474,0.07380457380457381,0.6185022026431718,0.0627208480565371,0.5461835461835461,0.7698847534479502,0.023976749818357956,0.025376344086021504,0.0005411255411255411,-0.03599903358299106,-0.04196642685851319,0.17006802721088435,0.1529818496110631,0.14055144586415602,0.0018367882445552348,0.0,-0.054519368723098996,0.6408515890157359,-0.06371191135734072,0.3326686606846128,0.661271676300578,0.5109993714644877,0.05347914914072828,0.05587840858292356,0.6275132275132275,-0.004372267332916927,0.6901960784313725,0.6063694267515923,0.5448763250883393,0.4207436399217221,0.47906147906147906,0.44300995942456656,0.4586572438162544,0.413760603204524,0.1303735024665257,0.1927710843373494,0.08496732026143791,0.5868544600938967
18.739423606566103,73.92849908062281,0.3321050207277752,0.5958092087124345,0.19119351100811124,0.1656019656019656,0.4350940017905103,0.2822009170487703,0.21979204015776263,0.3225806451612903,0.15953307392996108,0.39565051507058374,0.3367533895199707,0.2817551963048499,0.4666666666666667,0.5461584276354973,0.5746102449888641,0.6410116943160185,0.5768711159146177,0.5086138351444474,0.5005291005291005,0.553314121037464,0.459402460456942,0.4922004646531696,0.5639735099337748,0.4780835881753313,0.5674904942965779,0.6159705805095876,0.49875380780947104,0.440567066521265,0.6089510489510489,0.36252002135611316,0.27741935483870966,0.3216579100992411,0.4184521206821163,0.0006506180871828237,0.37176470588235294,0.053157331430610064,0.06721185790953232,0.5264652723986574,0.05955006616674018,0.5274491962390051,0.7700846660395109,0.01918872965751761,0.029234737747205503,-0.0029850746268656717,-0.03764085351234716,-0.05152786099460755,0.20494186046511628,0.2627419992097985,0.1433628318584071,0.0034058160859313596,0.0008733624454148472,-0.05384893386338995,0.6416221314052185,-0.059613106987761545,0.37824897400820795,0.6544910179640718,0.4934895833333333,0.00964630225080386,0.06335616438356165,0.6333158721843898,0.00031201248049921997,0.6750257643421504,0.6034312108215111,0.5936657681940701,0.4062345373577437,0.2633612363168062,0.416766947452868,0.4553314121037464,0.23029682702149437,0.10144927536231885,0.14693295292439373,0.11244377811094453,0.6031966643502432
18.739424149514,73.92859392923098,0.49504132231404957,0.6154060842869105,0.2050125313283208,0.18208955223880596,0.5611745513866232,0.19505494505494506,0.22406015037593985,0.24113475177304963,0.17306482064191314,0.4345006485084306,0.4146964856230032,0.29555555555555557,0.5155690272802425,0.6223776223776224,0.63732129420617,0.687061668681983,0.5464720194647202,0.48255234297108673,0.45138178096212894,0.5517367458866544,0.25060827250608275,0.4679218967921897,0.4452871072589382,0.3333333333333333,0.42102537545313307,0.3724304715840387,0.4651435266549502,0.42001130582249857,0.621130360692985,0.30864197530864196,0.24945295404814005,0.43409316154608524,0.496,0.005499838240051763,0.379635079458505,0.0541696364932288,0.06551549009649568,0.25219941348973607,0.06205673758865248,0.5199034981905911,0.3544705136334813,0.019170104343605922,0.025998142989786442,-0.0016375545851528383,-0.03994259746472136,-0.04264837458991948,0.34067357512953367,0.46880104540999673,0.18302945301542778,-0.001316829075585989,-0.0008741258741258741,-0.058354476259514315,0.6191677175283733,-0.05171733122779313,0.31943462897526503,0.6167552360112535,0.3634276970160673,0.028835884656461374,0.0005497526113249038,0.2674246169055858,-0.0025031289111389237,0.6663168940188877,0.584191298571903,0.5864586790574179,0.3876123876123876,0.2301922175339897,0.21764141898370087,0.23050703025138475,0.18922155688622755,0.08677207867335134,0.14805941542884524,0.08452792881858626,0.6856915317228564
18.73942469241386,73.92868877784241,0.5609756097560976,0.5623365300784655,0.29549485633203265,0.20099255583126552,0.5895522388059702,0.14832962138084632,0.18592964824120603,0.23913787204926445,0.19722497522299307,0.43358395989974935,0.4095696659644899,0.2619766940008632,0.5755377040684115,0.6033532934131737,0.6254943010002326,0.6902467685076381,0.4920787325972156,0.4593253968253968,0.39462809917355374,0.47391952309985097,0.23513870541611626,0.46890424481737414,0.3577371048252912,0.2901706886403767,0.27705112960760997,0.2304635761589404,0.45207903273370686,0.3814195037507213,0.6078658183921342,0.2808256382400869,0.24779735682819384,0.4469733656174334,0.47368421052631576,0.0032113037893384713,0.3560117302052786,0.061268362594052314,0.062203347489382964,0.1781874039938556,0.059973345179920035,0.4447334200260078,0.5450723960765997,0.02203923468152095,0.026499302649930265,-0.004077194889915738,-0.0344991672614799,-0.038768866528558744,0.30156569094622193,0.43788318812520166,0.19957909505436688,0.0023653088042049934,0.0026086956521739132,-0.05378704720087816,0.5870925255186039,-0.04161804745235317,0.2535211267605634,0.5805219605346913,0.3393801965230537,-0.018317582545793958,-0.001944984717977216,0.35598377281947263,-0.00315059861373661,0.5646159446669093,0.48721492743607464,0.5812841530054644,0.33969679955081417,0.31814438649464727,0.1712810886907555,0.17616580310880828,0.39650413983440663,0.09682299546142209,0.15510013972985562,0.10513682189150264,0.674407114624506
18.73942523526567,73.92878362645706,0.596537949400799,0.602820874471086,0.42205791743684534,0.176930596285435,0.6106256553652569,0.33997700268302034,0.2849740932642487,0.3900396650506831,0.2985645933014354,0.4473889321901793,0.5248713550600344,0.34728450423517687,0.5294498381877023,0.6139088729016786,0.703281800922159,0.6555488174651304,0.6802372607171744,0.556343792633015,0.5955590800951626,0.45199240986717265,0.29791271347248577,0.4849757673667205,0.5648201027984009,0.6059618071727992,0.6224730900498818,0.668958223162348,0.38340336134453784,0.3948940793047257,0.6116838487972509,0.32349841938883034,0.2401883830455259,0.40295466123280693,0.45192714951291824,-0.0030292830696735107,0.3532163742690059,0.053267045454545456,0.0727130570758405,0.5866286180187525,0.0673758865248227,0.5498706524863467,0.640498899486427,0.016982047549733138,0.027429102742910275,0.0008141112618724559,-0.035074809909246996,-0.044551475015051176,0.12421383647798742,0.12864493996569468,0.14110805019895928,0.002907745175786413,0.0008733624454148472,-0.053267045454545456,0.6194489465153971,-0.05713144226927687,0.5215479331574319,0.6281287246722288,0.637074260189838,-0.013583138173302109,-0.006644518272425249,0.3421249066932073,-0.0003147623544224111,0.6900565347522447,0.6023166023166023,0.5825076870515886,0.4480557167730702,0.5556970082749841,0.5294934073560028,0.5273794002607562,0.5805292388108462,0.10683918669131238,0.17791411042944785,0.11121281464530892,0.672002845962291
18.739425778069428,73.928878475075,0.5777233782129743,0.6097288230360638,0.485014502094747,0.1738498789346247,0.6051882315722873,0.38117283950617287,0.29691032403918616,0.39185750636132316,0.15616438356164383,0.4565050038491147,0.5485214493960849,0.2857142857142857,0.604982206405694,0.6129223473621814,0.7060518731988472,0.6823632641123135,0.6773856209150326,0.576502002670227,0.6006415396952687,0.4546839299314547,0.24752475247524752,0.5138047138047138,0.6359458769466428,0.6139534883720931,0.7298578199052133,0.71338199513382,0.4857142857142857,0.429361349184407,0.6375545851528385,0.3738368910782704,0.2706766917293233,0.4,0.47854785478547857,0.001665001665001665,0.3707602339181287,0.054285714285714284,0.07408370158565115,0.5987361769352291,0.06330234617087206,0.5402229587225068,0.407673860911271,0.02298572465521413,0.027906976744186046,0.0008105917319643339,-0.03718199608610567,-0.046274038461538464,0.1376,0.11002227171492204,0.15097252238345168,0.003956739646531258,-0.00043725404459991256,-0.056483126110124335,0.6276391554702495,-0.05745279228605866,0.5003017501508751,0.6414922656960873,0.6137775268210051,0.03899502747971735,0.0058414464534075105,0.3405238828967643,0.005660377358490566,0.6784476784476784,0.594675540765391,0.5646354350123283,0.43777292576419213,0.4284023668639053,0.4733170561562609,0.49271523178807947,0.34286642833929154,0.08171206225680934,0.14901960784313725,0.08581918311151905,0.6327893175074184
