system:index,B11,B2,B3,B4,B8,SCL,.geo
57,3266,721,1126,1466,2446,5,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
58,3161,738,1074,1504,2469,5,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
59,3161,727,1058,1482,2411,5,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
60,2919,721,1028,1366,2342,5,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
61,2919,621,970,1242,2221,5,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
62,1493,719,827,821,1150,2,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
63,1493,678,767,731,1005,2,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
64,1786,688,846,763,1760,7,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
65,1786,697,866,801,2490,7,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
66,1926,813,1023,1076,2106,7,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
67,3266,772,1092,1592,2524,5,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
68,3266,770,1120,1578,2523,5,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
69,3161,747,1058,1564,2494,5,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
70,3161,721,1042,1522,2397,5,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
71,2919,705,1028,1466,2354,5,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
72,2919,696,1020,1390,2242,5,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
73,1483,716,827,847,1127,7,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
74,1483,642,780,756,1110,7,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
75,1874,677,849,763,1982,7,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
76,1874,736,926,838,2564,7,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
77,1841,815,1016,1110,1952,7,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
78,2512,706,1020,1416,2330,5,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
79,2512,696,997,1404,2368,5,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
80,2641,690,1034,1466,2302,5,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
81,2641,661,1034,1490,2282,5,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
82,2625,658,1080,1476,2336,5,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
83,2625,671,1019,1450,2242,5,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
84,1874,747,967,885,2418,7,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
85,1841,807,1006,1072,1770,7,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
86,2512,350,669,791,1998,5,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
87,2512,415,686,807,2071,5,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
88,2641,434,726,885,2037,5,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
89,2641,459,714,891,2072,5,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
90,2625,507,771,946,2142,5,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
91,2625,521,783,1028,2074,5,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
92,1259,258,474,426,1948,7,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
93,1259,252,498,466,1930,7,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
94,1383,258,549,492,1942,7,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
95,1383,239,516,464,2036,7,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
96,1536,262,539,502,2138,7,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
97,1536,232,559,520,2120,7,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
98,1259,299,514,482,1644,7,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
99,1259,353,520,506,1684,7,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
100,1383,332,547,516,1782,7,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
101,1383,273,530,535,1726,7,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
102,1536,312,590,584,1744,7,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
103,1536,297,578,551,1821,7,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
104,1050,323,516,487,1436,7,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
105,1050,349,491,491,1418,7,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
106,1117,273,561,553,1456,7,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
107,1117,325,590,637,1462,7,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
108,1188,351,629,695,1452,7,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
109,1188,375,612,646,1534,7,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
110,1584,727,897,733,2352,4,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
111,1584,675,912,744,2280,4,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
112,1614,708,933,774,2138,7,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
113,1614,653,919,805,2121,7,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
114,1588,680,888,766,2064,7,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
115,1588,658,861,756,2020,7,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
116,1474,745,905,903,1444,7,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
117,1474,686,918,954,1362,7,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
118,1584,735,886,725,2343,4,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
119,1584,697,949,766,2254,4,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
120,1614,680,949,794,2172,7,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
121,1614,683,937,796,2065,7,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
122,1588,694,892,733,2077,7,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
123,1588,661,849,771,1874,7,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
124,1474,689,846,832,1304,7,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
125,1474,694,832,841,1237,7,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
126,1440,735,896,779,2066,7,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
127,1440,735,950,790,2019,7,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
128,1434,719,906,804,2043,7,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
129,1434,722,932,771,2036,7,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
130,1434,683,892,752,2109,7,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
131,1434,641,871,838,1723,7,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
132,1398,677,855,831,1227,7,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
133,1398,674,805,843,1177,7,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
134,1882,680,913,790,2632,4,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
135,1882,711,943,728,2667,4,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
136,1872,667,924,738,2696,4,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
137,1872,695,919,763,2732,4,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
138,1860,684,930,777,2646,4,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
139,1860,679,948,732,2679,4,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
140,1878,720,925,773,2618,4,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
141,1878,729,927,754,2652,4,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
142,1853,677,935,749,2657,4,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
143,1853,705,944,708,2712,4,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
144,1833,703,932,756,2671,4,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
145,1833,657,938,756,2624,4,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
146,1878,688,932,777,2534,4,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
147,1878,691,951,743,2621,4,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
148,1853,692,919,743,2597,4,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
149,1853,688,932,771,2479,4,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
150,1833,661,899,749,2447,4,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
151,1833,653,924,776,2504,4,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
152,1858,642,923,774,2592,4,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
153,1858,638,900,739,2603,4,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
154,1807,696,898,734,2583,4,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
155,1807,680,904,766,2520,4,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
156,1719,661,887,736,2473,4,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
157,1719,653,891,731,2502,4,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
158,1858,650,890,744,2604,4,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
159,1858,708,936,745,2607,4,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
160,1807,689,919,749,2585,4,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
161,1807,672,919,735,2481,4,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
162,1719,675,852,684,2344,4,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
163,1719,662,848,705,2307,4,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
164,1965,929,1060,952,2270,7,"{""type"":""Point"",""coordinates"":[73.73274005984042,18.648832435967382]}"
165,1874,910,1102,958,2285,7,"{""type"":""Point"",""coordinates"":[73.7328348513763,18.648833075112073]}"
166,1874,893,1090,964,2264,7,"{""type"":""Point"",""coordinates"":[73.73292964291599,18.64883371420898]}"
167,1828,897,1034,943,2063,7,"{""type"":""Point"",""coordinates"":[73.73302443445954,18.64883435325811]}"
168,1828,839,998,866,2063,7,"{""type"":""Point"",""coordinates"":[73.73311922600693,18.64883499225946]}"
169,1887,819,1022,908,1974,7,"{""type"":""Point"",""coordinates"":[73.73321401755815,18.648835631213025]}"
170,1878,933,1088,952,2254,7,"{""type"":""Point"",""coordinates"":[73.73274073036848,18.648742077934422]}"
171,1841,948,1098,958,2292,7,"{""type"":""Point"",""coordinates"":[73.73283552185423,18.64874271707579]}"
172,1841,932,1102,940,2322,7,"{""type"":""Point"",""coordinates"":[73.73293031334381,18.648743356169383]}"
173,1749,886,1016,900,2128,7,"{""type"":""Point"",""coordinates"":[73.73302510483724,18.648743995215195]}"
174,1749,818,996,866,2142,7,"{""type"":""Point"",""coordinates"":[73.7331198963345,18.648744634213223]}"
175,1680,800,1015,886,1976,7,"{""type"":""Point"",""coordinates"":[73.73321468783561,18.648745273163474]}"
176,1878,938,1106,941,2230,7,"{""type"":""Point"",""coordinates"":[73.7327414008927,18.64865171990057]}"
177,1841,938,1100,957,2260,7,"{""type"":""Point"",""coordinates"":[73.73283619232832,18.648652359038625]}"
178,1841,910,1100,906,2254,7,"{""type"":""Point"",""coordinates"":[73.73293098376779,18.6486529981289]}"
179,1749,852,1020,900,2209,7,"{""type"":""Point"",""coordinates"":[73.73302577521109,18.64865363717139]}"
180,1749,852,996,925,2130,7,"{""type"":""Point"",""coordinates"":[73.73312056665823,18.648654276166102]}"
181,1680,856,988,878,1934,7,"{""type"":""Point"",""coordinates"":[73.73321535810922,18.64865491511303]}"
182,1838,903,1122,935,2290,7,"{""type"":""Point"",""coordinates"":[73.7327420714131,18.648561361865834]}"
183,1781,894,1086,910,2294,7,"{""type"":""Point"",""coordinates"":[73.73283686279859,18.648562001000567]}"
184,1781,927,1078,905,2204,7,"{""type"":""Point"",""coordinates"":[73.73293165418792,18.648562640087526]}"
185,1689,857,1050,918,2104,7,"{""type"":""Point"",""coordinates"":[73.73302644558109,18.648563279126698]}"
186,1689,824,1016,905,2066,7,"{""type"":""Point"",""coordinates"":[73.73312123697812,18.648563918118093]}"
187,1647,846,1015,879,1972,7,"{""type"":""Point"",""coordinates"":[73.73321602837898,18.648564557061707]}"
188,1838,892,1100,940,2282,7,"{""type"":""Point"",""coordinates"":[73.73274274192963,18.648471003830203]}"
189,1781,905,1082,940,2294,7,"{""type"":""Point"",""coordinates"":[73.732837533265,18.64847164296162]}"
190,1781,903,1078,896,2155,7,"{""type"":""Point"",""coordinates"":[73.73293232460422,18.648472282045255]}"
191,1689,863,1042,909,2038,7,"{""type"":""Point"",""coordinates"":[73.73302711594727,18.64847292108111]}"
192,1689,867,1006,870,1965,7,"{""type"":""Point"",""coordinates"":[73.73312190729416,18.64847356006919]}"
193,1647,867,1050,903,1975,7,"{""type"":""Point"",""coordinates"":[73.73321669864491,18.648474199009485]}"
194,1817,933,1092,988,2178,7,"{""type"":""Point"",""coordinates"":[73.73274341244232,18.648380645793683]}"
195,1801,903,1084,985,2200,7,"{""type"":""Point"",""coordinates"":[73.73283820372757,18.648381284921786]}"
196,1801,852,1078,959,2114,7,"{""type"":""Point"",""coordinates"":[73.73293299501665,18.648381924002102]}"
197,1713,846,1021,921,2014,7,"{""type"":""Point"",""coordinates"":[73.73302778630959,18.648382563034637]}"
198,1713,863,1030,886,1950,7,"{""type"":""Point"",""coordinates"":[73.73312257760637,18.648383202019396]}"
199,1691,904,1050,915,1950,7,"{""type"":""Point"",""coordinates"":[73.73321736890699,18.648383840956374]}"
200,1817,911,1070,977,2163,7,"{""type"":""Point"",""coordinates"":[73.73274408295117,18.64829028775628]}"
201,1801,921,1088,959,2237,7,"{""type"":""Point"",""coordinates"":[73.7328388741863,18.648290926881057]}"
202,1801,905,1078,926,2194,7,"{""type"":""Point"",""coordinates"":[73.73293366542526,18.648291565958054]}"
203,1713,907,1064,935,2068,7,"{""type"":""Point"",""coordinates"":[73.73302845666808,18.648292204987275]}"
204,1713,884,1024,918,2038,7,"{""type"":""Point"",""coordinates"":[73.73312324791473,18.648292843968715]}"
205,1691,837,1022,904,1952,7,"{""type"":""Point"",""coordinates"":[73.73321803916522,18.648293482902375]}"
206,1777,933,1088,1019,2223,7,"{""type"":""Point"",""coordinates"":[73.73274475345619,18.648199929717972]}"
207,1845,924,1112,953,2298,7,"{""type"":""Point"",""coordinates"":[73.73283954464118,18.64820056883943]}"
208,1845,963,1074,944,2322,7,"{""type"":""Point"",""coordinates"":[73.73293433583004,18.64820120791311]}"
209,1818,929,1074,970,2236,7,"{""type"":""Point"",""coordinates"":[73.73302912702273,18.64820184693901]}"
210,1818,910,1040,920,2156,7,"{""type"":""Point"",""coordinates"":[73.73312391821926,18.648202485917135]}"
211,1803,901,1042,895,2142,7,"{""type"":""Point"",""coordinates"":[73.73321870941965,18.648203124847477]}"
212,1777,944,1114,1012,2276,7,"{""type"":""Point"",""coordinates"":[73.73274542395734,18.648109571678773]}"
213,1845,929,1102,986,2272,7,"{""type"":""Point"",""coordinates"":[73.73284021509222,18.64811021079692]}"
214,1845,955,1092,946,2348,7,"{""type"":""Point"",""coordinates"":[73.73293500623096,18.64811084986728]}"
215,1818,875,1034,965,2344,7,"{""type"":""Point"",""coordinates"":[73.73302979737353,18.648111488889864]}"
216,1818,933,1040,906,2264,7,"{""type"":""Point"",""coordinates"":[73.73312458851994,18.64811212786467]}"
217,1803,970,1046,969,2234,7,"{""type"":""Point"",""coordinates"":[73.7332193796702,18.64811276679169]}"
218,1656,906,1007,879,2314,7,"{""type"":""Point"",""coordinates"":[73.74023393542923,18.648159914803227]}"
219,1656,846,998,879,2316,7,"{""type"":""Point"",""coordinates"":[73.74032872686679,18.648160550146777]}"
220,1875,885,998,869,2300,7,"{""type"":""Point"",""coordinates"":[73.74042351830816,18.648161185442547]}"
221,1875,901,1058,1012,2155,7,"{""type"":""Point"",""coordinates"":[73.74051830975334,18.648161820690532]}"
222,1835,946,1148,1092,1995,7,"{""type"":""Point"",""coordinates"":[73.74061310120236,18.648162455890745]}"
223,1835,902,1044,932,1580,7,"{""type"":""Point"",""coordinates"":[73.74070789265521,18.648163091043173]}"
224,1547,835,935,860,1188,7,"{""type"":""Point"",""coordinates"":[73.74080268411186,18.64816372614782]}"
225,1547,829,949,904,1157,7,"{""type"":""Point"",""coordinates"":[73.74089747557232,18.648164361204692]}"
226,1698,865,1050,865,2334,7,"{""type"":""Point"",""coordinates"":[73.74023460196699,18.648069556501742]}"
227,1698,841,1050,883,2344,7,"{""type"":""Point"",""coordinates"":[73.74032939335443,18.64807019184199]}"
228,2054,888,1044,893,2360,7,"{""type"":""Point"",""coordinates"":[73.74042418474568,18.64807082713446]}"
229,2054,942,1110,1066,2251,7,"{""type"":""Point"",""coordinates"":[73.74051897614075,18.648071462379153]}"
230,1774,910,1130,1042,1962,7,"{""type"":""Point"",""coordinates"":[73.74061376753964,18.648072097576062]}"
231,1774,846,998,907,1472,7,"{""type"":""Point"",""coordinates"":[73.74070855894234,18.648072732725193]}"
232,1388,818,906,867,1130,7,"{""type"":""Point"",""coordinates"":[73.74080335034888,18.648073367826548]}"
233,1388,825,918,868,1159,7,"{""type"":""Point"",""coordinates"":[73.74089814175922,18.648074002880115]}"
234,1698,831,1050,869,2402,7,"{""type"":""Point"",""coordinates"":[73.74023526850092,18.647979198199355]}"
235,1698,863,1017,875,2426,7,"{""type"":""Point"",""coordinates"":[73.74033005983823,18.647979833536308]}"
236,2054,846,1056,943,2340,7,"{""type"":""Point"",""coordinates"":[73.74042485117938,18.64798046882548]}"
237,2054,949,1158,1220,2243,7,"{""type"":""Point"",""coordinates"":[73.74051964252432,18.647981104066872]}"
238,1774,887,1088,1018,1924,7,"{""type"":""Point"",""coordinates"":[73.74061443387309,18.647981739260487]}"
239,1774,795,955,907,1329,7,"{""type"":""Point"",""coordinates"":[73.74070922522567,18.64798237440632]}"
240,1388,777,888,877,1042,7,"{""type"":""Point"",""coordinates"":[73.74080401658209,18.647983009504372]}"
241,1388,829,910,881,1144,7,"{""type"":""Point"",""coordinates"":[73.7408988079423,18.647983644554646]}"
242,1759,865,1012,884,2414,7,"{""type"":""Point"",""coordinates"":[73.74023593503104,18.647888839896083]}"
243,1759,867,986,837,2448,7,"{""type"":""Point"",""coordinates"":[73.74033072631823,18.647889475229736]}"
244,2197,937,1062,976,2348,7,"{""type"":""Point"",""coordinates"":[73.74042551760924,18.647890110515608]}"
245,2197,968,1158,1204,2208,7,"{""type"":""Point"",""coordinates"":[73.74052030890407,18.647890745753703]}"
246,1686,797,1044,953,1773,7,"{""type"":""Point"",""coordinates"":[73.74061510020272,18.647891380944014]}"
247,1686,777,902,881,1186,7,"{""type"":""Point"",""coordinates"":[73.74070989150519,18.64789201608655]}"
248,1343,788,877,844,1066,7,"{""type"":""Point"",""coordinates"":[73.74080468281147,18.647892651181305]}"
249,1343,788,894,882,1108,7,"{""type"":""Point"",""coordinates"":[73.74089947412159,18.647893286228282]}"
250,1759,886,1004,856,2386,7,"{""type"":""Point"",""coordinates"":[73.74023660155734,18.647798481591916]}"
251,1759,852,1032,837,2326,7,"{""type"":""Point"",""coordinates"":[73.7403313927944,18.64779911692227]}"
252,2197,915,1142,1092,2314,7,"{""type"":""Point"",""coordinates"":[73.74042618403529,18.647799752204843]}"
253,2197,990,1184,1184,2222,7,"{""type"":""Point"",""coordinates"":[73.74052097528,18.647800387439638]}"
