system:index,B11,B2,B3,B4,B8,SCL,.geo
784,3648,5684,5220,4808,4976,9,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
785,3648,5620,5252,4828,4948,9,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
786,3684,5620,5136,4864,4892,9,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
787,3684,5640,5128,4800,4912,9,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
788,3725,5660,5216,4848,4920,9,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
789,3725,5712,5220,4864,4952,9,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
790,3752,5728,5272,4928,5000,9,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
791,3752,5868,5356,4996,5036,9,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
792,3785,5892,5396,4992,5068,9,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
793,3785,5936,5356,5004,5092,9,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
794,3800,6012,5356,4996,5060,9,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
795,3800,6044,5404,4944,5096,9,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
796,3791,6032,5516,4960,5108,9,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
797,3791,5996,5532,5080,5140,9,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
798,3801,5960,5516,5108,5176,9,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
799,3801,5988,5460,5088,5140,9,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
800,3833,6056,5516,5108,5140,9,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
801,3833,6128,5532,5156,5180,9,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
802,3855,6220,5672,5184,5224,9,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
803,3855,6268,5716,5288,5244,9,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
804,3951,6308,5692,5336,5252,9,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
805,3951,6244,5716,5348,5272,9,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
806,3978,6180,5736,5352,5236,9,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
807,3978,6268,5736,5372,5284,9,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
808,3549,5596,5020,4596,4864,9,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
809,3549,5616,5092,4616,4904,9,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
810,3555,5648,5084,4636,4916,9,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
811,3555,5592,5128,4624,4928,9,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
812,3557,5624,5128,4652,4908,9,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
813,3557,5640,5092,4616,4892,9,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
814,3562,5628,5124,4636,4932,9,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
815,3562,5628,5124,4652,4956,9,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
816,3603,5540,5112,4672,4872,9,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
817,3603,5524,5064,4652,4892,9,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
818,3633,5540,5088,4704,4852,9,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
819,3633,5536,5112,4764,4832,9,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
820,3634,5524,5108,4744,4860,9,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
821,3634,5440,5060,4712,4840,9,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
822,3614,5428,5020,4696,4840,9,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
823,3614,5500,5068,4664,4848,9,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
824,3595,5604,5096,4640,4892,9,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
825,3595,5624,5088,4660,4892,9,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
826,3615,5640,5096,4696,4912,9,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
827,3615,5684,5092,4736,4884,9,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
828,3648,5684,5108,4732,4932,9,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
829,3648,5596,5160,4744,4920,9,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
830,3684,5568,5124,4840,4904,9,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
831,3684,5636,5152,4832,4896,9,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
832,3725,5620,5220,4864,4892,9,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
833,3725,5712,5236,4880,4952,9,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
834,3752,5768,5260,4948,4992,9,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
835,3752,5776,5284,4960,5052,9,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
836,3785,5796,5356,4972,5040,9,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
837,3785,5812,5356,4972,5008,9,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
838,3800,5880,5312,4960,5008,9,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
839,3800,5904,5272,4952,5016,9,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
840,3791,5960,5340,4904,5068,9,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
841,3791,6000,5416,4968,5124,9,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
842,3801,5912,5440,5008,5132,9,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
843,3801,5952,5412,5048,5108,9,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
844,3833,6012,5436,5080,5116,9,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
845,3833,6080,5480,5108,5128,9,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
846,3855,6220,5604,5096,5192,9,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
847,3855,6180,5672,5200,5228,9,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
848,3951,6212,5668,5304,5268,9,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
849,3951,6220,5704,5328,5280,9,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
850,3978,6212,5708,5304,5224,9,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
851,3978,6220,5692,5312,5240,9,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
852,3449,5456,4944,4476,4796,9,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
853,3449,5472,4952,4528,4848,9,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
854,3407,5512,4916,4552,4820,9,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
855,3407,5512,4952,4508,4820,9,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
856,3396,5512,4988,4456,4832,9,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
857,3396,5500,4932,4396,4804,9,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
858,3418,5540,4972,4460,4832,9,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
859,3418,5540,4984,4520,4860,9,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
860,3511,5488,5040,4596,4816,9,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
861,3511,5488,5036,4596,4820,9,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
862,3554,5464,5028,4616,4852,9,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
863,3554,5464,5084,4680,4832,9,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
864,3563,5492,5068,4660,4816,9,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
865,3563,5396,5028,4664,4784,9,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
866,3557,5420,4964,4640,4784,9,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
867,3557,5440,4960,4592,4804,9,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
868,3528,5484,4948,4564,4808,9,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
869,3528,5548,4988,4572,4848,9,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
870,3540,5512,5028,4612,4816,9,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
871,3540,5552,5068,4668,4820,9,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
872,3588,5572,5068,4688,4840,9,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
873,3588,5552,5096,4720,4884,9,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
874,3645,5532,5124,4800,4920,9,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
875,3645,5576,5160,4832,4896,9,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
876,3690,5604,5192,4808,4936,9,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
877,3690,5660,5220,4828,4928,9,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
878,3722,5704,5272,4896,4956,9,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
879,3722,5744,5312,4952,4972,9,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
880,3754,5760,5336,4980,5048,9,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
881,3754,5732,5304,4944,5016,9,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
882,3770,5728,5284,4936,4972,9,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
883,3770,5760,5252,4916,4976,9,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
884,3763,5892,5264,4896,5000,9,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
885,3763,5932,5356,4928,5036,9,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
886,3761,5876,5380,4960,5048,9,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
887,3761,5860,5400,4960,5044,9,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
888,3778,5892,5420,5008,5048,9,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
889,3778,5996,5420,5024,5080,9,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
890,3807,6108,5504,5024,5168,9,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
891,3807,6156,5600,5156,5208,9,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
892,3907,6172,5656,5268,5208,9,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
893,3907,6144,5656,5304,5244,9,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
894,3966,6172,5664,5304,5260,9,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
895,3966,6136,5612,5260,5224,9,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
896,3449,5336,4848,4424,4724,9,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
897,3449,5340,4824,4428,4744,9,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
898,3407,5368,4812,4372,4708,9,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
899,3407,5352,4792,4356,4728,9,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
900,3396,5340,4744,4356,4716,9,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
901,3396,5340,4760,4288,4692,9,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
902,3418,5328,4832,4356,4708,9,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
903,3418,5376,4884,4456,4772,9,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
904,3511,5428,4920,4476,4820,9,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
905,3511,5448,4920,4560,4764,9,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
906,3554,5420,4952,4588,4792,9,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
907,3554,5404,5008,4644,4808,9,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
908,3563,5464,5008,4608,4760,9,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
909,3563,5392,4992,4612,4768,9,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
910,3557,5356,4928,4576,4736,9,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
911,3557,5340,4852,4552,4704,9,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
912,3528,5340,4852,4500,4716,9,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
913,3528,5440,4904,4508,4752,9,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
914,3540,5448,4976,4572,4776,9,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
915,3540,5416,5020,4576,4752,9,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
916,3588,5464,5004,4636,4772,9,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
917,3588,5500,5092,4708,4848,9,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
918,3645,5584,5136,4744,4868,9,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
919,3645,5592,5152,4796,4884,9,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
920,3690,5592,5152,4796,4912,9,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
921,3690,5620,5136,4796,4908,9,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
922,3722,5680,5252,4832,4972,9,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
923,3722,5728,5252,4896,4980,9,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
924,3754,5744,5252,4904,5000,9,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
925,3754,5712,5228,4896,4960,9,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
926,3770,5668,5252,4916,4936,9,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
927,3770,5660,5220,4952,4940,9,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
928,3763,5736,5220,4928,4952,9,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
929,3763,5820,5272,4916,5000,9,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
930,3761,5832,5312,4932,5008,9,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
931,3761,5832,5332,4916,4984,9,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
932,3778,5812,5324,4896,4980,9,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
933,3778,5844,5332,4932,5028,9,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
934,3807,5948,5444,4996,5044,9,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
935,3807,6104,5548,5108,5136,9,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
936,3907,6152,5640,5228,5176,9,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
937,3907,6108,5680,5292,5192,9,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
938,3966,6084,5628,5312,5204,9,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
939,3966,6036,5600,5272,5168,9,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
940,3350,5240,4664,4312,4644,9,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
941,3350,5236,4708,4264,4628,9,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
942,3283,5204,4688,4212,4632,9,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
943,3283,5116,4660,4232,4628,9,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
944,3235,5096,4556,4168,4552,9,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
945,3235,5156,4620,4156,4608,9,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
946,3275,5196,4708,4312,4668,9,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
947,3275,5292,4776,4408,4664,9,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
948,3392,5340,4832,4468,4736,9,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
949,3392,5348,4900,4496,4728,9,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
950,3467,5376,4940,4544,4728,9,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
951,3467,5356,4944,4568,4720,9,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
952,3481,5340,4932,4552,4708,9,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
953,3481,5292,4904,4584,4728,9,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
954,3483,5228,4864,4560,4696,9,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
955,3483,5224,4804,4516,4620,9,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
956,3451,5272,4804,4476,4664,9,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
957,3451,5296,4844,4436,4688,9,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
958,3443,5340,4864,4500,4696,9,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
959,3443,5340,4904,4532,4728,9,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
960,3517,5416,4976,4592,4764,9,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
961,3517,5504,5028,4636,4816,9,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
962,3566,5512,5092,4712,4844,9,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
963,3566,5548,5108,4744,4848,9,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
964,3615,5552,5136,4788,4832,9,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
965,3615,5620,5088,4772,4868,9,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
966,3675,5664,5196,4788,4908,9,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
967,3675,5688,5236,4832,4932,9,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
968,3712,5640,5252,4832,4952,9,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
969,3712,5700,5220,4904,4936,9,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
970,3721,5636,5200,4960,4912,9,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
971,3721,5604,5272,4968,4952,9,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
972,3727,5660,5216,4896,4916,9,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
973,3727,5712,5220,4864,4936,9,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
974,3728,5732,5264,4916,4976,9,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
975,3728,5752,5236,4904,4984,9,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
976,3725,5768,5228,4872,4956,9,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
977,3725,5760,5264,4896,4956,9,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
978,3785,5880,5420,4952,5040,9,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
979,3785,6044,5528,5124,5148,9,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
980,3893,6108,5592,5240,5136,9,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
981,3893,6136,5672,5264,5176,9,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
982,3936,6092,5640,5248,5172,9,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
983,3936,6076,5600,5292,5176,9,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
984,3068,3740,3480,3228,3874,9,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
985,3078,3758,3536,3298,3872,9,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
986,3078,3792,3518,3316,3854,9,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
987,3067,3894,3658,3348,3912,9,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
988,3067,3804,3664,3386,3912,9,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
989,3035,3626,3526,3278,3838,9,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
990,3035,3596,3442,3234,3802,9,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
991,3025,3580,3418,3256,3754,9,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
992,3025,3610,3436,3238,3784,9,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
993,3028,3650,3418,3188,3816,9,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
994,3068,3758,3552,3278,3840,9,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
995,3078,3758,3610,3328,3882,9,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
996,3078,3846,3610,3328,3890,9,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
997,3067,3908,3658,3356,3924,9,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
998,3067,3796,3616,3356,3898,9,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
999,3035,3640,3528,3262,3872,9,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
1000,3035,3640,3504,3254,3840,9,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
1001,3025,3618,3510,3254,3802,9,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
1002,3025,3650,3504,3256,3806,9,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
1003,3028,3664,3444,3228,3814,9,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
1004,3028,3626,3436,3138,3806,9,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
1005,2940,3650,3352,3088,3786,9,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
1006,2940,3522,3342,3044,3728,9,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
1007,2892,3480,3374,3044,3738,9,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
1008,3082,3826,3598,3282,3864,9,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
1009,3041,3840,3620,3274,3942,9,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
1010,3041,3882,3610,3298,3930,9,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
1011,3034,3894,3664,3300,3960,9,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
1012,3034,3816,3572,3312,3854,9,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
1013,3010,3748,3526,3234,3886,9,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
1014,3010,3748,3564,3206,3864,9,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
1015,3021,3718,3528,3228,3854,9,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
1016,3021,3682,3532,3238,3826,9,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
1017,3003,3682,3462,3208,3790,9,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
1018,3003,3626,3404,3132,3776,9,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
1019,2950,3610,3364,3064,3738,9,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
1020,2950,3596,3310,3010,3724,9,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
1021,2899,3542,3334,3002,3768,9,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
1022,3082,3858,3554,3254,3924,9,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
1023,3041,3858,3604,3228,3918,9,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
1024,3041,3846,3598,3242,3936,9,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
1025,3034,3890,3626,3228,3914,9,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
1026,3034,3814,3542,3218,3872,9,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
1027,3010,3730,3536,3206,3830,9,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
