system:index,B11,B2,B3,B4,B8,SCL,.geo
856,1775,863,1034,946,2536,4,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
857,1775,865,1052,980,2534,4,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
858,1755,869,1040,966,2570,4,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
859,1755,851,1042,946,2648,4,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
860,1727,851,1054,917,2728,4,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
861,1727,859,1014,934,2764,4,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
862,1712,851,1021,912,2790,4,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
863,1712,821,994,902,2808,4,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
864,1708,811,1005,910,2824,4,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
865,1708,832,1026,902,2828,4,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
866,1704,841,1021,918,2850,4,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
867,1704,836,1021,929,2752,4,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
868,1708,850,1032,959,2620,7,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
869,1708,857,1038,960,2566,7,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
870,1691,852,1018,947,2518,4,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
871,1691,829,1034,956,2468,4,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
872,1675,829,1034,971,2448,4,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
873,1675,827,1026,956,2380,4,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
874,1672,857,1008,947,2336,4,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
875,1672,852,1023,954,2342,4,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
876,1678,852,1026,964,2336,4,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
877,1678,852,1005,959,2320,4,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
878,1728,872,1028,959,2376,4,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
879,1728,878,1048,968,2544,4,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
880,1739,875,1048,958,2600,4,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
881,1739,841,1012,948,2578,4,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
882,1709,852,1013,932,2618,4,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
883,1709,845,1018,925,2676,4,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
884,1707,843,1036,942,2708,4,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
885,1707,848,1060,946,2802,4,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
886,1722,845,1060,985,2740,4,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
887,1722,852,1060,965,2764,4,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
888,1817,863,1042,976,2618,4,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
889,1817,865,1058,980,2546,4,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
890,1810,863,1068,1014,2514,4,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
891,1810,880,1058,1001,2500,4,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
892,1806,886,1068,994,2552,4,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
893,1806,882,1082,1006,2542,4,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
894,1835,893,1082,1000,2568,4,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
895,1835,886,1088,995,2568,4,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
896,1813,882,1078,988,2500,4,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
897,1813,877,1064,996,2486,4,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
898,1794,891,1072,995,2500,4,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
899,1794,846,1060,976,2548,4,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
900,1778,863,1060,976,2542,4,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
901,1778,893,1048,1014,2504,4,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
902,1801,860,1040,973,2534,4,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
903,1801,867,1046,976,2526,4,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
904,1784,873,1036,959,2502,4,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
905,1784,873,1038,971,2496,4,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
906,1773,865,1024,951,2590,4,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
907,1773,847,1028,954,2604,4,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
908,1766,832,1028,964,2622,4,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
909,1766,852,1026,932,2608,4,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
910,1772,864,1013,922,2588,4,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
911,1772,866,1011,928,2552,4,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
912,1738,878,1038,937,2574,4,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
913,1738,852,1032,939,2612,4,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
914,1719,878,1026,932,2662,4,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
915,1719,857,1038,933,2688,4,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
916,1700,848,1032,936,2692,4,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
917,1700,872,1032,944,2690,4,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
918,1672,852,1018,951,2608,4,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
919,1672,832,1032,951,2524,4,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
920,1687,843,1048,946,2500,4,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
921,1687,841,1042,954,2458,4,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
922,1747,852,1044,955,2458,4,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
923,1747,864,1092,968,2518,4,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
924,1775,872,1114,992,2468,7,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
925,1775,864,1082,1000,2376,7,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
926,1786,854,1074,996,2386,7,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
927,1786,864,1070,1000,2372,7,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
928,1783,864,1048,1006,2212,7,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
929,1783,857,1032,1011,2138,7,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
930,1763,864,1028,984,2244,7,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
931,1763,871,1034,988,2386,7,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
932,1765,900,1082,996,2634,7,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
933,1752,913,1066,988,2630,4,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
934,1752,889,1064,976,2720,4,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
935,1729,872,1066,951,2822,4,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
936,1729,864,1052,963,2734,4,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
937,1709,874,1032,941,2764,4,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
938,1709,874,1016,949,2832,4,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
939,1707,874,1042,951,2878,4,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
940,1707,868,1038,947,2898,4,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
941,1675,860,1038,919,2942,4,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
942,1765,893,1072,1006,2608,7,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
943,1752,889,1070,995,2630,4,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
944,1752,885,1092,1005,2642,4,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
945,1729,879,1082,995,2648,4,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
946,1729,879,1048,984,2620,4,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
947,1709,889,1058,988,2580,4,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
948,1709,909,1082,1010,2656,4,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
949,1707,893,1070,997,2670,4,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
950,1707,904,1054,984,2696,4,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
951,1675,882,1038,962,2712,4,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
952,1675,850,1056,951,2774,4,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
953,1667,868,1070,949,2822,4,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
954,1667,862,1042,947,2862,4,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
955,1676,846,1048,940,2962,4,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
956,1881,900,1072,1076,2356,7,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
957,1865,889,1108,1040,2470,7,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
958,1865,879,1098,1050,2526,7,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
959,1809,874,1076,1032,2600,7,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
960,1809,885,1066,1015,2566,7,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
961,1798,899,1070,1009,2524,7,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
962,1798,896,1072,1028,2604,7,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
963,1782,909,1082,1020,2604,7,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
964,1782,915,1072,1003,2588,7,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
965,1722,874,1044,1011,2586,7,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
966,1722,872,1052,993,2530,7,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
967,1715,877,1062,993,2592,7,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
968,1715,885,1070,995,2708,7,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
969,1741,921,1088,996,2768,4,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
970,1881,922,1060,1142,1960,7,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
971,1865,907,1074,1134,2026,7,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
972,1865,922,1062,1120,2094,7,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
973,1809,885,1066,1072,2216,7,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
974,1809,889,1072,1058,2332,7,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
975,1798,909,1068,1011,2396,7,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
976,1798,878,1068,1030,2554,7,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
977,1782,901,1094,1026,2614,7,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
978,1782,904,1084,999,2604,7,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
979,1722,868,1070,998,2618,7,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
980,1722,879,1074,999,2510,7,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
981,1715,890,1056,1010,2504,7,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
982,1715,896,1078,1028,2612,7,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
983,1741,904,1110,1052,2658,4,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
984,1931,891,1042,1174,1778,7,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
985,1927,900,1038,1182,1744,7,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
986,1927,913,1052,1164,1772,7,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
987,1933,900,1058,1136,1832,7,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
988,1933,893,1058,1154,1940,7,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
989,1917,900,1066,1102,2014,7,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
990,1917,904,1044,1120,2156,7,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
991,1924,931,1094,1100,2244,7,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
992,1924,889,1090,1078,2316,7,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
993,1895,883,1094,1058,2402,7,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
994,1895,882,1080,1046,2374,7,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
995,1892,874,1056,1062,2376,7,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
996,1892,877,1098,1058,2502,7,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
997,1898,883,1098,1062,2574,7,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
998,1931,922,1046,1180,1712,7,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
999,1927,943,1028,1174,1708,7,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
1000,1927,926,1052,1160,1704,7,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
1001,1933,913,1048,1166,1694,7,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
1002,1933,896,1030,1152,1662,7,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
1003,1917,908,1042,1146,1694,7,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
1004,1917,909,1058,1180,1736,7,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
1005,1924,926,1078,1194,1850,7,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
1006,1924,900,1084,1194,1964,7,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
1007,1895,899,1102,1198,1996,7,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
1008,1895,901,1094,1174,1986,7,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
1009,1892,914,1116,1180,2050,7,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
1010,1892,916,1156,1180,2222,7,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
1011,1898,941,1138,1134,2342,7,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
1012,1940,896,1048,1162,1684,7,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
1013,1949,907,1032,1170,1672,7,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
1014,1949,913,1038,1166,1666,7,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
1015,2051,941,1104,1268,1866,7,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
1016,2051,990,1114,1312,1924,7,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
1017,2009,926,1058,1222,1766,7,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
1018,2009,915,1060,1166,1700,7,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
1019,1934,904,1064,1184,1710,7,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
1020,1934,896,1068,1194,1772,7,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
1021,1980,889,1070,1186,1782,7,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
1022,1980,922,1082,1210,1804,7,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
1023,2056,951,1140,1248,1998,7,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
1024,2056,922,1184,1252,2122,7,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
1025,2089,947,1174,1234,2154,7,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
1026,1940,924,1140,1074,2418,7,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
1027,1966,935,1154,1074,2316,7,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
1028,1966,908,1144,1072,2378,7,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
1029,1989,913,1128,1076,2556,7,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
1030,1989,919,1124,1076,2586,7,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
1031,1952,908,1114,1009,2618,7,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
1032,1952,883,1086,998,2722,7,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
1033,1840,863,1070,987,2590,7,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
1034,1840,861,1062,995,2542,7,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
1035,1832,872,1068,1026,2590,7,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
1036,1832,886,1078,1040,2584,7,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
1037,1868,882,1088,1019,2598,7,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
1038,1841,909,1120,1026,2586,7,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
1039,1861,918,1124,1032,2590,7,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
1040,1861,897,1120,1048,2642,7,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
1041,1866,909,1118,1034,2626,4,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
1042,1866,905,1114,1030,2604,4,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
1043,1833,880,1118,1003,2664,4,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
1044,1833,874,1104,987,2790,4,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
1045,1774,886,1078,976,2756,4,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
1046,1774,876,1048,976,2796,4,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
1047,1778,863,1068,963,2768,4,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
1048,1778,865,1076,970,2730,4,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
1049,1801,883,1088,977,2734,4,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
1050,1841,913,1112,1024,2658,7,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
1051,1861,890,1112,1021,2732,7,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
1052,1861,887,1114,1024,2732,7,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
1053,1866,930,1124,1013,2714,4,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
1054,1866,890,1124,1009,2680,4,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
1055,1833,902,1100,995,2610,4,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
1056,1833,887,1064,971,2654,4,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
1057,1774,861,1064,952,2854,4,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
1058,1774,876,1064,954,3040,4,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
1059,1778,880,1090,941,3066,4,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
1060,1778,872,1094,916,3062,4,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
1061,1801,872,1064,917,3040,4,"{""type"":""Point"",""coordinates"":[73.7133241323379,18.721893469916086]}"
1062,1935,924,1112,1138,2658,7,"{""type"":""Point"",""coordinates"":[73.72136809793888,18.711556966357286]}"
1063,1935,911,1122,1098,2674,7,"{""type"":""Point"",""coordinates"":[73.72146292393519,18.711557613323894]}"
1064,1827,896,1128,1070,2718,4,"{""type"":""Point"",""coordinates"":[73.7215577499354,18.711558260242548]}"
1065,1827,878,1050,974,3018,4,"{""type"":""Point"",""coordinates"":[73.7216525759395,18.711558907113254]}"
1066,1691,849,1036,933,3078,4,"{""type"":""Point"",""coordinates"":[73.72174740194747,18.711559553936002]}"
1067,1691,832,1024,904,3050,4,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
1068,1744,850,1012,934,2898,4,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
1069,1744,926,1094,1064,2566,4,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
1070,1935,885,1122,1108,2688,7,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
1071,1935,916,1122,1054,2720,7,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
1072,1827,892,1112,1046,2856,4,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
1073,1827,849,1050,965,3086,4,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
1074,1691,859,1006,929,3106,4,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
1075,1691,822,1013,900,3028,4,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
1076,1744,843,1034,955,2866,4,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
1077,1744,910,1114,1054,2526,4,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
1078,1916,896,1122,1064,2736,4,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
1079,1916,877,1098,1030,2792,4,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
1080,1806,878,1078,1036,2958,4,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
1081,1806,828,1040,925,3274,4,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
1082,1705,833,1016,907,3178,4,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
1083,1705,843,1007,916,3028,4,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
1084,1722,866,1036,980,2800,4,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
1085,1722,880,1088,1036,2410,4,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
1086,1916,900,1096,1034,2766,4,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
1087,1916,871,1082,1038,2796,4,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
1088,1806,888,1076,1028,2966,4,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
1089,1806,828,1050,907,3296,4,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
1090,1705,824,1023,903,3218,4,"{""type"":""Point"",""coordinates"":[73.72174943829634,18.71128848280525]}"
1091,1705,838,1000,910,3060,4,"{""type"":""Point"",""coordinates"":[73.72184426415724,18.711289129570005]}"
1092,1722,847,1020,985,2822,4,"{""type"":""Point"",""coordinates"":[73.721939090022,18.711289776286804]}"
1093,1722,878,1060,1016,2382,4,"{""type"":""Point"",""coordinates"":[73.72203391589065,18.71129042295565]}"
1094,1899,881,1098,1026,2762,7,"{""type"":""Point"",""coordinates"":[73.72137081386812,18.711195538234755]}"
1095,1899,885,1094,1046,2770,7,"{""type"":""Point"",""coordinates"":[73.72146563966314,18.711196185187966]}"
1096,1776,907,1092,1017,2964,4,"{""type"":""Point"",""coordinates"":[73.72156046546206,18.711196832093222]}"
1097,1776,859,1036,904,3232,4,"{""type"":""Point"",""coordinates"":[73.72165529126487,18.711197478950528]}"
1098,1700,826,1040,907,3190,4,"{""type"":""Point"",""coordinates"":[73.72175011707157,18.711198125759886]}"
1099,1700,827,1010,915,3074,4,"{""type"":""Point"",""coordinates"":[73.72184494288213,18.711198772521286]}"
1100,1739,831,1016,982,2750,7,"{""type"":""Point"",""coordinates"":[73.72193976869656,18.711199419234735]}"
1101,1739,877,1068,1023,2358,7,"{""type"":""Point"",""coordinates"":[73.72203459451488,18.711200065900233]}"
1102,1739,861,1054,955,2618,4,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
1103,1739,849,1018,941,2554,4,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
1104,1675,885,1023,959,2512,4,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
1105,1675,857,1013,918,2508,4,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
