system:index,B11,B2,B3,B4,B8,SCL,.geo
66,1557,446,742,717,2447,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
67,1557,460,818,774,2811,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
68,1718,465,775,715,2674,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
69,1559,457,686,728,2030,7,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
70,1559,443,717,697,2138,7,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
71,1604,423,765,722,2622,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
72,1604,478,834,802,2897,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
73,1737,495,736,722,2610,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
74,1604,457,834,789,2836,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
75,1737,460,719,647,2534,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
76,1584,599,760,904,1534,7,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
77,1584,584,810,908,1605,7,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
78,1559,611,837,913,1643,7,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
79,1559,591,815,903,1648,7,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
80,1616,603,799,908,1612,7,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
81,1616,606,799,938,1668,7,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
82,1561,637,828,916,1672,7,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
83,1561,626,810,905,1752,7,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
84,1616,615,820,951,1606,7,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
85,1616,662,820,980,1641,7,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
86,1561,633,807,916,1656,7,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
87,1561,633,799,908,1759,7,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
88,1968,599,822,976,1762,5,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
89,1813,558,828,966,1751,5,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
90,1813,551,796,951,1728,5,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
91,1968,604,825,955,1879,5,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
92,1813,577,830,940,1847,5,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
93,1813,567,806,938,1858,5,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
94,1896,532,808,886,1958,5,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
95,1848,552,812,919,1937,5,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
96,1848,597,801,924,2018,5,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
97,1896,532,781,817,1964,5,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
98,1848,542,794,893,1949,5,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
99,1848,551,811,874,2071,5,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
100,1796,521,778,820,1920,5,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
101,1789,517,777,879,1927,5,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
102,1789,553,817,868,2020,5,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
103,1796,545,769,853,1851,5,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
104,1789,561,791,868,1892,5,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
105,1789,606,844,934,2020,5,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
106,1792,549,778,856,1824,5,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
107,1780,579,818,896,1866,5,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
108,1780,575,811,921,1920,5,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
109,1792,548,788,801,1952,5,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
110,1780,554,815,850,1998,5,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
111,1780,521,765,819,1898,5,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
112,1788,511,769,798,1976,5,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
113,1733,545,803,888,1974,7,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
114,1733,568,841,855,1893,7,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
115,1788,535,785,839,1823,5,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
116,1788,516,776,833,1898,5,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
117,1733,558,790,868,1948,7,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
118,1733,556,813,885,1787,7,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
119,1856,514,821,806,2387,5,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
120,1856,524,818,806,2337,5,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
121,1829,515,808,828,2160,5,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
122,1829,543,767,872,1945,5,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
123,1991,494,868,819,2587,4,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
124,1991,484,853,794,2500,4,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
125,1861,506,855,812,2484,4,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
126,1861,538,832,814,2387,4,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
127,1991,576,946,919,2739,4,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
128,1991,512,835,812,2564,4,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
129,1861,497,832,802,2534,4,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
130,1861,539,811,789,2425,4,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
131,1939,564,939,903,2623,5,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
132,1939,524,871,811,2525,5,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
133,1879,488,871,811,2542,5,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
134,1879,540,868,803,2477,5,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
135,1939,545,841,901,2215,5,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
136,1939,559,868,904,2334,5,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
137,1879,542,871,914,2448,5,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
138,1879,538,863,871,2481,5,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
139,1891,697,940,1220,1593,5,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
140,1796,752,960,1210,1574,7,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
141,1796,727,963,1210,1584,7,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
142,1763,741,967,1216,1618,7,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
143,1891,683,900,1122,1504,5,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
144,1796,708,950,1156,1548,7,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
145,1796,721,929,1162,1563,7,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
146,1763,663,920,1156,1571,7,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
147,1805,669,904,1100,1499,7,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
148,1683,664,908,1164,1535,7,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
149,1683,699,923,1122,1561,7,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
150,1669,623,886,1112,1497,7,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
151,1805,659,904,1090,1462,7,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
152,1683,651,887,1106,1485,7,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
153,1683,655,869,1068,1473,7,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
154,1669,621,824,1058,1444,7,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
155,2958,902,1266,1780,2954,5,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
156,3054,890,1262,1696,3024,5,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
157,3169,885,1234,1692,2792,5,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
158,3325,882,1210,1690,2830,5,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
159,3169,848,1190,1620,2707,5,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
160,3325,848,1190,1648,2721,5,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
161,2299,551,757,884,1511,5,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
162,2047,542,709,847,1466,5,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
163,2047,526,699,836,1548,5,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
164,1894,518,713,800,1740,5,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
165,1894,514,688,737,1896,5,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
166,1780,532,734,761,2136,5,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
167,2299,628,869,1116,1777,5,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
168,2047,594,766,979,1598,5,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
169,2047,587,730,969,1569,5,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
170,1894,573,739,936,1596,5,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
171,1894,542,734,877,1665,5,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
172,1780,520,715,824,1638,5,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
173,3257,859,1160,1610,2589,5,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
174,3140,802,1068,1466,2449,5,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
175,3140,812,1120,1508,2408,5,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
176,2977,780,1088,1444,2370,5,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
177,2977,729,980,1338,2100,5,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
178,2578,680,877,1228,1942,5,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
179,3257,903,1246,1736,2721,5,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
180,3140,896,1266,1796,2755,5,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
181,3140,996,1354,1956,3040,5,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
182,2977,1011,1376,1974,3187,5,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
183,2977,977,1332,1900,3039,5,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
184,2578,888,1296,1736,2972,5,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
185,3338,850,1230,1690,2820,5,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
186,3525,888,1250,1776,2806,5,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
187,3525,949,1292,1854,2920,5,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
188,3494,986,1354,1932,3078,5,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
189,3494,977,1334,1916,2994,5,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
190,3109,922,1302,1838,2930,5,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
191,3338,852,1182,1684,2730,5,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
192,3525,894,1252,1766,2806,5,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
193,3525,860,1266,1716,2758,5,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
194,3494,916,1248,1748,2740,5,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
195,3494,860,1146,1628,2524,5,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
196,3109,846,1172,1618,2548,5,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
197,1856,537,787,826,1958,5,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
198,1856,543,819,794,2240,5,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
199,1968,554,845,876,2348,5,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
200,1856,540,818,834,2297,5,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
201,1856,568,872,849,2343,5,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
202,1968,563,859,891,2272,5,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
203,2038,560,845,874,2320,5,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
204,2038,594,887,894,2342,5,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
205,2343,618,885,946,2258,5,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
206,1939,455,679,773,1352,5,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
207,1506,485,604,758,1050,2,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
208,1506,475,586,715,975,2,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
209,1781,485,683,834,1366,5,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
210,1939,465,670,758,1368,5,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
211,1506,457,583,755,1048,2,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
212,1506,489,595,720,978,2,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
213,1781,520,699,844,1527,5,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
214,1960,478,618,767,1262,5,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
215,1505,452,590,727,1017,2,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
216,1505,463,594,696,998,2,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
217,1819,525,688,884,1560,5,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
218,1960,508,645,818,1184,5,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
219,1505,454,586,708,1015,2,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
220,1505,483,579,686,1047,2,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
221,1819,503,699,886,1600,5,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
222,1658,469,771,727,2286,4,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
223,1658,450,711,730,2316,4,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
224,1668,484,764,730,2369,4,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
225,1668,455,771,718,2479,4,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
226,1694,464,747,717,2482,4,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
227,1694,483,739,717,2454,4,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
228,1658,452,718,700,2286,4,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
229,1658,469,702,700,2371,4,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
230,1668,477,752,694,2345,4,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
231,1668,470,763,697,2436,4,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
232,1694,450,756,694,2364,4,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
233,1694,448,731,691,2397,4,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
234,1749,466,716,688,2194,5,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
235,1749,472,711,715,2280,5,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
236,1751,481,746,731,2342,5,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
237,1751,484,761,720,2446,5,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
238,1764,482,756,723,2438,5,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
239,1764,478,760,730,2415,5,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
240,1749,529,760,833,1986,5,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
241,1749,522,752,821,1973,5,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
242,1751,538,788,871,2025,5,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
243,1751,548,796,848,2139,5,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
244,1764,536,802,844,2282,5,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
245,1764,520,783,795,2291,5,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
246,1798,570,778,915,1666,5,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
247,1798,579,792,937,1642,5,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
248,1878,591,807,985,1758,5,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
249,1878,615,836,999,1772,5,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
250,1890,616,839,1014,1832,5,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
251,1890,584,814,933,1803,5,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
252,1798,565,774,937,1644,5,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
253,1798,583,796,962,1671,5,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
254,1878,605,821,1044,1730,5,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
255,1878,624,855,1082,1765,5,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
