system:index,B11,B2,B3,B4,B8,SCL,.geo
38,1573,519,727,547,3539,4,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
39,1573,477,700,545,3463,4,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
40,1533,500,714,576,3260,4,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
41,1533,512,761,611,3207,4,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
42,1569,495,766,644,3176,4,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
43,1569,511,763,617,3428,4,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
44,1541,505,746,556,3574,4,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
45,1541,480,726,541,3554,4,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
46,1522,500,711,562,3500,4,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
47,1522,497,726,594,3307,4,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
48,1569,491,753,644,3253,4,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
49,1569,511,734,671,3199,4,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
50,1541,502,767,598,3438,4,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
51,1541,459,731,569,3518,4,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
52,1522,476,729,574,3484,4,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
53,1522,513,729,595,3362,4,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
54,2541,690,1090,1280,2648,5,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
55,1912,586,933,970,2460,5,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
56,1912,591,914,908,2428,5,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
57,1906,553,883,860,2404,4,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
58,2541,655,1046,1164,2578,5,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
59,1912,576,930,960,2502,5,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
60,1912,568,905,909,2331,5,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
61,1906,540,860,861,2282,4,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
62,2474,673,1018,1186,2480,5,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
63,1896,587,922,973,2485,5,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
64,1896,549,901,897,2282,5,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
65,1890,509,849,858,2254,4,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
66,2474,637,1021,1160,2438,5,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
67,1896,576,915,944,2470,5,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
68,1896,576,874,846,2404,5,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
69,1890,526,833,842,2430,4,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
70,1936,640,961,1026,2578,4,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
71,1936,603,936,984,2637,4,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
72,1935,573,887,907,2620,4,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
73,1935,620,891,961,2636,4,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
74,1987,603,937,983,2623,4,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
75,1987,613,922,1005,2402,4,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
76,1936,589,868,869,2602,4,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
77,1936,575,861,860,2678,4,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
78,1935,532,844,825,2746,4,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
79,1935,573,881,916,2783,4,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
80,1987,604,904,960,2780,4,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
81,1987,623,932,1019,2610,4,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
82,1925,492,767,724,2612,4,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
83,1925,509,767,738,2763,4,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
84,1908,477,760,720,2890,4,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
85,1908,472,760,695,2962,4,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
86,1868,468,760,673,3017,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
87,1868,457,769,691,2988,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
88,1925,495,823,730,2858,4,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
89,1925,514,837,725,2798,4,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
90,1908,467,807,709,2911,4,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
91,1908,472,788,700,3053,4,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
92,1868,491,789,679,3130,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
93,1868,442,754,649,3130,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
94,2331,606,929,973,2784,5,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
95,2331,623,918,960,2869,5,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
96,2306,576,904,899,2998,5,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
97,2306,576,933,898,3074,5,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
98,2217,615,943,834,3130,4,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
99,2217,525,894,741,3162,4,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
100,2331,788,1140,1404,2288,5,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
101,2331,781,1120,1378,2351,5,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
102,2306,758,1100,1356,2514,5,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
103,2306,750,1120,1344,2652,5,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
104,2217,792,1106,1356,2736,4,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
105,2217,750,1076,1268,2746,4,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
106,2457,800,1112,1524,2230,5,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
107,2457,814,1070,1488,2180,5,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
108,2509,792,1112,1468,2264,5,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
109,2509,888,1174,1562,2262,5,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
110,2543,877,1188,1572,2254,5,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
111,2543,843,1186,1562,2310,5,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
112,1980,625,832,1052,2304,4,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
113,1980,422,676,517,3094,4,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
114,1692,405,696,551,3266,4,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
115,1692,499,765,688,2919,4,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
116,1695,486,742,664,2720,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
117,1848,550,775,934,2484,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
118,1848,400,669,476,3238,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
119,1681,441,686,556,3340,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
120,1681,483,737,673,2910,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
121,1664,466,749,630,2798,4,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
122,1848,488,727,785,2662,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
123,1848,382,648,463,3328,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
124,1681,441,674,573,3296,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
125,1681,477,753,653,2795,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
126,1664,459,722,624,2844,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
127,1741,433,692,656,2840,4,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
128,1741,396,630,482,3354,4,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
129,1653,452,691,583,3174,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
130,1653,477,753,647,2762,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
131,1609,437,666,616,2902,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
132,1653,474,732,617,2789,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
133,1609,429,683,578,2924,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
134,1689,537,821,755,2612,4,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
135,1689,491,789,714,2556,4,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
136,1622,495,796,730,2424,4,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
137,1622,518,781,725,2366,4,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
138,1581,503,740,710,2352,4,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
139,1689,518,781,681,2756,4,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
140,1689,463,740,641,2770,4,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
141,1622,484,755,661,2584,4,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
142,1622,478,742,634,2611,4,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
143,1581,453,711,557,2768,4,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
144,1602,484,770,615,2768,4,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
145,1602,469,748,599,2842,4,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
146,1529,480,764,628,2674,4,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
147,1529,473,727,620,2693,4,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
148,1528,465,706,571,2786,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
149,1602,483,742,584,2788,4,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
150,1602,480,750,613,2776,4,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
151,1529,488,775,630,2662,4,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
152,1529,483,716,605,2679,4,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
153,1528,459,719,571,2792,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
154,1544,443,725,590,2824,4,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
155,1544,469,752,619,2736,4,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
156,1496,483,761,628,2656,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
157,1496,474,714,582,2787,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
158,1573,454,712,558,2896,4,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
159,1544,454,719,595,2724,4,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
160,1544,457,753,590,2712,4,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
161,1496,448,749,595,2692,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
162,1496,457,706,547,2814,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
163,1573,433,684,574,2944,4,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
164,1775,362,601,492,3042,4,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
165,1724,336,551,433,3186,4,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
166,1724,336,554,426,3072,4,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
167,1775,365,601,485,3006,4,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
168,1724,310,579,441,3055,4,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
169,1724,319,568,439,3009,4,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
170,1750,370,572,478,3028,4,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
171,1710,351,565,458,2968,4,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
172,1710,326,562,442,2973,4,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
173,1750,391,589,492,2930,4,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
174,1710,369,560,471,2789,4,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
175,1710,342,557,414,2944,4,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
176,2634,838,1108,1644,2114,5,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
177,2194,801,1005,1322,1685,5,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
178,2194,857,1156,1508,2002,5,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
179,2464,813,1156,1598,1936,5,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
180,2212,930,1322,1628,2031,5,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
181,2212,861,1182,1582,2126,5,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
182,2464,933,1274,1704,2141,5,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
183,2464,807,1036,1494,1810,5,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
184,2212,942,1260,1652,2066,5,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
185,2212,897,1246,1628,2221,5,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
186,1877,715,963,1288,1604,7,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
187,1877,741,994,1294,1582,7,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
188,2194,828,1150,1512,2029,5,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
189,2194,891,1270,1628,2192,5,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
190,1877,644,862,1146,1365,7,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
191,1877,715,949,1242,1498,7,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
192,2194,811,1144,1496,2024,5,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
193,2194,916,1260,1592,2238,5,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
194,1823,669,907,1188,1410,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
195,1823,661,933,1202,1530,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
196,2263,792,1178,1536,2106,5,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
197,2263,918,1276,1600,2161,5,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
198,1823,686,904,1192,1470,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
199,1823,731,969,1232,1699,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
200,2263,823,1184,1566,2128,5,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
201,2263,860,1174,1540,2021,5,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
202,1918,651,883,1166,1386,5,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
203,1918,788,1056,1318,1916,5,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
204,2302,910,1240,1654,2169,5,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
205,2302,911,1192,1622,2116,5,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
206,2016,630,897,858,2398,5,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
207,2016,620,870,916,2150,5,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
208,2045,599,892,938,2198,5,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
209,2045,620,915,914,2246,5,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
210,1934,586,832,816,2364,4,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
211,1934,596,870,848,2286,4,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
212,2013,644,935,919,2380,4,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
213,2016,578,879,882,2287,5,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
214,2016,652,883,938,2149,5,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
215,2045,634,911,954,2188,5,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
216,2045,607,899,922,2256,5,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
217,1934,599,832,812,2282,4,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
218,1934,629,918,910,2307,4,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
219,2013,662,940,879,2408,4,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
220,2068,630,888,931,2184,5,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
221,2068,661,925,1010,2130,5,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
222,2026,681,940,1026,2160,5,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
223,2026,624,879,905,2220,5,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
224,1848,579,863,824,2218,4,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
225,1848,620,932,931,2348,4,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
226,1916,555,903,805,2420,4,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
227,2068,671,934,1010,2134,5,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
228,2068,728,995,1120,2154,5,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
229,2026,707,980,1068,2130,5,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
230,2026,595,857,856,2132,5,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
231,1848,532,850,778,2142,4,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
232,1848,578,865,778,2323,4,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
233,1916,566,832,746,2366,4,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
234,2184,735,1010,1144,2168,5,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
235,2184,758,1062,1202,2193,5,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
236,1909,681,984,1015,2166,5,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
237,1909,555,810,802,2150,5,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
238,1718,500,799,756,2054,4,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
239,1718,532,817,705,2286,4,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
240,1776,553,796,736,2310,4,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
241,2184,827,1096,1272,2202,5,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
242,2184,762,1070,1198,2210,5,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
243,1909,624,937,910,2220,5,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
244,1909,537,775,726,2200,5,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
245,1718,525,767,721,2109,4,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
246,1718,491,795,680,2207,4,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
247,1776,523,810,752,2264,4,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
248,2178,815,1138,1310,2232,5,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
249,2178,710,1062,1138,2219,5,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
250,1781,578,899,838,2192,4,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
251,1781,498,767,698,2118,4,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
252,1627,498,760,730,2120,4,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
253,1627,468,763,664,2132,4,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
254,1623,502,799,742,2216,4,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
255,2178,772,1084,1288,2220,5,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
