system:index,B11,B2,B3,B4,B8,SCL,.geo
17,1860,9376,8904,8552,8544,8,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
18,1859,9400,8936,8616,8544,8,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
19,1859,9392,8904,8592,8552,8,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
20,1868,9328,8904,8624,8552,8,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
21,1867,9392,8936,8552,8624,8,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
22,1867,9400,8928,8592,8552,8,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
23,1860,9400,8920,8592,8520,8,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
24,1860,9360,8936,8552,8552,8,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
25,1859,9456,8888,8592,8552,8,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
26,1859,9368,8928,8592,8584,8,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
27,1868,9320,8904,8568,8552,8,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
28,1861,9376,8888,8568,8600,8,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
29,1861,9360,8920,8592,8544,8,"{""type"":""Point"",""coordinates"":[73.71928321060929,18.749133084987065]}"
30,1867,9368,8936,8576,8528,8,"{""type"":""Point"",""coordinates"":[73.71937805749053,18.749133734260454]}"
31,1867,9352,8944,8568,8552,8,"{""type"":""Point"",""coordinates"":[73.71947290437565,18.74913438348579]}"
32,1866,9368,8960,8592,8520,8,"{""type"":""Point"",""coordinates"":[73.71956775126468,18.74913503266307]}"
33,1866,9376,8920,8552,8552,8,"{""type"":""Point"",""coordinates"":[73.71966259815758,18.749135681792293]}"
34,1861,9320,8904,8552,8552,8,"{""type"":""Point"",""coordinates"":[73.71975744505438,18.749136330873455]}"
35,1861,9360,8864,8576,8552,8,"{""type"":""Point"",""coordinates"":[73.7191890453448,18.74904207907559]}"
36,1861,9400,8928,8616,8552,8,"{""type"":""Point"",""coordinates"":[73.71928389217172,18.749042728393682]}"
37,1867,9376,8960,8592,8528,8,"{""type"":""Point"",""coordinates"":[73.71937873900251,18.749043377663718]}"
38,1867,9368,8944,8624,8568,8,"{""type"":""Point"",""coordinates"":[73.71947358583719,18.749044026885695]}"
39,1866,9376,8960,8616,8552,8,"{""type"":""Point"",""coordinates"":[73.71956843267577,18.74904467605962]}"
40,1866,9416,8904,8576,8504,8,"{""type"":""Point"",""coordinates"":[73.71966327951824,18.749045325185485]}"
41,1861,9360,8920,8616,8520,8,"{""type"":""Point"",""coordinates"":[73.7197581263646,18.7490459742633]}"
42,1866,9352,8936,8568,8552,8,"{""type"":""Point"",""coordinates"":[73.71918972695379,18.74895172248466]}"
43,1866,9368,8920,8592,8552,8,"{""type"":""Point"",""coordinates"":[73.71928457373023,18.74895237179939]}"
44,1862,9328,8944,8592,8504,8,"{""type"":""Point"",""coordinates"":[73.71937942051059,18.74895302106607]}"
45,1862,9352,8928,8568,8544,8,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
46,1851,9368,8888,8616,8544,8,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
47,1851,9376,8920,8568,8520,8,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
48,1868,9376,8928,8576,8552,8,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
49,1866,9368,8904,8592,8568,8,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
50,1866,9352,8864,8552,8544,8,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
51,1862,9376,8888,8568,8552,8,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
52,1862,9376,8928,8552,8552,8,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
53,1851,9368,8904,8648,8504,8,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
54,1851,9352,8920,8592,8552,8,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
55,1868,9368,8904,8552,8552,8,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
56,1866,9320,8864,8568,8552,8,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
57,1866,9320,8904,8552,8552,8,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
58,1857,9368,8904,8568,8544,8,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
59,1857,9424,8928,8568,8568,8,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
60,1854,9368,8880,8552,8552,8,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
61,1854,9320,8888,8552,8552,8,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
62,1869,9328,8904,8576,8544,8,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
63,1866,9368,8904,8576,8568,8,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
64,1866,9376,8888,8592,8544,8,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
65,1857,9328,8904,8568,8544,8,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
66,1857,9400,8904,8592,8544,8,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
67,1854,9360,8904,8592,8544,8,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
68,1854,9320,8936,8552,8552,8,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
69,1869,9360,8864,8544,8576,8,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
70,1864,9360,8888,8552,8544,8,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
71,1864,9376,8888,8552,8520,8,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
72,1863,9376,8928,8568,8568,8,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
73,1863,9360,8920,8576,8528,8,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
74,1859,9360,8904,8568,8552,8,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
75,1859,9288,8904,8536,8528,8,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
76,1854,9400,8920,8552,8544,8,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
77,1864,9368,8936,8552,8544,8,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
78,1864,9376,8880,8552,8552,8,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
79,1863,9368,8864,8552,8576,8,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
80,1863,9320,8928,8592,8576,8,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
81,1859,9400,8864,8568,8544,8,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
82,1859,9416,8856,8552,8528,8,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
83,1854,9392,8904,8568,8552,8,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
84,1871,9344,8864,8528,8512,8,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
85,1871,9344,8880,8536,8504,8,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
86,1874,9280,8864,8512,8472,8,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
87,1874,9320,8880,8496,8480,8,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
88,1880,9304,8856,8528,8480,8,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
89,1880,9320,8856,8528,8440,8,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
90,1884,9280,8864,8536,8504,8,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
91,1884,9320,8832,8504,8440,8,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
92,1885,9312,8856,8504,8480,8,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
93,1859,9328,8920,8552,8544,8,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
94,1859,9352,8864,8536,8528,8,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
95,1857,9352,8864,8536,8544,8,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
96,1857,9368,8920,8568,8544,8,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
97,1859,9288,8888,8568,8528,8,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
98,1859,9352,8888,8552,8544,8,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
99,1872,9328,8864,8536,8552,8,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
100,1871,9344,8880,8536,8480,8,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
101,1871,9320,8864,8512,8512,8,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
102,1874,9304,8896,8504,8504,8,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
103,1874,9320,8864,8504,8480,8,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
104,1880,9304,8864,8536,8504,8,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
105,1880,9304,8856,8504,8496,8,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
106,1884,9296,8864,8536,8528,8,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
107,1884,9296,8848,8528,8496,8,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
108,1885,9320,8864,8496,8464,8,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
109,1859,9368,8864,8552,8552,8,"{""type"":""Point"",""coordinates"":[73.71919449810757,18.748319226323087]}"
110,1859,9360,8864,8544,8552,8,"{""type"":""Point"",""coordinates"":[73.71928934453095,18.74831987561433]}"
111,1857,9368,8936,8536,8552,8,"{""type"":""Point"",""coordinates"":[73.71938419095822,18.748320524857522]}"
112,1857,9352,8920,8552,8504,8,"{""type"":""Point"",""coordinates"":[73.71947903738939,18.748321174052656]}"
113,1859,9360,8864,8568,8552,8,"{""type"":""Point"",""coordinates"":[73.71957388382445,18.74832182319974]}"
114,1859,9368,8864,8552,8552,8,"{""type"":""Point"",""coordinates"":[73.71966873026341,18.748322472298767]}"
115,1872,9360,8856,8552,8544,8,"{""type"":""Point"",""coordinates"":[73.71976357670624,18.748323121349742]}"
116,1878,9320,8896,8552,8512,8,"{""type"":""Point"",""coordinates"":[73.70591672601924,18.748137495137282]}"
117,1878,9320,8880,8544,8480,8,"{""type"":""Point"",""coordinates"":[73.7060115718445,18.748138151152567]}"
118,1885,9296,8880,8536,8480,8,"{""type"":""Point"",""coordinates"":[73.7061064176737,18.748138807119798]}"
119,1885,9320,8864,8552,8512,8,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
120,1884,9296,8864,8552,8496,8,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
121,1884,9320,8864,8528,8512,8,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
122,1893,9320,8864,8536,8560,8,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
123,1893,9280,8856,8552,8504,8,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
124,1907,9296,8832,8496,8504,8,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
125,1855,9328,8864,8552,8568,8,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
126,1855,9352,8888,8544,8544,8,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
127,1862,9368,8920,8552,8504,8,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
128,1862,9352,8880,8544,8544,8,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
129,1859,9328,8864,8552,8576,8,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
130,1859,9368,8888,8552,8520,8,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
131,1868,9368,8880,8512,8528,8,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
132,1878,9304,8864,8568,8496,8,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
133,1878,9312,8864,8552,8480,8,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
134,1885,9296,8864,8552,8504,8,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
135,1885,9320,8864,8544,8504,8,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
136,1884,9304,8864,8536,8504,8,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
137,1884,9320,8864,8568,8504,8,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
138,1893,9296,8856,8552,8512,8,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
139,1893,9296,8848,8512,8472,8,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
140,1907,9312,8864,8456,8440,8,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
141,1881,9280,8896,8536,8480,8,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
142,1881,9312,8856,8592,8496,8,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
143,1889,9312,8856,8568,8512,8,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
144,1889,9264,8864,8528,8512,8,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
145,1890,9296,8864,8496,8512,8,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
146,1890,9296,8856,8528,8456,8,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
147,1900,9264,8848,8552,8504,8,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
148,1900,9312,8816,8496,8496,8,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
149,1888,9296,8856,8496,8528,8,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
150,1881,9240,8864,8552,8528,8,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
151,1881,9320,8864,8552,8480,8,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
152,1889,9320,8864,8552,8528,8,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
153,1889,9320,8864,8528,8544,8,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
154,1890,9320,8864,8552,8512,8,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
155,1890,9320,8848,8528,8496,8,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
156,1900,9280,8856,8512,8512,8,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
157,1900,9296,8832,8552,8472,8,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
158,1888,9296,8808,8552,8512,8,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
159,1883,9344,8864,8544,8528,8,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
160,1883,9320,8864,8496,8464,8,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
161,1889,9336,8896,8512,8472,8,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
162,1889,9304,8856,8544,8512,8,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
163,1898,9280,8856,8504,8504,8,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
164,1898,9320,8808,8496,8504,8,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
165,1908,9264,8856,8496,8480,8,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
166,1908,9320,8856,8536,8440,8,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
167,1908,9296,8848,8536,8472,8,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
168,1883,9296,8864,8536,8472,8,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
169,1883,9312,8896,8536,8480,8,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
170,1889,9304,8864,8544,8440,8,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
171,1889,9296,8864,8536,8512,8,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
172,1898,9304,8864,8504,8504,8,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
173,1898,9312,8832,8544,8472,8,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
174,1908,9296,8832,8496,8456,8,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
175,1908,9304,8832,8512,8464,8,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
176,1908,9280,8864,8536,8440,8,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
177,1893,9320,8856,8544,8512,8,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
178,1893,9296,8896,8552,8536,8,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
179,1882,9296,8896,8536,8512,8,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
180,1882,9344,8896,8536,8480,8,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
181,1890,9336,8864,8552,8504,8,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
182,1890,9280,8856,8528,8480,8,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
183,1896,9296,8848,8536,8456,8,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
184,1896,9296,8816,8504,8456,8,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
185,1896,9280,8808,8536,8424,8,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
186,1893,9312,8864,8552,8512,8,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
187,1893,9304,8880,8536,8504,8,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
188,1882,9336,8864,8568,8512,8,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
189,1882,9320,8896,8552,8456,8,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
190,1890,9264,8864,8512,8472,8,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
191,1890,9296,8864,8512,8504,8,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
192,1896,9280,8832,8552,8504,8,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
193,1896,9280,8864,8504,8496,8,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
194,1896,9240,8864,8552,8424,8,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
195,1892,9320,8864,8552,8472,8,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
196,1892,9320,8896,8552,8504,8,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
197,1881,9360,8856,8536,8480,8,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
198,1881,9336,8880,8536,8456,8,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
199,1889,9320,8864,8552,8512,8,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
200,1889,9312,8880,8536,8528,8,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
201,1887,9280,8832,8480,8472,8,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
202,1887,9280,8864,8488,8472,8,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
203,1886,9280,8864,8480,8480,8,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
204,1889,9344,8880,8504,8472,8,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
205,1897,9312,8864,8576,8536,8,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
206,1897,9368,8880,8552,8544,8,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
207,1906,9344,8920,8528,8536,8,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
208,1906,9320,8880,8544,8536,8,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
209,1901,9320,8896,8552,8536,8,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
210,1901,9320,8856,8544,8472,8,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
211,1893,9312,8896,8536,8512,8,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
212,1893,9336,8864,8536,8512,8,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
213,1894,9280,8896,8544,8544,8,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
214,1894,9320,8856,8552,8544,8,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
215,1896,9376,8848,8496,8472,8,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
216,1896,9320,8904,8536,8528,8,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
217,1883,9320,8864,8536,8472,8,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
218,1890,9344,8880,8568,8480,8,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
219,1897,9304,8864,8536,8536,8,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
220,1897,9360,8864,8552,8504,8,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
221,1898,9376,8904,8552,8496,8,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
222,1898,9320,8896,8528,8512,8,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
223,1890,9280,8848,8552,8504,8,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
224,1890,9344,8848,8552,8496,8,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
225,1889,9296,8904,8552,8504,8,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
226,1889,9312,8856,8536,8480,8,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
227,1893,9264,8864,8536,8544,8,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
228,1893,9360,8856,8528,8552,8,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
229,1882,9304,8880,8536,8544,8,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
230,1882,9320,8864,8552,8528,8,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
231,1874,9312,8864,8504,8544,8,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
232,1890,9320,8864,8568,8536,8,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
233,1897,9312,8864,8536,8552,8,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
234,1897,9336,8864,8536,8504,8,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
235,1898,9360,8864,8536,8536,8,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
236,1898,9360,8864,8496,8536,8,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
237,1890,9312,8864,8536,8544,8,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
238,1890,9320,8864,8552,8504,8,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
239,1889,9344,8864,8544,8480,8,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
240,1889,9296,8864,8504,8480,8,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
241,1893,9320,8856,8552,8528,8,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
242,1893,9368,8832,8536,8544,8,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
243,1882,9360,8864,8528,8544,8,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
