system:index,B11,B2,B3,B4,B8,SCL,.geo
18,1770,830,974,1040,1368,7,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
19,1770,805,930,1032,1340,7,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
20,1801,791,898,997,1334,7,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
21,1801,791,960,930,1798,7,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
22,1920,801,1064,838,2514,4,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
23,1920,792,1020,854,2272,4,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
24,1838,1018,1192,1060,2454,4,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
25,1838,1004,1172,1094,2476,4,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
26,1922,1026,1130,1138,2542,4,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
27,1922,993,1146,1132,2652,4,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
28,1921,1042,1094,1086,2718,4,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
29,1921,996,1072,1028,2750,4,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
30,1901,1096,1186,1088,2500,7,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
31,1901,1058,1232,1140,2514,7,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
32,1945,1034,1232,1198,2590,7,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
33,1945,1013,1204,1214,2590,7,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
34,1997,996,1138,1206,2644,7,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
35,1997,999,1070,1142,2722,7,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
36,1901,1160,1218,1162,2512,7,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
37,1901,1160,1306,1192,2576,7,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
38,1945,1116,1330,1278,2602,7,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
39,1945,1040,1308,1256,2566,7,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
40,1997,968,1256,1274,2580,7,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
41,1997,979,1172,1210,2676,7,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
42,1929,1214,1238,1246,2584,7,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
43,1929,1262,1346,1216,2690,7,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
44,1909,1214,1374,1260,2714,7,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
45,1909,1144,1382,1278,2674,7,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
46,1921,1062,1368,1272,2636,7,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
47,1921,1052,1306,1256,2662,7,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
48,1929,1274,1280,1252,2626,7,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
49,1929,1352,1354,1194,2676,7,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
50,1909,1326,1402,1174,2732,7,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
51,1909,1304,1406,1220,2756,7,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
52,1921,1234,1382,1204,2718,7,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
53,1921,1192,1374,1178,2710,7,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
54,6866,14632,13632,13272,12208,9,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
55,6866,14592,13632,13000,12248,9,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
56,6956,14720,13632,12912,12296,9,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
57,6956,14784,13752,12968,12464,9,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
58,7060,14744,13888,13088,12536,9,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
59,7060,14744,13904,13192,12560,9,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
60,7154,14816,14024,13312,12656,9,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
61,6866,14328,13704,13312,12096,9,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
62,6866,14376,13592,13024,12128,9,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
63,6956,14456,13640,12920,12224,9,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
64,6956,14592,13712,13048,12344,9,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
65,7060,14640,13792,13112,12464,9,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
66,7060,14784,13904,13048,12536,9,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
67,7154,14912,14088,13128,12664,9,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
68,6820,14416,13752,13272,12240,9,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
69,6820,14416,13496,13040,12112,9,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
70,6867,14512,13704,12864,12248,9,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
71,6867,14552,13752,12920,12288,9,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
72,7005,14552,13632,12960,12264,9,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
73,7005,14728,13688,12880,12384,9,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
74,7187,14896,13904,13000,12648,9,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
75,6820,14336,13712,13352,12208,9,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
76,6820,14416,13496,12976,12128,9,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
77,6867,14552,13456,12728,12168,9,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
78,6867,14416,13504,12696,12176,9,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
79,7005,14288,13456,12880,12080,9,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
80,7005,14552,13504,13000,12208,9,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
81,7187,14744,13920,13104,12440,9,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
82,6820,14288,13752,13352,12208,9,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
83,6820,14192,13424,13048,11912,9,"{""type"":""Point"",""coordinates"":[73.71928321060929,18.749133084987065]}"
84,6838,14288,13280,12832,11920,9,"{""type"":""Point"",""coordinates"":[73.71937805749053,18.749133734260454]}"
85,6838,14248,13376,12816,12080,9,"{""type"":""Point"",""coordinates"":[73.71947290437565,18.74913438348579]}"
86,6952,14248,13496,12888,12128,9,"{""type"":""Point"",""coordinates"":[73.71956775126468,18.74913503266307]}"
87,6952,14512,13672,13056,12336,9,"{""type"":""Point"",""coordinates"":[73.71966259815758,18.749135681792293]}"
88,7141,14840,14000,13408,12648,9,"{""type"":""Point"",""coordinates"":[73.71975744505438,18.749136330873455]}"
89,6820,14264,13856,13328,12208,9,"{""type"":""Point"",""coordinates"":[73.7191890453448,18.74904207907559]}"
90,6820,14128,13592,13240,11944,9,"{""type"":""Point"",""coordinates"":[73.71928389217172,18.749042728393682]}"
91,6838,14240,13424,13088,11944,9,"{""type"":""Point"",""coordinates"":[73.71937873900251,18.749043377663718]}"
92,6838,14264,13496,12952,12064,9,"{""type"":""Point"",""coordinates"":[73.71947358583719,18.749044026885695]}"
93,6952,14376,13656,13056,12168,9,"{""type"":""Point"",""coordinates"":[73.71956843267577,18.74904467605962]}"
94,6952,14720,13880,13312,12536,9,"{""type"":""Point"",""coordinates"":[73.71966327951824,18.749045325185485]}"
95,7141,15040,14208,13664,12912,9,"{""type"":""Point"",""coordinates"":[73.7197581263646,18.7490459742633]}"
96,6622,14504,13992,13528,12384,9,"{""type"":""Point"",""coordinates"":[73.71918972695379,18.74895172248466]}"
97,6622,14328,13880,13480,12168,9,"{""type"":""Point"",""coordinates"":[73.71928457373023,18.74895237179939]}"
98,6755,14288,13600,13288,12064,9,"{""type"":""Point"",""coordinates"":[73.71937942051059,18.74895302106607]}"
99,6755,14416,13544,13168,12168,9,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
100,6736,14552,13792,13272,12464,9,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
101,6736,14960,14112,13392,12760,9,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
102,6927,15168,14472,13544,13080,9,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
103,6622,14688,14160,13600,12600,9,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
104,6622,14512,14080,13576,12440,9,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
105,6755,14424,13880,13448,12344,9,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
106,6755,14552,13880,13376,12424,9,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
107,6736,14744,13920,13392,12560,9,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
108,6736,15080,14040,13320,12760,9,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
109,6927,15296,14304,13376,13080,9,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
110,6099,14896,14176,13616,12752,9,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
111,6099,14720,14104,13536,12696,9,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
112,6327,14664,14040,13376,12560,9,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
113,6327,14720,14024,13312,12600,9,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
114,6527,14744,13880,13240,12528,9,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
115,6527,14912,13904,13264,12648,9,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
116,6744,15168,14088,13456,12928,9,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
117,6099,14912,14144,13480,12744,9,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
118,6099,14808,14088,13392,12648,9,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
119,6327,14728,13880,13328,12536,9,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
120,6327,14592,13752,13200,12440,9,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
121,6527,14592,13792,13240,12416,9,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
122,6527,14784,13968,13336,12600,9,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
123,6744,14960,14056,13392,12760,9,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
124,5801,14840,14000,13176,12664,9,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
125,5801,14744,13920,13088,12576,9,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
126,6113,14456,13856,13152,12416,9,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
127,6113,14512,13808,13088,12384,9,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
128,6443,14680,13880,13088,12480,9,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
129,6443,14840,13968,13176,12576,9,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
130,6722,14784,13880,13104,12648,9,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
131,5801,14648,13688,12840,12472,9,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
132,5801,14720,13632,12840,12472,9,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
133,6113,14592,13672,12840,12384,9,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
134,6113,14504,13640,12696,12376,9,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
135,6443,14592,13632,12776,12424,9,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
136,6443,14600,13712,12840,12336,9,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
137,6722,14552,13592,12872,12296,9,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
138,4965,10888,10128,9272,8792,9,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
139,4965,10792,9944,9344,8624,9,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
140,4829,10672,9768,9040,8432,9,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
141,4829,10808,9880,9032,8584,9,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
142,5292,11424,10416,9480,9152,9,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
143,5292,12360,11160,10184,9864,9,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
144,5762,12792,11736,10784,10416,9,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
145,5762,12776,12152,11240,10624,9,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
146,5802,12328,12000,11456,10320,9,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
147,5861,14304,13376,12656,12112,9,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
148,5861,14376,13336,12624,12064,9,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
149,6213,14320,13328,12616,12064,9,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
150,6213,14328,13376,12600,12064,9,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
151,6528,14328,13424,12648,12136,9,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
152,6528,14288,13440,12744,12064,9,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
153,6806,14328,13544,12840,12080,9,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
154,4965,10888,9960,9232,8696,9,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
155,4965,10616,9696,9040,8464,9,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
156,4829,10656,9520,8856,8376,9,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
157,4829,11056,9880,9040,8744,9,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
158,5292,11784,10472,9344,9344,9,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
159,5292,12480,11160,9904,9920,9,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
160,5762,12864,11680,10504,10432,9,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
161,5762,12976,12040,10920,10704,9,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
162,5802,12760,12160,11120,10704,9,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
163,5861,14064,13264,12608,11920,9,"{""type"":""Point"",""coordinates"":[73.71919449810757,18.748319226323087]}"
164,5861,14064,13264,12520,11808,9,"{""type"":""Point"",""coordinates"":[73.71928934453095,18.74831987561433]}"
165,6213,14032,13200,12392,11736,9,"{""type"":""Point"",""coordinates"":[73.71938419095822,18.748320524857522]}"
166,6213,14104,13176,12448,11856,9,"{""type"":""Point"",""coordinates"":[73.71947903738939,18.748321174052656]}"
167,6528,14128,13336,12648,11960,9,"{""type"":""Point"",""coordinates"":[73.71957388382445,18.74832182319974]}"
168,6528,14192,13392,12776,12000,9,"{""type"":""Point"",""coordinates"":[73.71966873026341,18.748322472298767]}"
169,6806,14288,13552,12752,12176,9,"{""type"":""Point"",""coordinates"":[73.71976357670624,18.748323121349742]}"
170,4846,10656,9720,9080,8384,9,"{""type"":""Point"",""coordinates"":[73.70591672601924,18.748137495137282]}"
171,4846,10400,9416,8968,8172,9,"{""type"":""Point"",""coordinates"":[73.7060115718445,18.748138151152567]}"
172,4855,10568,9504,9008,8264,9,"{""type"":""Point"",""coordinates"":[73.7061064176737,18.748138807119798]}"
173,4855,11144,9768,9168,8616,9,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
174,5102,11752,10208,9392,9176,9,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
175,5102,12384,10960,9840,9784,9,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
176,5495,12736,11368,10360,10224,9,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
177,5495,12976,11608,10704,10440,9,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
178,5519,13064,11736,10928,10520,9,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
179,5839,13936,13144,12480,11832,9,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
180,5839,13976,13064,12432,11760,9,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
181,6245,13888,13096,12432,11712,9,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
182,6245,13936,13176,12552,11808,9,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
183,6646,14104,13336,12664,11944,9,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
184,6646,14240,13336,12672,12000,9,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
185,6880,14328,13328,12608,12064,9,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
186,4846,10368,9576,8896,8264,9,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
187,4846,10352,9504,8976,8180,9,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
188,4855,10504,9728,9216,8360,9,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
189,4855,10984,9856,9216,8592,9,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
190,5102,11512,10264,9368,9088,9,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
191,5102,12168,10752,9664,9656,9,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
192,5495,12360,11104,10032,9904,9,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
193,5495,12656,11368,10448,10120,9,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
194,5519,12584,11512,10736,10120,9,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
195,4705,10400,9432,8728,8216,9,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
196,4705,10448,9696,8888,8416,9,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
197,4660,10672,9856,9144,8464,9,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
198,4660,10968,9808,9168,8648,9,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
199,4751,11408,10160,9152,8960,9,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
200,4751,11904,10392,9368,9376,9,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
201,5040,12168,10880,9768,9672,9,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
202,5040,12360,11256,10184,9960,9,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
203,5258,12208,11328,10432,9928,9,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
204,4705,10472,9296,8584,8164,9,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
205,4705,10632,9552,8600,8488,9,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
206,4660,10624,9696,8792,8424,9,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
207,4660,10808,9640,8888,8464,9,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
208,4751,11184,9816,8872,8728,9,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
209,4751,11552,10176,9144,9104,9,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
210,5040,12040,10656,9544,9544,9,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
211,5040,12216,10856,9824,9752,9,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
212,5258,11824,10920,10056,9552,9,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
213,4471,10248,9080,8616,7960,9,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
214,4471,10520,9216,8400,8148,9,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
215,4018,10504,9480,8576,8240,9,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
216,4018,10544,9408,8616,8240,9,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
217,4321,10912,9544,8656,8488,9,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
218,4321,11336,9912,8904,8840,9,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
219,4782,11696,10248,9072,9184,9,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
220,4782,11784,10496,9368,9344,9,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
221,5202,11544,10704,9768,9376,9,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
222,4471,9960,9056,8664,7720,9,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
223,4471,10208,8992,8312,7872,9,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
224,4018,10208,9240,8156,7960,9,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
225,4018,10296,9056,8384,7980,9,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
226,4321,10584,9384,8392,8216,9,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
227,4321,10984,9544,8672,8432,9,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
228,4782,11256,9768,8792,8776,9,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
229,4782,11576,10192,9088,9064,9,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
230,5202,11512,10496,9456,9184,9,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
231,4105,9744,9080,8504,7628,9,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
232,4105,9960,8576,8008,7520,9,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
233,3642,9960,8840,7528,7724,9,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
234,3642,10032,8824,8140,7700,9,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
235,4207,10248,9088,8140,7928,9,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
236,4207,10448,9328,8544,8084,9,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
237,4900,10832,9520,8848,8376,9,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
238,4900,11248,9832,9080,8744,9,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
239,5241,11312,10208,9344,8944,9,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
240,4105,9496,8720,8416,7432,9,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
241,4105,9408,8076,7804,7000,9,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
242,3642,9672,8416,7404,7456,9,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
243,3642,9680,8808,7912,7420,9,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
244,4207,10136,8888,8280,7816,9,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
