system:index,B11,B2,B3,B4,B8,SCL,.geo
247,6172,9568,8864,8216,7852,9,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
248,6172,9568,8896,8320,7896,9,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
249,6241,9616,8864,8344,7848,9,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
250,6241,9584,8848,8304,7812,9,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
251,6282,9680,8928,8248,7840,9,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
252,6282,9832,9000,8416,7980,9,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
253,6426,9768,9064,8464,8024,9,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
254,6162,8504,8028,7524,7228,9,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
255,6297,8384,8028,7596,7272,9,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
256,6297,8288,7884,7616,7228,9,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
257,6162,8480,8016,7560,7272,9,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
258,6297,8400,7980,7588,7316,9,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
259,6297,8240,7856,7596,7228,9,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
260,6257,8512,8016,7668,7240,9,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
261,6355,8424,7984,7684,7240,9,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
262,6355,8240,7896,7580,7176,9,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
263,1887,1158,1334,1148,2090,7,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
264,1887,1118,1292,1102,2052,7,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
265,1781,1076,1182,1001,1946,7,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
266,1781,1028,1122,957,1888,7,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
267,1891,1154,1324,1098,2172,7,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
268,1891,1138,1278,1084,2066,7,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
269,1761,1056,1144,979,1910,7,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
270,1761,1018,1096,929,1858,7,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
271,1891,1134,1300,1024,2238,7,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
272,1891,1112,1274,1038,2052,7,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
273,1761,1026,1154,955,1924,7,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
274,1761,1013,1064,917,1830,7,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
275,1922,1102,1298,946,2420,4,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
276,1922,1076,1248,987,2026,4,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
277,1783,990,1136,924,1920,7,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
278,1783,982,1060,910,1820,7,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
279,2010,1098,1200,1220,1836,7,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
280,1825,1060,1134,1194,1656,7,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
281,1825,1086,1284,1170,2040,7,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
282,1952,1094,1306,1124,2244,7,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
283,1952,1080,1218,1130,2142,7,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
284,2010,1094,1226,1210,1914,7,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
285,1825,1064,1122,1194,1660,7,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
286,1825,1072,1300,1144,2100,7,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
287,1952,1052,1294,1086,2364,7,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
288,1952,1028,1214,1120,2176,7,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
289,2068,1102,1274,1146,2214,4,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
290,1849,1015,1142,1160,1698,7,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
291,1849,1060,1300,1116,2162,7,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
292,1997,1046,1296,1034,2498,4,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
293,1997,1006,1224,1100,2276,4,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
294,2068,1062,1266,1112,2376,4,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
295,1849,1038,1116,1154,1738,7,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
296,1849,1076,1254,1134,2162,7,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
297,1997,1054,1340,1010,2548,4,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
298,1997,1046,1286,1092,2392,4,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
299,2321,1108,1320,1200,2512,7,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
300,2224,1066,1246,1154,2308,4,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
301,2224,1060,1194,1100,2138,4,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
302,2135,1068,1170,1080,2080,4,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
303,2135,1050,1172,1086,2008,4,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
304,2140,1052,1166,1072,1970,4,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
305,2140,953,1086,1036,1910,4,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
306,2320,1216,1392,1328,2168,7,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
307,2252,1138,1338,1304,2030,7,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
308,2252,1138,1256,1258,1880,7,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
309,2192,1158,1246,1222,1894,7,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
310,2192,1142,1280,1262,1942,7,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
311,2025,1124,1250,1244,1910,7,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
312,2025,1013,1140,1132,1724,7,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
313,2320,1342,1490,1442,2336,7,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
314,2252,1234,1426,1408,2116,7,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
315,2252,1244,1352,1416,2084,7,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
316,2192,1268,1434,1404,2224,7,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
317,2192,1274,1488,1434,2272,7,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
318,2025,1220,1386,1378,2114,7,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
319,2025,1064,1208,1236,1778,7,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
320,2398,1426,1564,1478,2644,7,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
321,2386,1340,1518,1430,2492,7,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
322,2386,1332,1468,1470,2482,7,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
323,2444,1342,1534,1478,2546,7,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
324,2444,1332,1572,1492,2648,7,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
325,2297,1248,1474,1438,2524,7,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
326,2297,1100,1318,1318,2066,7,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
327,1328,729,857,700,1914,7,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
328,1241,700,813,712,1826,7,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
329,1241,717,750,702,1512,7,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
330,1068,733,720,686,1102,7,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
331,1068,763,725,694,1070,7,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
332,1188,907,779,690,1146,7,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
333,1308,783,878,681,1952,4,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
334,1166,760,878,696,1778,7,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
335,1166,749,781,706,1440,7,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
336,1010,760,745,709,1024,2,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
337,1010,774,774,690,968,2,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
338,1116,810,795,690,968,7,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
339,1308,832,907,682,2002,4,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
340,1166,782,893,690,1754,7,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
341,1166,769,813,686,1400,7,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
342,1010,783,750,690,1060,2,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
343,1010,794,756,662,996,2,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
344,1116,828,764,675,998,7,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
345,1221,899,884,617,2030,4,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
346,1125,855,866,617,1754,4,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
347,1125,819,826,621,1506,4,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
348,1073,819,765,665,1198,7,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
349,1073,856,770,657,1166,7,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
350,1156,843,790,694,1208,7,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
351,1944,825,1023,709,3972,4,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
352,1944,869,1009,734,3892,4,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
353,1978,910,1026,757,3830,4,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
354,1978,932,1048,762,3828,4,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
355,2056,869,1038,752,3906,4,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
356,2056,894,1028,750,3782,4,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
357,2019,894,1030,739,3868,4,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
358,2019,902,1023,763,3876,4,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
359,2056,914,1052,810,3848,4,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
360,2056,901,1052,789,3786,4,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
361,2019,899,1046,762,3830,4,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
362,2019,899,1050,794,3824,4,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
363,6178,8616,7992,7616,7264,9,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
364,6249,8656,8032,7544,7320,9,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
365,6249,8552,8076,7608,7320,9,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
366,6178,8600,8032,7704,7272,9,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
367,6249,8632,7992,7552,7300,9,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
368,6249,8600,8068,7604,7360,9,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
369,6101,8528,8080,7676,7368,9,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
370,6292,8600,8068,7648,7384,9,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
371,6292,8560,8104,7652,7484,9,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
372,6101,8664,8080,7580,7412,9,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
373,6292,8688,8156,7652,7460,9,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
374,6292,8584,8192,7696,7524,9,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
375,5953,8736,8016,7416,7360,9,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
376,6206,8632,8096,7624,7416,9,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
377,6206,8552,8068,7704,7456,9,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
378,5953,8704,7992,7392,7280,9,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
379,6206,8600,8080,7516,7416,9,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
380,6206,8488,7988,7552,7404,9,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
381,5870,8600,7812,7292,7176,9,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
382,5999,8568,7928,7296,7308,9,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
383,5999,8360,7884,7348,7320,9,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
384,5870,8424,7660,7060,6988,9,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
385,5999,8376,7700,7148,7088,9,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
386,5999,8184,7696,7204,7140,9,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
387,5778,8280,7524,7000,6812,9,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
388,5855,8240,7560,7072,6880,9,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
389,5855,8084,7548,7040,6948,9,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
390,5778,8084,7452,6940,6748,9,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
391,5778,8084,7476,6968,6756,9,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
392,5855,8048,7456,7016,6836,9,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
393,5855,7916,7388,6940,6872,9,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
394,3391,2818,3042,2808,3992,9,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
395,3391,2304,2564,2512,3570,9,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
396,2779,1986,2120,2088,3064,8,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
397,2779,1886,1932,1792,2850,8,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
398,3266,2856,2940,2692,3926,9,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
399,3266,2374,2598,2586,3500,9,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
400,2838,2078,2116,2104,3010,8,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
401,2838,1804,1836,1742,2654,8,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
402,3266,2940,2996,2710,3950,9,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
403,3266,2416,2654,2592,3482,9,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
404,2838,2046,2156,2134,2974,8,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
405,2838,1746,1862,1810,2618,8,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
406,3155,3028,3042,2562,4014,8,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
407,3155,2496,2632,2532,3504,8,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
408,2775,2106,2184,2086,3016,8,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
409,2775,1842,1962,1810,2790,8,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
410,3155,2888,2806,2366,3930,8,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
411,3155,2386,2484,2360,3500,8,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
412,2775,2130,2136,2050,3042,8,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
413,2775,1962,1946,1832,2822,8,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
414,2036,1216,1304,1214,2030,7,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
415,1871,1222,1308,1088,2504,7,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
416,1871,1134,1290,943,3666,7,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
417,2170,1118,1328,959,4228,7,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
418,2036,1210,1302,1276,1890,7,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
419,1871,1158,1256,1152,2564,7,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
420,1871,1118,1310,882,4188,7,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
421,2170,1160,1456,946,4964,7,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
422,2465,1216,1302,1354,1896,7,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
423,1920,1168,1204,1194,2104,7,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
424,1920,1218,1268,1044,2824,7,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
425,2015,1266,1390,1088,3426,7,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
426,2465,1200,1398,1460,2094,7,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
427,1920,1160,1242,1234,1838,7,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
428,1920,1184,1276,1176,1948,7,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
429,2015,1266,1310,1186,2352,7,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
430,5854,7160,7032,6888,6688,9,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
431,5276,6796,6576,6416,6300,9,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
432,5877,7216,7120,7000,6740,9,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
433,5200,6756,6564,6364,6352,9,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
434,5877,7028,7088,7060,6636,9,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
435,5200,6512,6300,6320,6084,9,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
436,5802,7816,7316,7044,6592,9,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
437,5833,7936,7396,7032,6644,9,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
438,5833,8104,7436,7172,6664,9,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
439,5943,8272,7560,7260,6784,9,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
440,5943,8392,7720,7316,6916,9,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
441,6020,8456,7856,7412,7016,9,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
442,5802,8032,7516,7172,6764,9,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
443,5833,8148,7572,7220,6820,9,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
444,5833,8208,7692,7328,6860,9,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
445,5943,8304,7760,7364,6932,9,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
446,5943,8416,7816,7412,6992,9,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
447,6020,8456,7916,7524,7124,9,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
448,5691,8192,7648,7260,6820,9,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
449,5909,8336,7784,7348,6924,9,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
450,5909,8376,7840,7480,7008,9,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
451,5981,8344,7868,7496,7028,9,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
452,5981,8424,7912,7428,7120,9,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
453,5927,8576,8000,7508,7176,9,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
454,5691,8352,7736,7332,6872,9,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
455,5909,8440,7860,7404,7008,9,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
456,5909,8472,7980,7524,7088,9,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
457,5981,8400,7880,7540,7044,9,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
458,5981,8536,7780,7348,7016,9,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
459,5927,8616,7964,7332,7108,9,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
460,5677,8424,7788,7328,6924,9,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
461,5876,8536,7896,7456,7076,9,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
462,5876,8568,8000,7564,7144,9,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
463,5939,8368,7944,7568,7008,9,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
464,5939,8424,7692,7456,6808,9,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
465,5998,8656,7856,7364,6992,9,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
466,5677,8504,7804,7296,6976,9,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
467,5876,8616,7968,7492,7076,9,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
468,5876,8616,7944,7452,7088,9,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
469,5939,8408,8016,7524,7016,9,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
470,5939,8320,7828,7616,6932,9,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
471,5998,8592,7924,7608,6964,9,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
472,4471,4588,4532,4240,4852,9,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
473,4471,4300,4452,4372,4756,9,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
474,4417,3762,4084,4196,4508,9,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
475,4471,4812,4624,4236,4960,9,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
476,4471,4636,4676,4448,4944,9,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
477,4417,4072,4384,4400,4720,9,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
478,4533,4884,4496,4132,4972,9,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
479,4533,4860,4704,4296,5048,9,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
480,4586,4428,4628,4460,4872,9,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
481,4835,4760,4860,4784,4960,9,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
482,4835,4252,4340,4372,4592,9,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
483,4457,4086,4070,3978,4416,9,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
484,4457,3994,4070,3936,4344,9,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
485,4282,3706,3978,3940,4240,9,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
486,4835,4756,4828,4568,4908,9,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
487,4835,4328,4300,4244,4584,9,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
488,4457,4332,4220,3990,4556,9,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
489,4457,4328,4332,4092,4544,9,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
490,4282,4002,4086,3990,4336,9,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
491,4781,4644,4620,4440,4832,9,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
492,4781,4400,4296,4164,4636,9,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
493,4468,4524,4284,4128,4616,9,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
