system:index,B11,B2,B3,B4,B8,SCL,.geo
1009,2674,1344,1544,1854,2836,7,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
1010,2674,1482,1732,1826,2910,7,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
1011,2671,1536,1932,1870,2988,8,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
1012,2671,1764,2002,1842,3050,8,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
1013,2664,1994,2080,1852,3156,8,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
1014,2111,1878,1772,1672,2666,8,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
1015,2355,1986,1986,1834,2824,5,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
1016,2355,1980,2294,2174,2908,5,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
1017,2639,2018,2278,2288,2858,5,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
1018,2639,2076,2272,2360,2880,5,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
1019,2779,2076,2194,2338,2850,5,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
1020,2779,2132,2154,2292,2880,5,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
1021,2625,1366,1722,1906,2888,5,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
1022,2625,1508,1780,1966,2964,5,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
1023,2738,1626,1958,2020,3072,5,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
1024,2738,1646,1958,2092,3084,5,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
1025,2745,1546,1804,1938,3064,8,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
1026,2745,1420,1832,1858,3066,8,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
1027,2730,1330,1876,1970,3074,8,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
1028,2730,1282,1860,1946,2964,8,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
1029,2702,1466,1882,1850,2910,8,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
1030,2702,1700,1934,1918,2952,8,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
1031,2755,1822,1880,2034,3012,8,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
1032,2755,1926,1832,1952,3064,8,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
1033,2783,1996,1920,1842,3098,8,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
1034,1835,1678,1748,1456,2604,7,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
1035,2061,2050,2062,1596,2854,8,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
1036,2061,2140,2316,1974,2988,8,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
1037,2344,2128,2344,2198,2944,5,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
1038,2344,2056,2352,2382,2950,5,"{""type"":""Point"",""coordinates"":[73.70488316510666,18.64710638551556]}"
1039,2571,2020,2306,2430,2856,5,"{""type"":""Point"",""coordinates"":[73.70497795464838,18.647107038649935]}"
1040,2571,2054,2268,2376,2874,5,"{""type"":""Point"",""coordinates"":[73.70507274419401,18.647107691736533]}"
1041,1835,1754,1484,1324,2430,7,"{""type"":""Point"",""coordinates"":[73.70450469237664,18.647013415452207]}"
1042,2061,2104,1846,1412,2736,8,"{""type"":""Point"",""coordinates"":[73.70459948185253,18.647014068774286]}"
1043,2061,2266,2144,1678,2928,8,"{""type"":""Point"",""coordinates"":[73.70469427133233,18.647014722048592]}"
1044,2344,2244,2338,1986,3060,5,"{""type"":""Point"",""coordinates"":[73.70478906081608,18.647015375275124]}"
1045,2344,2190,2416,2182,3068,5,"{""type"":""Point"",""coordinates"":[73.70488385030374,18.647016028453884]}"
1046,2571,2140,2432,2244,3040,5,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
1047,2571,2174,2396,2200,3032,5,"{""type"":""Point"",""coordinates"":[73.70507342929085,18.647017334668075]}"
1048,1689,1620,1296,1296,2082,7,"{""type"":""Point"",""coordinates"":[73.70450537777025,18.646923058403207]}"
1049,1831,1956,1524,1332,2486,7,"{""type"":""Point"",""coordinates"":[73.70460016719602,18.646923711721893]}"
1050,1831,2154,1874,1426,2798,7,"{""type"":""Point"",""coordinates"":[73.70469495662572,18.646924364992806]}"
1051,2089,2266,2194,1666,3008,5,"{""type"":""Point"",""coordinates"":[73.70478974605933,18.64692501821595]}"
1052,2089,2344,2288,1862,3068,5,"{""type"":""Point"",""coordinates"":[73.70488453549689,18.646925671391312]}"
1053,2398,2278,2260,1936,3042,5,"{""type"":""Point"",""coordinates"":[73.70497932493835,18.646926324518905]}"
1054,2398,2298,2288,2032,3032,5,"{""type"":""Point"",""coordinates"":[73.70507411438376,18.64692697759872]}"
1055,1689,1302,1268,1182,1882,7,"{""type"":""Point"",""coordinates"":[73.70450606315993,18.64683270135331]}"
1056,1831,1666,1340,1280,2224,7,"{""type"":""Point"",""coordinates"":[73.70460085253558,18.646833354668612]}"
1057,1831,1954,1570,1380,2584,7,"{""type"":""Point"",""coordinates"":[73.70469564191515,18.646834007936132]}"
1058,2089,2170,1852,1462,2808,5,"{""type"":""Point"",""coordinates"":[73.70479043129866,18.64683466115588]}"
1059,2089,2218,1996,1616,2872,5,"{""type"":""Point"",""coordinates"":[73.70488522068611,18.646835314327852]}"
1060,2398,2174,2034,1824,2840,5,"{""type"":""Point"",""coordinates"":[73.70498001007746,18.646835967452052]}"
1061,2398,2222,2126,2010,2940,5,"{""type"":""Point"",""coordinates"":[73.70507479947275,18.64683662052848]}"
1062,1944,655,846,850,2156,7,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
1063,2208,698,872,879,2270,5,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
1064,2208,765,923,965,2320,5,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
1065,2247,868,968,1013,2360,7,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
1066,2247,934,1132,1116,2484,7,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
1067,2247,997,1372,1260,2610,7,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
1068,2247,1220,1494,1254,2714,7,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
1069,2345,1312,1582,1278,2778,7,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
1070,1773,675,813,859,2106,7,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
1071,2053,680,892,886,2224,7,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
1072,2053,719,974,1002,2298,7,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
1073,2206,811,1013,1046,2382,7,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
1074,2206,1013,1172,1062,2532,7,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
1075,2246,1250,1304,1130,2648,7,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
1076,2246,1382,1286,1080,2730,7,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
1077,2292,1424,1368,1007,2778,7,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
1078,1773,631,859,861,2046,7,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
1079,2053,720,926,950,2192,7,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
1080,2053,767,996,1058,2278,7,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
1081,2206,868,1020,1026,2422,7,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
1082,2206,1102,1134,986,2576,7,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
1083,2246,1108,1198,946,2590,7,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
1084,2246,1194,1078,876,2608,7,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
1085,2292,1258,1096,879,2648,7,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
1086,1667,692,879,871,2024,7,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
1087,1935,763,957,1028,2174,7,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
1088,1935,800,1028,1136,2252,7,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
1089,2133,881,1034,1094,2366,7,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
1090,2133,1002,982,1016,2530,7,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
1091,2259,944,944,901,2498,4,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
1092,2259,894,924,853,2520,4,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
1093,2325,945,971,880,2622,4,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
1094,1667,673,937,824,2040,7,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
1095,1935,787,1068,963,2248,7,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
1096,1935,792,1096,1106,2256,7,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
1097,2133,751,1044,1106,2326,7,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
1098,2133,776,946,1040,2454,7,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
1099,2259,767,877,915,2418,4,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
1100,2259,717,883,909,2410,4,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
1101,2325,796,946,910,2496,4,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
1102,1620,833,917,798,2088,7,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
1103,1860,868,1068,906,2294,7,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
1104,1860,814,1114,1004,2348,7,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
1105,2060,754,1084,1032,2386,7,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
1106,2060,681,979,1024,2402,7,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
1107,2208,648,923,949,2432,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
1108,2208,685,901,883,2452,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
1109,2280,735,927,878,2454,4,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
1110,1620,789,917,797,2112,7,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
1111,1860,908,1014,876,2306,7,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
1112,1860,896,1072,912,2354,7,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
1113,2060,739,1084,954,2382,7,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
1114,2060,656,1026,1013,2454,7,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
1115,2208,643,960,965,2512,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
1116,2208,677,912,871,2482,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
1117,2280,723,896,851,2450,4,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
1118,1704,761,861,772,2138,7,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
1119,1871,873,943,827,2234,7,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
1120,1871,896,958,861,2286,7,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
1121,2093,820,1010,959,2358,7,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
1122,2093,723,1015,1050,2420,7,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
1123,2218,695,946,988,2502,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
1124,2218,677,913,877,2482,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
1125,2232,636,880,855,2358,4,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
1126,1704,744,847,839,2176,7,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
1127,1871,758,891,857,2168,7,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
1128,1871,813,921,941,2300,7,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
1129,2093,840,1048,993,2376,7,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
1130,2093,743,1048,1090,2432,7,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
1131,2218,694,938,1056,2452,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
1132,2218,659,891,982,2370,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
1133,2232,649,883,971,2272,4,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
1134,2031,664,888,910,2158,7,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
1135,2151,703,930,952,2192,7,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
1136,2151,821,972,1064,2320,7,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
1137,2250,868,1056,1084,2358,5,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
1138,2250,775,1120,1164,2346,5,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
1139,2244,680,1016,1148,2282,5,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
1140,2244,659,948,1128,2310,5,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
1141,2182,720,1002,1166,2282,7,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
1142,2327,1096,1384,1406,2878,7,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
1143,2327,1026,1224,1188,2862,7,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
1144,2272,985,1150,1058,2854,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
1145,2272,897,1078,997,2734,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
1146,2215,906,1048,990,2632,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
1147,2327,1042,1350,1350,2822,7,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
1148,2327,928,1154,1188,2844,7,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
1149,2272,819,1032,1092,2762,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
1150,2272,838,1036,1012,2732,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
1151,2215,886,1038,984,2658,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
1152,2094,953,1266,1284,2688,7,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
1153,2094,795,1134,1224,2812,7,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
1154,2160,814,1074,1208,2698,7,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
1155,2160,835,1034,1078,2630,7,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
1156,2096,877,1024,1010,2588,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
1157,1361,562,685,709,1216,2,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
1158,1361,525,637,664,1244,2,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
1159,1410,540,608,610,1182,7,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
1160,1410,476,630,641,1492,7,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
1161,1588,502,660,619,2052,4,"{""type"":""Point"",""coordinates"":[73.68383986595273,18.634671078467658]}"
1162,1588,488,652,613,1990,4,"{""type"":""Point"",""coordinates"":[73.68393464779885,18.634671741786814]}"
1163,1662,433,601,562,1926,7,"{""type"":""Point"",""coordinates"":[73.68402942964893,18.63467240505823]}"
1164,1662,521,700,781,1686,7,"{""type"":""Point"",""coordinates"":[73.68412421150302,18.63467306828191]}"
1165,1559,520,560,616,979,2,"{""type"":""Point"",""coordinates"":[73.68421899336109,18.634673731457852]}"
1166,1361,516,648,660,1190,2,"{""type"":""Point"",""coordinates"":[73.6834614346384,18.634578068306887]}"
1167,1361,516,612,623,1140,2,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
1168,1410,510,599,583,1158,7,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
1169,1410,470,588,599,1614,7,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
1170,1588,508,641,628,2048,4,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
1171,1588,466,662,606,2024,4,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
1172,1662,447,634,612,1980,7,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
1173,1662,526,725,796,1614,7,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
1174,1559,505,571,636,958,2,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
1175,1356,525,641,621,1132,7,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
1176,1356,516,596,571,1140,7,"{""type"":""Point"",""coordinates"":[73.68355691239455,18.63448837540247]}"
1177,1318,485,569,553,1190,7,"{""type"":""Point"",""coordinates"":[73.68365169412853,18.634489038857946]}"
1178,1318,433,580,579,1662,7,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
1179,1511,440,636,612,1968,4,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
1180,1511,447,626,571,1980,4,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
1181,1626,462,673,662,1994,7,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
1182,1626,539,728,800,1506,7,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
1183,1583,522,585,631,949,2,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
1184,1356,533,620,622,1244,7,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
1185,1356,467,560,547,1108,7,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
1186,1318,452,575,553,1174,7,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
1187,1318,470,601,571,1614,7,"{""type"":""Point"",""coordinates"":[73.68374717173846,18.634399345846813]}"
1188,1511,473,609,604,1872,4,"{""type"":""Point"",""coordinates"":[73.68384195343036,18.634400009203368]}"
1189,1511,438,599,565,1888,4,"{""type"":""Point"",""coordinates"":[73.68393673512624,18.63440067251219]}"
1190,1626,462,688,684,1946,7,"{""type"":""Point"",""coordinates"":[73.6840315168261,18.63440133577327]}"
1191,1626,546,692,757,1370,7,"{""type"":""Point"",""coordinates"":[73.68412629852996,18.634401998986608]}"
1192,1583,489,560,630,913,2,"{""type"":""Point"",""coordinates"":[73.6842210802378,18.634402662152212]}"
1193,1491,515,611,696,1300,7,"{""type"":""Point"",""coordinates"":[73.68346352270491,18.634306999081293]}"
1194,1491,444,550,599,1098,7,"{""type"":""Point"",""coordinates"":[73.68355830433477,18.634307662577616]}"
1195,1382,448,580,564,1204,7,"{""type"":""Point"",""coordinates"":[73.6836530859686,18.634308326026204]}"
1196,1382,446,582,530,1584,7,"{""type"":""Point"",""coordinates"":[73.68374786760643,18.634308989427048]}"
1197,1434,455,603,575,1776,4,"{""type"":""Point"",""coordinates"":[73.68384264924825,18.634309652780157]}"
1198,1434,441,614,565,1798,4,"{""type"":""Point"",""coordinates"":[73.68393743089405,18.634310316085532]}"
1199,1514,483,692,698,1814,7,"{""type"":""Point"",""coordinates"":[73.68403221254384,18.634310979343166]}"
1200,1514,526,670,713,1234,7,"{""type"":""Point"",""coordinates"":[73.68412699419763,18.63431164255306]}"
1201,1480,498,545,610,854,2,"{""type"":""Point"",""coordinates"":[73.6842217758554,18.634312305715216]}"
1202,1491,536,682,755,1366,7,"{""type"":""Point"",""coordinates"":[73.68346421871911,18.634216642670978]}"
1203,1491,523,607,668,1154,7,"{""type"":""Point"",""coordinates"":[73.68355900029889,18.634217306163855]}"
1204,1382,482,571,588,1266,7,"{""type"":""Point"",""coordinates"":[73.68365378188264,18.634217969608994]}"
1205,1382,468,567,587,1588,7,"{""type"":""Point"",""coordinates"":[73.68374856347039,18.63421863300639]}"
1206,1434,469,629,562,1764,4,"{""type"":""Point"",""coordinates"":[73.68384334506214,18.634219296356058]}"
1207,1434,443,631,587,1798,4,"{""type"":""Point"",""coordinates"":[73.68393812665788,18.634219959657983]}"
1208,1514,497,695,713,1662,7,"{""type"":""Point"",""coordinates"":[73.6840329082576,18.634220622912167]}"
1209,1514,531,599,675,1094,7,"{""type"":""Point"",""coordinates"":[73.68412768986131,18.63422128611862]}"
1210,1480,444,553,574,817,2,"{""type"":""Point"",""coordinates"":[73.68422247146901,18.63422194927733]}"
1211,1598,601,782,815,1472,7,"{""type"":""Point"",""coordinates"":[73.68346491472931,18.634126286259775]}"
1212,1598,540,695,750,1316,7,"{""type"":""Point"",""coordinates"":[73.68355969625901,18.634126949749202]}"
1213,1570,469,621,680,1402,7,"{""type"":""Point"",""coordinates"":[73.6836544777927,18.634127613190895]}"
1214,1570,450,637,639,1700,7,"{""type"":""Point"",""coordinates"":[73.68374925933038,18.63412827658485]}"
1215,1550,455,658,590,1798,4,"{""type"":""Point"",""coordinates"":[73.68384404087206,18.634128939931063]}"
1216,1550,464,639,608,1790,4,"{""type"":""Point"",""coordinates"":[73.68393882241772,18.63412960322954]}"
1217,1546,525,684,722,1544,7,"{""type"":""Point"",""coordinates"":[73.68403360396736,18.634130266480284]}"
1218,1546,498,570,650,960,7,"{""type"":""Point"",""coordinates"":[73.68412838552099,18.634130929683288]}"
1219,1475,413,499,529,710,2,"{""type"":""Point"",""coordinates"":[73.68422316707861,18.634131592838553]}"
1220,1598,623,814,797,1500,7,"{""type"":""Point"",""coordinates"":[73.68346561073552,18.63403592984767]}"
1221,1598,535,745,773,1446,7,"{""type"":""Point"",""coordinates"":[73.68356039221516,18.63403659333365]}"
1222,1570,491,688,727,1588,7,"{""type"":""Point"",""coordinates"":[73.68365517369877,18.634037256771894]}"
1223,1570,459,651,671,1820,7,"{""type"":""Point"",""coordinates"":[73.68374995518637,18.634037920162402]}"
1224,1550,453,647,624,1842,4,"{""type"":""Point"",""coordinates"":[73.68384473667797,18.634038583505173]}"
1225,1550,481,667,638,1816,4,"{""type"":""Point"",""coordinates"":[73.68393951817357,18.634039246800203]}"
1226,1546,539,677,745,1478,7,"{""type"":""Point"",""coordinates"":[73.68403429967314,18.6340399100475]}"
1227,1546,480,570,661,889,7,"{""type"":""Point"",""coordinates"":[73.6841290811767,18.634040573247056]}"
1228,1475,427,486,571,741,2,"{""type"":""Point"",""coordinates"":[73.68422386268426,18.63404123639888]}"
1229,1594,615,769,770,1462,7,"{""type"":""Point"",""coordinates"":[73.68346630673774,18.633945573434676]}"
1230,1594,532,769,758,1544,7,"{""type"":""Point"",""coordinates"":[73.6835610881673,18.63394623691721]}"
1231,1710,503,739,775,1824,4,"{""type"":""Point"",""coordinates"":[73.68365586960084,18.633946900352004]}"
1232,1710,503,714,717,2076,4,"{""type"":""Point"",""coordinates"":[73.68375065103838,18.633947563739067]}"
1233,1800,498,675,674,1974,4,"{""type"":""Point"",""coordinates"":[73.6838454324799,18.63394822707839]}"
1234,1800,486,692,680,1828,4,"{""type"":""Point"",""coordinates"":[73.68394021392542,18.633948890369975]}"
1235,1769,554,712,818,1476,7,"{""type"":""Point"",""coordinates"":[73.68403499537492,18.63394955361382]}"
1236,1769,460,584,758,887,7,"{""type"":""Point"",""coordinates"":[73.68412977682843,18.633950216809936]}"
1237,1653,466,574,744,909,7,"{""type"":""Point"",""coordinates"":[73.6842245582859,18.633950879958313]}"
1238,1594,614,739,824,1432,7,"{""type"":""Point"",""coordinates"":[73.68346700273597,18.63385521702079]}"
1239,1594,568,772,842,1562,7,"{""type"":""Point"",""coordinates"":[73.68356178411545,18.63385588049988]}"
1240,1710,559,764,814,1904,4,"{""type"":""Point"",""coordinates"":[73.68365656549894,18.633856543931227]}"
1241,1710,533,737,744,2198,4,"{""type"":""Point"",""coordinates"":[73.68375134688638,18.63385720731484]}"
1242,1800,521,712,747,2056,4,"{""type"":""Point"",""coordinates"":[73.68384612827784,18.63385787065072]}"
1243,1800,521,702,775,1924,4,"{""type"":""Point"",""coordinates"":[73.68394090967328,18.633858533938856]}"
1244,1769,604,828,974,1552,7,"{""type"":""Point"",""coordinates"":[73.68403569107272,18.633859197179262]}"
1245,1769,496,708,872,1022,7,"{""type"":""Point"",""coordinates"":[73.68413047247616,18.633859860371928]}"
1246,1653,536,754,896,1126,7,"{""type"":""Point"",""coordinates"":[73.68422525388355,18.633860523516855]}"
1247,1558,604,839,824,1470,7,"{""type"":""Point"",""coordinates"":[73.68346769873021,18.633764860606014]}"
1248,1558,568,854,829,1548,7,"{""type"":""Point"",""coordinates"":[73.6835624800596,18.633765524081653]}"
1249,1787,565,792,866,1954,7,"{""type"":""Point"",""coordinates"":[73.68365726139302,18.633766187509558]}"
1250,1787,545,794,857,2250,7,"{""type"":""Point"",""coordinates"":[73.68375204273042,18.633766850889725]}"
1251,1957,510,792,865,2156,7,"{""type"":""Point"",""coordinates"":[73.68384682407181,18.633767514222153]}"
1252,1957,555,802,897,2076,7,"{""type"":""Point"",""coordinates"":[73.68394160541716,18.633768177506848]}"
1253,1941,679,961,1064,1624,7,"{""type"":""Point"",""coordinates"":[73.68403638676654,18.633768840743805]}"
1254,1941,611,841,902,1238,7,"{""type"":""Point"",""coordinates"":[73.68413116811988,18.633769503933024]}"
1255,1826,667,828,1006,1432,7,"{""type"":""Point"",""coordinates"":[73.68422594947722,18.63377016707451]}"
1256,2735,2526,2508,2308,3166,8,"{""type"":""Point"",""coordinates"":[73.70083197784724,18.631355484160387]}"
1257,2797,2438,2614,2496,3228,8,"{""type"":""Point"",""coordinates"":[73.7009267585002,18.631356138804865]}"
