Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.739513970062802,73.92849851069936,0.008690292601255312,0.008302953159936961,-0.012659881401434432,-0.04137335860205593,-0.05036372977135981,0.05858630847594163,0.017160155385602317,-0.027575760121052197,5.6217588990662565e-05,-0.04478312181343106,-0.04814561857670252,0.03545139877356222,0.062665303957962,0.1584287641267601,0.2745696267700566,0.2644374510408014,0.2907176594475332,0.2869933197209745,0.2066834085332135,0.11010422700545539,0.052905940293706294,0.07620393022837252,0.16712048564198445,0.2812922070737856,0.27997860451121254,0.18690460821221525,0.14255854175003518,0.10951749609449149,0.06039313975368413,0.07042207339448778,0.08470058861141691,0.09887753749726824,0.14929727128320314,0.1715117061866397,0.17000952705147765,0.20173764794846147,0.2595247137036831,0.26162355567761186,0.22949904471917104,0.30232873634623975,0.31806400880238606,0.4297564058116559,0.4623926738930885,0.4039065432496246,0.24282698624901555,0.10524686141119544,-0.056959246569052865,-0.02631417447191371,0.05474590070687119,0.21492020156063982,0.27735297566439365,0.24427798474324952,0.1728014785339586,0.12961490442009493,0.11772280790557912,0.15595335665072432,0.19457666006990212,0.24110104096105117,0.25809931940060477,0.2514414792685213,0.2220850452250097,0.20660829568021816,0.18186780791529678,0.06146472838575414,-0.011627019657524582,-0.0007684247739020104,0.005744232184513476,0.04849207071076133,0.028670574336635973,-0.08537486209490533,-0.09023591758023616,0.04089324204786814,0.23386877212088208
18.7395145130135,73.92859335935796,0.13929110157583016,0.09834341847762759,0.08944480145373054,0.04178686263891643,0.0029960153949789934,0.0762659704135235,0.04430266445783,-0.02709556438605317,0.012653209525076458,-0.023535372500113966,0.00019361238767324693,0.08942314194268475,0.12525764220308772,0.20384999986376925,0.29951979823570574,0.27893602063947176,0.3038379588417135,0.2806281259138848,0.19413311616323622,0.11053039207645993,0.09263299273151769,0.131756374853894,0.243173053334513,0.3580450092670613,0.35806493457320315,0.29075453265857887,0.24134976865512078,0.17742963362316386,0.1138076096834881,0.10873628737348871,0.13709512461156836,0.18074978330549996,0.2189968018802826,0.22975435171943476,0.2079155042279357,0.22177236233051809,0.2745641954609136,0.27800627958129737,0.23574081986523096,0.3014384822728995,0.31216909524490544,0.42266863101286245,0.45821825957875933,0.40586698529021803,0.24261353105137412,0.1053046282981379,-0.05710693042144717,-0.026838106448663756,0.055200282814377624,0.20874023020159857,0.2859491153740826,0.2700152387149657,0.19756876259356157,0.14488540292655847,0.11929601928389236,0.13867188681688467,0.1849504479220209,0.24262720665643242,0.26146998994224335,0.2619907830633897,0.24646567807969294,0.23389084506031377,0.18394565313809066,0.0917915350651336,0.02906643338566017,0.05082583914561499,0.01888502684282805,0.03148368865116573,-0.004457302542229696,-0.06491915234660899,-0.043534180644313164,0.09181304626187595,0.20710059171597633
18.7395150559161,73.9286882080198,0.184853549670408,0.1218745276691873,0.07083402611368272,0.03352523756153947,0.0158737841899176,0.10327857638935556,0.05780607670325898,-0.01950461769152516,0.018006804468641013,-0.019200997998923146,-0.006579492551288601,0.07481358178382125,0.10643252811965688,0.19347989511961333,0.28632464971797134,0.2723573061938663,0.2929690709901076,0.26009245392340596,0.17918157259660733,0.10250729707584369,0.09009596095070538,0.13686881259324152,0.24783735738113666,0.3508260895551615,0.35538699444810257,0.28439871691003077,0.24462862195116658,0.1801793976668482,0.11593051237930767,0.10552601134603178,0.12134246922460634,0.1513277422792973,0.20013621324329506,0.2199323886324738,0.21400439183573655,0.2347986877336356,0.27946548018570344,0.26926432529158895,0.24253664552304202,0.32000881710094964,0.3362574098056899,0.442881002689231,0.4676682560164332,0.40073927380645175,0.2476186192379466,0.10637935767317734,-0.05674662385251408,-0.02776096919840524,0.05318117253351119,0.20573718794231202,0.2882221834470536,0.2684685607688281,0.1859012716616415,0.13368964451072105,0.10725144002698785,0.12437524383141255,0.17097867471130382,0.22467844826095235,0.23299819283139844,0.24059365956349593,0.23172510890405312,0.22704075693664433,0.1787935156543917,0.09331275306113869,0.026114549858623076,0.024863724661522663,0.012815093614253092,0.03414124401782285,0.003167129570848962,-0.04919027402550431,-0.04150967155079956,0.05908867266212592,0.17204619484749778
18.73951559877077,73.92878305668489,0.250039298275237,0.15212542130762827,0.08373461012895901,0.0381674362559239,0.03976402750395819,0.1086175924585483,0.051195017778344044,-0.05184264811865161,-0.011504350727746662,-0.043897468529769224,-0.01928757865597019,0.07128554355280473,0.1012889082864549,0.1782789767408286,0.26419572465758917,0.2526207945892165,0.2777928316435644,0.2528179315886234,0.18218847991882636,0.09771639689615672,0.08116228971966788,0.12320802774647735,0.23202828268397538,0.3435660790453315,0.35917022121096304,0.27330182714295065,0.23331220861890792,0.16231529212439127,0.08640204978270226,0.06791903064702032,0.08135122654201593,0.10682428190534721,0.17496638444286863,0.2136940685190431,0.21781016472225861,0.24223358186554622,0.2841841188723214,0.2659253411691283,0.23441578088822765,0.31052520718415144,0.32968314968914647,0.44067595761072903,0.4668739893719056,0.3993070358719324,0.2497100390003132,0.11201917570183442,-0.05402568671524006,-0.02980930976911085,0.046363956407224176,0.20190738119232104,0.2808674707217414,0.2537771087633992,0.16524816978562923,0.10733560859173669,0.08369574302601049,0.11233756508369762,0.16185287587583974,0.2242324522394718,0.2404073658954972,0.2345616747758887,0.1889400265454511,0.16651812340326488,0.12638600160395064,0.06528714265572158,0.025634820178294677,0.010416801363973209,0.043916612856040114,0.11399660320514152,0.11103238276652301,0.05036991245957046,0.01640783364604334,0.037706761097838,0.1540090771558245
18.73951614157734,73.92887790535327,0.2539467180719171,0.15062938051618227,0.11148210193043799,0.07223832837366843,0.06884500554201169,0.0964367918765007,0.0522866322129452,-0.05325112405624756,-0.016208456901149925,-0.0652573438898944,-0.047786668979696655,0.015018161734869126,0.05250580384371102,0.13400705816208663,0.22395566876830378,0.21224376672199677,0.24236914204491256,0.2086326309917584,0.17942230843804668,0.11031333842694967,0.0940242358590867,0.1238803220832051,0.21199024838915229,0.2976817379517108,0.31516992736174115,0.20863678465979216,0.17789767110870588,0.1195138085314659,0.07002580009991101,0.07599196212715892,0.08610199016090195,0.09926048597199126,0.15889146744548763,0.1765585130225359,0.17000035555917573,0.19499535750401095,0.24830816077529513,0.24285156392476873,0.22274148398722576,0.3074866571051221,0.33151727864566943,0.44484165566402933,0.47169825789521536,0.3992658979784866,0.2524107377973271,0.11538537065136409,-0.053673715756372004,-0.030331270726348766,0.04466850254674845,0.19798335851249793,0.28141775932852814,0.2560933723554493,0.15804787231704281,0.1073024497769702,0.08476338204019358,0.10980794053382698,0.15142757890819952,0.1890705472316548,0.1828657374887372,0.20175527965637818,0.20907083196498027,0.21159327929173619,0.17882689864047982,0.08516941114046567,0.02536833068447633,0.016944203581079082,0.052573353933811344,0.08531170003453623,0.04189119630224186,-0.05366194654977172,-0.07611996910622051,-0.008562076504138136,0.1588571428571428
18.739423606566106,73.92849908062281,-0.006176696140575505,0.005052313310778317,-0.010269962221473255,-0.05971775129518269,-0.07129025645675402,0.05474366617661061,0.0011496011521378935,-0.05022302552577333,-0.007092311361022188,-0.04576346090725725,-0.02898346356472278,0.043269371704039924,0.06658417084253833,0.15303211037334302,0.24463659352300335,0.23758756352173746,0.25000368822704944,0.22517603165447445,0.17813084296427412,0.14073255692614212,0.13465176979957572,0.15027371539494405,0.20776467344295044,0.2575654541873829,0.2686931837992107,0.2236194541577754,0.2218805729362857,0.18524626652196596,0.1474200482925891,0.12837042029478313,0.13302016590150698,0.1443395410344762,0.185298424397238,0.1986728726004082,0.18247859756807347,0.17511828386832862,0.19185411809681197,0.1781048840293375,0.17774307700079006,0.2914568817255073,0.3395994571414574,0.45157337887840027,0.47086858913173535,0.39524321854450617,0.24772181946730876,0.1382595527158502,-0.021871584575684958,0.0016883175750409922,0.06854241560756812,0.1973605791402325,0.2737604650721639,0.273376435523878,0.17806505376006454,0.12925926345195307,0.09677530192770081,0.10212647177881638,0.13762217521675352,0.17815667656441994,0.17704931495740203,0.20119364298978185,0.20543460664534,0.21944877579733296,0.20795915210759314,0.09003847608378747,-0.002751847883623988,-0.022641403338641463,-0.0430510273574883,0.00349894675591633,0.018364057187143033,-0.04267265937200915,-0.02392645540000818,0.08688353774129669,0.22095792537708386
18.739424149514,73.92859392923098,0.11293400707551583,0.0753500013885804,0.028423052989813687,-0.026430865195345214,-0.042912151297809925,0.05505937313904956,-0.007797600303013526,-0.05342706682162145,0.0321527682563546,0.00046868080010910307,0.024629203198159148,0.1017833287568931,0.1174488872523972,0.2102348868223926,0.3029824711280231,0.27747110908904693,0.27309119766723633,0.25064267602185897,0.15503106243455922,0.08943147485881234,0.06772637327539145,0.06732559857910851,0.12004241622698546,0.1485435139878888,0.12613393076282828,0.09701636193658217,0.14093366572234592,0.1440627730555121,0.1348914273542965,0.10394832162450243,0.12824253556988838,0.1637842068583581,0.2333236441707463,0.23894431726425694,0.1765699736465859,0.07397545847113912,0.017583286127613867,0.031047421956149002,-0.005874508957718981,0.13384439475516932,0.21804847893069673,0.34742199569571114,0.4042557057777867,0.41139499836863286,0.24171593086760362,0.18186862253761757,0.05160674708270951,0.0820233542720405,0.1307082615453628,0.22030031229308136,0.2655277788260863,0.2665994487883761,0.17315341422812242,0.12211003032864647,0.07882659124225193,0.05945956295150614,0.05183720394892885,0.016475786753564956,-0.03969495159998465,-0.0014492362555756748,0.061315676372771966,0.1563807733463751,0.1937281184742723,0.12898535569448671,0.030613331825752075,-0.02049975811173613,-0.09330355815351533,-0.08027431198712866,-0.08878116939471369,-0.08442670000720806,-0.01568181602791545,0.14060615630925255,0.3220903601915469
18.73942469241386,73.92868877784241,0.1520440428460182,0.08965192169912867,0.018313856760602473,-0.025572475003578236,-0.0276712225159823,0.06296512568930009,-0.007290154999359361,-0.057230428385063474,0.037827228348959935,0.0002027211590069737,0.03420151077657284,0.12338118435442844,0.1392189714473375,0.23597470276946741,0.32831833948863404,0.28709534199629727,0.27408909352290683,0.2391857591672374,0.1299454415683102,0.06463471440489131,0.03837639347026183,0.04446615122329339,0.0806704843123599,0.0776358934585211,0.04611661085706202,0.02028694151337239,0.08959651679634853,0.12750809929978266,0.11680968111620758,0.06281169619890618,0.08344448478245349,0.10874496413103914,0.19779193381402357,0.2236675220014932,0.1680126096989671,0.05691787613961397,-0.014924716335075274,-0.034778691040363935,-0.014931067911558737,0.17082325463908365,0.2816823063278743,0.40870143344132354,0.4378350313095821,0.3970442529094816,0.2394485327407233,0.17248886336808425,0.04000944423999396,0.07132761279378329,0.12730016849197398,0.23261053330423578,0.2652983172681624,0.24946744538681295,0.1421366172519036,0.08667692476303725,0.05073698552669735,0.0493721955922575,0.05114389381686957,0.0280572090415601,-0.02471608010109576,0.0014830889937016874,0.029900614437308282,0.09916308555806119,0.13509216682519715,0.10144912862131186,0.035917651165113425,-0.01987346027415795,-0.07593245875531668,-0.04835711891939638,-0.04651123414220877,-0.03384315981466184,0.027278900905593838,0.1527516717453452,0.3510065776360374
18.73942523526567,73.92878362645706,0.20808009278391337,0.12006958211009942,0.06948115185619395,0.023214279003334483,0.03988181445069371,0.0938738406975293,0.03592822587945487,-0.05822419829052765,0.00480090109048751,-0.03768421361083449,-0.032457388853012234,0.0392523196754474,0.08560593724707878,0.17554776613463258,0.2852986030084725,0.2695842160642631,0.29251916998403155,0.2739615828318717,0.19509535856672613,0.08186342777224889,0.03258478812242953,0.0657945682504344,0.17797715771493552,0.30856116227696434,0.31233080081761266,0.1948468947719131,0.1520572182624919,0.1102542792846633,0.05919516177056229,0.07370748652919723,0.09164257232198195,0.10383533504467285,0.1673917463481019,0.18959061950272252,0.18165192156029383,0.20724808887163845,0.2658531165636834,0.27065567928709583,0.239506391869844,0.31403750520771345,0.3179919168314889,0.42108051243261085,0.4500622107707549,0.3964093130744399,0.24161856120346162,0.10783516015566036,-0.061458672750381096,-0.035127046662331365,0.046150023841961665,0.21066880591882822,0.2784367222672001,0.2501379155270144,0.19181059121021546,0.14256253427546273,0.1367624731999528,0.1660999330476938,0.17129542432064662,0.13042740860905777,0.07387284332571416,0.051648607745237496,0.0861923533862011,0.15233370477660507,0.19602216387335425,0.12973750533952458,0.07069336597220494,0.06244494787993225,0.1149882622734759,0.1404327214502973,0.08684876015330063,-0.0242191054543387,-0.05744672199497576,0.02358410359750658,0.2509981368112855
18.739425778069425,73.928878475075,0.2597595852918115,0.16023216712308858,0.10640750050098026,0.06848660741007409,0.04352016579441951,0.09234888403343608,0.030913858323353523,-0.06917129481023883,-0.008849405942390635,-0.04747351481021746,-0.019980572695353544,0.07651576688963471,0.1160236609908934,0.20314754783902003,0.30730067996354304,0.283365338592458,0.31113788167918205,0.28221408219870825,0.182128051166968,0.08677209019029936,0.07005438494683398,0.11736264744279176,0.24415322032140202,0.3625507789234496,0.35930519297851765,0.2761112338868786,0.25676611530935634,0.208051017956247,0.15208187468784892,0.14082997467953406,0.14531367912585455,0.1502699703024501,0.20209349372012336,0.21878661302259492,0.21188664266429655,0.23822844800809856,0.29091395639879714,0.3148469182755173,0.2086767746675005,0.23741537842013508,0.22452338531123753,0.34132053814070556,0.4106288642293293,0.42476035226950964,0.24348728222806104,0.10251592052180392,-0.07112089539574143,-0.04416472630829735,0.03856792678977079,0.20377696341509174,0.2849648396573861,0.2625065458145755,0.19871343064037295,0.15415114213118297,0.14344807568156445,0.16307202802484047,0.17284204538544198,0.14350178089067223,0.08980691233840969,0.07835704494602183,0.1115375215021529,0.16037736073986514,0.19330042743402245,0.10722661218711306,0.03679751803638397,0.03631600781494174,0.05757962692248689,0.08658125720705752,0.07675617304933477,-0.0005657893386357207,-0.007581490913500341,0.07563512540146503,0.2200665188470066
