system:index,B11,B2,B3,B4,B8,SCL,.geo
732,1599,875,955,988,1340,7,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
733,1681,848,937,952,1392,7,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
734,1681,775,933,976,1466,7,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
735,1644,767,901,923,1442,7,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
736,1644,777,907,890,1506,7,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
737,1626,861,963,1038,1632,10,"{""type"":""Point"",""coordinates"":[73.64445515212496,18.616861434582006]}"
738,1612,816,913,982,1576,10,"{""type"":""Point"",""coordinates"":[73.64454992257421,18.616862117118945]}"
739,1612,829,913,987,1514,10,"{""type"":""Point"",""coordinates"":[73.64464469302757,18.6168627996082]}"
740,1691,862,954,1030,1488,10,"{""type"":""Point"",""coordinates"":[73.64473946348502,18.616863482049766]}"
741,1691,839,954,1030,1468,10,"{""type"":""Point"",""coordinates"":[73.6448342339466,18.616864164443648]}"
742,1587,695,755,661,2284,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
743,1587,702,787,685,2288,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
744,1617,658,791,679,2322,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
745,1617,682,791,666,2252,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
746,1611,656,783,672,2258,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
747,1611,661,747,667,2230,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
748,1638,658,783,666,2256,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
749,1626,861,966,1056,1492,10,"{""type"":""Point"",""coordinates"":[73.64445586803785,18.616771079446924]}"
750,1612,849,969,1034,1544,10,"{""type"":""Point"",""coordinates"":[73.6445506384371,18.61677176198032]}"
751,1612,849,926,1004,1588,10,"{""type"":""Point"",""coordinates"":[73.64464540884042,18.616772444466022]}"
752,1691,835,932,991,1626,10,"{""type"":""Point"",""coordinates"":[73.64474017924786,18.61677312690404]}"
753,1691,882,913,1008,1582,10,"{""type"":""Point"",""coordinates"":[73.64483494965943,18.616773809294372]}"
754,1587,691,797,667,2270,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
755,1587,691,763,675,2258,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
756,1617,698,759,679,2264,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
757,1617,677,795,666,2250,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
758,1611,663,817,700,2236,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
759,1611,653,783,675,2204,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
760,1638,656,797,692,2192,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
761,1620,835,922,1012,1448,10,"{""type"":""Point"",""coordinates"":[73.64445658394663,18.61668072431095]}"
762,1686,846,944,1016,1484,10,"{""type"":""Point"",""coordinates"":[73.64455135429586,18.616681406840794]}"
763,1686,835,948,1042,1476,10,"{""type"":""Point"",""coordinates"":[73.64464612464919,18.616682089322953]}"
764,1860,845,970,1054,1578,10,"{""type"":""Point"",""coordinates"":[73.64474089500662,18.61668277175742]}"
765,1860,866,979,1084,1672,10,"{""type"":""Point"",""coordinates"":[73.64483566536815,18.616683454144205]}"
766,1623,664,797,667,2258,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
767,1623,672,781,667,2270,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
768,1672,698,759,661,2276,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
769,1672,691,800,679,2236,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
770,1672,668,828,697,2212,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
771,1672,645,791,703,2192,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
772,1694,672,791,670,2208,7,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
773,1620,835,928,991,1428,10,"{""type"":""Point"",""coordinates"":[73.64445729985131,18.616590369174087]}"
774,1686,829,941,1022,1438,10,"{""type"":""Point"",""coordinates"":[73.64455207015051,18.61659105170038]}"
775,1686,882,970,1126,1536,10,"{""type"":""Point"",""coordinates"":[73.64464684045383,18.61659173417899]}"
776,1860,936,1018,1228,1626,10,"{""type"":""Point"",""coordinates"":[73.64474161076123,18.616592416609908]}"
777,1860,923,1122,1300,1808,10,"{""type"":""Point"",""coordinates"":[73.64483638107276,18.616593098993143]}"
778,439,625,722,504,570,10,"{""type"":""Point"",""coordinates"":[73.65744086898485,18.61668343102597]}"
779,439,646,702,519,534,10,"{""type"":""Point"",""coordinates"":[73.65753563984407,18.61668410701914]}"
780,417,601,700,525,512,10,"{""type"":""Point"",""coordinates"":[73.65763041070736,18.616684782964622]}"
781,417,586,700,533,571,10,"{""type"":""Point"",""coordinates"":[73.6577251815747,18.616685458862424]}"
782,479,663,724,553,612,2,"{""type"":""Point"",""coordinates"":[73.65744157803347,18.6165930754043]}"
783,479,643,728,551,586,2,"{""type"":""Point"",""coordinates"":[73.65753634884267,18.616593751393953]}"
784,424,628,727,528,541,10,"{""type"":""Point"",""coordinates"":[73.65763111965595,18.616594427335926]}"
785,424,633,739,538,583,10,"{""type"":""Point"",""coordinates"":[73.65772589047329,18.616595103230207]}"
786,479,634,706,545,631,2,"{""type"":""Point"",""coordinates"":[73.65744228707801,18.61650271978173]}"
787,479,650,731,543,576,2,"{""type"":""Point"",""coordinates"":[73.6575370578372,18.61650339576787]}"
788,424,659,716,502,541,10,"{""type"":""Point"",""coordinates"":[73.65763182860046,18.61650407170633]}"
789,424,633,713,525,587,10,"{""type"":""Point"",""coordinates"":[73.65772659936779,18.616504747597098]}"
790,482,664,713,543,629,2,"{""type"":""Point"",""coordinates"":[73.65744299611849,18.616412364158275]}"
791,482,654,720,543,607,2,"{""type"":""Point"",""coordinates"":[73.65753776682767,18.616413040140905]}"
792,469,645,728,523,575,2,"{""type"":""Point"",""coordinates"":[73.65763253754092,18.616413716075844]}"
793,469,632,749,547,579,2,"{""type"":""Point"",""coordinates"":[73.65772730825823,18.616414391963097]}"
794,482,689,728,545,643,2,"{""type"":""Point"",""coordinates"":[73.6574437051549,18.61632200853393]}"
795,482,654,728,553,630,2,"{""type"":""Point"",""coordinates"":[73.65753847581408,18.616322684513037]}"
796,469,664,731,540,637,2,"{""type"":""Point"",""coordinates"":[73.6576332464773,18.616323360444465]}"
797,469,664,741,571,692,2,"{""type"":""Point"",""coordinates"":[73.65772801714459,18.6163240363282]}"
798,1579,730,816,731,2208,7,"{""type"":""Point"",""coordinates"":[73.6695793008223,18.615775653729365]}"
799,1579,751,822,729,2094,7,"{""type"":""Point"",""coordinates"":[73.66967407164972,18.615776323580135]}"
800,1547,726,833,728,2092,7,"{""type"":""Point"",""coordinates"":[73.66976884248118,18.615776993383214]}"
801,1547,741,857,728,2100,7,"{""type"":""Point"",""coordinates"":[73.66986361331665,18.61577766313861]}"
802,1557,746,868,742,2048,7,"{""type"":""Point"",""coordinates"":[73.66995838415617,18.615778332846315]}"
803,1557,746,830,733,2062,7,"{""type"":""Point"",""coordinates"":[73.67005315499972,18.615779002506336]}"
804,1546,739,822,728,2330,4,"{""type"":""Point"",""coordinates"":[73.67014792584729,18.615779672118673]}"
805,1546,752,833,708,2288,4,"{""type"":""Point"",""coordinates"":[73.67024269669889,18.615780341683326]}"
806,1541,713,841,697,2338,4,"{""type"":""Point"",""coordinates"":[73.67033746755452,18.615781011200287]}"
807,1541,684,827,711,2348,4,"{""type"":""Point"",""coordinates"":[73.67043223841418,18.615781680669564]}"
808,1545,728,836,695,2304,4,"{""type"":""Point"",""coordinates"":[73.67052700927786,18.61578235009116]}"
809,1545,749,817,695,2280,4,"{""type"":""Point"",""coordinates"":[73.6706217801456,18.615783019465066]}"
810,1562,736,828,724,2124,7,"{""type"":""Point"",""coordinates"":[73.67071655101734,18.615783688791286]}"
811,1562,686,796,724,2080,7,"{""type"":""Point"",""coordinates"":[73.6708113218931,18.61578435806982]}"
812,1578,733,804,731,2110,7,"{""type"":""Point"",""coordinates"":[73.67090609277291,18.615785027300667]}"
813,1578,710,862,720,2174,7,"{""type"":""Point"",""coordinates"":[73.67100086365673,18.61578569648383]}"
814,1586,710,804,723,2164,7,"{""type"":""Point"",""coordinates"":[73.6710956345446,18.6157863656193]}"
815,1579,755,838,708,2286,7,"{""type"":""Point"",""coordinates"":[73.6695800034246,18.615685297649964]}"
816,1579,776,846,731,2212,7,"{""type"":""Point"",""coordinates"":[73.66967477420201,18.61568596749725]}"
817,1547,741,887,753,2184,7,"{""type"":""Point"",""coordinates"":[73.66976954498344,18.615686637296847]}"
818,1547,741,859,739,2174,7,"{""type"":""Point"",""coordinates"":[73.66986431576892,18.61568730704876]}"
819,1557,771,844,763,2142,7,"{""type"":""Point"",""coordinates"":[73.6699590865584,18.615687976752984]}"
820,1557,739,843,733,2138,7,"{""type"":""Point"",""coordinates"":[73.67005385735195,18.615688646409524]}"
821,1546,713,841,713,2282,4,"{""type"":""Point"",""coordinates"":[73.67014862814949,18.61568931601838]}"
822,1546,733,833,717,2270,4,"{""type"":""Point"",""coordinates"":[73.67024339895107,18.615689985579547]}"
823,1541,706,833,700,2340,4,"{""type"":""Point"",""coordinates"":[73.6703381697567,18.615690655093026]}"
824,1541,706,843,714,2338,4,"{""type"":""Point"",""coordinates"":[73.67043294056634,18.615691324558824]}"
825,1545,773,839,702,2352,4,"{""type"":""Point"",""coordinates"":[73.67052771138002,18.615691993976935]}"
826,1545,732,843,695,2290,4,"{""type"":""Point"",""coordinates"":[73.67062248219773,18.61569266334736]}"
827,1562,720,839,716,2130,7,"{""type"":""Point"",""coordinates"":[73.67071725301946,18.615693332670098]}"
828,1562,749,808,712,2122,7,"{""type"":""Point"",""coordinates"":[73.67081202384522,18.61569400194515]}"
829,1578,749,802,704,2162,7,"{""type"":""Point"",""coordinates"":[73.670906794675,18.615694671172516]}"
830,1578,749,827,698,2194,7,"{""type"":""Point"",""coordinates"":[73.67100156550882,18.6156953403522]}"
831,1586,749,811,698,2188,7,"{""type"":""Point"",""coordinates"":[73.67109633634666,18.615696009484196]}"
832,1608,783,838,718,2238,7,"{""type"":""Point"",""coordinates"":[73.66958070602286,18.61559494156967]}"
833,1608,750,834,716,2244,7,"{""type"":""Point"",""coordinates"":[73.66967547675024,18.615595611413475]}"
834,1622,756,835,738,2242,7,"{""type"":""Point"",""coordinates"":[73.66977024748165,18.615596281209587]}"
835,1622,766,817,742,2226,7,"{""type"":""Point"",""coordinates"":[73.66986501821712,18.615596950958018]}"
836,1626,763,837,742,2214,7,"{""type"":""Point"",""coordinates"":[73.6699597889566,18.615597620658757]}"
837,1626,736,857,717,2184,7,"{""type"":""Point"",""coordinates"":[73.67005455970012,18.61559829031182]}"
838,1555,736,857,695,2216,4,"{""type"":""Point"",""coordinates"":[73.67014933044767,18.61559895991719]}"
839,1555,752,849,708,2288,4,"{""type"":""Point"",""coordinates"":[73.67024410119924,18.615599629474875]}"
840,1543,747,832,688,2314,4,"{""type"":""Point"",""coordinates"":[73.67033887195485,18.615600298984877]}"
841,1543,768,815,720,2352,4,"{""type"":""Point"",""coordinates"":[73.67043364271449,18.615600968447193]}"
842,1548,763,815,713,2370,4,"{""type"":""Point"",""coordinates"":[73.67052841347815,18.615601637861822]}"
843,1548,722,817,712,2240,4,"{""type"":""Point"",""coordinates"":[73.67062318424584,18.615602307228766]}"
844,1566,733,844,737,2152,7,"{""type"":""Point"",""coordinates"":[73.67071795501755,18.615602976548022]}"
845,1566,755,836,715,2156,7,"{""type"":""Point"",""coordinates"":[73.67081272579331,18.615603645819597]}"
846,1579,744,828,698,2172,7,"{""type"":""Point"",""coordinates"":[73.67090749657308,18.61560431504348]}"
847,1579,749,821,705,2188,7,"{""type"":""Point"",""coordinates"":[73.67100226735688,18.615604984219683]}"
848,1591,744,832,704,2196,7,"{""type"":""Point"",""coordinates"":[73.67109703814471,18.6156056533482]}"
849,1608,739,838,709,2258,7,"{""type"":""Point"",""coordinates"":[73.66958140861708,18.61550458548849]}"
850,1608,756,838,740,2252,7,"{""type"":""Point"",""coordinates"":[73.66967617929444,18.61550525532881]}"
851,1622,756,817,730,2242,7,"{""type"":""Point"",""coordinates"":[73.66977094997586,18.615505925121436]}"
852,1622,751,831,723,2234,7,"{""type"":""Point"",""coordinates"":[73.66986572066132,18.61550659486639]}"
853,1626,731,833,718,2264,7,"{""type"":""Point"",""coordinates"":[73.66996049135078,18.615507264563647]}"
854,1626,761,844,733,2194,7,"{""type"":""Point"",""coordinates"":[73.67005526204429,18.61550793421322]}"
855,1555,763,834,704,2260,4,"{""type"":""Point"",""coordinates"":[73.67015003274182,18.615508603815112]}"
856,1555,777,855,704,2316,4,"{""type"":""Point"",""coordinates"":[73.67024480344338,18.615509273369316]}"
857,1543,742,857,694,2246,4,"{""type"":""Point"",""coordinates"":[73.67033957414898,18.615509942875835]}"
858,1543,753,834,708,2298,4,"{""type"":""Point"",""coordinates"":[73.67043434485859,18.615510612334667]}"
859,1548,735,823,683,2338,4,"{""type"":""Point"",""coordinates"":[73.67052911557224,18.615511281745817]}"
860,1548,714,823,703,2218,4,"{""type"":""Point"",""coordinates"":[73.67062388628992,18.615511951109283]}"
861,1566,716,873,724,2128,7,"{""type"":""Point"",""coordinates"":[73.67071865701163,18.61551262042506]}"
862,1566,749,828,704,2102,7,"{""type"":""Point"",""coordinates"":[73.67081342773736,18.61551328969315]}"
863,1579,739,813,724,2132,7,"{""type"":""Point"",""coordinates"":[73.67090819846712,18.61551395891356]}"
864,1579,710,828,740,2186,7,"{""type"":""Point"",""coordinates"":[73.67100296920091,18.615514628086277]}"
865,1591,744,828,720,2192,7,"{""type"":""Point"",""coordinates"":[73.67109773993873,18.615515297211317]}"
866,1638,756,837,706,2282,7,"{""type"":""Point"",""coordinates"":[73.66958211120726,18.61541422940642]}"
867,1638,737,838,738,2280,7,"{""type"":""Point"",""coordinates"":[73.66967688183463,18.615414899243248]}"
868,1631,736,846,716,2226,7,"{""type"":""Point"",""coordinates"":[73.66977165246603,18.615415569032397]}"
869,1631,742,819,688,2204,7,"{""type"":""Point"",""coordinates"":[73.66986642310145,18.61541623877386]}"
870,1629,724,833,696,2288,7,"{""type"":""Point"",""coordinates"":[73.66996119374093,18.615416908467637]}"
871,1629,777,842,747,2186,7,"{""type"":""Point"",""coordinates"":[73.67005596438442,18.615417578113732]}"
872,1564,733,801,717,2260,4,"{""type"":""Point"",""coordinates"":[73.67015073503192,18.615418247712142]}"
873,1564,741,830,686,2342,4,"{""type"":""Point"",""coordinates"":[73.67024550568348,18.61541891726286]}"
874,1538,726,834,678,2340,4,"{""type"":""Point"",""coordinates"":[73.67034027633908,18.615419586765903]}"
875,1538,731,830,691,2316,4,"{""type"":""Point"",""coordinates"":[73.67043504699868,18.615420256221253]}"
876,1547,760,818,700,2302,4,"{""type"":""Point"",""coordinates"":[73.67052981766231,18.615420925628925]}"
877,1547,753,849,709,2280,4,"{""type"":""Point"",""coordinates"":[73.67062458832999,18.615421594988906]}"
878,1580,723,851,708,2174,7,"{""type"":""Point"",""coordinates"":[73.67071935900168,18.615422264301202]}"
879,1580,733,829,715,2128,7,"{""type"":""Point"",""coordinates"":[73.6708141296774,18.615422933565814]}"
880,1592,744,817,712,2138,7,"{""type"":""Point"",""coordinates"":[73.67090890035715,18.61542360278274]}"
881,1592,744,810,727,2166,7,"{""type"":""Point"",""coordinates"":[73.67100367104092,18.61542427195198]}"
882,1576,750,825,716,2170,7,"{""type"":""Point"",""coordinates"":[73.67109844172873,18.615424941073535]}"
883,1629,724,822,744,2242,7,"{""type"":""Point"",""coordinates"":[73.66996189612703,18.61532655237074]}"
884,1629,736,812,727,2128,7,"{""type"":""Point"",""coordinates"":[73.67005666672051,18.615327222013352]}"
885,1564,736,808,709,2176,4,"{""type"":""Point"",""coordinates"":[73.67015143731801,18.615327891608274]}"
886,1564,731,818,685,2258,4,"{""type"":""Point"",""coordinates"":[73.67024620791958,18.615328561155515]}"
887,1538,700,834,686,2198,4,"{""type"":""Point"",""coordinates"":[73.67034097852513,18.61532923065507]}"
888,1538,719,841,697,2192,4,"{""type"":""Point"",""coordinates"":[73.67043574913473,18.615329900106946]}"
889,1547,743,830,713,2256,4,"{""type"":""Point"",""coordinates"":[73.67053051974835,18.61533056951113]}"
890,1547,738,832,691,2244,4,"{""type"":""Point"",""coordinates"":[73.670625290366,18.615331238867633]}"
891,1580,796,817,692,2098,7,"{""type"":""Point"",""coordinates"":[73.67072006098769,18.61533190817645]}"
892,1580,774,832,731,2114,7,"{""type"":""Point"",""coordinates"":[73.6708148316134,18.61533257743758]}"
893,1592,757,825,708,2188,7,"{""type"":""Point"",""coordinates"":[73.67090960224314,18.615333246651026]}"
894,1592,759,812,712,2166,7,"{""type"":""Point"",""coordinates"":[73.67100437287691,18.61533391581679]}"
895,1576,759,814,704,2144,7,"{""type"":""Point"",""coordinates"":[73.6710991435147,18.615334584934867]}"
896,1529,769,834,753,2142,7,"{""type"":""Point"",""coordinates"":[73.67347751736533,18.614176666375485]}"
897,1577,778,828,747,2182,7,"{""type"":""Point"",""coordinates"":[73.67357228745759,18.6141773342086]}"
898,1577,805,888,746,2192,7,"{""type"":""Point"",""coordinates"":[73.67366705755386,18.614178001994034]}"
899,1584,801,872,764,2176,7,"{""type"":""Point"",""coordinates"":[73.67376182765416,18.614178669731785]}"
900,1584,786,841,771,2200,7,"{""type"":""Point"",""coordinates"":[73.67385659775849,18.614179337421852]}"
901,1577,741,850,764,2258,4,"{""type"":""Point"",""coordinates"":[73.67395136786682,18.61418000506424]}"
902,1577,756,888,756,2266,4,"{""type"":""Point"",""coordinates"":[73.67404613797918,18.614180672658946]}"
903,1548,779,861,755,2276,7,"{""type"":""Point"",""coordinates"":[73.67414090809554,18.61418134020597]}"
904,1548,770,861,764,2274,7,"{""type"":""Point"",""coordinates"":[73.67423567821594,18.614182007705313]}"
905,1536,765,869,757,2320,7,"{""type"":""Point"",""coordinates"":[73.67433044834034,18.61418267515697]}"
906,1939,1048,1236,1406,1966,10,"{""type"":""Point"",""coordinates"":[73.66049476017459,18.6139943667453]}"
907,1939,1032,1200,1290,1920,10,"{""type"":""Point"",""coordinates"":[73.66058952966353,18.61399504110725]}"
908,1529,785,882,736,2178,7,"{""type"":""Point"",""coordinates"":[73.67347821784473,18.614086310137417]}"
909,1577,801,855,747,2232,7,"{""type"":""Point"",""coordinates"":[73.67357298788697,18.61408697796706]}"
910,1577,750,868,772,2172,7,"{""type"":""Point"",""coordinates"":[73.67366775793325,18.614087645749024]}"
911,1584,777,869,767,2150,7,"{""type"":""Point"",""coordinates"":[73.67376252798353,18.6140883134833]}"
912,1584,760,838,771,2186,7,"{""type"":""Point"",""coordinates"":[73.67385729803784,18.6140889811699]}"
913,1577,735,880,745,2174,4,"{""type"":""Point"",""coordinates"":[73.67395206809617,18.614089648808818]}"
914,1577,741,888,746,2188,4,"{""type"":""Point"",""coordinates"":[73.67404683815852,18.61409031640005]}"
915,1548,731,833,799,2242,7,"{""type"":""Point"",""coordinates"":[73.67414160822487,18.614090983943598]}"
916,1548,760,855,764,2286,7,"{""type"":""Point"",""coordinates"":[73.67423637829525,18.61409165143947]}"
917,2081,1130,1266,1432,1938,10,"{""type"":""Point"",""coordinates"":[73.66049546750097,18.613904010984502]}"
918,2081,1048,1212,1342,1854,10,"{""type"":""Point"",""coordinates"":[73.66059023693988,18.613904685342945]}"
919,1618,792,894,757,2250,4,"{""type"":""Point"",""coordinates"":[73.67347891832009,18.613995953898463]}"
920,1604,785,880,741,2242,7,"{""type"":""Point"",""coordinates"":[73.67357368831235,18.613996621724635]}"
921,1604,756,855,760,2204,7,"{""type"":""Point"",""coordinates"":[73.6736684583086,18.61399728950312]}"
922,1651,783,882,781,2186,7,"{""type"":""Point"",""coordinates"":[73.67376322830889,18.61399795723393]}"
923,1651,733,894,773,2206,7,"{""type"":""Point"",""coordinates"":[73.6738579983132,18.613998624917055]}"
924,1636,705,886,781,2204,7,"{""type"":""Point"",""coordinates"":[73.67395276832151,18.613999292552496]}"
925,1636,741,863,781,2252,7,"{""type"":""Point"",""coordinates"":[73.67404753833384,18.613999960140255]}"
926,1572,699,838,784,2214,4,"{""type"":""Point"",""coordinates"":[73.6741423083502,18.614000627680337]}"
927,1572,703,861,738,2250,4,"{""type"":""Point"",""coordinates"":[73.67423707837057,18.614001295172738]}"
928,2081,1104,1238,1344,1776,10,"{""type"":""Point"",""coordinates"":[73.6604961748233,18.61381365522281]}"
929,2081,1036,1192,1274,1714,10,"{""type"":""Point"",""coordinates"":[73.66059094421219,18.613814329577746]}"
930,1618,763,850,742,2202,4,"{""type"":""Point"",""coordinates"":[73.67347961879145,18.61390559765862]}"
931,1604,755,869,729,2164,7,"{""type"":""Point"",""coordinates"":[73.67357438873368,18.61390626548131]}"
932,1604,769,850,742,2224,7,"{""type"":""Point"",""coordinates"":[73.67366915867993,18.613906933256327]}"
933,1651,756,908,813,2286,7,"{""type"":""Point"",""coordinates"":[73.67376392863022,18.613907600983662]}"
934,1651,775,899,808,2220,7,"{""type"":""Point"",""coordinates"":[73.67385869858451,18.613908268663316]}"
935,1636,746,855,781,2232,7,"{""type"":""Point"",""coordinates"":[73.67395346854282,18.613908936295285]}"
936,1636,778,882,786,2340,7,"{""type"":""Point"",""coordinates"":[73.67404823850515,18.613909603879573]}"
937,1572,761,847,750,2268,4,"{""type"":""Point"",""coordinates"":[73.6741430084715,18.613910271416188]}"
938,1572,716,841,753,2264,4,"{""type"":""Point"",""coordinates"":[73.67423777844186,18.613910938905114]}"
939,1730,756,858,761,2198,7,"{""type"":""Point"",""coordinates"":[73.67348031925879,18.613815241417882]}"
940,1715,751,877,768,2220,7,"{""type"":""Point"",""coordinates"":[73.67357508915102,18.6138159092371]}"
941,1715,791,877,763,2240,7,"{""type"":""Point"",""coordinates"":[73.67366985904727,18.613816577008645]}"
942,1745,752,872,802,2308,7,"{""type"":""Point"",""coordinates"":[73.67376462894752,18.61381724473251]}"
943,1745,786,866,797,2264,7,"{""type"":""Point"",""coordinates"":[73.67385939885182,18.613817912408688]}"
944,1736,752,873,777,2304,4,"{""type"":""Point"",""coordinates"":[73.67395416876012,18.613818580037186]}"
945,1736,778,921,803,2386,4,"{""type"":""Point"",""coordinates"":[73.67404893867243,18.613819247618004]}"
946,1734,771,899,777,2336,4,"{""type"":""Point"",""coordinates"":[73.67414370858877,18.61381991515114]}"
947,1734,741,874,776,2388,4,"{""type"":""Point"",""coordinates"":[73.67423847850914,18.6138205826366]}"
948,1730,791,902,786,2258,7,"{""type"":""Point"",""coordinates"":[73.6734810197221,18.61372488517625]}"
949,1715,810,902,759,2380,7,"{""type"":""Point"",""coordinates"":[73.67357578956432,18.613725552991998]}"
950,1715,780,905,779,2332,7,"{""type"":""Point"",""coordinates"":[73.67367055941055,18.613726220760068]}"
951,1745,771,926,843,2204,7,"{""type"":""Point"",""coordinates"":[73.67376532926082,18.613726888480457]}"
952,1745,757,908,774,2214,7,"{""type"":""Point"",""coordinates"":[73.6738600991151,18.613727556153165]}"
953,1736,752,900,774,2348,4,"{""type"":""Point"",""coordinates"":[73.6739548689734,18.613728223778192]}"
954,1736,813,946,849,2446,4,"{""type"":""Point"",""coordinates"":[73.67404963883571,18.61372889135554]}"
955,1734,822,952,836,2450,4,"{""type"":""Point"",""coordinates"":[73.67414440870205,18.613729558885204]}"
956,1734,766,917,821,2344,4,"{""type"":""Point"",""coordinates"":[73.67423917857239,18.61373022636719]}"
957,2537,858,971,1006,2288,5,"{""type"":""Point"",""coordinates"":[73.67348172018139,18.613634528933726]}"
958,2624,858,1007,1006,2270,5,"{""type"":""Point"",""coordinates"":[73.67357648997361,18.613635196746003]}"
959,2624,843,988,1017,2232,5,"{""type"":""Point"",""coordinates"":[73.67367125976983,18.613635864510602]}"
960,2746,865,1007,1046,2288,5,"{""type"":""Point"",""coordinates"":[73.67376602957009,18.613636532227517]}"
961,2746,882,1032,1076,2316,5,"{""type"":""Point"",""coordinates"":[73.67386079937435,18.61363719989675]}"
962,2757,886,1066,1104,2320,5,"{""type"":""Point"",""coordinates"":[73.67395556918265,18.613637867518307]}"
963,2757,869,1066,1120,2368,5,"{""type"":""Point"",""coordinates"":[73.67405033899496,18.61363853509218]}"
964,2712,860,1013,1066,2404,5,"{""type"":""Point"",""coordinates"":[73.67414510881129,18.613639202618376]}"
965,2712,869,1028,1058,2398,5,"{""type"":""Point"",""coordinates"":[73.67423987863164,18.613639870096886]}"
966,2537,1028,1150,1388,2370,5,"{""type"":""Point"",""coordinates"":[73.67348242063666,18.61354417269031]}"
967,2624,1008,1210,1434,2414,5,"{""type"":""Point"",""coordinates"":[73.67357719037888,18.613544840499117]}"
968,2624,1020,1230,1470,2376,5,"{""type"":""Point"",""coordinates"":[73.6736719601251,18.61354550826024]}"
969,2746,1018,1218,1484,2468,5,"{""type"":""Point"",""coordinates"":[73.67376672987535,18.61354617597368]}"
970,2746,1008,1210,1474,2416,5,"{""type"":""Point"",""coordinates"":[73.67386149962961,18.613546843639448]}"
971,2757,1016,1204,1448,2398,5,"{""type"":""Point"",""coordinates"":[73.6739562693879,18.61354751125753]}"
972,2757,1022,1208,1484,2458,5,"{""type"":""Point"",""coordinates"":[73.67405103915021,18.613548178827934]}"
973,2712,1044,1240,1536,2472,5,"{""type"":""Point"",""coordinates"":[73.67414580891653,18.613548846350653]}"
974,2712,1018,1240,1498,2468,5,"{""type"":""Point"",""coordinates"":[73.67424057868685,18.6135495138257]}"
975,3306,1042,1262,1556,2392,5,"{""type"":""Point"",""coordinates"":[73.67348312108791,18.61345381644601]}"
976,3254,1018,1262,1568,2414,5,"{""type"":""Point"",""coordinates"":[73.67357789078014,18.613454484251342]}"
977,3254,1062,1256,1528,2358,5,"{""type"":""Point"",""coordinates"":[73.67367266047636,18.613455152008992]}"
978,3390,1048,1272,1558,2420,5,"{""type"":""Point"",""coordinates"":[73.6737674301766,18.61345581971896]}"
979,3390,1034,1268,1586,2414,5,"{""type"":""Point"",""coordinates"":[73.67386219988086,18.61345648738125]}"
980,3534,1038,1226,1548,2384,5,"{""type"":""Point"",""coordinates"":[73.67395696958913,18.613457154995864]}"
981,3534,1076,1228,1548,2370,5,"{""type"":""Point"",""coordinates"":[73.67405173930142,18.613457822562797]}"
982,3615,1062,1266,1584,2424,5,"{""type"":""Point"",""coordinates"":[73.67414650901773,18.613458490082046]}"
983,3615,1042,1296,1592,2444,5,"{""type"":""Point"",""coordinates"":[73.67424127873807,18.613459157553617]}"
984,3306,1016,1236,1478,2282,5,"{""type"":""Point"",""coordinates"":[73.67348382153517,18.613363460200816]}"
985,3254,995,1208,1488,2272,5,"{""type"":""Point"",""coordinates"":[73.67357859117736,18.613364128002672]}"
986,3254,1007,1194,1466,2262,5,"{""type"":""Point"",""coordinates"":[73.67367336082357,18.61336479575685]}"
987,3390,996,1204,1498,2246,5,"{""type"":""Point"",""coordinates"":[73.6737681304738,18.613365463463346]}"
988,3390,1062,1208,1554,2338,5,"{""type"":""Point"",""coordinates"":[73.67386290012806,18.613366131122167]}"
