system:index,B11,B2,B3,B4,B8,SCL,.geo
256,2294,1764,1770,1320,3366,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
257,2223,1366,1500,1124,3156,7,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
258,2019,608,944,724,3122,4,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
259,1940,563,899,709,3029,4,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
260,1940,554,894,752,2977,4,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
261,2019,600,929,721,3193,4,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
262,1940,583,905,751,3139,4,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
263,1940,558,910,775,2958,4,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
264,1914,573,901,693,3229,4,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
265,1869,559,925,727,3185,4,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
266,1869,573,924,757,2999,4,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
267,2043,670,844,907,1691,5,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
268,2043,632,790,930,1519,5,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
269,1954,608,760,858,1400,7,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
270,1954,548,736,797,1336,7,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
271,1913,611,758,824,1510,7,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
272,1913,618,747,883,1409,7,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
273,1887,580,725,803,1328,7,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
274,1887,577,724,804,1289,7,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
275,1913,558,706,797,1444,7,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
276,1913,572,767,863,1396,7,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
277,1887,612,720,824,1315,7,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
278,1887,613,709,816,1304,7,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
279,1772,528,724,723,1457,7,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
280,1772,574,733,846,1312,7,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
281,1832,606,743,810,1275,7,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
282,1832,598,731,811,1321,7,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
283,1237,386,586,381,1764,4,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
284,955,419,553,443,1417,4,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
285,955,387,517,428,1228,4,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
286,877,313,481,394,1149,4,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
287,877,326,495,362,1174,4,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
288,1237,443,677,439,2113,4,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
289,955,407,568,447,1541,4,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
290,955,365,536,452,1283,4,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
291,877,355,532,439,1345,4,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
292,877,354,539,405,1345,4,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
293,1521,415,688,467,2248,4,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
294,1318,386,586,454,1577,4,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
295,1318,398,565,498,1355,4,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
296,1289,398,600,501,1594,4,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
297,1289,409,608,458,1577,4,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
298,1521,407,703,461,2198,4,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
299,1318,423,615,495,1703,4,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
300,1318,423,600,548,1559,4,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
301,1289,401,638,551,1761,4,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
302,1289,428,638,497,1745,4,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
303,4340,5352,4976,4324,5656,9,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
304,4569,5688,5296,4528,5832,9,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
305,4569,5900,5268,4256,5981,9,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
306,4482,5712,4996,3918,5815,9,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
307,4482,5492,4744,3804,5716,9,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
308,4453,5416,4716,3840,5733,9,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
309,4453,5400,4628,3736,5595,9,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
310,2493,4756,4156,3064,5064,8,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
311,2654,4924,4132,2818,5105,8,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
312,2654,4784,3806,2690,4990,8,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
313,2747,4372,3486,2586,4756,8,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
314,2747,4196,3470,2634,4696,8,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
315,2904,4240,3574,2762,4820,8,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
316,2904,4144,3444,2720,4720,8,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
317,2493,3400,2604,1716,3804,8,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
318,2654,3228,2488,1848,3715,8,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
319,2654,2924,2398,1886,3592,8,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
320,2747,2796,2336,1800,3520,8,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
321,2747,2844,2360,1766,3560,8,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
322,2904,2974,2522,1912,3731,8,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
323,2904,2954,2574,2036,3780,8,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
324,1488,1918,1604,1238,2565,7,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
325,1464,1966,1788,1356,2780,7,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
326,1464,2054,1824,1406,2884,7,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
327,1630,1876,1672,1372,2662,7,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
328,1630,1810,1622,1300,2683,7,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
329,2060,1950,1776,1392,2934,7,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
330,2060,2078,1912,1546,3065,7,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
331,1891,651,748,681,1632,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
332,1773,611,749,668,1582,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
333,1773,650,766,688,1581,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
334,1686,624,763,656,1697,4,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
335,1686,608,747,616,1677,4,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
336,1916,590,744,625,1748,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
337,1520,637,719,689,1312,7,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
338,1497,604,731,667,1398,7,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
339,1497,623,773,689,1502,7,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
340,1628,640,761,632,1845,4,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
341,1628,588,747,620,2050,4,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
342,1842,600,747,628,2050,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
343,1520,637,737,756,1318,7,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
344,1497,632,714,695,1282,7,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
345,1497,624,733,685,1388,7,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
346,1628,626,763,653,1748,4,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
347,1628,576,770,637,2030,4,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
348,1842,583,782,632,2059,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
349,1759,669,757,800,1350,7,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
350,1737,620,739,742,1234,7,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
351,1737,659,747,718,1384,7,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
352,2153,652,835,680,2094,4,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
353,2153,602,822,678,2481,4,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
354,2415,640,843,700,2368,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
355,1433,548,738,646,1956,7,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
356,1433,558,721,685,1731,7,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
357,1424,574,736,725,1532,7,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
358,1424,583,743,725,1459,7,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
359,1338,549,728,646,1572,7,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
360,1338,526,683,630,1576,7,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
361,1177,539,618,652,1106,7,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
362,1177,555,637,648,1124,7,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
363,1433,571,751,683,1810,7,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
364,1433,564,733,707,1606,7,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
365,1424,571,745,739,1464,7,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
366,1424,571,738,722,1398,7,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
367,1338,550,721,635,1600,7,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
368,1338,534,678,637,1456,7,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
369,1177,532,594,671,1030,7,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
370,1177,519,580,630,1022,7,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
371,1281,583,733,695,1472,7,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
372,1281,541,730,706,1388,7,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
373,1285,580,696,714,1413,7,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
374,1285,549,700,670,1401,7,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
375,1329,564,725,662,1560,7,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
376,1329,521,659,652,1202,7,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
377,1268,480,590,652,959,7,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
378,1268,502,597,627,1021,7,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
379,1754,658,824,637,2818,4,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
380,1754,672,849,633,2906,4,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
381,1747,598,839,625,2952,4,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
382,1747,647,821,636,2960,4,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
383,1758,658,838,646,2891,4,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
384,1758,633,821,619,2866,4,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
385,1747,634,835,639,2769,4,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
386,1747,657,855,641,2836,4,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
387,1751,620,838,632,2902,4,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
388,1751,626,817,641,2881,4,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
389,1722,641,850,639,2802,4,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
390,1722,612,814,596,2785,4,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
391,1747,657,839,656,2763,4,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
392,1747,634,828,629,2867,4,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
393,1751,618,835,626,2852,4,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
394,1751,651,835,641,2770,4,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
395,1722,659,821,641,2688,4,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
396,1722,611,797,656,2754,4,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
397,1721,614,829,645,2812,4,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
398,1721,641,814,623,2855,4,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
399,1690,619,825,617,2800,4,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
400,1690,659,836,639,2780,4,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
401,1668,658,821,648,2701,4,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
402,1668,636,815,651,2667,4,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
403,1721,641,829,630,2780,4,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
404,1721,594,814,601,2815,4,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
405,1690,625,810,595,2770,4,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
406,1690,619,791,604,2734,4,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
407,1668,619,746,582,2597,4,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
408,1668,626,800,626,2623,4,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
409,1639,350,561,487,2218,4,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
410,1639,399,628,496,2811,4,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
411,1737,368,597,496,2696,4,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
412,1737,346,577,398,2786,4,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
413,1769,353,596,496,2655,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
414,1662,368,594,454,2492,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
415,1662,386,631,514,2800,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
416,1726,352,581,484,2692,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
417,1726,336,580,419,2707,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
418,1724,346,574,489,2603,4,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
419,1662,379,623,501,2674,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
420,1662,372,638,539,2708,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
421,1726,332,566,445,2676,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
422,1726,314,544,422,2691,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
423,1724,350,551,479,2612,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
424,1673,365,645,500,2770,4,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
425,1673,379,601,505,2684,4,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
426,1718,348,555,430,2646,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
427,1718,338,535,442,2646,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
428,1658,377,566,495,2556,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
429,1718,327,523,469,2483,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
430,1658,378,562,497,2459,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
431,1670,483,689,552,2544,4,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
432,1670,454,694,559,2546,4,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
433,1669,489,672,559,2532,4,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
434,1669,464,730,550,2556,4,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
435,1734,467,716,564,2446,4,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
436,1670,483,697,536,2698,4,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
437,1670,467,702,537,2725,4,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
438,1669,464,689,571,2720,4,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
439,1669,480,689,511,2640,4,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
440,1734,480,672,548,2434,4,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
441,1677,480,697,560,2719,4,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
442,1677,506,687,538,2737,4,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
443,1671,484,694,525,2742,4,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
444,1671,484,691,520,2681,4,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
445,1796,467,655,554,2499,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
446,1677,459,697,531,2701,4,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
447,1677,480,708,530,2744,4,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
448,1671,509,690,526,2815,4,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
449,1671,487,664,540,2648,4,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
450,1796,437,661,537,2506,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
451,1672,489,700,528,2707,4,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
452,1672,476,705,524,2728,4,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
453,1688,487,682,540,2788,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
454,1688,478,664,552,2643,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
455,1915,446,682,537,2552,4,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
456,1672,470,694,528,2741,4,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
457,1672,456,702,527,2753,4,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
458,1688,514,709,552,2786,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
459,1688,505,697,558,2640,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
460,1915,472,697,538,2597,4,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
461,2024,529,737,715,1888,4,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
462,1853,570,720,693,1824,7,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
463,1853,469,670,625,1434,7,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
464,2024,509,772,693,2129,4,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
465,1853,538,724,693,1782,7,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
466,1853,520,659,629,1394,7,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
467,2012,522,769,673,2096,4,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
468,1889,538,711,695,1714,5,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
469,1889,520,651,628,1386,5,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
470,2012,524,767,667,1963,4,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
471,1889,488,714,693,1686,5,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
472,1889,493,648,622,1368,5,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
473,1771,530,846,601,3315,4,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
474,1532,511,814,583,3124,4,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
475,1532,492,764,589,2443,4,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
476,1739,511,865,630,3193,4,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
477,1517,527,821,579,2780,4,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
478,1517,474,768,582,2283,4,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
479,1739,556,882,697,3063,4,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
480,1739,501,857,648,3103,4,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
481,1517,514,821,578,2705,4,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
482,1517,522,801,576,2476,4,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
483,1662,487,847,673,3071,4,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
484,1662,460,818,630,2988,4,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
485,1459,480,818,594,2589,4,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
486,1459,505,812,568,2432,4,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
487,1662,491,822,662,3174,4,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
488,1662,508,802,605,2845,4,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
489,1459,468,775,596,2201,4,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
490,1459,515,807,568,2184,4,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
491,1524,535,845,683,3166,4,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
492,1524,523,764,611,2510,4,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
493,1400,491,771,590,2106,4,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
494,1400,523,812,609,2064,4,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
495,1524,548,847,684,2912,4,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
496,1524,502,752,619,2174,4,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
497,1400,502,772,619,2091,4,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
498,1400,503,805,621,2107,4,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
499,1335,525,834,688,2614,4,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
500,1335,493,714,611,1862,4,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
501,1274,502,756,636,2005,7,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
502,1274,509,802,684,1932,7,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
503,1762,456,633,533,2331,4,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
504,1762,476,618,513,2288,4,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
505,1733,450,650,497,2303,4,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
506,1733,451,626,509,2396,4,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
507,1739,441,622,482,2374,4,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
508,1739,451,633,513,2469,4,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
509,1764,456,645,520,2474,4,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
510,1762,453,618,490,2319,4,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
511,1762,462,607,513,2284,4,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
512,1733,450,618,503,2377,4,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
