system:index,B11,B2,B3,B4,B8,SCL,.geo
50,1258,618,672,680,1112,7,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
51,1258,672,656,721,1086,7,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
52,1229,652,656,733,1108,7,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
53,1229,627,671,698,1084,7,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
54,1929,836,963,886,2388,7,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
55,1873,880,915,1001,1780,7,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
56,1292,609,696,630,1720,7,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
57,1292,577,685,655,1616,7,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
58,1258,645,694,651,1570,7,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
59,1258,590,668,641,1530,7,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
60,1229,630,672,660,1502,7,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
61,1229,614,650,658,1340,7,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
62,1316,644,740,624,2272,7,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
63,1316,621,733,631,2210,7,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
64,1327,626,740,637,2152,7,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
65,1327,601,745,605,2166,7,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
66,1322,620,742,619,2162,7,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
67,1322,605,709,612,2096,7,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
68,1316,650,750,676,2212,7,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
69,1316,630,767,662,2220,7,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
70,1327,645,780,667,2248,7,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
71,1327,710,756,693,2272,7,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
72,1322,662,782,722,2210,7,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
73,1322,658,784,692,2206,7,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
74,1409,618,740,651,2080,7,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
75,1409,640,749,659,2080,7,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
76,1427,631,751,685,2110,7,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
77,1427,678,806,746,2056,7,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
78,1445,710,808,777,1982,7,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
79,1445,686,819,742,1976,7,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
80,1241,630,709,744,1066,2,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
81,1241,664,705,767,1076,2,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
82,1225,684,698,764,1054,2,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
83,1225,680,684,772,1060,2,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
84,1314,652,697,780,1084,2,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
85,1314,684,707,780,1114,2,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
86,1560,703,775,833,1458,7,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
87,1241,676,715,753,1060,2,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
88,1241,688,725,761,1076,2,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
89,1225,662,700,788,1088,2,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
90,1225,644,707,750,1098,2,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
91,1314,636,692,741,1122,2,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
92,1314,669,708,771,1140,2,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
93,1560,725,796,797,1768,7,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
94,1231,673,715,786,1066,2,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
95,1231,630,715,763,1056,2,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
96,1225,616,697,769,1086,2,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
97,1225,653,700,755,1098,2,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
98,1347,675,697,756,1098,2,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
99,1347,672,702,775,1096,2,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
100,1735,726,858,810,1992,4,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
101,1231,648,711,774,1106,2,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
102,1231,626,686,744,1072,2,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
103,1225,666,702,750,1070,2,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
104,1225,665,698,767,1066,2,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
105,1347,660,678,741,1062,2,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
106,1347,664,711,781,1232,2,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
107,1735,689,929,800,2424,4,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
108,1248,661,701,749,1056,2,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
109,1248,666,681,768,1048,2,"{""type"":""Point"",""coordinates"":[73.71928321060929,18.749133084987065]}"
110,1270,670,677,773,1058,2,"{""type"":""Point"",""coordinates"":[73.71937805749053,18.749133734260454]}"
111,1270,645,691,764,1080,2,"{""type"":""Point"",""coordinates"":[73.71947290437565,18.74913438348579]}"
112,1421,669,680,756,1084,7,"{""type"":""Point"",""coordinates"":[73.71956775126468,18.74913503266307]}"
113,1421,714,749,786,1478,7,"{""type"":""Point"",""coordinates"":[73.71966259815758,18.749135681792293]}"
114,1810,723,933,789,2786,4,"{""type"":""Point"",""coordinates"":[73.71975744505438,18.749136330873455]}"
115,1248,673,701,765,1076,2,"{""type"":""Point"",""coordinates"":[73.7191890453448,18.74904207907559]}"
116,1248,676,688,763,1064,2,"{""type"":""Point"",""coordinates"":[73.71928389217172,18.749042728393682]}"
117,1270,661,713,773,1078,2,"{""type"":""Point"",""coordinates"":[73.71937873900251,18.749043377663718]}"
118,1270,668,705,795,1108,2,"{""type"":""Point"",""coordinates"":[73.71947358583719,18.749044026885695]}"
119,1421,673,708,781,1110,7,"{""type"":""Point"",""coordinates"":[73.71956843267577,18.74904467605962]}"
120,1421,706,788,818,1640,7,"{""type"":""Point"",""coordinates"":[73.71966327951824,18.749045325185485]}"
121,1810,736,957,802,2956,4,"{""type"":""Point"",""coordinates"":[73.7197581263646,18.7490459742633]}"
122,1313,686,710,791,1100,2,"{""type"":""Point"",""coordinates"":[73.71918972695379,18.74895172248466]}"
123,1313,710,720,794,1138,2,"{""type"":""Point"",""coordinates"":[73.71928457373023,18.74895237179939]}"
124,1344,676,691,782,1130,7,"{""type"":""Point"",""coordinates"":[73.71937942051059,18.74895302106607]}"
125,1344,698,713,801,1128,7,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
126,1536,666,742,810,1158,7,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
127,1536,693,827,838,1736,7,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
128,1848,738,951,811,2540,4,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
129,1313,693,743,794,1116,2,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
130,1313,710,757,803,1134,2,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
131,1344,668,715,822,1148,7,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
132,1344,707,751,849,1176,7,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
133,1536,693,762,869,1258,7,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
134,1536,702,839,835,1860,7,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
135,1848,724,913,788,2358,4,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
136,1476,690,786,883,1224,7,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
137,1476,735,792,886,1252,7,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
138,1502,709,787,870,1222,7,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
139,1502,715,798,902,1238,7,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
140,1702,735,841,939,1440,7,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
141,1702,717,901,849,2114,7,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
142,1913,698,918,746,2684,4,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
143,1476,719,818,952,1318,7,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
144,1476,741,825,974,1346,7,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
145,1502,727,825,944,1310,7,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
146,1502,731,815,948,1276,7,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
147,1702,756,844,955,1568,7,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
148,1702,758,893,843,2370,7,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
149,1913,731,932,771,2968,4,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
150,1527,749,825,955,1310,7,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
151,1527,705,816,981,1340,7,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
152,1592,735,825,957,1318,7,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
153,1592,756,798,972,1296,7,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
154,1816,740,885,950,1676,7,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
155,1816,760,915,830,2460,7,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
156,1973,740,922,766,2916,4,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
157,1527,760,846,975,1304,7,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
158,1527,745,830,966,1324,7,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
159,1592,716,819,935,1294,7,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
160,1592,728,843,974,1332,7,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
161,1816,736,885,940,1820,7,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
162,1816,750,939,843,2558,7,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
163,1973,731,944,774,2828,4,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
164,1856,695,812,761,2122,7,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
165,1856,700,821,766,2184,7,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
166,1951,638,807,747,2138,7,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
167,1951,652,800,761,2056,7,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
168,1968,672,810,768,2076,7,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
169,1968,659,822,777,2032,7,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
170,1942,680,800,797,2082,7,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
171,1942,707,810,742,2160,7,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
172,1917,673,792,739,2156,4,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
173,1485,714,845,991,1322,7,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
174,1485,703,814,956,1300,7,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
175,1568,720,813,938,1268,7,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
176,1568,740,865,946,1392,7,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
177,1821,746,927,893,2050,7,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
178,1821,695,926,786,3046,7,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
179,1984,720,926,756,3156,4,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
180,1856,709,788,808,1648,7,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
181,1856,714,841,823,1914,7,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
182,1951,682,829,793,2040,7,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
183,1951,684,807,756,2120,7,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
184,1968,706,807,768,2120,7,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
185,1968,673,799,801,1990,7,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
186,1942,666,807,780,2104,7,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
187,1942,687,788,747,2234,7,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
188,1917,682,800,744,2230,4,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
189,1485,737,822,1002,1336,7,"{""type"":""Point"",""coordinates"":[73.71919449810757,18.748319226323087]}"
190,1485,716,800,935,1288,7,"{""type"":""Point"",""coordinates"":[73.71928934453095,18.74831987561433]}"
191,1568,740,813,938,1230,7,"{""type"":""Point"",""coordinates"":[73.71938419095822,18.748320524857522]}"
192,1568,758,856,934,1484,7,"{""type"":""Point"",""coordinates"":[73.71947903738939,18.748321174052656]}"
193,1821,778,927,931,2154,7,"{""type"":""Point"",""coordinates"":[73.71957388382445,18.74832182319974]}"
194,1821,741,904,825,2876,7,"{""type"":""Point"",""coordinates"":[73.71966873026341,18.748322472298767]}"
195,1984,709,892,756,3142,4,"{""type"":""Point"",""coordinates"":[73.71976357670624,18.748323121349742]}"
196,1605,673,791,836,1344,7,"{""type"":""Point"",""coordinates"":[73.70591672601924,18.748137495137282]}"
197,1605,696,791,857,1462,7,"{""type"":""Point"",""coordinates"":[73.7060115718445,18.748138151152567]}"
198,1754,689,791,824,1656,7,"{""type"":""Point"",""coordinates"":[73.7061064176737,18.748138807119798]}"
199,1754,702,793,814,1912,7,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
200,1886,689,800,801,2048,7,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
201,1886,673,810,782,2098,7,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
202,1939,673,822,752,2172,4,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
203,1939,659,800,782,2288,4,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
204,1947,675,829,756,2336,4,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
205,1528,753,856,982,1336,7,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
206,1528,720,824,948,1324,7,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
207,1542,722,803,946,1236,7,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
208,1542,790,841,953,1504,7,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
209,1881,1028,1162,1180,1968,7,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
210,1881,1110,1238,1166,2260,7,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
211,1961,963,1130,1062,2442,7,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
212,1605,696,791,857,1238,7,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
213,1605,703,791,830,1222,7,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
214,1754,706,795,849,1274,7,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
215,1754,700,764,823,1412,7,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
216,1886,652,807,797,1684,7,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
217,1886,675,836,752,2156,7,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
218,1939,714,824,730,2264,4,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
219,1939,689,825,751,2282,4,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
220,1947,696,831,782,2312,4,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
221,1496,718,789,885,1346,7,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
222,1496,696,761,850,1242,7,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
223,1524,679,755,838,1224,7,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
224,1524,693,754,798,1282,7,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
225,1825,661,752,783,1638,7,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
226,1825,672,808,768,2238,7,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
227,2050,706,814,763,2244,4,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
228,2050,714,839,818,2254,4,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
229,2014,718,839,842,2210,7,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
230,1496,719,789,942,1350,7,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
231,1496,698,763,877,1282,7,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
232,1524,647,752,819,1208,7,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
233,1524,661,766,778,1366,7,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
234,1825,656,783,774,1888,7,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
235,1825,670,809,774,2260,7,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
236,2050,718,822,789,2248,4,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
237,2050,758,855,833,2232,4,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
238,2014,691,847,830,2104,7,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
239,1447,684,790,877,1286,7,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
240,1447,688,787,901,1318,7,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
241,1572,681,752,839,1342,7,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
242,1572,679,745,744,1648,7,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
243,1872,670,792,761,2002,7,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
244,1872,665,818,761,2088,7,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
245,2047,709,841,797,2200,7,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
246,2047,728,838,836,2204,7,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
247,2031,706,815,810,2172,7,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
248,1447,704,790,890,1260,7,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
249,1447,705,769,857,1264,7,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
250,1572,672,738,828,1424,7,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
251,1572,683,769,727,1880,7,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
252,1872,674,783,763,2128,7,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
253,1872,661,802,764,2092,7,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
254,2047,696,807,804,2088,7,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
255,2047,739,800,799,2072,7,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
256,2031,713,836,814,2202,7,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
257,1490,705,789,919,1254,7,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
