system:index,B11,B2,B3,B4,B8,SCL,.geo
58,2004,540,886,706,3110,4,"{""type"":""Point"",""coordinates"":[73.74061310120236,18.648162455890745]}"
59,2004,613,992,794,3646,4,"{""type"":""Point"",""coordinates"":[73.74070789265521,18.648163091043173]}"
60,2401,617,1044,838,3704,4,"{""type"":""Point"",""coordinates"":[73.74080268411186,18.64816372614782]}"
61,2401,739,1094,1116,3294,4,"{""type"":""Point"",""coordinates"":[73.74089747557232,18.648164361204692]}"
62,1684,520,785,651,3152,4,"{""type"":""Point"",""coordinates"":[73.74023460196699,18.648069556501742]}"
63,1684,491,800,664,3090,4,"{""type"":""Point"",""coordinates"":[73.74032939335443,18.64807019184199]}"
64,1701,512,800,649,3088,4,"{""type"":""Point"",""coordinates"":[73.74042418474568,18.64807082713446]}"
65,1701,527,811,673,2944,4,"{""type"":""Point"",""coordinates"":[73.74051897614075,18.648071462379153]}"
66,2144,571,896,745,3278,4,"{""type"":""Point"",""coordinates"":[73.74061376753964,18.648072097576062]}"
67,2144,617,1009,795,3718,4,"{""type"":""Point"",""coordinates"":[73.74070855894234,18.648072732725193]}"
68,2496,583,1058,794,3796,4,"{""type"":""Point"",""coordinates"":[73.74080335034888,18.648073367826548]}"
69,2496,649,1058,908,3592,4,"{""type"":""Point"",""coordinates"":[73.74089814175922,18.648074002880115]}"
70,1684,520,796,637,3186,4,"{""type"":""Point"",""coordinates"":[73.74023526850092,18.647979198199355]}"
71,1684,510,796,651,3110,4,"{""type"":""Point"",""coordinates"":[73.74033005983823,18.647979833536308]}"
72,1701,501,792,633,3042,4,"{""type"":""Point"",""coordinates"":[73.74042485117938,18.64798046882548]}"
73,1701,516,829,675,3060,4,"{""type"":""Point"",""coordinates"":[73.74051964252432,18.647981104066872]}"
74,2144,587,938,780,3522,4,"{""type"":""Point"",""coordinates"":[73.74061443387309,18.647981739260487]}"
75,2144,604,982,797,3802,4,"{""type"":""Point"",""coordinates"":[73.74070922522567,18.64798237440632]}"
76,2496,570,1028,761,3942,4,"{""type"":""Point"",""coordinates"":[73.74080401658209,18.647983009504372]}"
77,2496,655,1068,905,3768,4,"{""type"":""Point"",""coordinates"":[73.7408988079423,18.647983644554646]}"
78,1648,517,796,644,3134,4,"{""type"":""Point"",""coordinates"":[73.74023593503104,18.647888839896083]}"
79,1648,514,785,644,3042,4,"{""type"":""Point"",""coordinates"":[73.74033072631823,18.647889475229736]}"
80,1760,504,776,639,3024,4,"{""type"":""Point"",""coordinates"":[73.74042551760924,18.647890110515608]}"
81,1760,544,854,680,3176,4,"{""type"":""Point"",""coordinates"":[73.74052030890407,18.647890745753703]}"
82,2168,568,994,777,3602,4,"{""type"":""Point"",""coordinates"":[73.74061510020272,18.647891380944014]}"
83,2168,582,974,788,3884,4,"{""type"":""Point"",""coordinates"":[73.74070989150519,18.64789201608655]}"
84,2454,598,1042,805,3936,4,"{""type"":""Point"",""coordinates"":[73.74080468281147,18.647892651181305]}"
85,2454,715,1084,1058,3438,4,"{""type"":""Point"",""coordinates"":[73.74089947412159,18.647893286228282]}"
86,1648,514,789,664,3160,4,"{""type"":""Point"",""coordinates"":[73.74023660155734,18.647798481591916]}"
87,1648,507,789,656,3042,4,"{""type"":""Point"",""coordinates"":[73.7403313927944,18.64779911692227]}"
88,1760,526,779,663,3008,4,"{""type"":""Point"",""coordinates"":[73.74042618403529,18.647799752204843]}"
89,1760,524,858,677,3242,4,"{""type"":""Point"",""coordinates"":[73.74052097528,18.647800387439638]}"
90,2168,534,939,713,3706,4,"{""type"":""Point"",""coordinates"":[73.74061576652853,18.647801022626656]}"
91,2168,577,948,730,3926,4,"{""type"":""Point"",""coordinates"":[73.74071055778087,18.647801657765893]}"
92,2454,593,1048,865,3808,4,"{""type"":""Point"",""coordinates"":[73.74080534903705,18.647802292857353]}"
93,2454,733,1090,1160,3054,4,"{""type"":""Point"",""coordinates"":[73.74090014029703,18.647802927901033]}"
94,1654,531,792,683,3098,4,"{""type"":""Point"",""coordinates"":[73.74023726807981,18.64770812328686]}"
95,1654,503,788,675,3010,4,"{""type"":""Point"",""coordinates"":[73.74033205926676,18.647708758613916]}"
96,1810,516,780,669,2994,4,"{""type"":""Point"",""coordinates"":[73.74042685045752,18.64770939389319]}"
97,1810,492,838,648,3334,4,"{""type"":""Point"",""coordinates"":[73.74052164165211,18.647710029124685]}"
98,2100,488,854,636,3572,4,"{""type"":""Point"",""coordinates"":[73.74061643285053,18.647710664308406]}"
99,2100,521,877,651,3694,4,"{""type"":""Point"",""coordinates"":[73.74071122405276,18.647711299444346]}"
100,2308,524,949,745,3640,4,"{""type"":""Point"",""coordinates"":[73.7408060152588,18.647711934532506]}"
101,2308,664,1026,985,3082,4,"{""type"":""Point"",""coordinates"":[73.74090080646866,18.647712569572885]}"
102,1654,517,816,700,3008,4,"{""type"":""Point"",""coordinates"":[73.74023793459847,18.647617764980918]}"
103,1654,517,796,692,2956,4,"{""type"":""Point"",""coordinates"":[73.7403327257353,18.647618400304673]}"
104,1810,517,789,680,3054,4,"{""type"":""Point"",""coordinates"":[73.74042751687594,18.64761903558065]}"
105,1810,470,828,586,3682,4,"{""type"":""Point"",""coordinates"":[73.7405223080204,18.64761967080885]}"
106,2100,461,828,562,3984,4,"{""type"":""Point"",""coordinates"":[73.7406170991687,18.64762030598927]}"
107,2100,470,844,572,4008,4,"{""type"":""Point"",""coordinates"":[73.74071189032081,18.647620941121907]}"
108,2308,466,877,584,3836,4,"{""type"":""Point"",""coordinates"":[73.74080668147673,18.647621576206774]}"
109,2308,480,882,653,3654,4,"{""type"":""Point"",""coordinates"":[73.74090147263648,18.647622211243853]}"
110,1693,535,826,707,2930,4,"{""type"":""Point"",""coordinates"":[73.7402386011133,18.647527406674087]}"
111,1693,562,831,727,2864,4,"{""type"":""Point"",""coordinates"":[73.74033339220001,18.64752804199454]}"
112,1887,523,819,677,3228,4,"{""type"":""Point"",""coordinates"":[73.74042818329053,18.64752867726722]}"
113,1887,461,807,540,3994,4,"{""type"":""Point"",""coordinates"":[73.74052297438489,18.647529312492125]}"
114,2055,432,831,534,4220,4,"{""type"":""Point"",""coordinates"":[73.74061776548305,18.64752994766924]}"
115,2055,446,842,541,4184,4,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
116,2102,446,842,553,4100,4,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
117,2102,446,842,584,3946,4,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
118,1830,568,849,796,2806,4,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
119,1830,580,855,807,2790,4,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
120,1830,581,877,808,3050,4,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
121,1830,572,865,801,2998,4,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
122,1968,622,926,908,3050,5,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
123,1968,583,894,829,3150,5,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
124,1979,571,835,763,3038,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
125,1779,521,792,662,3098,4,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
126,1779,547,818,698,2940,4,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
127,1877,529,817,703,2852,4,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
128,1979,526,800,708,3068,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
129,1779,509,797,677,3056,4,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
130,1779,528,805,694,3022,4,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
131,1877,512,797,697,2942,4,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
132,1924,501,761,666,2952,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
133,1772,534,800,691,2852,4,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
134,1772,509,796,680,2912,4,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
135,1911,522,799,711,2864,4,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
136,1819,569,736,924,1464,5,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
137,1819,597,778,928,1810,5,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
138,1924,559,869,753,3010,4,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
139,1867,567,778,943,1556,5,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
140,1867,636,811,932,1846,5,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
141,1958,575,936,783,3008,4,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
142,1867,591,778,941,1604,5,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
143,1867,636,819,933,1952,5,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
144,1958,577,983,777,3198,4,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
145,3359,1168,1636,2178,3212,5,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
146,3116,1030,1492,1924,3028,5,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
147,3417,1216,1644,2220,3166,5,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
148,3263,1030,1498,2000,3078,5,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
149,2442,857,1162,1492,1932,5,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
150,2270,874,1144,1522,1914,5,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
151,2497,825,1152,1504,1956,5,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
152,2388,837,1154,1506,1912,5,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
153,1697,626,883,820,2924,4,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
154,1697,611,871,812,2858,4,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
155,1661,636,890,857,2712,4,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
156,1661,628,893,827,2792,4,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
157,1713,626,910,834,2854,4,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
158,1697,639,871,796,2986,4,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
159,1697,639,875,777,2966,4,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
160,1661,655,886,793,2854,4,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
161,1661,618,872,788,2974,4,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
162,1713,613,864,753,3054,4,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
163,1635,624,871,785,2986,4,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
164,1635,641,884,777,2916,4,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
165,1625,641,879,790,2858,4,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
166,1625,612,875,760,2974,4,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
167,1696,638,880,767,2986,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
168,1635,626,855,790,2930,4,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
169,1635,641,886,790,2884,4,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
170,1625,616,880,808,2866,4,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
171,1625,624,867,762,2998,4,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
172,1696,619,871,774,3066,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
173,1611,590,851,781,2898,4,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
174,1611,611,896,769,2902,4,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
175,1621,624,872,798,2908,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
176,1621,626,855,772,3062,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
177,1747,597,864,745,3144,4,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
178,1611,624,841,781,2866,4,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
179,1611,637,886,785,2922,4,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
180,1621,630,872,779,2996,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
181,1621,620,850,749,3072,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
182,1747,607,843,749,3122,4,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
183,1888,538,770,703,3006,4,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
184,1893,526,772,709,2962,4,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
185,1893,534,757,702,3082,4,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
186,1888,532,782,698,2996,4,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
187,1893,515,762,710,2934,4,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
188,1893,513,753,705,3044,4,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
189,1899,530,796,722,2896,4,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
190,1887,511,777,730,2966,4,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
191,1887,508,771,709,2962,4,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
192,1899,519,806,752,2910,4,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
193,1887,508,797,745,3012,4,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
194,1887,525,784,726,2896,4,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
195,1872,662,967,825,2920,4,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
196,1872,747,1012,960,2658,4,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
197,1938,748,1062,1038,2532,4,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
198,1938,709,1026,912,2714,4,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
199,1919,678,1028,863,2988,4,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
200,1919,720,1038,902,2950,4,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
201,1863,720,976,914,2482,7,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
202,1863,639,910,896,2100,7,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
203,1872,680,967,854,3008,4,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
204,1872,755,1026,1004,2530,4,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
205,1938,743,1068,1021,2558,4,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
206,1938,710,1021,897,2730,4,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
207,1919,707,1062,867,3046,4,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
208,1919,735,1032,905,3012,4,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
209,1863,705,966,909,2468,7,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
210,1863,664,927,910,2078,7,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
211,1897,665,970,880,2990,4,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
212,1897,743,1040,1020,2430,4,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
213,1942,727,1050,980,2600,4,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
214,1942,705,1021,876,2846,4,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
215,1900,720,1078,875,3054,4,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
216,1900,706,1044,901,2988,4,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
217,1874,666,940,889,2420,5,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
218,1874,704,944,929,2126,5,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
219,1897,673,977,893,2862,4,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
220,1897,730,1046,1032,2460,4,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
221,1942,744,1046,939,2646,4,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
222,1942,704,1036,867,2908,4,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
223,1900,722,1072,897,3062,4,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
224,1900,720,1009,889,2874,4,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
225,1874,655,927,882,2352,5,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
226,1874,691,954,941,2156,5,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
227,1940,690,994,908,2854,4,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
228,1940,741,1040,1038,2504,4,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
229,1941,747,1046,924,2678,4,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
230,1941,728,1068,867,2976,4,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
231,1896,745,1086,908,3034,4,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
232,1896,705,1007,871,2732,4,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
233,1854,661,926,882,2298,7,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
234,1854,704,975,956,2192,7,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
235,1940,716,1021,936,2822,4,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
236,1940,725,1066,1042,2522,4,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
237,1941,727,1048,913,2746,4,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
238,1941,722,1070,868,3078,4,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
239,1896,728,1078,896,3010,4,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
240,1896,692,996,857,2644,4,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
241,1854,688,933,886,2238,7,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
242,1854,721,993,996,2154,7,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
243,1949,738,1064,990,2652,5,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
244,1949,739,1094,1058,2570,5,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
245,1933,719,1036,925,2780,4,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
246,1933,720,1050,890,3086,4,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
247,1898,736,1080,896,2988,4,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
248,1898,694,982,864,2578,4,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
249,1836,681,912,918,2202,7,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
250,1836,750,993,1042,2144,7,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
251,1949,719,1056,1052,2642,5,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
252,1949,735,1070,1012,2622,5,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
253,1933,714,1036,918,2844,4,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
254,1933,720,1082,926,2996,4,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
255,1898,728,1064,926,2830,4,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
