system:index,B11,B2,B3,B4,B8,SCL,.geo
244,1687,7592,7788,7804,8000,8,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
245,1626,7572,7784,7788,8048,8,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
246,1650,7624,7728,7792,8048,8,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
247,1650,7624,7768,7812,8068,8,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
248,1668,7652,7768,7788,8068,8,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
249,1668,7668,7784,7804,8048,8,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
250,1687,7648,7760,7804,8068,8,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
251,1687,7648,7784,7792,8068,8,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
252,1639,7652,7804,7804,8004,8,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
253,1646,7652,7784,7768,8004,8,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
254,1646,7592,7792,7812,8068,8,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
255,1665,7616,7748,7812,8048,8,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
256,1665,7616,7788,7812,8036,8,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
257,1685,7628,7784,7828,8068,8,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
258,1685,7628,7784,7812,8068,8,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
259,1639,7652,7768,7804,8048,8,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
260,1646,7624,7760,7760,8048,8,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
261,1646,7628,7804,7768,8096,8,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
262,1665,7628,7748,7792,8024,8,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
263,1665,7628,7740,7792,8036,8,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
264,1685,7612,7788,7792,8068,8,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
265,1685,7616,7784,7792,8048,8,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
266,1643,7628,7748,7792,8068,8,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
267,1649,7616,7784,7828,8048,8,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
268,1649,7668,7792,7812,8124,8,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
269,1666,7680,7792,7792,8048,8,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
270,1666,7680,7760,7828,8052,8,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
271,1695,7616,7748,7828,8080,8,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
272,1695,7616,7792,7812,8052,8,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
273,1643,7648,7784,7788,8068,8,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
274,1649,7648,7792,7804,8048,8,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
275,1649,7680,7760,7804,8116,8,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
276,1666,7648,7760,7804,8048,8,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
277,1666,7588,7804,7852,8076,8,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
278,1695,7616,7792,7880,8116,8,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
279,1695,7656,7796,7812,8076,8,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
280,1648,7648,7784,7812,8052,8,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
281,1675,7660,7792,7836,8052,8,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
282,1675,7660,7792,7792,8052,8,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
283,1683,7696,7804,7792,8024,8,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
284,1683,7656,7836,7812,8048,8,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
285,1697,7648,7784,7828,8052,8,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
286,1697,7668,7816,7828,8096,8,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
287,1820,7884,7992,8012,8352,8,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
288,1830,7904,8008,8052,8352,8,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
289,1834,7920,8008,8008,8304,8,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
290,1840,7904,7980,8036,8352,8,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
291,1886,7720,7836,7868,8156,8,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
292,1886,7720,7836,7824,8124,8,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
293,1878,7744,7876,7848,8124,8,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
294,1878,7744,7872,7868,8124,8,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
295,1876,7736,7848,7876,8156,8,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
296,1876,7760,7872,7880,8160,8,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
297,1886,7728,7872,7848,8128,8,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
298,1886,7744,7872,7892,8180,8,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
299,1886,7760,7872,7848,8128,8,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
300,1878,7760,7860,7836,8124,8,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
301,1878,7744,7872,7848,8124,8,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
302,1876,7744,7872,7868,8124,8,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
303,1876,7752,7848,7904,8156,8,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
304,1886,7748,7836,7868,8172,8,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
305,1889,7744,7832,7868,8156,8,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
306,1889,7780,7860,7848,8160,8,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
307,1894,7804,7872,7876,8180,8,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
308,1894,7744,7880,7868,8156,8,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
309,1887,7744,7884,7848,8156,8,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
310,1887,7728,7872,7848,8172,8,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
311,1881,7744,7836,7868,8156,8,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
312,1865,7892,8060,8036,8352,8,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
313,1871,7892,8040,8100,8376,8,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
314,1871,7876,8056,8052,8352,8,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
315,1865,7912,8040,8024,8352,8,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
316,1871,7924,8060,8052,8352,8,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
317,1871,7924,8052,8072,8352,8,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
318,1867,7924,8012,8036,8352,8,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
319,1884,7916,8052,8052,8328,8,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
320,1884,7956,8052,8036,8360,8,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
321,1781,8080,8224,8264,8528,8,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
322,1781,8076,8256,8280,8576,8,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
323,1786,8124,8256,8272,8552,8,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
324,1786,8124,8216,8264,8552,8,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
325,1787,8080,8240,8248,8560,8,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
326,1787,8100,8256,8280,8600,8,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
327,1787,8116,8256,8224,8576,8,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
328,1787,8076,8216,8256,8576,8,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
329,1787,8124,8240,8264,8560,8,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
330,1787,8080,8240,8272,8592,8,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
331,1787,8052,8256,8232,8600,8,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
332,1787,8032,8240,8280,8576,8,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
333,1782,8124,8264,8288,8552,8,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
334,1782,8116,8280,8312,8552,8,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
335,1786,8080,8232,8272,8552,8,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
336,1786,8116,8232,8264,8576,8,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
337,1873,8368,8464,8544,8816,8,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
338,1859,8352,8544,8528,8848,8,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
339,1859,8312,8512,8568,8864,8,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
340,1857,8360,8512,8568,8840,8,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
341,1857,8312,8488,8584,8856,8,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
342,1873,8352,8488,8584,8848,8,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
343,1859,8352,8512,8576,8856,8,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
344,1859,8384,8512,8560,8848,8,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
345,1857,8360,8536,8568,8840,8,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
346,1857,8312,8512,8544,8824,8,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
347,1868,8328,8512,8568,8848,8,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
348,1855,8352,8496,8576,8848,8,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
349,1855,8344,8512,8544,8840,8,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
350,1855,8336,8512,8568,8848,8,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
351,1855,8336,8512,8520,8856,8,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
352,1868,8312,8464,8544,8848,8,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
353,1855,8328,8496,8568,8880,8,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
354,1855,8312,8528,8560,8864,8,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
355,1855,8368,8504,8560,8816,8,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
356,1855,8352,8504,8560,8800,8,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
357,1884,8384,8552,8568,8880,8,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
358,1877,8392,8584,8600,8904,8,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
359,1877,8384,8544,8576,8928,8,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
360,1880,8384,8512,8560,8920,8,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
361,1880,8368,8560,8600,8896,8,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
362,1884,8384,8544,8592,8896,8,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
363,1884,8312,8544,8600,8880,8,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
364,1885,8408,8544,8576,8920,8,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
365,1877,8408,8592,8576,8880,8,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
366,1877,8408,8552,8568,8904,8,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
367,1871,8384,8528,8616,8920,8,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
368,1871,8392,8576,8616,8896,8,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
369,1878,8408,8504,8600,8928,8,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
370,1878,8344,8544,8544,8952,8,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
371,1885,8384,8544,8576,8896,8,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
372,1877,8392,8552,8600,8896,8,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
373,1877,8408,8544,8600,8928,8,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
374,1871,8384,8528,8616,8952,8,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
375,1871,8368,8504,8592,8928,8,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
376,1878,8368,8544,8568,8896,8,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
377,1878,8360,8544,8560,8880,8,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
378,1881,8344,8544,8592,8904,8,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
379,1884,8424,8544,8616,8904,8,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
380,1884,8368,8552,8600,8920,8,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
381,1867,8392,8592,8592,8896,8,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
382,1867,8368,8544,8568,8904,8,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
383,1868,8392,8544,8560,8880,8,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
384,1868,8384,8544,8576,8880,8,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
385,2136,8592,8728,8664,9200,8,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
386,2142,8568,8728,8616,9128,8,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
387,2142,8616,8712,8656,9144,8,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
388,2135,8600,8712,8656,9144,8,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
389,2135,8656,8712,8656,9096,8,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
390,2118,8600,8728,8680,9176,8,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
391,2125,8656,8712,8640,9128,8,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
392,2140,8584,8736,8624,9088,8,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
393,2140,8632,8712,8656,9096,8,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
394,2133,8656,8712,8656,9128,8,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
395,2133,8624,8712,8664,9128,8,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
396,2110,8656,8728,8680,9112,8,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
397,2125,8592,8672,8608,9064,8,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
398,2140,8616,8712,8656,9088,8,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
399,2140,8600,8680,8624,9096,8,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
400,2133,8616,8656,8608,9096,8,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
401,2133,8576,8712,8656,9128,8,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
402,2110,8600,8688,8656,9120,8,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
403,2127,8632,8672,8656,9120,8,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
404,2128,8616,8672,8640,9120,8,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
405,2128,8576,8624,8656,9096,8,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
406,2129,8568,8672,8680,9128,8,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
407,2129,8656,8672,8640,9096,8,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
408,2113,8592,8632,8664,9088,8,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
409,1730,7816,7956,7980,8296,8,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
410,1730,7828,7960,7960,8296,8,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
411,1730,7856,7956,7992,8296,8,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
412,1730,7856,7944,8036,8320,8,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
413,1739,7848,7948,7984,8264,8,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
414,1739,7768,7948,7984,8296,8,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
415,1737,7816,7968,7960,8312,8,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
416,1737,7816,7960,7992,8320,8,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
417,1739,7856,7960,7960,8304,8,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
418,1739,7856,7968,7992,8248,8,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
419,1737,7816,8004,7984,8280,8,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
420,1737,7816,7980,7992,8272,8,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
421,1402,7252,7372,7384,7592,8,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
422,1392,7260,7352,7384,7640,8,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
423,1392,7280,7372,7360,7624,8,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
424,1402,7304,7352,7352,7624,8,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
425,1392,7280,7352,7360,7592,8,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
426,1392,7296,7396,7344,7604,8,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
427,1399,7236,7352,7368,7624,8,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
428,1392,7304,7372,7372,7616,8,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
429,1392,7276,7364,7344,7624,8,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
430,1399,7260,7352,7372,7616,8,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
431,1392,7236,7328,7360,7632,8,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
432,1392,7260,7352,7348,7624,8,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
433,1401,7304,7364,7376,7624,8,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
434,1388,7280,7364,7368,7588,8,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
435,1388,7296,7372,7376,7588,8,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
436,1401,7280,7372,7360,7624,8,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
437,1388,7280,7348,7372,7604,8,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
438,1388,7280,7364,7360,7588,8,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
439,1398,7236,7392,7368,7640,8,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
440,1392,7240,7404,7368,7616,8,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
441,1392,7296,7376,7376,7592,8,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
442,1398,7260,7372,7408,7624,8,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
443,1392,7252,7376,7352,7624,8,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
444,1392,7276,7376,7344,7624,8,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
445,1392,7280,7348,7384,7588,8,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
446,1391,7236,7376,7372,7624,8,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
447,1391,7212,7404,7388,7588,8,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
448,1392,7308,7364,7368,7604,8,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
449,1392,7280,7376,7376,7624,8,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
450,1391,7276,7392,7384,7624,8,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
451,1391,7276,7392,7376,7592,8,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
452,1957,7580,7684,7680,7988,8,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
453,1957,7580,7684,7636,7948,8,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
454,1961,7604,7696,7704,8016,8,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
455,1961,7580,7676,7680,8052,8,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
456,1966,7564,7680,7648,8016,8,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
457,1966,7540,7692,7680,7988,8,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
458,1955,7568,7676,7676,7940,8,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
459,1955,7584,7696,7692,8048,8,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
460,1966,7560,7660,7676,7988,8,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
461,1966,7580,7708,7704,7988,8,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
462,1955,7612,7676,7704,8012,8,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
463,1955,7596,7676,7676,8012,8,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
464,1963,7604,7696,7680,7988,8,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
465,1963,7616,7660,7680,7904,8,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
466,1960,7596,7684,7704,7972,8,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
467,1960,7596,7696,7680,7988,8,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
468,1963,7604,7652,7656,8040,8,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
469,1963,7616,7676,7704,7988,8,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
470,1960,7612,7708,7720,7988,8,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
471,1960,7628,7684,7704,7988,8,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
472,1785,7740,7792,7824,8136,8,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
473,1790,7752,7796,7836,8164,8,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
474,1790,7704,7852,7836,8164,8,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
475,1781,7696,7836,7848,8100,8,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
476,1785,7740,7836,7808,8136,8,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
477,1790,7752,7840,7892,8184,8,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
478,1790,7704,7836,7824,8184,8,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
479,1781,7716,7836,7808,8084,8,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
480,1781,7696,7852,7816,8136,8,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
481,1783,7716,7832,7852,8164,8,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
482,1783,7728,7832,7852,8192,8,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
483,1792,7708,7832,7808,8112,8,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
484,1781,7708,7876,7824,8144,8,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
485,1783,7716,7840,7836,8164,8,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
486,1783,7696,7832,7868,8100,8,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
487,1792,7716,7836,7808,8116,8,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
488,1733,7700,7840,7788,8136,8,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
