system:index,B11,B2,B3,B4,B8,SCL,.geo
992,2710,732,883,1030,1794,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
993,2710,759,874,1038,1729,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
994,2753,786,895,1104,1707,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
995,2753,843,964,1152,1890,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
996,2638,794,943,1092,1769,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
997,2638,767,888,1110,1837,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
998,2653,786,912,1086,1860,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
999,2710,749,911,1082,1838,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
1000,2710,741,884,1028,1706,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
1001,2753,707,832,1038,1616,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
1002,2753,711,833,1054,1645,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
1003,2638,726,810,1023,1637,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
1004,2638,731,822,995,1650,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
1005,2630,754,855,1058,1720,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
1006,2609,720,892,1072,1736,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
1007,2609,731,874,1044,1705,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
1008,2619,707,803,1015,1656,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
1009,2619,767,856,1030,1638,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
1010,2588,752,835,1044,1648,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
1011,2588,701,820,982,1556,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
1012,2630,704,783,923,1527,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
1013,2609,692,816,949,1544,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
1014,2609,695,833,997,1566,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
1015,2619,742,851,1044,1626,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
1016,2619,742,882,1058,1689,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
1017,2588,726,870,1072,1710,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
1018,2588,739,858,1064,1676,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
1019,2235,704,783,919,1477,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
1020,2285,706,830,992,1542,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
1021,2285,716,865,990,1627,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
1022,2372,754,888,1064,1688,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
1023,2372,742,897,1060,1725,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
1024,2360,740,890,1054,1707,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
1025,2360,777,907,1034,1713,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
1026,1800,538,902,501,4004,4,"{""type"":""Point"",""coordinates"":[73.64445515212496,18.616861434582006]}"
1027,1809,553,917,527,4141,4,"{""type"":""Point"",""coordinates"":[73.64454992257421,18.616862117118945]}"
1028,1809,550,916,533,3996,4,"{""type"":""Point"",""coordinates"":[73.64464469302757,18.6168627996082]}"
1029,1763,519,893,535,3698,4,"{""type"":""Point"",""coordinates"":[73.64473946348502,18.616863482049766]}"
1030,1763,511,848,506,3626,4,"{""type"":""Point"",""coordinates"":[73.6448342339466,18.616864164443648]}"
1031,1836,591,766,534,3274,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
1032,1836,573,758,533,3195,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
1033,1832,568,762,537,3259,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
1034,1832,594,742,540,3260,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
1035,1823,572,731,519,3172,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
1036,1823,556,743,508,3164,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
1037,1817,568,751,531,3196,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
1038,1800,516,869,501,3718,4,"{""type"":""Point"",""coordinates"":[73.64445586803785,18.616771079446924]}"
1039,1809,532,891,523,3971,4,"{""type"":""Point"",""coordinates"":[73.6445506384371,18.61677176198032]}"
1040,1809,503,905,524,4070,4,"{""type"":""Point"",""coordinates"":[73.64464540884042,18.616772444466022]}"
1041,1763,500,897,527,3906,4,"{""type"":""Point"",""coordinates"":[73.64474017924786,18.61677312690404]}"
1042,1763,537,883,516,3629,4,"{""type"":""Point"",""coordinates"":[73.64483494965943,18.616773809294372]}"
1043,1836,581,749,539,3100,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
1044,1836,573,735,531,3099,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
1045,1832,541,739,535,3095,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
1046,1832,536,727,542,3066,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
1047,1823,553,727,563,3044,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
1048,1823,572,738,565,2985,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
1049,1817,590,739,542,3038,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
1050,1703,527,897,565,3318,4,"{""type"":""Point"",""coordinates"":[73.64445658394663,18.61668072431095]}"
1051,1732,553,934,582,3464,4,"{""type"":""Point"",""coordinates"":[73.64455135429586,18.616681406840794]}"
1052,1732,521,922,546,3820,4,"{""type"":""Point"",""coordinates"":[73.64464612464919,18.616682089322953]}"
1053,1789,538,871,511,3984,4,"{""type"":""Point"",""coordinates"":[73.64474089500662,18.61668277175742]}"
1054,1789,530,869,495,3909,4,"{""type"":""Point"",""coordinates"":[73.64483566536815,18.616683454144205]}"
1055,1823,576,706,561,3000,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
1056,1823,578,749,531,3041,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
1057,1817,553,740,529,3033,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
1058,1817,561,717,547,3031,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
1059,1813,539,717,548,3031,4,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
1060,1813,536,728,553,3001,4,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
1061,1786,556,710,530,2997,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
1062,1703,509,851,543,3166,4,"{""type"":""Point"",""coordinates"":[73.64445729985131,18.616590369174087]}"
1063,1732,541,943,600,3233,4,"{""type"":""Point"",""coordinates"":[73.64455207015051,18.61659105170038]}"
1064,1732,538,936,559,3735,4,"{""type"":""Point"",""coordinates"":[73.64464684045383,18.61659173417899]}"
1065,1789,497,828,483,3805,4,"{""type"":""Point"",""coordinates"":[73.64474161076123,18.616592416609908]}"
1066,1789,500,828,466,3876,4,"{""type"":""Point"",""coordinates"":[73.64483638107276,18.616593098993143]}"
1067,189,512,720,394,395,6,"{""type"":""Point"",""coordinates"":[73.65744086898485,18.61668343102597]}"
1068,189,522,705,401,352,6,"{""type"":""Point"",""coordinates"":[73.65753563984407,18.61668410701914]}"
1069,144,501,689,397,352,6,"{""type"":""Point"",""coordinates"":[73.65763041070736,18.616684782964622]}"
1070,144,502,687,376,368,6,"{""type"":""Point"",""coordinates"":[73.6577251815747,18.616685458862424]}"
1071,204,522,708,393,495,2,"{""type"":""Point"",""coordinates"":[73.65744157803347,18.6165930754043]}"
1072,204,512,714,398,357,2,"{""type"":""Point"",""coordinates"":[73.65753634884267,18.616593751393953]}"
1073,174,509,687,394,337,6,"{""type"":""Point"",""coordinates"":[73.65763111965595,18.616594427335926]}"
1074,174,508,687,379,332,6,"{""type"":""Point"",""coordinates"":[73.65772589047329,18.616595103230207]}"
1075,204,520,685,393,548,2,"{""type"":""Point"",""coordinates"":[73.65744228707801,18.61650271978173]}"
1076,204,517,669,383,364,2,"{""type"":""Point"",""coordinates"":[73.6575370578372,18.61650339576787]}"
1077,174,506,696,381,346,6,"{""type"":""Point"",""coordinates"":[73.65763182860046,18.61650407170633]}"
1078,174,475,696,379,320,6,"{""type"":""Point"",""coordinates"":[73.65772659936779,18.616504747597098]}"
1079,211,490,694,401,431,2,"{""type"":""Point"",""coordinates"":[73.65744299611849,18.616412364158275]}"
1080,211,501,669,395,389,2,"{""type"":""Point"",""coordinates"":[73.65753776682767,18.616413040140905]}"
1081,184,509,696,387,371,2,"{""type"":""Point"",""coordinates"":[73.65763253754092,18.616413716075844]}"
1082,184,506,687,384,363,2,"{""type"":""Point"",""coordinates"":[73.65772730825823,18.616414391963097]}"
1083,211,503,684,383,437,2,"{""type"":""Point"",""coordinates"":[73.6574437051549,18.61632200853393]}"
1084,211,494,669,385,411,2,"{""type"":""Point"",""coordinates"":[73.65753847581408,18.616322684513037]}"
1085,184,490,669,388,415,2,"{""type"":""Point"",""coordinates"":[73.6576332464773,18.616323360444465]}"
1086,184,494,669,382,382,2,"{""type"":""Point"",""coordinates"":[73.65772801714459,18.6163240363282]}"
1087,1656,506,649,483,2635,4,"{""type"":""Point"",""coordinates"":[73.6695793008223,18.615775653729365]}"
1088,1656,479,655,502,2602,4,"{""type"":""Point"",""coordinates"":[73.66967407164972,18.615776323580135]}"
1089,1634,504,646,530,2414,4,"{""type"":""Point"",""coordinates"":[73.66976884248118,18.615776993383214]}"
1090,1634,516,649,518,2447,4,"{""type"":""Point"",""coordinates"":[73.66986361331665,18.61577766313861]}"
1091,1679,515,662,536,2402,4,"{""type"":""Point"",""coordinates"":[73.66995838415617,18.615778332846315]}"
1092,1679,536,664,574,2618,4,"{""type"":""Point"",""coordinates"":[73.67005315499972,18.615779002506336]}"
1093,1693,504,682,490,3052,4,"{""type"":""Point"",""coordinates"":[73.67014792584729,18.615779672118673]}"
1094,1693,480,668,465,3032,4,"{""type"":""Point"",""coordinates"":[73.67024269669889,18.615780341683326]}"
1095,1656,480,651,457,3106,4,"{""type"":""Point"",""coordinates"":[73.67033746755452,18.615781011200287]}"
1096,1656,496,658,463,3100,4,"{""type"":""Point"",""coordinates"":[73.67043223841418,18.615781680669564]}"
1097,1682,466,648,470,3040,4,"{""type"":""Point"",""coordinates"":[73.67052700927786,18.61578235009116]}"
1098,1682,495,648,457,3024,4,"{""type"":""Point"",""coordinates"":[73.6706217801456,18.615783019465066]}"
1099,1723,527,661,494,2806,4,"{""type"":""Point"",""coordinates"":[73.67071655101734,18.615783688791286]}"
1100,1723,516,636,491,2742,4,"{""type"":""Point"",""coordinates"":[73.6708113218931,18.61578435806982]}"
1101,1715,521,661,510,2643,4,"{""type"":""Point"",""coordinates"":[73.67090609277291,18.615785027300667]}"
1102,1715,488,669,501,2684,4,"{""type"":""Point"",""coordinates"":[73.67100086365673,18.61578569648383]}"
1103,1725,482,622,480,2843,4,"{""type"":""Point"",""coordinates"":[73.6710956345446,18.6157863656193]}"
1104,1656,489,672,472,3104,4,"{""type"":""Point"",""coordinates"":[73.6695800034246,18.615685297649964]}"
1105,1656,484,677,472,2988,4,"{""type"":""Point"",""coordinates"":[73.66967477420201,18.61568596749725]}"
1106,1634,529,667,474,2954,4,"{""type"":""Point"",""coordinates"":[73.66976954498344,18.615686637296847]}"
1107,1634,507,668,476,2998,4,"{""type"":""Point"",""coordinates"":[73.66986431576892,18.61568730704876]}"
1108,1679,521,682,500,2886,4,"{""type"":""Point"",""coordinates"":[73.6699590865584,18.615687976752984]}"
1109,1679,536,684,518,2843,4,"{""type"":""Point"",""coordinates"":[73.67005385735195,18.615688646409524]}"
1110,1693,517,677,485,3008,4,"{""type"":""Point"",""coordinates"":[73.67014862814949,18.61568931601838]}"
1111,1693,515,665,475,3046,4,"{""type"":""Point"",""coordinates"":[73.67024339895107,18.615689985579547]}"
1112,1656,507,642,453,3157,4,"{""type"":""Point"",""coordinates"":[73.6703381697567,18.615690655093026]}"
1113,1656,498,651,446,3201,4,"{""type"":""Point"",""coordinates"":[73.67043294056634,18.615691324558824]}"
1114,1682,513,640,463,3174,4,"{""type"":""Point"",""coordinates"":[73.67052771138002,18.615691993976935]}"
1115,1682,507,633,467,3050,4,"{""type"":""Point"",""coordinates"":[73.67062248219773,18.61569266334736]}"
1116,1723,518,648,499,2800,4,"{""type"":""Point"",""coordinates"":[73.67071725301946,18.615693332670098]}"
1117,1723,527,648,487,2700,4,"{""type"":""Point"",""coordinates"":[73.67081202384522,18.61569400194515]}"
1118,1715,521,661,515,2547,4,"{""type"":""Point"",""coordinates"":[73.670906794675,18.615694671172516]}"
1119,1715,502,659,475,2714,4,"{""type"":""Point"",""coordinates"":[73.67100156550882,18.6156953403522]}"
1120,1725,497,641,466,2898,4,"{""type"":""Point"",""coordinates"":[73.67109633634666,18.615696009484196]}"
1121,1705,502,658,491,2972,4,"{""type"":""Point"",""coordinates"":[73.66958070602286,18.61559494156967]}"
1122,1705,509,675,488,3005,4,"{""type"":""Point"",""coordinates"":[73.66967547675024,18.615595611413475]}"
1123,1710,521,678,476,3012,4,"{""type"":""Point"",""coordinates"":[73.66977024748165,18.615596281209587]}"
1124,1710,509,668,474,3032,4,"{""type"":""Point"",""coordinates"":[73.66986501821712,18.615596950958018]}"
1125,1734,521,677,476,2966,4,"{""type"":""Point"",""coordinates"":[73.6699597889566,18.615597620658757]}"
1126,1734,529,698,490,2851,4,"{""type"":""Point"",""coordinates"":[73.67005455970012,18.61559829031182]}"
1127,1686,527,664,480,2987,4,"{""type"":""Point"",""coordinates"":[73.67014933044767,18.61559895991719]}"
1128,1686,507,665,462,3157,4,"{""type"":""Point"",""coordinates"":[73.67024410119924,18.615599629474875]}"
1129,1645,505,644,457,3130,4,"{""type"":""Point"",""coordinates"":[73.67033887195485,18.615600298984877]}"
1130,1645,491,661,443,3186,4,"{""type"":""Point"",""coordinates"":[73.67043364271449,18.615600968447193]}"
1131,1663,496,642,439,3112,4,"{""type"":""Point"",""coordinates"":[73.67052841347815,18.615601637861822]}"
1132,1663,502,640,469,2967,4,"{""type"":""Point"",""coordinates"":[73.67062318424584,18.615602307228766]}"
1133,1707,512,668,515,2792,4,"{""type"":""Point"",""coordinates"":[73.67071795501755,18.615602976548022]}"
1134,1707,516,675,491,2595,4,"{""type"":""Point"",""coordinates"":[73.67081272579331,18.615603645819597]}"
1135,1698,527,669,483,2621,4,"{""type"":""Point"",""coordinates"":[73.67090749657308,18.61560431504348]}"
1136,1698,478,643,473,2790,4,"{""type"":""Point"",""coordinates"":[73.67100226735688,18.615604984219683]}"
1137,1692,527,631,467,2833,4,"{""type"":""Point"",""coordinates"":[73.67109703814471,18.6156056533482]}"
1138,1705,487,650,488,2934,4,"{""type"":""Point"",""coordinates"":[73.66958140861708,18.61550458548849]}"
1139,1705,512,658,473,2990,4,"{""type"":""Point"",""coordinates"":[73.66967617929444,18.61550525532881]}"
1140,1710,520,652,477,3000,4,"{""type"":""Point"",""coordinates"":[73.66977094997586,18.615505925121436]}"
1141,1710,512,676,482,2993,4,"{""type"":""Point"",""coordinates"":[73.66986572066132,18.61550659486639]}"
1142,1734,527,682,465,3021,4,"{""type"":""Point"",""coordinates"":[73.66996049135078,18.615507264563647]}"
1143,1734,535,688,516,2951,4,"{""type"":""Point"",""coordinates"":[73.67005526204429,18.61550793421322]}"
1144,1686,540,661,504,3031,4,"{""type"":""Point"",""coordinates"":[73.67015003274182,18.615508603815112]}"
1145,1686,507,661,462,3065,4,"{""type"":""Point"",""coordinates"":[73.67024480344338,18.615509273369316]}"
1146,1645,492,650,467,3067,4,"{""type"":""Point"",""coordinates"":[73.67033957414898,18.615509942875835]}"
1147,1645,511,684,463,3140,4,"{""type"":""Point"",""coordinates"":[73.67043434485859,18.615510612334667]}"
1148,1663,502,640,448,3117,4,"{""type"":""Point"",""coordinates"":[73.67052911557224,18.615511281745817]}"
1149,1663,495,631,462,2985,4,"{""type"":""Point"",""coordinates"":[73.67062388628992,18.615511951109283]}"
1150,1707,502,678,515,2763,4,"{""type"":""Point"",""coordinates"":[73.67071865701163,18.61551262042506]}"
1151,1707,494,636,515,2534,4,"{""type"":""Point"",""coordinates"":[73.67081342773736,18.61551328969315]}"
1152,1698,507,641,489,2670,4,"{""type"":""Point"",""coordinates"":[73.67090819846712,18.61551395891356]}"
1153,1698,494,669,480,2824,4,"{""type"":""Point"",""coordinates"":[73.67100296920091,18.615514628086277]}"
1154,1692,490,656,470,2801,4,"{""type"":""Point"",""coordinates"":[73.67109773993873,18.615515297211317]}"
1155,1713,500,669,486,2954,4,"{""type"":""Point"",""coordinates"":[73.66958211120726,18.61541422940642]}"
1156,1713,499,663,484,2957,4,"{""type"":""Point"",""coordinates"":[73.66967688183463,18.615414899243248]}"
1157,1743,499,647,482,2964,4,"{""type"":""Point"",""coordinates"":[73.66977165246603,18.615415569032397]}"
1158,1743,476,662,479,2915,4,"{""type"":""Point"",""coordinates"":[73.66986642310145,18.61541623877386]}"
1159,1742,491,684,476,3123,4,"{""type"":""Point"",""coordinates"":[73.66996119374093,18.615416908467637]}"
1160,1742,529,714,514,2950,4,"{""type"":""Point"",""coordinates"":[73.67005596438442,18.615417578113732]}"
1161,1700,542,682,490,2946,4,"{""type"":""Point"",""coordinates"":[73.67015073503192,18.615418247712142]}"
1162,1700,499,651,469,2977,4,"{""type"":""Point"",""coordinates"":[73.67024550568348,18.61541891726286]}"
1163,1670,493,656,452,3140,4,"{""type"":""Point"",""coordinates"":[73.67034027633908,18.615419586765903]}"
1164,1670,507,679,462,3122,4,"{""type"":""Point"",""coordinates"":[73.67043504699868,18.615420256221253]}"
1165,1674,514,647,469,3018,4,"{""type"":""Point"",""coordinates"":[73.67052981766231,18.615420925628925]}"
1166,1674,502,656,457,3006,4,"{""type"":""Point"",""coordinates"":[73.67062458832999,18.615421594988906]}"
1167,1687,495,678,494,2752,4,"{""type"":""Point"",""coordinates"":[73.67071935900168,18.615422264301202]}"
1168,1687,505,625,511,2573,4,"{""type"":""Point"",""coordinates"":[73.6708141296774,18.615422933565814]}"
1169,1705,487,661,480,2699,4,"{""type"":""Point"",""coordinates"":[73.67090890035715,18.61542360278274]}"
1170,1705,494,655,476,2761,4,"{""type"":""Point"",""coordinates"":[73.67100367104092,18.61542427195198]}"
1171,1710,509,641,478,2714,4,"{""type"":""Point"",""coordinates"":[73.67109844172873,18.615424941073535]}"
1172,1742,529,682,497,3108,4,"{""type"":""Point"",""coordinates"":[73.66996189612703,18.61532655237074]}"
1173,1742,529,696,516,2974,4,"{""type"":""Point"",""coordinates"":[73.67005666672051,18.615327222013352]}"
1174,1700,502,682,491,2808,4,"{""type"":""Point"",""coordinates"":[73.67015143731801,18.615327891608274]}"
1175,1700,485,651,469,2973,4,"{""type"":""Point"",""coordinates"":[73.67024620791958,18.615328561155515]}"
1176,1670,516,652,448,3060,4,"{""type"":""Point"",""coordinates"":[73.67034097852513,18.61532923065507]}"
1177,1670,491,658,467,3113,4,"{""type"":""Point"",""coordinates"":[73.67043574913473,18.615329900106946]}"
1178,1674,493,649,479,2899,4,"{""type"":""Point"",""coordinates"":[73.67053051974835,18.61533056951113]}"
1179,1674,502,644,474,2920,4,"{""type"":""Point"",""coordinates"":[73.670625290366,18.615331238867633]}"
1180,1687,515,638,483,2754,4,"{""type"":""Point"",""coordinates"":[73.67072006098769,18.61533190817645]}"
1181,1687,514,645,494,2615,4,"{""type"":""Point"",""coordinates"":[73.6708148316134,18.61533257743758]}"
1182,1705,494,648,472,2716,4,"{""type"":""Point"",""coordinates"":[73.67090960224314,18.615333246651026]}"
1183,1705,497,626,464,2686,4,"{""type"":""Point"",""coordinates"":[73.67100437287691,18.61533391581679]}"
1184,1710,505,638,476,2777,4,"{""type"":""Point"",""coordinates"":[73.6710991435147,18.615334584934867]}"
1185,1721,505,663,428,3275,4,"{""type"":""Point"",""coordinates"":[73.67347751736533,18.614176666375485]}"
1186,1714,495,677,432,3316,4,"{""type"":""Point"",""coordinates"":[73.67357228745759,18.6141773342086]}"
1187,1714,484,668,451,3301,4,"{""type"":""Point"",""coordinates"":[73.67366705755386,18.614178001994034]}"
1188,1696,495,691,453,3327,4,"{""type"":""Point"",""coordinates"":[73.67376182765416,18.614178669731785]}"
1189,1696,499,677,455,3320,4,"{""type"":""Point"",""coordinates"":[73.67385659775849,18.614179337421852]}"
1190,1701,513,661,451,3269,4,"{""type"":""Point"",""coordinates"":[73.67395136786682,18.61418000506424]}"
1191,1701,507,686,435,3343,4,"{""type"":""Point"",""coordinates"":[73.67404613797918,18.614180672658946]}"
1192,1702,499,686,439,3399,4,"{""type"":""Point"",""coordinates"":[73.67414090809554,18.61418134020597]}"
1193,1702,518,674,439,3365,4,"{""type"":""Point"",""coordinates"":[73.67423567821594,18.614182007705313]}"
1194,1718,496,677,426,3354,4,"{""type"":""Point"",""coordinates"":[73.67433044834034,18.61418267515697]}"
1195,1840,529,740,493,2764,4,"{""type"":""Point"",""coordinates"":[73.66049476017459,18.6139943667453]}"
1196,1840,573,799,588,2688,4,"{""type"":""Point"",""coordinates"":[73.66058952966353,18.61399504110725]}"
1197,1721,505,654,436,3313,4,"{""type"":""Point"",""coordinates"":[73.67347821784473,18.614086310137417]}"
1198,1714,487,672,429,3352,4,"{""type"":""Point"",""coordinates"":[73.67357298788697,18.61408697796706]}"
1199,1714,495,677,447,3326,4,"{""type"":""Point"",""coordinates"":[73.67366775793325,18.614087645749024]}"
1200,1696,516,693,448,3325,4,"{""type"":""Point"",""coordinates"":[73.67376252798353,18.6140883134833]}"
1201,1696,521,668,442,3337,4,"{""type"":""Point"",""coordinates"":[73.67385729803784,18.6140889811699]}"
1202,1701,521,668,447,3333,4,"{""type"":""Point"",""coordinates"":[73.67395206809617,18.614089648808818]}"
1203,1701,525,702,453,3338,4,"{""type"":""Point"",""coordinates"":[73.67404683815852,18.61409031640005]}"
1204,1702,521,691,435,3360,4,"{""type"":""Point"",""coordinates"":[73.67414160822487,18.614090983943598]}"
1205,1702,507,679,448,3381,4,"{""type"":""Point"",""coordinates"":[73.67423637829525,18.61409165143947]}"
1206,1502,404,614,364,2752,4,"{""type"":""Point"",""coordinates"":[73.66049546750097,18.613904010984502]}"
1207,1502,395,645,397,2810,4,"{""type"":""Point"",""coordinates"":[73.66059023693988,18.613904685342945]}"
1208,1688,494,651,442,3338,4,"{""type"":""Point"",""coordinates"":[73.67347891832009,18.613995953898463]}"
1209,1704,495,673,436,3382,4,"{""type"":""Point"",""coordinates"":[73.67357368831235,18.613996621724635]}"
1210,1704,526,684,448,3397,4,"{""type"":""Point"",""coordinates"":[73.6736684583086,18.61399728950312]}"
1211,1742,497,688,447,3410,4,"{""type"":""Point"",""coordinates"":[73.67376322830889,18.61399795723393]}"
1212,1742,533,675,442,3399,4,"{""type"":""Point"",""coordinates"":[73.6738579983132,18.613998624917055]}"
1213,1740,487,677,443,3437,4,"{""type"":""Point"",""coordinates"":[73.67395276832151,18.613999292552496]}"
1214,1740,500,680,439,3370,4,"{""type"":""Point"",""coordinates"":[73.67404753833384,18.613999960140255]}"
1215,1650,497,651,447,3234,4,"{""type"":""Point"",""coordinates"":[73.6741423083502,18.614000627680337]}"
1216,1650,494,668,451,3225,4,"{""type"":""Point"",""coordinates"":[73.67423707837057,18.614001295172738]}"
1217,1502,424,556,345,2579,4,"{""type"":""Point"",""coordinates"":[73.6604961748233,18.61381365522281]}"
1218,1502,411,590,354,2700,4,"{""type"":""Point"",""coordinates"":[73.66059094421219,18.613814329577746]}"
1219,1688,508,703,469,3351,4,"{""type"":""Point"",""coordinates"":[73.67347961879145,18.61390559765862]}"
1220,1704,491,700,477,3395,4,"{""type"":""Point"",""coordinates"":[73.67357438873368,18.61390626548131]}"
1221,1704,512,712,476,3404,4,"{""type"":""Point"",""coordinates"":[73.67366915867993,18.613906933256327]}"
1222,1742,530,733,510,3464,4,"{""type"":""Point"",""coordinates"":[73.67376392863022,18.613907600983662]}"
1223,1742,552,752,533,3426,4,"{""type"":""Point"",""coordinates"":[73.67385869858451,18.613908268663316]}"
1224,1740,526,724,493,3419,4,"{""type"":""Point"",""coordinates"":[73.67395346854282,18.613908936295285]}"
1225,1740,537,734,493,3536,4,"{""type"":""Point"",""coordinates"":[73.67404823850515,18.613909603879573]}"
1226,1650,497,714,506,3350,4,"{""type"":""Point"",""coordinates"":[73.6741430084715,18.613910271416188]}"
1227,1650,505,651,443,3183,4,"{""type"":""Point"",""coordinates"":[73.67423777844186,18.613910938905114]}"
1228,1806,506,678,466,3179,4,"{""type"":""Point"",""coordinates"":[73.67348031925879,18.613815241417882]}"
1229,1778,489,648,458,3192,4,"{""type"":""Point"",""coordinates"":[73.67357508915102,18.6138159092371]}"
1230,1778,504,710,476,3316,4,"{""type"":""Point"",""coordinates"":[73.67366985904727,18.613816577008645]}"
1231,1844,552,758,548,3372,4,"{""type"":""Point"",""coordinates"":[73.67376462894752,18.61381724473251]}"
1232,1844,564,731,548,3268,4,"{""type"":""Point"",""coordinates"":[73.67385939885182,18.613817912408688]}"
1233,1882,534,692,493,3344,4,"{""type"":""Point"",""coordinates"":[73.67395416876012,18.613818580037186]}"
1234,1882,557,722,491,3491,4,"{""type"":""Point"",""coordinates"":[73.67404893867243,18.613819247618004]}"
1235,1796,539,717,478,3572,4,"{""type"":""Point"",""coordinates"":[73.67414370858877,18.61381991515114]}"
1236,1796,508,664,449,3426,4,"{""type"":""Point"",""coordinates"":[73.67423847850914,18.6138205826366]}"
1237,1806,523,739,497,3274,4,"{""type"":""Point"",""coordinates"":[73.6734810197221,18.61372488517625]}"
1238,1778,538,705,496,3336,4,"{""type"":""Point"",""coordinates"":[73.67357578956432,18.613725552991998]}"
1239,1778,528,727,497,3426,4,"{""type"":""Point"",""coordinates"":[73.67367055941055,18.613726220760068]}"
1240,1844,523,739,544,3438,4,"{""type"":""Point"",""coordinates"":[73.67376532926082,18.613726888480457]}"
1241,1844,541,727,544,3317,4,"{""type"":""Point"",""coordinates"":[73.6738600991151,18.613727556153165]}"
1242,1882,552,747,526,3316,4,"{""type"":""Point"",""coordinates"":[73.6739548689734,18.613728223778192]}"
1243,1882,593,828,608,3602,4,"{""type"":""Point"",""coordinates"":[73.67404963883571,18.61372889135554]}"
1244,1796,576,795,554,3771,4,"{""type"":""Point"",""coordinates"":[73.67414440870205,18.613729558885204]}"
1245,1796,522,709,504,3539,4,"{""type"":""Point"",""coordinates"":[73.67423917857239,18.61373022636719]}"
