system:index,B11,B2,B3,B4,B8,SCL,.geo
25,3922,890,1102,1532,2386,5,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
26,3972,860,1050,1466,2272,5,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
27,3972,805,1034,1448,2312,5,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
28,4228,927,1142,1608,2512,5,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
29,4228,923,1166,1620,2652,5,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
30,4026,862,1104,1544,2362,5,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
31,4026,872,1102,1548,2386,5,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
32,4023,827,1044,1476,2322,5,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
33,4023,819,1062,1496,2379,5,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
34,4069,886,1130,1614,2536,5,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
35,4069,883,1158,1598,2584,5,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
36,4026,858,1102,1498,2324,5,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
37,4026,882,1086,1538,2392,5,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
38,4023,854,1052,1498,2376,5,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
39,4023,873,1102,1524,2410,5,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
40,4069,882,1114,1576,2474,5,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
41,4069,872,1102,1498,2420,5,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
42,4021,862,1082,1498,2328,5,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
43,4021,877,1062,1526,2320,5,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
44,3952,872,1072,1488,2378,5,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
45,3952,886,1086,1506,2380,5,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
46,3560,882,1104,1512,2352,5,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
47,3560,853,1052,1436,2298,5,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
48,4021,885,1086,1504,2378,5,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
49,4021,899,1062,1512,2365,5,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
50,3952,853,1068,1498,2333,5,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
51,3952,824,1026,1490,2321,5,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
52,3560,728,946,1172,1979,5,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
53,3560,753,923,1278,2122,5,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
54,1635,633,720,771,1206,7,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
55,1100,624,692,786,1110,2,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
56,1100,615,688,764,1140,2,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
57,1149,621,700,790,1141,2,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
58,1635,648,714,778,1242,7,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
59,1100,633,680,778,1118,2,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
60,1100,621,673,755,1102,2,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
61,1149,602,687,761,1121,2,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
62,1544,653,712,803,1237,7,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
63,1125,602,684,770,1094,2,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
64,1125,592,666,748,1086,2,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
65,1101,606,688,761,1102,2,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
66,1544,615,695,781,1184,7,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
67,1125,574,667,762,1059,2,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
68,1125,574,654,748,1096,2,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
69,1101,600,667,744,1066,2,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
70,1649,706,755,833,1332,2,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
71,1649,682,780,872,1394,2,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
72,1696,737,799,927,1438,2,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
73,1696,731,808,929,1472,2,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
74,1621,719,793,904,1434,2,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
75,1621,691,773,885,1327,2,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
76,1649,697,760,839,1346,2,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
77,1649,684,738,813,1318,2,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
78,1696,705,749,852,1294,2,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
79,1696,710,799,899,1325,2,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
80,1621,686,778,871,1320,2,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
81,1621,673,736,830,1288,2,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
82,1517,673,742,818,1354,7,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
83,1517,683,731,773,1284,7,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
84,1529,678,742,777,1290,7,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
85,1529,656,758,824,1326,7,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
86,1508,648,742,811,1310,7,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
87,1508,653,728,803,1284,7,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
88,1517,619,709,696,1766,7,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
89,1517,617,705,682,1686,7,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
90,1529,618,715,724,1635,7,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
91,1529,592,713,714,1595,7,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
92,1508,639,714,709,1548,7,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
93,1508,648,731,728,1500,7,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
94,1421,624,720,626,2326,4,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
95,1421,617,745,623,2308,4,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
96,1451,614,718,648,2283,4,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
97,1451,624,742,650,2242,4,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
98,1477,624,738,658,2253,4,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
99,1477,620,725,651,2202,4,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
100,1421,626,709,621,2382,4,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
101,1421,612,752,623,2448,4,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
102,1451,631,742,629,2490,4,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
103,1451,633,760,656,2416,4,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
104,1477,630,788,711,2399,4,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
105,1477,639,776,683,2462,4,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
106,1434,604,697,571,2271,4,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
107,1434,606,709,601,2286,4,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
108,1512,617,714,626,2322,4,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
109,1512,619,749,661,2286,4,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
110,1505,642,791,720,2270,4,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
111,1505,653,781,705,2292,4,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
112,1663,505,650,561,2162,4,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
113,1663,542,659,601,2122,4,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
114,1615,544,683,618,2056,4,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
115,1615,543,684,601,2082,4,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
116,1696,554,670,607,2054,4,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
117,1663,522,656,583,2137,4,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
118,1663,557,664,605,2182,4,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
119,1615,555,684,609,2198,4,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
120,1615,541,661,576,2212,4,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
121,1696,507,644,565,2120,4,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
122,1640,548,658,584,2188,4,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
123,1640,554,683,616,2221,4,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
124,1602,551,687,603,2220,4,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
125,1602,536,654,576,2242,4,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
126,1689,496,645,529,2166,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
127,1640,514,671,592,2222,4,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
128,1640,536,678,616,2187,4,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
129,1602,545,681,601,2214,4,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
130,1602,527,655,585,2242,4,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
131,1689,511,645,534,2181,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
132,1644,559,675,606,2228,4,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
133,1644,551,675,610,2180,4,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
134,1612,546,681,595,2258,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
135,1612,544,672,579,2261,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
136,1760,524,659,547,2242,4,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
137,1644,569,662,612,2166,4,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
138,1644,550,669,612,2202,4,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
139,1612,543,685,589,2342,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
140,1612,544,679,575,2359,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
141,1760,499,672,553,2278,4,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
142,1644,526,709,607,2004,4,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
143,1405,547,675,607,1790,7,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
144,1405,530,650,575,1758,7,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
145,1644,536,702,604,1952,4,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
146,1405,518,666,601,1738,7,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
147,1405,521,657,585,1738,7,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
148,1603,543,702,586,1898,4,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
149,1387,524,665,595,1728,7,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
150,1387,534,637,593,1704,7,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
151,1603,531,670,583,1851,4,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
152,1387,524,653,580,1672,7,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
153,1387,525,631,593,1656,7,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
154,1155,536,602,672,904,2,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
155,986,558,603,692,882,2,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
156,986,543,609,710,955,2,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
157,976,539,579,671,881,2,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
158,887,539,586,683,873,2,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
159,887,546,593,682,943,2,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
160,976,517,581,671,868,2,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
161,976,554,588,678,893,2,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
162,887,557,609,671,880,2,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
163,887,523,577,641,894,2,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
164,882,539,581,681,871,2,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
165,882,546,582,666,913,2,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
166,890,523,599,659,929,2,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
167,890,501,565,631,880,2,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
168,882,517,571,651,858,2,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
169,882,533,565,656,884,2,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
170,890,514,599,666,920,2,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
171,890,507,554,622,866,2,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
172,889,502,575,651,858,2,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
173,889,533,577,666,924,2,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
174,926,507,584,658,909,2,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
175,926,500,546,590,853,2,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
176,889,502,574,659,891,2,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
177,889,523,572,675,953,2,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
178,926,523,586,649,885,2,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
179,926,489,527,592,844,2,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
180,955,510,550,673,924,2,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
181,955,532,591,682,981,2,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
182,1010,529,581,658,924,2,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
183,1010,500,556,611,904,2,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
184,1780,419,561,529,2176,4,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
185,1780,431,572,575,2094,4,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
186,1733,427,582,571,2066,4,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
187,1733,401,580,529,2160,4,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
188,1636,384,531,456,2178,4,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
189,1636,359,521,437,2180,4,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
190,1653,364,533,456,2270,4,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
191,1780,416,564,527,2099,4,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
192,1780,443,578,597,2088,4,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
193,1733,459,593,579,2047,4,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
194,1733,412,560,497,2182,4,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
195,1636,391,529,442,2226,4,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
196,1636,388,533,442,2249,4,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
197,1653,400,577,469,2274,4,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
198,1870,422,564,566,2096,4,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
199,1870,419,569,638,1952,4,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
200,1783,440,576,586,1969,4,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
201,1783,411,561,482,2198,4,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
202,1676,374,527,448,2198,4,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
203,1676,382,529,446,2265,4,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
204,1745,404,536,490,2210,4,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
205,1870,437,569,600,1976,4,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
206,1870,437,566,650,1847,4,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
207,1783,429,571,562,1956,4,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
208,1783,398,565,490,2157,4,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
209,1676,382,518,471,2088,4,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
210,1676,373,543,466,2224,4,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
211,1745,382,547,498,2024,4,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
212,1966,455,582,630,1870,4,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
213,1966,424,568,602,1868,4,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
214,1741,406,552,505,2082,4,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
215,1741,382,546,482,2104,4,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
216,1693,382,526,490,2042,4,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
217,1693,382,547,482,2172,4,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
218,1817,397,552,507,1970,4,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
219,1966,411,555,636,1786,4,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
220,1966,409,571,558,2010,4,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
221,1741,397,552,471,2193,4,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
222,1741,382,540,467,2120,4,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
223,1693,391,552,480,2100,4,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
224,1693,402,564,485,2141,4,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
225,1817,394,556,523,1982,4,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
226,1934,394,569,645,1764,4,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
227,1934,394,555,550,1998,4,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
228,1720,378,552,467,2200,4,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
229,1720,387,543,470,2156,4,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
230,1710,378,543,463,2122,4,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
231,1710,398,562,500,2114,4,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
232,1770,390,565,522,1954,4,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
233,1934,439,566,656,1674,4,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
234,1934,382,562,560,1933,4,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
235,1720,380,568,485,2230,4,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
236,1720,384,558,484,2150,4,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
237,1710,394,552,522,2136,4,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
238,1710,416,552,510,2119,4,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
239,1770,397,547,470,2050,4,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
240,1780,422,543,558,1770,4,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
241,1780,411,548,567,1932,4,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
242,1725,382,562,502,2200,4,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
243,1725,409,572,516,2142,4,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
244,1676,419,581,529,2072,4,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
245,1676,391,566,503,2060,4,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
246,1685,391,552,434,2210,4,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
247,1780,406,552,530,1978,4,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
248,1780,399,536,503,2067,4,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
249,1725,379,536,453,2208,4,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
250,1725,391,539,477,2226,4,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
251,1676,403,569,525,2135,4,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
252,1676,379,541,500,2076,4,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
253,1685,378,541,432,2217,4,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
254,1681,416,570,507,2112,4,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
255,1681,404,556,474,2292,4,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
256,1712,382,556,483,2264,4,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
257,1712,406,564,505,2327,4,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
