system:index,B11,B2,B3,B4,B8,SCL,.geo
458,1986,630,911,775,3260,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
459,1990,610,894,770,3354,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
460,1990,591,852,683,3476,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
461,1953,547,805,622,3526,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
462,1923,657,891,782,3182,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
463,1923,630,885,759,3312,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
464,1965,615,900,749,3432,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
465,1965,579,852,642,3618,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
466,1986,560,787,612,3552,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
467,1719,591,794,772,2888,4,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
468,1719,602,837,827,2750,4,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
469,1819,590,796,801,2680,4,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
470,1819,599,800,798,2556,4,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
471,1914,677,866,849,2376,5,"{""type"":""Point"",""coordinates"":[73.68383986595273,18.634671078467658]}"
472,1914,675,865,845,2276,5,"{""type"":""Point"",""coordinates"":[73.68393464779885,18.634671741786814]}"
473,1888,644,855,841,2238,4,"{""type"":""Point"",""coordinates"":[73.68402942964893,18.63467240505823]}"
474,1888,650,854,821,2312,4,"{""type"":""Point"",""coordinates"":[73.68412421150302,18.63467306828191]}"
475,1745,563,790,719,2630,4,"{""type"":""Point"",""coordinates"":[73.68421899336109,18.634673731457852]}"
476,1719,554,775,736,2990,4,"{""type"":""Point"",""coordinates"":[73.6834614346384,18.634578068306887]}"
477,1719,571,820,781,2824,4,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
478,1819,567,788,764,2786,4,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
479,1819,585,840,780,2658,4,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
480,1914,610,866,833,2336,5,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
481,1914,601,820,768,2216,5,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
482,1888,604,821,796,2312,4,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
483,1888,622,814,767,2342,4,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
484,1745,509,737,693,2686,4,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
485,1656,533,754,736,2990,4,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
486,1656,536,771,733,2844,4,"{""type"":""Point"",""coordinates"":[73.68355691239455,18.63448837540247]}"
487,1730,538,744,691,2878,4,"{""type"":""Point"",""coordinates"":[73.68365169412853,18.634489038857946]}"
488,1730,567,816,749,2664,4,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
489,1832,595,822,784,2270,4,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
490,1832,600,810,767,2162,4,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
491,1755,647,840,792,2288,4,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
492,1755,604,835,746,2426,4,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
493,1646,512,729,644,2756,4,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
494,1656,554,756,732,2968,4,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
495,1656,548,720,681,2824,4,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
496,1730,544,691,638,2884,4,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
497,1730,574,771,721,2636,4,"{""type"":""Point"",""coordinates"":[73.68374717173846,18.634399345846813]}"
498,1832,604,794,739,2232,4,"{""type"":""Point"",""coordinates"":[73.68384195343036,18.634400009203368]}"
499,1832,604,810,772,2270,4,"{""type"":""Point"",""coordinates"":[73.68393673512624,18.63440067251219]}"
500,1755,630,872,760,2384,4,"{""type"":""Point"",""coordinates"":[73.6840315168261,18.63440133577327]}"
501,1755,579,807,718,2526,4,"{""type"":""Point"",""coordinates"":[73.68412629852996,18.634401998986608]}"
502,1646,513,714,633,2802,4,"{""type"":""Point"",""coordinates"":[73.6842210802378,18.634402662152212]}"
503,1633,558,771,715,3008,4,"{""type"":""Point"",""coordinates"":[73.68346352270491,18.634306999081293]}"
504,1633,510,726,626,2894,4,"{""type"":""Point"",""coordinates"":[73.68355830433477,18.634307662577616]}"
505,1678,518,701,655,2792,4,"{""type"":""Point"",""coordinates"":[73.6836530859686,18.634308326026204]}"
506,1678,575,760,727,2482,4,"{""type"":""Point"",""coordinates"":[73.68374786760643,18.634308989427048]}"
507,1823,581,794,722,2196,4,"{""type"":""Point"",""coordinates"":[73.68384264924825,18.634309652780157]}"
508,1823,614,821,768,2280,4,"{""type"":""Point"",""coordinates"":[73.68393743089405,18.634310316085532]}"
509,1755,625,866,742,2382,4,"{""type"":""Point"",""coordinates"":[73.68403221254384,18.634310979343166]}"
510,1755,559,780,711,2602,4,"{""type"":""Point"",""coordinates"":[73.68412699419763,18.63431164255306]}"
511,1618,503,704,622,2768,4,"{""type"":""Point"",""coordinates"":[73.6842217758554,18.634312305715216]}"
512,1633,530,743,678,2966,4,"{""type"":""Point"",""coordinates"":[73.68346421871911,18.634216642670978]}"
513,1633,499,695,583,2884,4,"{""type"":""Point"",""coordinates"":[73.68355900029889,18.634217306163855]}"
514,1678,490,700,641,2768,4,"{""type"":""Point"",""coordinates"":[73.68365378188264,18.634217969608994]}"
515,1678,550,731,685,2390,4,"{""type"":""Point"",""coordinates"":[73.68374856347039,18.63421863300639]}"
516,1823,581,760,689,2198,4,"{""type"":""Point"",""coordinates"":[73.68384334506214,18.634219296356058]}"
517,1823,633,821,737,2304,4,"{""type"":""Point"",""coordinates"":[73.68393812665788,18.634219959657983]}"
518,1755,626,850,736,2326,4,"{""type"":""Point"",""coordinates"":[73.6840329082576,18.634220622912167]}"
519,1755,550,758,698,2590,4,"{""type"":""Point"",""coordinates"":[73.68412768986131,18.63422128611862]}"
520,1618,501,692,611,2728,4,"{""type"":""Point"",""coordinates"":[73.68422247146901,18.63422194927733]}"
521,1701,592,788,758,2686,4,"{""type"":""Point"",""coordinates"":[73.68346491472931,18.634126286259775]}"
522,1701,564,720,673,2744,4,"{""type"":""Point"",""coordinates"":[73.68355969625901,18.634126949749202]}"
523,1739,558,730,673,2740,4,"{""type"":""Point"",""coordinates"":[73.6836544777927,18.634127613190895]}"
524,1739,565,743,678,2326,4,"{""type"":""Point"",""coordinates"":[73.68374925933038,18.63412827658485]}"
525,1839,581,756,706,2196,4,"{""type"":""Point"",""coordinates"":[73.68384404087206,18.634128939931063]}"
526,1839,598,825,760,2336,4,"{""type"":""Point"",""coordinates"":[73.68393882241772,18.63412960322954]}"
527,1733,616,836,750,2366,4,"{""type"":""Point"",""coordinates"":[73.68403360396736,18.634130266480284]}"
528,1733,532,731,669,2676,4,"{""type"":""Point"",""coordinates"":[73.68412838552099,18.634130929683288]}"
529,1614,499,694,614,2680,4,"{""type"":""Point"",""coordinates"":[73.68422316707861,18.634131592838553]}"
530,1701,590,841,858,2326,4,"{""type"":""Point"",""coordinates"":[73.68346561073552,18.63403592984767]}"
531,1701,585,788,814,2280,4,"{""type"":""Point"",""coordinates"":[73.68356039221516,18.63403659333365]}"
532,1739,619,791,832,2304,4,"{""type"":""Point"",""coordinates"":[73.68365517369877,18.634037256771894]}"
533,1739,623,829,795,2204,4,"{""type"":""Point"",""coordinates"":[73.68374995518637,18.634037920162402]}"
534,1839,644,810,795,2188,4,"{""type"":""Point"",""coordinates"":[73.68384473667797,18.634038583505173]}"
535,1839,642,856,792,2370,4,"{""type"":""Point"",""coordinates"":[73.68393951817357,18.634039246800203]}"
536,1733,608,830,752,2404,4,"{""type"":""Point"",""coordinates"":[73.68403429967314,18.6340399100475]}"
537,1733,518,711,650,2758,4,"{""type"":""Point"",""coordinates"":[73.6841290811767,18.634040573247056]}"
538,1614,506,713,632,2662,4,"{""type"":""Point"",""coordinates"":[73.68422386268426,18.63404123639888]}"
539,1717,570,780,753,2372,4,"{""type"":""Point"",""coordinates"":[73.68346630673774,18.633945573434676]}"
540,1717,570,732,708,2066,4,"{""type"":""Point"",""coordinates"":[73.6835610881673,18.63394623691721]}"
541,1818,597,780,763,2050,5,"{""type"":""Point"",""coordinates"":[73.68365586960084,18.633946900352004]}"
542,1818,609,828,785,2188,5,"{""type"":""Point"",""coordinates"":[73.68375065103838,18.633947563739067]}"
543,1887,622,819,831,2166,4,"{""type"":""Point"",""coordinates"":[73.6838454324799,18.63394822707839]}"
544,1887,643,882,789,2310,4,"{""type"":""Point"",""coordinates"":[73.68394021392542,18.633948890369975]}"
545,1716,587,834,749,2446,4,"{""type"":""Point"",""coordinates"":[73.68403499537492,18.63394955361382]}"
546,1716,518,703,631,2812,4,"{""type"":""Point"",""coordinates"":[73.68412977682843,18.633950216809936]}"
547,1599,526,724,638,2712,4,"{""type"":""Point"",""coordinates"":[73.6842245582859,18.633950879958313]}"
548,1717,564,766,720,2304,4,"{""type"":""Point"",""coordinates"":[73.68346700273597,18.63385521702079]}"
549,1717,567,721,695,1992,4,"{""type"":""Point"",""coordinates"":[73.68356178411545,18.63385588049988]}"
550,1818,571,771,742,2112,5,"{""type"":""Point"",""coordinates"":[73.68365656549894,18.633856543931227]}"
551,1818,597,791,769,2194,5,"{""type"":""Point"",""coordinates"":[73.68375134688638,18.63385720731484]}"
552,1887,608,830,817,2210,4,"{""type"":""Point"",""coordinates"":[73.68384612827784,18.63385787065072]}"
553,1887,622,875,777,2314,4,"{""type"":""Point"",""coordinates"":[73.68394090967328,18.633858533938856]}"
554,1716,572,799,738,2474,4,"{""type"":""Point"",""coordinates"":[73.68403569107272,18.633859197179262]}"
555,1716,526,713,623,2698,4,"{""type"":""Point"",""coordinates"":[73.68413047247616,18.633859860371928]}"
556,1599,530,708,672,2612,4,"{""type"":""Point"",""coordinates"":[73.68422525388355,18.633860523516855]}"
557,1697,575,751,700,2334,4,"{""type"":""Point"",""coordinates"":[73.68346769873021,18.633764860606014]}"
558,1697,567,726,708,2050,4,"{""type"":""Point"",""coordinates"":[73.6835624800596,18.633765524081653]}"
559,1821,591,781,750,2148,5,"{""type"":""Point"",""coordinates"":[73.68365726139302,18.633766187509558]}"
560,1821,623,800,788,2150,5,"{""type"":""Point"",""coordinates"":[73.68375204273042,18.633766850889725]}"
561,1850,623,838,792,2194,4,"{""type"":""Point"",""coordinates"":[73.68384682407181,18.633767514222153]}"
562,1850,603,869,767,2320,4,"{""type"":""Point"",""coordinates"":[73.68394160541716,18.633768177506848]}"
563,1661,593,801,711,2552,4,"{""type"":""Point"",""coordinates"":[73.68403638676654,18.633768840743805]}"
564,1661,559,736,620,2666,4,"{""type"":""Point"",""coordinates"":[73.68413116811988,18.633769503933024]}"
565,1610,543,716,685,2458,4,"{""type"":""Point"",""coordinates"":[73.68422594947722,18.63377016707451]}"
566,2743,672,972,869,3298,4,"{""type"":""Point"",""coordinates"":[73.70083197784724,18.631355484160387]}"
567,2173,617,929,823,3398,4,"{""type"":""Point"",""coordinates"":[73.7009267585002,18.631356138804865]}"
568,2173,634,902,792,3428,4,"{""type"":""Point"",""coordinates"":[73.70102153915711,18.631356793401608]}"
569,2115,653,913,789,3428,4,"{""type"":""Point"",""coordinates"":[73.70111631981794,18.63135744795062]}"
570,2115,659,930,804,3398,4,"{""type"":""Point"",""coordinates"":[73.70121110048271,18.6313581024519]}"
571,2138,668,948,850,3286,4,"{""type"":""Point"",""coordinates"":[73.70130588115143,18.631358756905456]}"
572,2743,669,934,867,3552,4,"{""type"":""Point"",""coordinates"":[73.70083266456402,18.63126512709303]}"
573,2173,634,933,785,3526,4,"{""type"":""Point"",""coordinates"":[73.70092744516693,18.631265781734104]}"
574,2173,623,929,777,3514,4,"{""type"":""Point"",""coordinates"":[73.70102222577376,18.631266436327444]}"
575,2115,633,904,777,3528,4,"{""type"":""Point"",""coordinates"":[73.70111700638454,18.631267090873052]}"
576,2115,639,924,778,3542,4,"{""type"":""Point"",""coordinates"":[73.70121178699924,18.631267745370938]}"
577,2138,627,946,771,3470,4,"{""type"":""Point"",""coordinates"":[73.70130656761789,18.63126839982109]}"
578,2639,642,918,870,3420,4,"{""type"":""Point"",""coordinates"":[73.70083335127686,18.631174770024774]}"
579,2167,640,960,824,3332,4,"{""type"":""Point"",""coordinates"":[73.70092813182968,18.631175424662448]}"
580,2167,636,933,812,3438,4,"{""type"":""Point"",""coordinates"":[73.70102291238646,18.631176079252388]}"
581,2097,637,932,788,3462,4,"{""type"":""Point"",""coordinates"":[73.70111769294716,18.6311767337946]}"
582,2097,634,932,788,3452,4,"{""type"":""Point"",""coordinates"":[73.70121247351182,18.63117738828908]}"
583,2138,607,941,750,3410,4,"{""type"":""Point"",""coordinates"":[73.7013072540804,18.631178042735826]}"
584,2639,707,1009,938,3190,4,"{""type"":""Point"",""coordinates"":[73.70083403798576,18.631084412955634]}"
585,2167,678,1022,946,3212,4,"{""type"":""Point"",""coordinates"":[73.70092881848852,18.631085067589908]}"
586,2167,656,957,846,3262,4,"{""type"":""Point"",""coordinates"":[73.70102359899523,18.631085722176444]}"
587,2097,649,954,849,3234,4,"{""type"":""Point"",""coordinates"":[73.70111837950587,18.631086376715256]}"
588,2097,655,939,818,3312,4,"{""type"":""Point"",""coordinates"":[73.70121316002046,18.631087031206334]}"
589,2138,641,946,827,3334,4,"{""type"":""Point"",""coordinates"":[73.70130794053897,18.631087685649682]}"
590,2650,735,1092,1096,2958,5,"{""type"":""Point"",""coordinates"":[73.70083472469072,18.630994055885605]}"
591,2462,692,1060,1068,3038,5,"{""type"":""Point"",""coordinates"":[73.70092950514342,18.63099471051647]}"
592,2462,725,1068,1042,3054,5,"{""type"":""Point"",""coordinates"":[73.70102428560007,18.630995365099608]}"
593,2322,708,1060,1032,2966,4,"{""type"":""Point"",""coordinates"":[73.70111906606066,18.630996019635017]}"
594,2322,754,1064,983,3162,4,"{""type"":""Point"",""coordinates"":[73.70121384652516,18.630996674122695]}"
595,2377,783,1112,1072,3416,4,"{""type"":""Point"",""coordinates"":[73.70130862699361,18.630997328562643]}"
596,2650,792,1190,1284,2950,5,"{""type"":""Point"",""coordinates"":[73.70083541139174,18.63090369881468]}"
597,2462,806,1244,1332,3024,5,"{""type"":""Point"",""coordinates"":[73.70093019179437,18.630904353442144]}"
598,2462,816,1216,1332,2944,5,"{""type"":""Point"",""coordinates"":[73.70102497220095,18.630905008021884]}"
599,2322,736,1148,1168,2874,4,"{""type"":""Point"",""coordinates"":[73.70111975261149,18.63090566255389]}"
600,2322,706,1166,1072,3044,4,"{""type"":""Point"",""coordinates"":[73.70121453302592,18.630906317038164]}"
601,2377,733,1226,1128,3238,4,"{""type"":""Point"",""coordinates"":[73.70130931344431,18.63090697147471]}"
602,2662,797,1208,1394,2858,5,"{""type"":""Point"",""coordinates"":[73.70083609808883,18.63081334174286]}"
603,2524,839,1256,1452,2890,5,"{""type"":""Point"",""coordinates"":[73.7009308784414,18.63081399636693]}"
604,2524,791,1200,1324,2790,5,"{""type"":""Point"",""coordinates"":[73.70102565879792,18.630814650943265]}"
605,2394,709,1124,1150,2730,4,"{""type"":""Point"",""coordinates"":[73.70112043915837,18.63081530547187]}"
606,2394,664,1100,1013,2842,4,"{""type"":""Point"",""coordinates"":[73.70121521952277,18.630815959952745]}"
607,2388,644,1088,977,2932,4,"{""type"":""Point"",""coordinates"":[73.70130999989108,18.630816614385893]}"
608,2316,695,911,971,2310,5,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
609,2114,708,858,921,2188,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
610,2114,623,769,899,1732,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
611,1942,612,712,899,1332,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
612,1942,598,695,842,1256,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
613,2039,594,703,799,1432,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
614,2039,586,747,894,1642,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
615,2316,691,940,857,2862,5,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
616,2114,712,960,905,2998,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
617,2114,637,858,931,2380,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
618,1942,644,764,927,1486,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
619,1942,590,706,875,1290,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
620,2039,624,714,869,1282,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
621,2039,655,765,952,1366,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
622,2198,662,840,921,2062,5,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
623,2113,735,948,982,2310,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
624,2113,719,906,998,2008,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
625,1956,650,761,956,1426,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
626,1956,616,738,902,1312,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
627,1956,619,739,866,1294,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
628,1956,641,772,937,1346,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
629,2198,653,773,935,1396,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
630,2113,691,815,951,1438,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
631,2113,634,799,975,1396,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
632,1956,610,719,960,1338,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
633,1956,639,749,927,1328,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
634,1956,623,750,882,1318,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
635,1956,624,728,911,1280,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
636,2555,760,887,1112,1688,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
637,2348,699,831,1003,1484,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
638,2348,655,789,962,1372,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
639,2241,615,773,931,1290,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
640,2241,616,764,905,1268,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
641,2177,633,739,896,1306,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
642,2177,645,758,944,1334,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
643,2555,927,1132,1398,2172,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
644,2348,919,1098,1334,1956,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
645,2348,869,1040,1314,1796,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
646,2241,902,1026,1338,1784,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
647,2241,807,966,1262,1668,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
648,2177,760,850,1092,1510,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
649,2177,708,868,1078,1500,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
650,2996,1010,1318,1598,2450,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
651,2986,1042,1318,1628,2314,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
652,2986,1054,1348,1642,2282,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
653,3001,1104,1372,1692,2266,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
654,3001,1094,1428,1734,2266,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
655,2908,1074,1330,1648,2144,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
656,2908,967,1262,1540,2010,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
657,2544,728,1158,1092,2836,5,"{""type"":""Point"",""coordinates"":[73.64445515212496,18.616861434582006]}"
658,2412,719,1086,993,2866,4,"{""type"":""Point"",""coordinates"":[73.64454992257421,18.616862117118945]}"
659,2412,662,1046,909,3024,4,"{""type"":""Point"",""coordinates"":[73.64464469302757,18.6168627996082]}"
660,2324,615,1052,814,3307,4,"{""type"":""Point"",""coordinates"":[73.64473946348502,18.616863482049766]}"
661,2324,608,1038,774,3362,4,"{""type"":""Point"",""coordinates"":[73.6448342339466,18.616864164443648]}"
662,1878,616,882,871,2930,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
663,1878,651,896,910,2916,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
664,1887,651,901,943,2942,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
665,1887,628,889,912,3024,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
666,1840,628,875,903,3012,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
667,1840,604,886,848,2958,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
668,1849,622,835,840,2932,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
669,2544,901,1322,1468,2898,5,"{""type"":""Point"",""coordinates"":[73.64445586803785,18.616771079446924]}"
670,2412,836,1246,1348,2833,4,"{""type"":""Point"",""coordinates"":[73.6445506384371,18.61677176198032]}"
671,2412,777,1184,1236,2864,4,"{""type"":""Point"",""coordinates"":[73.64464540884042,18.616772444466022]}"
672,2324,698,1140,1068,2990,4,"{""type"":""Point"",""coordinates"":[73.64474017924786,18.61677312690404]}"
673,2324,637,1076,936,3027,4,"{""type"":""Point"",""coordinates"":[73.64483494965943,18.616773809294372]}"
674,1878,686,932,954,2912,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
675,1878,692,963,976,2934,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
676,1887,683,922,941,2920,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
677,1887,669,908,948,2916,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
678,1840,645,903,910,2919,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
679,1840,619,874,846,2966,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
680,1849,584,841,832,2958,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
681,2543,866,1288,1366,2910,4,"{""type"":""Point"",""coordinates"":[73.64445658394663,18.61668072431095]}"
682,2663,870,1334,1396,2920,5,"{""type"":""Point"",""coordinates"":[73.64455135429586,18.616681406840794]}"
683,2663,861,1290,1414,2916,5,"{""type"":""Point"",""coordinates"":[73.64464612464919,18.616682089322953]}"
684,2629,814,1260,1312,2886,5,"{""type"":""Point"",""coordinates"":[73.64474089500662,18.61668277175742]}"
685,2629,722,1164,1150,2846,5,"{""type"":""Point"",""coordinates"":[73.64483566536815,18.616683454144205]}"
686,2020,683,983,998,2868,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
687,2020,662,952,991,2868,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
688,1973,659,914,976,2902,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
689,1973,664,902,940,2918,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
690,1881,613,885,878,2911,4,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
691,1881,650,859,861,2868,4,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
692,1851,617,848,871,2842,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
693,2543,634,1026,1012,2894,4,"{""type"":""Point"",""coordinates"":[73.64445729985131,18.616590369174087]}"
694,2663,739,1098,1122,2735,5,"{""type"":""Point"",""coordinates"":[73.64455207015051,18.61659105170038]}"
695,2663,792,1134,1274,2695,5,"{""type"":""Point"",""coordinates"":[73.64464684045383,18.61659173417899]}"
696,2629,857,1220,1358,2808,5,"{""type"":""Point"",""coordinates"":[73.64474161076123,18.616592416609908]}"
697,2629,861,1250,1416,2821,5,"{""type"":""Point"",""coordinates"":[73.64483638107276,18.616593098993143]}"
698,2906,824,1126,1278,2676,5,"{""type"":""Point"",""coordinates"":[73.65744086898485,18.61668343102597]}"
699,2906,863,1146,1538,2736,5,"{""type"":""Point"",""coordinates"":[73.65753563984407,18.61668410701914]}"
700,2761,915,1280,1588,2854,5,"{""type"":""Point"",""coordinates"":[73.65763041070736,18.616684782964622]}"
701,2761,692,1190,1146,3422,5,"{""type"":""Point"",""coordinates"":[73.6577251815747,18.616685458862424]}"
702,2825,793,1078,1288,2636,5,"{""type"":""Point"",""coordinates"":[73.65744157803347,18.6165930754043]}"
703,2825,860,1172,1562,2624,5,"{""type"":""Point"",""coordinates"":[73.65753634884267,18.616593751393953]}"
704,2661,915,1238,1452,2968,4,"{""type"":""Point"",""coordinates"":[73.65763111965595,18.616594427335926]}"
705,2661,645,1114,990,3628,4,"{""type"":""Point"",""coordinates"":[73.65772589047329,18.616595103230207]}"
706,2825,816,1094,1378,2566,5,"{""type"":""Point"",""coordinates"":[73.65744228707801,18.61650271978173]}"
707,2825,841,1160,1504,2752,5,"{""type"":""Point"",""coordinates"":[73.6575370578372,18.61650339576787]}"
708,2661,725,1090,1088,3294,4,"{""type"":""Point"",""coordinates"":[73.65763182860046,18.61650407170633]}"
709,2661,583,1028,814,3818,4,"{""type"":""Point"",""coordinates"":[73.65772659936779,18.616504747597098]}"
710,2805,933,1214,1594,2556,5,"{""type"":""Point"",""coordinates"":[73.65744299611849,18.616412364158275]}"
711,2805,771,1144,1428,2966,5,"{""type"":""Point"",""coordinates"":[73.65753776682767,18.616413040140905]}"
712,2544,628,1038,890,3492,4,"{""type"":""Point"",""coordinates"":[73.65763253754092,18.616413716075844]}"
713,2544,589,1056,843,3874,4,"{""type"":""Point"",""coordinates"":[73.65772730825823,18.616414391963097]}"
