Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.64548790996752,73.73257528746814,0.17720207253886008,0.3771038821713528,0.4847278773054418,0.4940998325686439,0.40028675975900224,0.36022904690877133,0.3114321526950735,0.23774459964995825,0.2118651538931681,0.22823007913288487,0.24563591115073166,0.3331333962697955,0.29873177592447053,0.407730880514879,0.5327718635519333,0.5670429353835588,0.4727505019482743,0.5327320133901471,0.3789600148368123,0.2709951778072719,0.3153803490647472,0.4129210911405474,0.4528215909562655,0.5109707340593782,0.5065500105215628,0.3354257830131284,0.33862574531141854,0.2939787991851064,0.31456418615588855,0.2543285391857062,0.4352197580634161,0.4232422328453292,0.39458440905904146,0.20274264906251058,0.07602894982860288,-0.05286600723355582,0.02886764209814465,0.1631376003982795,0.2711532744567865,0.287404517283153,0.26061911130513077,0.11279370623968432,-0.014787475721494348,-0.02469777166822384,-0.015051753375704711,0.003147514177855056,0.04392631264894049,0.08158624158037099,0.08722327123068091,0.019633980272031455,0.01160209243171844,0.0797419979987451,0.24040115652061858,0.426477997432652,0.5593147956328502,0.5838466061423349,0.5780821416335247,0.5508982472393754,0.5243148866507426,0.41951519796143166,0.4055593251935425,0.4149399079289188,0.37800907521928906,0.3052925738027872,0.28824311165714656,0.26595912710786845,0.38704700634937117,0.4810186604983846,0.5178777082211857,0.38431324106110126,0.31854363042398626,0.44050333078407167,0.6065451840833024
18.64548854908497,73.73267007714195,0.19860279441117762,0.35856729223141115,0.48800224996243585,0.44567778684944753,0.3255937485012344,0.2913812859815738,0.2411381619209482,0.190825776871136,0.19136364067708517,0.28445683488684326,0.35228209097842006,0.45635718168939066,0.39241481985690524,0.44339639230659167,0.47286874179331806,0.5485643277870549,0.46668327003236554,0.5300934674275624,0.39825324584408117,0.29363700455129094,0.3327206361558747,0.41183835258733453,0.4545681229996235,0.5107674590543537,0.5407757114927125,0.3849150945487574,0.39072087942977235,0.3172884819086566,0.3320251245197223,0.2647600526558555,0.44822955184681323,0.43036827250411896,0.3996532310307141,0.19647231517913824,0.07816062788061773,-0.05111317804440891,0.033034544162374155,0.17401642256094166,0.2950429182438349,0.3141711151510545,0.2811738066361121,0.11758576087645875,-0.016169359191905052,-0.026927951661573878,-0.018675970881849836,0.002187562358057787,0.04183147839912418,0.07981551879041213,0.08656759482859783,0.01167787924590176,0.018865974838852745,0.11364633953005661,0.28292919854627513,0.4605899009571061,0.5477117461177764,0.5332551843142964,0.5310664194295862,0.5236919300641758,0.5212498831877489,0.43799220962543584,0.4227530755627958,0.424151165745108,0.38637917302505076,0.298787819890616,0.2895769134456154,0.29214929126421696,0.4158238999320982,0.47797501490698047,0.5248854566870131,0.39266036977121654,0.35248214812755774,0.5106259447461973,0.65375854214123
18.645177483825076,73.70034771055519,0.2147165259348613,0.38323820813933024,0.48102968143444425,0.4216580274680347,0.3040122000442386,0.2782192817946376,0.23918812531666558,0.16469458016416164,0.12030609288528701,0.2121403272806721,0.2733104586096392,0.386267869672778,0.35106656778483103,0.4110934496975264,0.4571257885569006,0.5575368571354709,0.47096863330933836,0.5143366416255446,0.4268195016361417,0.3436604894724229,0.3874707843256773,0.46832536061475205,0.4426367024794865,0.42684136086125923,0.4857787192277441,0.34650221901779377,0.3816479176263354,0.363655396448478,0.3589277578527117,0.2660523632009779,0.4617212132055276,0.435823212731295,0.3879097426834766,0.18590387249841933,0.0741779716977577,-0.06269743265926929,0.028284733288014563,0.18498071614128478,0.29533420545308214,0.3079983393641468,0.27142747621647606,0.10617392494687673,-0.022144793726555364,-0.022692397437899327,-0.019524252726948473,0.0056087747321922135,0.050256948172774506,0.08983535852778542,0.09628662247059325,0.02975656501653828,0.00487875177314967,0.06142319554273362,0.21803578532381132,0.39264340054197444,0.4632773778659918,0.47340907424562806,0.474559314575293,0.47886341300783253,0.5107227285002544,0.44917835703788833,0.41306653576647634,0.43826085490385824,0.4030278739984679,0.3253107425461069,0.30883591338645966,0.2821652294089264,0.38960605384806213,0.47033376618551437,0.5084780300660693,0.3987865540776601,0.37047635381948996,0.5136865099913186,0.6660298051203668
18.645178139181162,73.70044249885574,0.1786350148367952,0.36466001600360887,0.48569907928581874,0.440683779002058,0.3509694291418874,0.33822823981186095,0.2986720794618743,0.19858936223738688,0.13747058474651805,0.2145649202962182,0.2784799637896798,0.39526572502190477,0.3654319419149156,0.40256780996805575,0.41384905753760187,0.49145608654213235,0.4162997420715239,0.47081417893361455,0.40960246380025117,0.3310468275443153,0.38166897656908205,0.4569737318547018,0.46475128186788406,0.42716276773230755,0.47567369523892256,0.3373137775509182,0.38113794745083157,0.3532270567188546,0.3675007898104645,0.2627878598974697,0.4569766888645956,0.4337425399769132,0.3870374802968171,0.1962129693844126,0.05002898890008455,-0.11057421840616319,-0.026570715230316583,0.14329825699791413,0.2631843528115859,0.30651520164015245,0.25090221696605103,0.08908534406322781,-0.03241589696174584,-0.017643028056421532,-0.006869242463942421,-0.012698126890372656,0.021243622042355848,0.03969647266307557,0.0443107139721883,-0.0007661848264929189,-0.005579020801323442,0.03376136582918668,0.22068583374593384,0.4041599174829657,0.4586753075227938,0.46611481618190803,0.45211015364041285,0.44386527356021166,0.49340387424368914,0.45806219205663085,0.41533329827540244,0.4447137952943843,0.42879946212426157,0.34954008414647436,0.33217971881052705,0.29150012721232804,0.3751916863492515,0.44449996552466653,0.47555979940949517,0.37818262998664876,0.37550690545983284,0.5054818036093456,0.6654438738077768
18.64517879448946,73.7005372871602,0.16657060518731986,0.3329088393322519,0.4627340438804852,0.4402849929236653,0.382314617519288,0.38982871857552365,0.3516527204359879,0.2509149146339682,0.18573819487260285,0.24823356521356085,0.3158336610148817,0.36563152397536947,0.3262974150949882,0.29472646609504616,0.23033558506563942,0.2888124239757649,0.27033494609878356,0.36825356702726786,0.3538276514119446,0.2533418156514538,0.29565985002083217,0.3618424680222908,0.4186892626028295,0.4311323142436013,0.4734741221949757,0.34705729462679036,0.4014705297032397,0.3354373599293298,0.35138339194158524,0.2518566394581944,0.45035839100122654,0.42743172334826485,0.38620347925638027,0.19647312480702803,0.04635876239467599,-0.09366375501896211,-0.0028163363363218133,0.15103727899151373,0.2610163620994011,0.294518931910272,0.2311456139924446,0.08459295092198918,-0.02933035130518821,-0.017621069401375932,-0.015197469208770829,0.004277505817473704,0.032445905664903296,0.04455264712034437,0.03946245692754408,-0.014199134841801794,-0.026442165650159857,0.037314686775622566,0.20016684160797332,0.3850167222092451,0.5184451085217242,0.5680346755374708,0.5628365730820066,0.5188859361413636,0.5032515820792317,0.469903566737935,0.5012301713485564,0.47066310317447835,0.48812563797147585,0.40385778099764597,0.37271877245907475,0.38107629870990284,0.4401890827480394,0.41360487253392614,0.45593249409289915,0.36133077473952907,0.35921187143419336,0.4840393887553736,0.5986290936785985
18.64517944975,73.70063207546863,0.1727104538442089,0.2948808757960792,0.401603694751054,0.416940233804501,0.3871628950081651,0.4074173622682127,0.38448472178213766,0.2704810441098645,0.19671960617130968,0.2664439464086482,0.32053573543988134,0.35293414426215247,0.3258707713666359,0.28887430043143464,0.24189506827659085,0.31031676488021087,0.2863183433784723,0.3672687315898803,0.3625313223520178,0.2665603647972275,0.31088040204161227,0.3913028446346818,0.4366603419896555,0.45067137853769745,0.5035948726138159,0.36701627837689177,0.405322800215657,0.3315260692850387,0.33110965400984776,0.23242845963139977,0.4228630518241239,0.39624290864258227,0.36951724756790366,0.20198162850809107,0.052946531055083575,-0.08484450817565312,-0.0011594800959303792,0.13762701149306025,0.2494019821827265,0.28464390844918175,0.22537548541629038,0.08897609598056452,-0.025479968370983434,-0.021473554720298202,-0.01942314585915611,0.01296274317959088,0.04793532961288896,0.06210710410082176,0.0528486154301413,-0.017215662403285557,-0.019392354178882732,0.07411990754484832,0.24197454811970015,0.41089044518071843,0.4943421440760379,0.5039439628109847,0.506046632313696,0.4852338847862588,0.49224858427663337,0.4737178272729261,0.5095081144299494,0.46462253682558713,0.47607747370497966,0.38987836462836606,0.35526070125430387,0.3423761560551345,0.4997968666946424,0.5094386340311619,0.6009863024871687,0.43272361200704973,0.3105673489023694,0.39350184794215853,0.5553072625698323
18.645180104962694,73.70072686378097,0.1649540292049756,0.3401386773375626,0.46877687471755786,0.4665502199337881,0.4062733843937856,0.4175694046923212,0.37324974970254854,0.2616698472216182,0.1534269464199275,0.21997182691871997,0.2855962522248466,0.3397104619908954,0.33769533316113387,0.2962059253125196,0.23343915839730003,0.30755561457656516,0.27820828489213595,0.3589593219447864,0.3701693545395682,0.3250023309273131,0.37445882230208183,0.44363685342145553,0.4522147913883774,0.4479067856646976,0.4696523776808214,0.35961887776006796,0.38053547434439416,0.30550719441515795,0.3033404787876735,0.23693507448210255,0.4256886549471598,0.404368939649361,0.37442066013317105,0.20942975133896705,0.050114682007087345,-0.07885925454687151,0.00163586202943556,0.12582988173052068,0.24322342611532805,0.28327365758902967,0.22830485646045762,0.09680269759678772,-0.01897144109127507,-0.026066313874280135,-0.023602181301746128,0.013191505637025699,0.050255480973454496,0.06682479907946826,0.05909068814566872,-0.005814478158007863,-0.023527053507181907,0.0524200823767727,0.20542356638194048,0.3633942161938915,0.4312789912173638,0.45039643934245854,0.46207514536087535,0.47106949454581737,0.5031936602408018,0.4559733090467156,0.4198486974474578,0.39822604037471493,0.44594992002134026,0.4152461785419345,0.41346148515596703,0.3694264950262747,0.4678272573377072,0.4910158343055239,0.5936883188251733,0.4393244911104036,0.3276019671352326,0.41320219390720525,0.559025133282559
18.6451807601277,73.70082165209725,0.17207256734469487,0.3061582644580961,0.43830913430306107,0.4484937530666207,0.37035850126689174,0.3778315051836118,0.3196851242337511,0.22113340146022673,0.13577835668911967,0.2662862732053096,0.3459340290203483,0.40359799155331283,0.38769199662234516,0.3275121637333433,0.2336491542209786,0.31137583434837957,0.265764907120977,0.36915591907000755,0.40020511169975725,0.33545759636453715,0.3816997266050844,0.43925215839782383,0.43608626419278695,0.4632183771457699,0.4222227465868528,0.24620437358436575,0.26389694723815343,0.214232973188206,0.2740217096435214,0.2744965191010394,0.42839995388667734,0.40429599805150224,0.3702390096581585,0.19243625524583097,0.05364595175812344,-0.05633837545208234,0.02753762265758645,0.17219222226066705,0.2763648197784488,0.2918173743842949,0.23562865603303662,0.09323783928743237,-0.02534757432539321,-0.01903944993803671,-0.004600489026901054,-0.017990947099554146,-0.009624722247553955,-0.0040614566612391925,-6.555953303877433e-05,-0.03665639663141423,0.010379656434118974,0.06487671693359061,0.1453227323957824,0.2140856243365451,0.2307743388699244,0.2592838004845086,0.35210889845313353,0.45182173742249926,0.5122171585254918,0.4560257230456625,0.4198611854037069,0.3855433203465767,0.4293963178222237,0.40038476507634624,0.4061170611417752,0.36562218693156684,0.47620932579445596,0.4991651012908768,0.5850223868926249,0.42399612294432987,0.3257586333646418,0.4314375842002719,0.6289660321015305
18.64518141524,73.70091644041749,0.1744505494505494,0.30299893638861264,0.43055959061392135,0.4456486010114314,0.3661001250420022,0.3760856604474306,0.3042711897079206,0.1938976677547465,0.12526462554870924,0.2707878714358575,0.34445297344609194,0.4037861967522923,0.3708371849634501,0.30449090443445437,0.2111562986114714,0.2888353973745497,0.23775598641821782,0.37331436351324926,0.39653793171397417,0.305143396330113,0.34189178387095825,0.3798091114576625,0.40110319693526086,0.5037298722845565,0.4278568282778811,0.2213633494044861,0.2362956131631397,0.15868517085318737,0.2525138948657947,0.298556552247812,0.44931502384779726,0.42480753132775156,0.39043799030811105,0.19023940575803738,0.06593308474163438,-0.0490835848367432,0.046731965445203034,0.193814555615296,0.2970089799346434,0.3020709326702215,0.2502053736250548,0.0965524929683187,-0.026555701116394437,-0.018367407071937493,-0.021363278318433824,-0.016170438609260464,0.0073267912854977635,0.02010830052902102,0.022598857542283995,-0.019270038735221227,-0.007915613007936754,0.05726939623697157,0.15651696759548944,0.26261791188394984,0.35635965092581684,0.4127680181680081,0.4809271473520305,0.5303135710977086,0.533542461053531,0.4338846179445495,0.4147784347583263,0.3881403957527302,0.44242317490060035,0.4072761969036192,0.415138658878162,0.3616526214701822,0.4778829346232504,0.5158471591915361,0.603858650038722,0.44094927593059274,0.35619208333049274,0.4553487904126319,0.6686656671664167
18.645182070314398,73.70101122874165,0.19418960244648314,0.33689952434879283,0.4466849479239068,0.3906777751982049,0.2647347877790329,0.2635906054419827,0.21438751309084586,0.15103043991616902,0.1263257303814607,0.24078301713665148,0.3054772620486703,0.37535492260381587,0.34823459946071084,0.29871980258610187,0.23354986624009388,0.31903052225568823,0.2657119502665942,0.3748530014997663,0.4121389921752675,0.32870632462831134,0.3709813398977864,0.4318112363400516,0.37237009300871066,0.36629415378003427,0.4211455884941876,0.3041399746711795,0.38722400881248414,0.34811779905223134,0.34042735825475395,0.2565352573515447,0.45557211279924337,0.42749006564726905,0.39393004984529273,0.19676867748110452,0.07352039792670341,-0.053219273379253945,0.047218546420397425,0.1982728132807613,0.30336267871024,0.30863314765814615,0.2535829871700866,0.09612816739730812,-0.027580388711928437,-0.015110737684902125,-0.03245400120804992,-0.024331175006882175,0.0025466461190087695,0.021011727411138315,0.027994189900546855,-0.01390871535311371,-0.003462167258093018,0.07762325293964245,0.17852287470574124,0.27133029218737204,0.31421091494395953,0.3402035964943582,0.41761451470579986,0.494571234561797,0.5275384719001543,0.43472967453704386,0.40040556780102143,0.3745172794037598,0.431290124619906,0.40282578043648565,0.4136369069463923,0.34613111160028803,0.46757535602783984,0.4852592224466131,0.5844827566975552,0.4549914746694328,0.39874800760262114,0.49627215842982464,0.6714975845410627
18.645396273536672,73.73238637871837,0.39027484143763214,0.46448136577815163,0.5391115702774478,0.49006214979662516,0.35255495351245847,0.3403998055614309,0.2751986262997934,0.20142704857018867,0.16899663120819375,0.22552862042658356,0.301210914163908,0.4262807387466295,0.40938207245324365,0.3715856922489924,0.3143715389644702,0.3532582091860653,0.3376282146425512,0.4310409909405894,0.4347446862831347,0.364070375554653,0.3616704785818902,0.409667318307983,0.39281828017653614,0.39805191493394193,0.4783318672578775,0.3727101193171166,0.39982994363894137,0.3628169341541102,0.37127466346397864,0.2730434241139091,0.46186978601184037,0.4258161081220748,0.3845841714489359,0.19159945266644277,0.08138547013230639,-0.05688493616543028,0.03153484830375682,0.18329968536972127,0.27927128216107183,0.28601213654309227,0.24123188637192045,0.08462863068226172,-0.03297819843198871,-0.012442270670137158,-0.033569043095104015,-0.015716751017301113,0.015137396857137608,0.03337207327681386,0.03861171789554363,-0.05072487885948131,0.02499215613617338,0.2240658979327449,0.4256220053387484,0.5612527041171992,0.5548613373828519,0.404218272454075,0.3819275763245654,0.40973596396073786,0.44076859072286956,0.37692214201979585,0.3756619767884771,0.3725725535565924,0.4430174494487272,0.4683516127988576,0.5062859828368687,0.420419897808494,0.4949606881134578,0.48303647011187395,0.5376374696663953,0.43908086718038786,0.40736250316083794,0.4867036783452892,0.6580386438206344
18.64539691274634,73.73248116833439,0.1905263157894736,0.39047716537678745,0.5532512323219797,0.5371946032347825,0.3854016528954075,0.37814290145078766,0.32627114254365736,0.2631072955453381,0.21503875313334592,0.2726204418793228,0.30581579224366034,0.4129010057630793,0.3851765004590916,0.3637943637756169,0.3098422273588516,0.35677366010319894,0.3452652045889169,0.41066438762932067,0.3853424061706436,0.3129171422140261,0.31600409080618336,0.37556163118285857,0.4243976837812009,0.42422080507180243,0.5060552351593822,0.3911273833816336,0.40225703827526554,0.35552333840668526,0.37543927917722514,0.2675724076628517,0.4545574188942565,0.41585712641001327,0.37795192949952683,0.1896698658419744,0.07349636437179678,-0.0614028598992212,0.02619671766680766,0.16743204044963106,0.25594804510382224,0.26302040571658386,0.22170838175577867,0.07708561524279166,-0.031367380498523625,-0.013836467244762275,-0.015018902273222612,-0.021878875698905176,-0.008675417440783048,1.4619168291672702e-05,0.005869242363433268,-0.06414834416354284,0.03541179575758128,0.20412310577633985,0.38453106009754073,0.5028622552921493,0.48167090264795953,0.3593894368053501,0.36759821817827365,0.41206128733911435,0.4603463867794986,0.44459667616288434,0.4556817575316679,0.44317136164302606,0.4940607182906072,0.43417864548259033,0.40623820687587725,0.35401726717301024,0.46185154004725293,0.483302375566391,0.5617908961700615,0.44638545250722195,0.3893191509652573,0.4401660991493361,0.5747558226897068
18.6453975519082,73.73257595795425,0.17294053464266226,0.391233775072029,0.5307966221619355,0.5430173769833285,0.4090433551019731,0.38293808271761715,0.35208862871393665,0.3032887117178263,0.24280592778005725,0.30815784312194705,0.3303686313464907,0.4027725642124255,0.36898166980242353,0.3627205636956583,0.3210660588554083,0.37613765880652267,0.3603307060189018,0.39525691485788955,0.3140892453264949,0.22388005707060166,0.24536651429431497,0.3413616205186586,0.42527254059928304,0.4580784959997257,0.5277828573114489,0.4085478371200279,0.41333802367480516,0.3477042944203489,0.32927495046720157,0.25209059273526624,0.45207785457769817,0.42683505152380075,0.39456405612508894,0.202273665366858,0.054300053301161305,-0.06302778758102945,0.019589612767753402,0.15661546247825134,0.24627078180478235,0.25881950093271644,0.2178440739021858,0.07930051678703234,-0.02818435182215495,-0.008124128661244234,-0.028402458451073195,-0.03969513200037235,-0.028064616027414627,-0.014399791707522579,0.0010487747328258913,-0.060827410656576215,0.03090452631233212,0.21845155602239913,0.42515813467526187,0.5788533719768137,0.6134401876282399,0.49580894247934837,0.47677566217975764,0.47300087941831104,0.4722916739242769,0.43082978469436506,0.4732121395671365,0.43191949669169916,0.4506346550510707,0.3877507146104549,0.366811301499952,0.344165790208711,0.4921750826601963,0.5076984878790669,0.5870049675826796,0.4284477170423764,0.31191542968568714,0.37004981453466945,0.5073359073359074
18.645398191022373,73.73267074757793,0.1914666666666666,0.41964027792001607,0.559315236620206,0.5630266149891636,0.4199915501027814,0.42196829586366763,0.35167140710289374,0.3386010144925068,0.30116488261073826,0.3852233527099915,0.3890783247494308,0.438453722717541,0.32915231849353715,0.3495795677577495,0.3360978038541802,0.410678988239895,0.38340045065492495,0.3989076250134488,0.3106784130389982,0.2786662612704599,0.3439348790994551,0.4603133174162203,0.518410830196449,0.4896086499352878,0.5109073561701901,0.4071573750705345,0.414757767679151,0.356001276854081,0.34450553731583894,0.2616626638567207,0.43381719801953145,0.395745158593044,0.3641651645783717,0.18720584894652054,0.05719354312408217,-0.04701938751503751,0.02772094520151471,0.15264969424822047,0.24729527779191393,0.26172527858472105,0.22308829843390635,0.08698817428310499,-0.023558699626402686,-0.014275356514844852,-0.03382327440757821,-0.028958821559330314,-0.006835374286383866,0.010236884841667624,0.021844525392644438,-0.06003736056601109,0.030675173071211127,0.24082748058957723,0.46038717728419964,0.6122123670202566,0.614496641833149,0.4647582215891242,0.4416612885337119,0.4425989999688699,0.44562476042439475,0.3910432615480546,0.40019465189864284,0.36763716901935345,0.37503984460786377,0.36961101904361604,0.4013210435150701,0.3934569636298764,0.5294467151154838,0.5268511979704368,0.572576647020244,0.4461224241760732,0.3529590260373041,0.4213145853831115,0.5412915851272015
18.64508712690776,73.70034839807505,0.38547486033519546,0.4429559076075299,0.5067649074482355,0.5061369433303319,0.40354091273732384,0.43446114873681757,0.35479181492683803,0.3544901954578718,0.3161600025892775,0.409480065119668,0.38628493102387595,0.41131528558459235,0.2885009832066031,0.3308196330195346,0.3358736060795658,0.4409436798318766,0.3751722856733465,0.4481602727388171,0.4020841969155792,0.34962793738729864,0.3729297133726327,0.43172231889528506,0.43280663235065964,0.4587084030900996,0.5095303096458458,0.3886571956128587,0.3671562287738188,0.2997280985985008,0.30652278940863115,0.25566987955612896,0.45304458408018317,0.43320167210045163,0.38601557934570724,0.19337788418415594,0.060144486065217224,-0.049094460528963366,0.03439438547255831,0.18516753128161004,0.2768361668285547,0.28014420344283925,0.23543361326244705,0.08337040182510724,-0.03180724250275617,-0.015561790659532067,-0.018904045193501872,0.0002498352200468008,0.028917468253453774,0.0420915303029742,0.038981327810184804,-0.05985971410513447,0.025774271645370078,0.217764131761411,0.419249332502549,0.5604096348506227,0.5641866193687697,0.43749990576341363,0.42624943212346056,0.4326605978834136,0.4337151976286599,0.36396154605883324,0.3348531952554108,0.40745179092313705,0.4982739899499914,0.47222851725472037,0.4569558480593821,0.3791034112978443,0.4300209675150571,0.49312922462697517,0.580513352553393,0.4335217889537006,0.35345449546669117,0.4672948817558433,0.6402985074626866
18.64508778226043,73.70044318632546,0.3518104604380867,0.4546633925894293,0.5239150534540711,0.5214837834509986,0.4205154375042148,0.4379520880504756,0.34194004836701236,0.3180724644138064,0.26303077957164545,0.37906652093505117,0.3955023326941374,0.4485560273950697,0.3219104932525769,0.3447582052336683,0.32876225387063557,0.4430758500097445,0.37649875712130243,0.4471574179468642,0.41860864882741344,0.3505982937087714,0.36497528278666985,0.4111117422811052,0.43650858297473927,0.49976007630999214,0.4856040806964053,0.2942739455079062,0.24719566109806082,0.1775839848724205,0.26156236037725394,0.3043084053358527,0.49443104854724246,0.4778002337679091,0.4259439067524013,0.21779045589512475,0.057202360378814536,-0.06722135003993869,0.02201274860394565,0.17336049768324638,0.2767465544700316,0.2928109127705133,0.2415023442255183,0.0853404391663951,-0.03165652037886643,-0.014516395959939464,-0.021229037807612136,-0.024188094405656026,-0.006376244546504396,0.0051078232850976235,0.013813438547872824,-0.05727464143615741,0.031628593599996126,0.20460182409691954,0.3923233128288276,0.5255584735352825,0.532370319983847,0.4252159760480311,0.4263766493898428,0.4397519875914114,0.4404222127889392,0.35794170820056354,0.32280621411081717,0.40080657702791966,0.5029233850198114,0.4846984409476348,0.4758580741543728,0.386661970750687,0.43142141397569367,0.4848945296092654,0.5561835031050332,0.3996831459528183,0.3273488443388505,0.45441631544075173,0.6613756613756612
18.645088437565327,73.70053797457982,0.34916201117318435,0.4635350185552866,0.5031774930041856,0.4965993831401101,0.36863192290933866,0.3762475616913147,0.303681825262558,0.31127550266370985,0.26307732326571415,0.39220984918310775,0.388233861409766,0.44026362030258565,0.3433943896211845,0.3261782954051595,0.25905853447750926,0.34513467804167747,0.28250380111956186,0.37182206355111974,0.44782445423442324,0.4033726771643523,0.42226783973304977,0.48511329061442743,0.4016813654960879,0.4154936381853541,0.37977747968714265,0.18413637395792232,0.14961622371882136,0.23218259495477295,0.34208371631187856,0.45281655485308525,0.6137108638980706,0.5384345039734315,0.3999949510807606,0.21877802437143143,0.06507863434400096,-0.05870298345543411,0.03036622441139534,0.18003336562243907,0.28200239639974517,0.29105383977849625,0.2441608905958837,0.08612210234895952,-0.03166093578046282,-0.007957602302040657,-0.028481223979453702,-0.044009439265956296,-0.03147974110412898,-0.014678049585940173,-0.0029753295404027227,-0.06968946840119115,0.02067660535650298,0.2213574238077029,0.4640324158757241,0.6728026373458638,0.796068366679283,0.6982427721097633,0.6375559273257807,0.5488618787782852,0.44621312068008007,0.3031115837993088,0.3042442173589715,0.38330613156436505,0.5145041303954686,0.5320510794902761,0.5362986942564373,0.4432299101392132,0.4745564193632597,0.5016784775434167,0.575615548417129,0.430910466280245,0.35633704021445,0.47579810594528693,0.6709701217263
18.64508909282246,73.70063276283814,0.3179634966378482,0.4572238256845715,0.5576558011431435,0.4841768240060182,0.30882840957981583,0.2910251388422783,0.2261848014489844,0.25545032828289166,0.2805560483369553,0.3798021326142278,0.38259623205121107,0.4354503315319999,0.3409878791299478,0.33369864292553886,0.2614445429739553,0.3459068190959622,0.2881084650080447,0.3797829974645211,0.44369921689251796,0.39301719938160906,0.412391414955943,0.4594734479803936,0.42011108562318866,0.4011687831794222,0.4806307160469919,0.3441931928045537,0.3317752395066239,0.36264638279156036,0.42174384734191284,0.40598148918892896,0.6160908902571387,0.534905185855763,0.4036900148632842,0.21267205923697696,0.0604836240481779,-0.061085636429841376,0.02789580846810919,0.17350826820488624,0.267530310578599,0.2737140366283717,0.23013686534178285,0.07787785138827483,-0.03227415159407396,-0.005757260716329594,-0.031962399199548644,-0.041736181207593384,-0.026061820102672436,-0.008023631616344364,0.003053103002265174,-0.0713785250963906,0.02169070519072562,0.23883666592638095,0.49413846557092456,0.7097771932704104,0.8294377524843747,0.7128168296755459,0.6406642700724288,0.5440143705280768,0.43773719543263145,0.2939376198835953,0.30055591807533005,0.38166291598225,0.4969929486558166,0.5580806970159864,0.5891202445304917,0.5004373090466795,0.5077669411369439,0.5078765076746045,0.5344229287907066,0.4259533291467016,0.3707765877947436,0.4726773412276705,0.637037037037037
18.64508974803183,73.70072755110039,0.2809275617595708,0.4098176810502389,0.5256497136494915,0.45686812749994293,0.29336011809723883,0.27497448660096085,0.236582777840218,0.25745106619903885,0.32389252399114604,0.40486053540233635,0.3908568756580539,0.41428407651895033,0.3049692381880402,0.3015211588085566,0.2671120327906559,0.35613300124485403,0.31041178948565973,0.4136094951659602,0.46002955457231093,0.3961092946049023,0.40542774735060305,0.4450570117040083,0.42527329130082026,0.4181578014742929,0.5128425936091372,0.3803632497894988,0.36985591382944466,0.3893277122613769,0.4390076821407862,0.39004561479768096,0.5780648120274489,0.4882510811520861,0.370257683110875,0.20253317417830308,0.05809257914880939,-0.058398795905819686,0.023849874108938345,0.15791446805694795,0.24389821917278323,0.25214310514339267,0.21232817347391061,0.07233162137100002,-0.03148392931052322,-0.0167193502150978,-0.0172198679675938,-0.005962260860182636,0.01853309433151388,0.032981755939040215,0.024578553329154026,-0.07041293962306694,0.01666357366342558,0.21375314646894122,0.448906931821718,0.6534559153021999,0.774033864081244,0.6887482884471716,0.6396586332623365,0.5647292621994334,0.47647916580268135,0.3516669312358354,0.3594451940486574,0.42647370713108146,0.5388039091249363,0.5220001201724968,0.4966584610636765,0.40286832715875,0.43366664047362763,0.4778748300222896,0.5491904261313976,0.4344362178773964,0.37305265310287133,0.42200361861413127,0.5341614906832297
