system:index,B11,B2,B3,B4,B8,SCL,.geo
21,1738,1028,1094,880,2458,7,"{""type"":""Point"",""coordinates"":[73.38357209661638,18.804086868610327]}"
22,1805,1058,1136,878,2336,7,"{""type"":""Point"",""coordinates"":[73.38366696011194,18.804087690352844]}"
23,1805,1074,1122,901,2142,7,"{""type"":""Point"",""coordinates"":[73.38376182361242,18.804088512047187]}"
24,1510,1038,1070,855,2208,7,"{""type"":""Point"",""coordinates"":[73.38262432532383,18.80398830597418]}"
25,1557,1068,1092,850,2294,7,"{""type"":""Point"",""coordinates"":[73.38271918871962,18.80398912819426]}"
26,1557,1068,1096,861,2426,7,"{""type"":""Point"",""coordinates"":[73.38281405212034,18.803989950366166]}"
27,1523,1076,1072,864,2414,7,"{""type"":""Point"",""coordinates"":[73.38290891552596,18.803990772489886]}"
28,1523,1020,1074,838,2264,7,"{""type"":""Point"",""coordinates"":[73.3830037789365,18.803991594565428]}"
29,1632,1008,1090,873,2282,7,"{""type"":""Point"",""coordinates"":[73.38309864235197,18.80399241659279]}"
30,1632,1070,1116,879,2320,7,"{""type"":""Point"",""coordinates"":[73.38319350577234,18.803993238571973]}"
31,1693,1068,1100,863,2218,7,"{""type"":""Point"",""coordinates"":[73.38328836919766,18.803994060502976]}"
32,1693,1072,1094,880,2364,7,"{""type"":""Point"",""coordinates"":[73.38338323262788,18.8039948823858]}"
33,1942,1088,1152,911,2468,7,"{""type"":""Point"",""coordinates"":[73.383478096063,18.803995704220444]}"
34,1942,1078,1132,982,2398,7,"{""type"":""Point"",""coordinates"":[73.38357295950307,18.80399652600691]}"
35,1876,1126,1166,954,2356,7,"{""type"":""Point"",""coordinates"":[73.38366782294803,18.803997347745195]}"
36,1876,1132,1140,926,2338,7,"{""type"":""Point"",""coordinates"":[73.38376268639792,18.803998169435296]}"
37,1737,1144,1184,943,2374,7,"{""type"":""Point"",""coordinates"":[73.3838575498527,18.803998991077226]}"
38,1737,1188,1222,969,2452,7,"{""type"":""Point"",""coordinates"":[73.38395241331244,18.803999812670966]}"
39,1739,1194,1216,982,2302,7,"{""type"":""Point"",""coordinates"":[73.38404727677707,18.804000634216536]}"
40,1510,1002,1050,833,2210,7,"{""type"":""Point"",""coordinates"":[73.38253032537116,18.803897141148198]}"
41,1510,1058,1076,863,2298,7,"{""type"":""Point"",""coordinates"":[73.38262518871146,18.80389796341222]}"
42,1557,1064,1108,867,2290,7,"{""type"":""Point"",""coordinates"":[73.38272005205667,18.803898785628064]}"
43,1557,1066,1088,849,2136,7,"{""type"":""Point"",""coordinates"":[73.38281491540678,18.803899607795728]}"
44,1523,1050,1064,840,2014,7,"{""type"":""Point"",""coordinates"":[73.38290977876183,18.803900429915213]}"
45,1523,1034,1062,844,2014,7,"{""type"":""Point"",""coordinates"":[73.38300464212179,18.803901251986517]}"
46,1632,1028,1050,856,2118,7,"{""type"":""Point"",""coordinates"":[73.38309950548667,18.803902074009642]}"
47,1632,1052,1088,897,2216,7,"{""type"":""Point"",""coordinates"":[73.38319436885646,18.80390289598459]}"
48,1693,1084,1122,894,2206,7,"{""type"":""Point"",""coordinates"":[73.38328923223118,18.803903717911354]}"
49,1693,1056,1110,915,2250,7,"{""type"":""Point"",""coordinates"":[73.38338409561081,18.803904539789944]}"
50,1942,1094,1128,922,2098,7,"{""type"":""Point"",""coordinates"":[73.38347895899537,18.803905361620348]}"
51,1942,1116,1146,1012,2160,7,"{""type"":""Point"",""coordinates"":[73.38357382238483,18.803906183402578]}"
52,1876,1122,1148,1012,2144,7,"{""type"":""Point"",""coordinates"":[73.38366868577921,18.803907005136626]}"
53,1876,1140,1120,956,2118,7,"{""type"":""Point"",""coordinates"":[73.38376354917851,18.803907826822496]}"
54,1737,1166,1206,954,2426,7,"{""type"":""Point"",""coordinates"":[73.38385841258273,18.803908648460183]}"
55,1737,1218,1238,974,2454,7,"{""type"":""Point"",""coordinates"":[73.38395327599187,18.803909470049692]}"
56,1739,1206,1256,1001,2310,7,"{""type"":""Point"",""coordinates"":[73.3840481394059,18.803910291591023]}"
57,1739,1252,1284,1009,2348,7,"{""type"":""Point"",""coordinates"":[73.38414300282489,18.80391111308418]}"
58,1770,1290,1288,1040,2292,7,"{""type"":""Point"",""coordinates"":[73.38423786624875,18.80391193452915]}"
59,1455,1036,1026,822,2094,7,"{""type"":""Point"",""coordinates"":[73.38243632551969,18.80380597628161]}"
60,1519,1010,1074,844,2170,7,"{""type"":""Point"",""coordinates"":[73.38253118880446,18.803806798589573]}"
61,1519,1012,1102,850,2220,7,"{""type"":""Point"",""coordinates"":[73.38262605209417,18.80380762084936]}"
62,1355,1026,1078,856,2054,7,"{""type"":""Point"",""coordinates"":[73.38272091538879,18.80380844306096]}"
63,1355,1046,1054,828,1836,7,"{""type"":""Point"",""coordinates"":[73.38281577868833,18.803809265224388]}"
64,1385,1064,1066,828,1770,7,"{""type"":""Point"",""coordinates"":[73.38291064199278,18.80381008733963]}"
65,1385,1048,1106,832,2058,7,"{""type"":""Point"",""coordinates"":[73.38300550530215,18.8038109094067]}"
66,1621,1078,1078,857,2156,7,"{""type"":""Point"",""coordinates"":[73.38310036861644,18.803811731425586]}"
67,1621,1098,1084,886,2170,7,"{""type"":""Point"",""coordinates"":[73.38319523193566,18.8038125533963]}"
68,1628,1086,1086,873,2104,7,"{""type"":""Point"",""coordinates"":[73.38329009525978,18.803813375318825]}"
69,1628,1084,1108,891,2088,7,"{""type"":""Point"",""coordinates"":[73.38338495858883,18.80381419719318]}"
70,1731,1104,1128,919,2134,7,"{""type"":""Point"",""coordinates"":[73.3834798219228,18.803815019019346]}"
71,1731,1108,1144,966,2126,7,"{""type"":""Point"",""coordinates"":[73.38357468526168,18.80381584079734]}"
72,1684,1116,1136,975,1960,7,"{""type"":""Point"",""coordinates"":[73.38366954860547,18.803816662527154]}"
73,1684,1176,1190,982,2114,7,"{""type"":""Point"",""coordinates"":[73.38376441195419,18.803817484208786]}"
74,1676,1216,1246,988,2474,7,"{""type"":""Point"",""coordinates"":[73.38385927530781,18.803818305842242]}"
75,1676,1190,1224,981,2260,7,"{""type"":""Point"",""coordinates"":[73.38395413866637,18.803819127427516]}"
76,1710,1216,1260,998,2390,7,"{""type"":""Point"",""coordinates"":[73.38404900202983,18.803819948964613]}"
77,1710,1296,1292,1044,2442,7,"{""type"":""Point"",""coordinates"":[73.3841438653982,18.803820770453527]}"
78,1786,1304,1318,1042,2562,7,"{""type"":""Point"",""coordinates"":[73.3842387287715,18.803821591894266]}"
79,1786,1318,1332,1076,2610,7,"{""type"":""Point"",""coordinates"":[73.3843335921497,18.80382241328682]}"
80,1758,1350,1360,1100,2698,7,"{""type"":""Point"",""coordinates"":[73.38442845553283,18.803823234631203]}"
81,1450,1038,1044,855,2156,7,"{""type"":""Point"",""coordinates"":[73.38224746254502,18.803713988974316]}"
82,1455,982,1050,835,2050,7,"{""type"":""Point"",""coordinates"":[73.38234232576939,18.803714811374398]}"
83,1455,1050,1068,847,2054,7,"{""type"":""Point"",""coordinates"":[73.38243718899867,18.803715633726302]}"
84,1519,1038,1112,863,2122,7,"{""type"":""Point"",""coordinates"":[73.38253205223285,18.803716456030024]}"
85,1519,1082,1090,848,2102,7,"{""type"":""Point"",""coordinates"":[73.38262691547196,18.80371727828557]}"
86,1355,1054,1048,854,1974,7,"{""type"":""Point"",""coordinates"":[73.38272177871599,18.803718100492937]}"
87,1355,1058,1082,822,1860,7,"{""type"":""Point"",""coordinates"":[73.38281664196495,18.803718922652124]}"
88,1385,1054,1070,832,1976,7,"{""type"":""Point"",""coordinates"":[73.38291150521881,18.803719744763132]}"
89,1385,1088,1110,861,2222,7,"{""type"":""Point"",""coordinates"":[73.3830063684776,18.803720566825966]}"
90,1621,1102,1134,882,2222,7,"{""type"":""Point"",""coordinates"":[73.3831012317413,18.803721388840614]}"
91,1621,1110,1138,886,2232,7,"{""type"":""Point"",""coordinates"":[73.38319609500994,18.803722210807084]}"
92,1628,1080,1130,913,2356,7,"{""type"":""Point"",""coordinates"":[73.38329095828348,18.803723032725376]}"
93,1628,1132,1186,930,2426,7,"{""type"":""Point"",""coordinates"":[73.38338582156193,18.803723854595493]}"
94,1731,1174,1168,933,2424,7,"{""type"":""Point"",""coordinates"":[73.38348068484532,18.803724676417428]}"
95,1731,1174,1164,946,2190,7,"{""type"":""Point"",""coordinates"":[73.38357554813362,18.803725498191184]}"
96,1684,1166,1182,936,2048,7,"{""type"":""Point"",""coordinates"":[73.38367041142682,18.803726319916763]}"
97,1684,1210,1204,949,2222,7,"{""type"":""Point"",""coordinates"":[73.38376527472496,18.80372714159416]}"
98,1676,1228,1252,987,2556,7,"{""type"":""Point"",""coordinates"":[73.383860138028,18.80372796322338]}"
99,1676,1256,1284,1000,2460,7,"{""type"":""Point"",""coordinates"":[73.38395500133595,18.80372878480442]}"
100,1710,1306,1310,1016,2576,7,"{""type"":""Point"",""coordinates"":[73.38404986464884,18.80372960633728]}"
101,1710,1322,1314,1064,2584,7,"{""type"":""Point"",""coordinates"":[73.38414472796663,18.80373042782196]}"
102,1786,1372,1360,1078,2756,7,"{""type"":""Point"",""coordinates"":[73.38423959128933,18.803731249258462]}"
103,1786,1404,1386,1122,2792,7,"{""type"":""Point"",""coordinates"":[73.38433445461695,18.803732070646788]}"
104,1758,1406,1396,1134,2576,7,"{""type"":""Point"",""coordinates"":[73.38442931794948,18.803732891986932]}"
105,1758,1408,1404,1106,2548,7,"{""type"":""Point"",""coordinates"":[73.38452418128693,18.803733713278902]}"
106,1833,1426,1424,1126,2646,7,"{""type"":""Point"",""coordinates"":[73.3846190446293,18.803734534522686]}"
107,1833,1472,1504,1168,2706,7,"{""type"":""Point"",""coordinates"":[73.38471390797659,18.803735355718292]}"
108,1485,1020,1056,846,2138,7,"{""type"":""Point"",""coordinates"":[73.3821534629514,18.803622823982558]}"
109,1485,1044,1068,873,2126,7,"{""type"":""Point"",""coordinates"":[73.38224832612025,18.803623646426576]}"
110,1475,1038,1056,844,2036,7,"{""type"":""Point"",""coordinates"":[73.382343189294,18.80362446882242]}"
111,1475,1062,1076,846,2114,7,"{""type"":""Point"",""coordinates"":[73.38243805247271,18.803625291170086]}"
112,1439,1054,1094,867,2226,7,"{""type"":""Point"",""coordinates"":[73.3825329156563,18.803626113469566]}"
113,1439,1064,1104,857,2100,7,"{""type"":""Point"",""coordinates"":[73.38262777884482,18.803626935720875]}"
114,1439,1072,1070,836,1948,7,"{""type"":""Point"",""coordinates"":[73.38272264203827,18.803627757924]}"
115,1439,1088,1094,835,1954,7,"{""type"":""Point"",""coordinates"":[73.38281750523664,18.803628580078954]}"
116,1610,1098,1134,871,2192,7,"{""type"":""Point"",""coordinates"":[73.38291236843993,18.803629402185724]}"
117,1610,1090,1124,918,2374,7,"{""type"":""Point"",""coordinates"":[73.38300723164812,18.80363022424432]}"
118,1761,1090,1172,904,2348,7,"{""type"":""Point"",""coordinates"":[73.38310209486126,18.80363104625473]}"
119,1761,1124,1178,919,2338,7,"{""type"":""Point"",""coordinates"":[73.3831969580793,18.803631868216964]}"
120,1821,1118,1160,921,2438,7,"{""type"":""Point"",""coordinates"":[73.38329182130227,18.80363269013102]}"
121,1821,1164,1230,961,2578,7,"{""type"":""Point"",""coordinates"":[73.38338668453012,18.803633511996896]}"
122,1825,1184,1172,967,2526,7,"{""type"":""Point"",""coordinates"":[73.38348154776291,18.8036343338146]}"
123,1825,1228,1196,969,2452,7,"{""type"":""Point"",""coordinates"":[73.38357641100063,18.803635155584114]}"
124,1669,1202,1210,971,2340,7,"{""type"":""Point"",""coordinates"":[73.38367127424326,18.803635977305458]}"
125,1669,1224,1240,996,2378,7,"{""type"":""Point"",""coordinates"":[73.3837661374908,18.803636798978623]}"
126,1663,1220,1306,1013,2670,7,"{""type"":""Point"",""coordinates"":[73.38386100074327,18.803637620603602]}"
127,1663,1266,1362,1026,2546,7,"{""type"":""Point"",""coordinates"":[73.38395586400064,18.803638442180407]}"
128,1678,1300,1292,1010,2408,7,"{""type"":""Point"",""coordinates"":[73.38405072726292,18.803639263709037]}"
129,1678,1350,1340,1050,2556,7,"{""type"":""Point"",""coordinates"":[73.38414559053014,18.803640085189482]}"
130,1713,1386,1376,1108,2646,7,"{""type"":""Point"",""coordinates"":[73.38424045380225,18.80364090662175]}"
131,1713,1428,1382,1134,2618,7,"{""type"":""Point"",""coordinates"":[73.38433531707929,18.80364172800584]}"
132,1637,1454,1420,1100,2548,7,"{""type"":""Point"",""coordinates"":[73.38443018036124,18.803642549341752]}"
133,1637,1448,1440,1150,2622,7,"{""type"":""Point"",""coordinates"":[73.3845250436481,18.803643370629484]}"
134,1748,1460,1466,1188,2732,7,"{""type"":""Point"",""coordinates"":[73.38461990693988,18.803644191869036]}"
135,1748,1476,1494,1182,2744,7,"{""type"":""Point"",""coordinates"":[73.38471477023657,18.80364501306041]}"
136,1739,1478,1478,1196,2710,7,"{""type"":""Point"",""coordinates"":[73.38480963353817,18.803645834203607]}"
137,1739,1494,1476,1176,2574,7,"{""type"":""Point"",""coordinates"":[73.3849044968447,18.803646655298625]}"
138,1865,1504,1498,1182,2674,7,"{""type"":""Point"",""coordinates"":[73.38499936015613,18.80364747634546]}"
139,1865,1528,1516,1170,2768,7,"{""type"":""Point"",""coordinates"":[73.38509422347246,18.80364829734412]}"
140,1565,1476,1494,1202,2486,7,"{""type"":""Point"",""coordinates"":[73.38518908679372,18.803649118294604]}"
141,1565,1480,1520,1220,2674,7,"{""type"":""Point"",""coordinates"":[73.38528395011988,18.8036499391969]}"
142,1521,1026,1034,816,2026,7,"{""type"":""Point"",""coordinates"":[73.38205946345893,18.803531658950188]}"
143,1485,1034,1060,849,2150,7,"{""type"":""Point"",""coordinates"":[73.38215432657228,18.803532481438143]}"
144,1485,1032,1056,858,2056,7,"{""type"":""Point"",""coordinates"":[73.38224918969054,18.803533303877927]}"
145,1475,1046,1040,838,1946,7,"{""type"":""Point"",""coordinates"":[73.38234405281372,18.803534126269533]}"
146,1475,1070,1084,866,2084,7,"{""type"":""Point"",""coordinates"":[73.38243891594182,18.803534948612956]}"
147,1439,1072,1090,886,2116,7,"{""type"":""Point"",""coordinates"":[73.38253377907485,18.8035357709082]}"
148,1439,1056,1098,851,2052,7,"{""type"":""Point"",""coordinates"":[73.38262864221278,18.803536593155272]}"
149,1439,1114,1104,871,2076,7,"{""type"":""Point"",""coordinates"":[73.38272350535564,18.803537415354164]}"
150,1439,1128,1116,887,2242,7,"{""type"":""Point"",""coordinates"":[73.38281836850344,18.80353823750487]}"
151,1610,1078,1190,929,2482,7,"{""type"":""Point"",""coordinates"":[73.38291323165612,18.803539059607402]}"
152,1610,1096,1174,927,2518,7,"{""type"":""Point"",""coordinates"":[73.38300809481375,18.803539881661763]}"
153,1761,1130,1190,923,2494,7,"{""type"":""Point"",""coordinates"":[73.38310295797628,18.803540703667938]}"
154,1761,1172,1210,940,2542,7,"{""type"":""Point"",""coordinates"":[73.38319782114374,18.803541525625935]}"
155,1821,1154,1214,945,2578,7,"{""type"":""Point"",""coordinates"":[73.3832926843161,18.803542347535753]}"
156,1821,1202,1250,999,2668,7,"{""type"":""Point"",""coordinates"":[73.38338754749338,18.803543169397393]}"
157,1825,1176,1234,998,2548,7,"{""type"":""Point"",""coordinates"":[73.3834824106756,18.80354399121086]}"
158,1825,1244,1292,1007,2548,7,"{""type"":""Point"",""coordinates"":[73.38357727386273,18.803544812976142]}"
159,1669,1234,1290,1015,2478,7,"{""type"":""Point"",""coordinates"":[73.38367213705477,18.803545634693247]}"
160,1669,1282,1324,1056,2564,7,"{""type"":""Point"",""coordinates"":[73.38376700025174,18.803546456362174]}"
161,1663,1304,1346,1034,2556,7,"{""type"":""Point"",""coordinates"":[73.3838618634536,18.803547277982922]}"
162,1663,1282,1310,1032,2462,7,"{""type"":""Point"",""coordinates"":[73.3839567266604,18.803548099555492]}"
163,1678,1296,1332,1054,2402,7,"{""type"":""Point"",""coordinates"":[73.3840515898721,18.803548921079884]}"
164,1678,1374,1370,1102,2558,7,"{""type"":""Point"",""coordinates"":[73.38414645308872,18.803549742556097]}"
165,1713,1396,1400,1124,2662,7,"{""type"":""Point"",""coordinates"":[73.38424131631025,18.80355056398413]}"
166,1713,1422,1362,1138,2620,7,"{""type"":""Point"",""coordinates"":[73.3843361795367,18.803551385363985]}"
167,1637,1438,1418,1152,2540,7,"{""type"":""Point"",""coordinates"":[73.38443104276807,18.803552206695667]}"
168,1637,1482,1464,1198,2812,7,"{""type"":""Point"",""coordinates"":[73.38452590600434,18.803553027979163]}"
169,1748,1508,1500,1184,3000,7,"{""type"":""Point"",""coordinates"":[73.38462076924553,18.80355384921448]}"
170,1748,1490,1532,1202,2944,7,"{""type"":""Point"",""coordinates"":[73.38471563249165,18.803554670401624]}"
171,1739,1490,1500,1202,2724,7,"{""type"":""Point"",""coordinates"":[73.38481049574267,18.803555491540585]}"
172,1739,1500,1520,1204,2710,7,"{""type"":""Point"",""coordinates"":[73.3849053589986,18.80355631263137]}"
173,1865,1484,1542,1262,2946,7,"{""type"":""Point"",""coordinates"":[73.38500022225944,18.803557133673976]}"
174,1865,1496,1534,1230,2852,7,"{""type"":""Point"",""coordinates"":[73.38509508552521,18.803557954668403]}"
175,1565,1476,1488,1184,2376,7,"{""type"":""Point"",""coordinates"":[73.38518994879587,18.80355877561465]}"
176,1565,1456,1490,1186,2398,7,"{""type"":""Point"",""coordinates"":[73.38528481207146,18.803559596512716]}"
177,1370,1446,1466,1188,2518,7,"{""type"":""Point"",""coordinates"":[73.38537967535194,18.80356041736261]}"
178,1370,1418,1462,1176,2386,7,"{""type"":""Point"",""coordinates"":[73.38547453863735,18.80356123816432]}"
179,1516,1013,974,813,2026,7,"{""type"":""Point"",""coordinates"":[73.38187060101473,18.80343967129713]}"
180,1514,1028,1023,816,2062,7,"{""type"":""Point"",""coordinates"":[73.38196546406763,18.803440493877208]}"
181,1514,1074,1042,835,2188,7,"{""type"":""Point"",""coordinates"":[73.38206032712547,18.803441316409106]}"
182,1480,1074,1092,850,2252,7,"{""type"":""Point"",""coordinates"":[73.38215519018823,18.803442138892827]}"
183,1480,1062,1060,866,2086,7,"{""type"":""Point"",""coordinates"":[73.3822500532559,18.803442961328365]}"
184,1449,1038,1054,859,1950,7,"{""type"":""Point"",""coordinates"":[73.3823449163285,18.803443783715732]}"
185,1449,1036,1090,882,2006,7,"{""type"":""Point"",""coordinates"":[73.38243977940603,18.803444606054917]}"
186,1409,1084,1112,866,2030,7,"{""type"":""Point"",""coordinates"":[73.38253464248845,18.803445428345924]}"
187,1409,1114,1122,873,2100,7,"{""type"":""Point"",""coordinates"":[73.3826295055758,18.803446250588756]}"
188,1507,1106,1112,918,2188,7,"{""type"":""Point"",""coordinates"":[73.3827243686681,18.803447072783406]}"
189,1507,1102,1166,923,2356,7,"{""type"":""Point"",""coordinates"":[73.38281923176528,18.80344789492988]}"
190,1768,1122,1184,931,2514,7,"{""type"":""Point"",""coordinates"":[73.3829140948674,18.803448717028175]}"
191,1768,1122,1178,944,2552,7,"{""type"":""Point"",""coordinates"":[73.38300895797444,18.803449539078294]}"
192,1857,1148,1210,964,2598,7,"{""type"":""Point"",""coordinates"":[73.38310382108638,18.80345036108023]}"
193,1857,1148,1236,945,2490,7,"{""type"":""Point"",""coordinates"":[73.38319868420325,18.803451183033992]}"
194,1989,1184,1250,983,2494,7,"{""type"":""Point"",""coordinates"":[73.38329354732505,18.803452004939576]}"
195,1989,1250,1300,1040,2564,7,"{""type"":""Point"",""coordinates"":[73.38338841045176,18.803452826796978]}"
196,1879,1228,1300,1028,2374,7,"{""type"":""Point"",""coordinates"":[73.38348327358338,18.803453648606208]}"
197,1879,1254,1258,1038,2416,7,"{""type"":""Point"",""coordinates"":[73.3835781367199,18.803454470367253]}"
198,1715,1310,1254,1042,2544,7,"{""type"":""Point"",""coordinates"":[73.38367299986136,18.803455292080123]}"
199,1715,1296,1308,1054,2488,7,"{""type"":""Point"",""coordinates"":[73.38376786300773,18.803456113744815]}"
200,1726,1298,1336,1028,2552,7,"{""type"":""Point"",""coordinates"":[73.38386272615904,18.80345693536133]}"
201,1726,1316,1378,1114,2770,7,"{""type"":""Point"",""coordinates"":[73.38395758931523,18.80345775692966]}"
202,1747,1348,1400,1124,2706,7,"{""type"":""Point"",""coordinates"":[73.38405245247635,18.80345857844982]}"
203,1747,1416,1372,1140,2722,7,"{""type"":""Point"",""coordinates"":[73.3841473156424,18.803459399921795]}"
204,1724,1374,1424,1122,2652,7,"{""type"":""Point"",""coordinates"":[73.38424217881334,18.8034602213456]}"
205,1724,1444,1440,1156,2798,7,"{""type"":""Point"",""coordinates"":[73.3843370419892,18.80346104272122]}"
206,1682,1460,1442,1168,2688,7,"{""type"":""Point"",""coordinates"":[73.38443190516999,18.803461864048664]}"
207,1682,1440,1422,1178,2846,7,"{""type"":""Point"",""coordinates"":[73.38452676835567,18.80346268532793]}"
208,1766,1448,1476,1172,2792,7,"{""type"":""Point"",""coordinates"":[73.38462163154628,18.803463506559016]}"
209,1766,1500,1508,1176,2828,7,"{""type"":""Point"",""coordinates"":[73.38471649474181,18.803464327741924]}"
210,1816,1480,1520,1196,2698,7,"{""type"":""Point"",""coordinates"":[73.38481135794224,18.803465148876654]}"
211,1816,1466,1566,1238,2900,7,"{""type"":""Point"",""coordinates"":[73.3849062211476,18.803465969963206]}"
212,1812,1506,1580,1266,3000,7,"{""type"":""Point"",""coordinates"":[73.38500108435785,18.803466791001576]}"
213,1812,1472,1556,1238,2916,7,"{""type"":""Point"",""coordinates"":[73.38509594757302,18.80346761199177]}"
214,1546,1434,1494,1180,2496,7,"{""type"":""Point"",""coordinates"":[73.38519081079312,18.803468432933787]}"
215,1546,1466,1460,1210,2544,7,"{""type"":""Point"",""coordinates"":[73.3852856740181,18.803469253827625]}"
216,1652,1462,1462,1194,2750,7,"{""type"":""Point"",""coordinates"":[73.38538053724803,18.80347007467328]}"
217,1652,1426,1480,1196,2688,7,"{""type"":""Point"",""coordinates"":[73.38547540048285,18.803470895470767]}"
218,1744,1356,1428,1166,2648,7,"{""type"":""Point"",""coordinates"":[73.38557026372256,18.80347171622007]}"
219,1514,1066,1046,804,2040,7,"{""type"":""Point"",""coordinates"":[73.38196632777984,18.80335015133945]}"
220,1514,1080,1050,877,2236,7,"{""type"":""Point"",""coordinates"":[73.3820611907871,18.80335097386711]}"
221,1480,1042,1060,821,2178,7,"{""type"":""Point"",""coordinates"":[73.38215605379926,18.803351796346593]}"
222,1480,1058,1050,852,2082,7,"{""type"":""Point"",""coordinates"":[73.38225091681636,18.803352618777893]}"
223,1449,1092,1060,885,2030,7,"{""type"":""Point"",""coordinates"":[73.38234577983837,18.803353441161022]}"
224,1449,1056,1106,893,2122,7,"{""type"":""Point"",""coordinates"":[73.38244064286529,18.803354263495965]}"
225,1409,1110,1104,896,2062,7,"{""type"":""Point"",""coordinates"":[73.38253550589715,18.803355085782734]}"
226,1409,1120,1106,859,1992,7,"{""type"":""Point"",""coordinates"":[73.38263036893392,18.803355908021327]}"
227,1507,1166,1098,907,1996,7,"{""type"":""Point"",""coordinates"":[73.38272523197561,18.803356730211743]}"
228,1507,1118,1144,921,2020,7,"{""type"":""Point"",""coordinates"":[73.38282009502223,18.803357552353976]}"
229,1768,1158,1170,927,2414,7,"{""type"":""Point"",""coordinates"":[73.38291495807375,18.803358374448035]}"
230,1768,1122,1210,962,2558,7,"{""type"":""Point"",""coordinates"":[73.3830098211302,18.80335919649391]}"
231,1857,1176,1254,987,2568,7,"{""type"":""Point"",""coordinates"":[73.38310468419157,18.803360018491613]}"
232,1857,1178,1272,1001,2398,7,"{""type"":""Point"",""coordinates"":[73.38319954725786,18.80336084044114]}"
233,1989,1228,1260,1002,2398,7,"{""type"":""Point"",""coordinates"":[73.38329441032906,18.803361662342482]}"
234,1989,1240,1308,1072,2500,7,"{""type"":""Point"",""coordinates"":[73.38338927340519,18.803362484195652]}"
235,1879,1268,1294,1078,2276,7,"{""type"":""Point"",""coordinates"":[73.38348413648623,18.80336330600064]}"
236,1879,1254,1274,1034,2332,7,"{""type"":""Point"",""coordinates"":[73.38357899957218,18.803364127757455]}"
237,1715,1322,1280,1024,2512,7,"{""type"":""Point"",""coordinates"":[73.38367386266306,18.803364949466086]}"
238,1715,1334,1314,1050,2446,7,"{""type"":""Point"",""coordinates"":[73.38376872575884,18.803365771126543]}"
239,1726,1360,1376,1078,2696,7,"{""type"":""Point"",""coordinates"":[73.38386358885954,18.803366592738822]}"
240,1726,1384,1414,1124,2872,7,"{""type"":""Point"",""coordinates"":[73.38395845196517,18.803367414302922]}"
241,1747,1400,1412,1114,2768,7,"{""type"":""Point"",""coordinates"":[73.38405331507569,18.803368235818844]}"
242,1747,1412,1402,1122,2708,7,"{""type"":""Point"",""coordinates"":[73.38414817819115,18.803369057286588]}"
243,1724,1412,1450,1174,2752,7,"{""type"":""Point"",""coordinates"":[73.3842430413115,18.803369878706153]}"
244,1724,1482,1462,1156,2872,7,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,1682,1506,1480,1180,2806,7,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,1682,1482,1456,1178,2806,7,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
