system:index,B11,B2,B3,B4,B8,SCL,.geo
1123,777,323,490,413,1318,4,"{""type"":""Point"",""coordinates"":[73.65275718083778,18.17125298565644]}"
1124,777,332,510,436,1306,4,"{""type"":""Point"",""coordinates"":[73.65285170829748,18.171253648363017]}"
1125,793,347,485,441,1282,4,"{""type"":""Point"",""coordinates"":[73.65294623576123,18.171254311023123]}"
1126,793,375,501,415,1332,4,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
1127,798,365,503,409,1334,4,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
1128,745,294,445,380,1245,4,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
1129,745,306,439,373,1249,4,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
1130,756,308,445,396,1256,4,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
1131,756,312,465,404,1274,4,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
1132,777,326,492,416,1322,4,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
1133,777,331,490,432,1301,4,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
1134,793,346,486,418,1302,4,"{""type"":""Point"",""coordinates"":[73.65294692895982,18.171163951343207]}"
1135,793,365,499,410,1334,4,"{""type"":""Point"",""coordinates"":[73.65304145637899,18.171164613953326]}"
1136,798,355,490,407,1318,4,"{""type"":""Point"",""coordinates"":[73.65313598380222,18.17116527651698]}"
1137,758,297,432,366,1267,4,"{""type"":""Point"",""coordinates"":[73.65238045801584,18.17106961504698]}"
1138,758,301,437,380,1278,4,"{""type"":""Point"",""coordinates"":[73.65247498536215,18.171070277932387]}"
1139,770,313,447,388,1268,4,"{""type"":""Point"",""coordinates"":[73.6525695127125,18.17107094077133]}"
1140,770,317,470,387,1266,4,"{""type"":""Point"",""coordinates"":[73.6526640400669,18.1710716035638]}"
1141,787,318,484,399,1280,4,"{""type"":""Point"",""coordinates"":[73.65275856742534,18.171072266309803]}"
1142,787,334,484,406,1290,4,"{""type"":""Point"",""coordinates"":[73.65285309478782,18.171072929009345]}"
1143,794,330,489,397,1294,4,"{""type"":""Point"",""coordinates"":[73.65294762215434,18.171073591662413]}"
1144,794,331,487,404,1302,4,"{""type"":""Point"",""coordinates"":[73.65304214952492,18.17107425426902]}"
1145,758,302,437,364,1289,4,"{""type"":""Point"",""coordinates"":[73.65238115149798,18.17097925538643]}"
1146,758,306,454,385,1298,4,"{""type"":""Point"",""coordinates"":[73.65247567879567,18.170979918268316]}"
1147,770,315,451,391,1264,4,"{""type"":""Point"",""coordinates"":[73.65257020609742,18.17098058110374]}"
1148,770,317,454,389,1256,4,"{""type"":""Point"",""coordinates"":[73.65266473340321,18.17098124389269]}"
1149,787,312,474,386,1290,4,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
1150,787,330,484,394,1310,4,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
1151,794,306,482,399,1318,4,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
1152,794,309,477,405,1324,4,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
1153,757,290,443,349,1346,4,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
1154,773,296,447,357,1314,4,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
1155,773,307,457,383,1284,4,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
1156,781,312,444,388,1248,4,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
1157,781,315,446,390,1264,4,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
1158,799,297,476,394,1334,4,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
1159,799,298,483,405,1344,4,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
1160,805,309,483,414,1308,4,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
1161,757,304,454,355,1344,4,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
1162,773,294,455,357,1323,4,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
1163,773,297,440,386,1281,4,"{""type"":""Point"",""coordinates"":[73.6524770656506,18.170799198937555]}"
1164,781,312,429,392,1256,4,"{""type"":""Point"",""coordinates"":[73.65257159285514,18.170799861765932]}"
1165,781,313,452,394,1340,4,"{""type"":""Point"",""coordinates"":[73.65266612006371,18.170800524547847]}"
1166,799,286,465,407,1332,4,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
1167,799,266,477,404,1312,4,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
1168,805,290,472,423,1270,4,"{""type"":""Point"",""coordinates"":[73.6529497017137,18.17080251261479]}"
1169,771,289,451,383,1282,4,"{""type"":""Point"",""coordinates"":[73.65219417762852,18.17070685051748]}"
1170,771,315,435,370,1296,4,"{""type"":""Point"",""coordinates"":[73.65228870477229,18.17070751348174]}"
1171,776,292,427,365,1308,4,"{""type"":""Point"",""coordinates"":[73.65238323192013,18.170708176399533]}"
1172,776,283,419,388,1300,4,"{""type"":""Point"",""coordinates"":[73.652477759072,18.170708839270862]}"
1173,784,276,434,397,1318,4,"{""type"":""Point"",""coordinates"":[73.65257228622794,18.17070950209572]}"
1174,784,283,454,405,1330,4,"{""type"":""Point"",""coordinates"":[73.6526668133879,18.170710164874116]}"
1175,797,285,454,412,1306,4,"{""type"":""Point"",""coordinates"":[73.6527613405519,18.170710827606044]}"
1176,797,271,463,407,1289,4,"{""type"":""Point"",""coordinates"":[73.65285586771996,18.170711490291506]}"
1177,816,293,460,417,1272,4,"{""type"":""Point"",""coordinates"":[73.65295039489206,18.170712152930502]}"
1178,771,297,427,370,1306,4,"{""type"":""Point"",""coordinates"":[73.65219487119167,18.170616490860475]}"
1179,771,298,426,373,1285,4,"{""type"":""Point"",""coordinates"":[73.65228939828685,18.170617153821212]}"
1180,776,280,426,374,1304,4,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
1181,776,278,430,386,1322,4,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
1182,784,255,440,404,1333,4,"{""type"":""Point"",""coordinates"":[73.65257297959667,18.170619142424634]}"
1183,784,252,438,412,1290,4,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
1184,797,268,442,414,1268,4,"{""type"":""Point"",""coordinates"":[73.65276203382344,18.170620467927918]}"
1185,797,280,442,406,1296,4,"{""type"":""Point"",""coordinates"":[73.6528565609429,18.170621130609863]}"
1186,781,309,421,370,1310,4,"{""type"":""Point"",""coordinates"":[73.6521955647508,18.170526131202596]}"
1187,781,301,427,385,1317,4,"{""type"":""Point"",""coordinates"":[73.65229009179737,18.170526794159816]}"
1188,784,283,446,366,1335,4,"{""type"":""Point"",""coordinates"":[73.65238461884799,18.170527457070566]}"
1189,784,266,422,371,1343,4,"{""type"":""Point"",""coordinates"":[73.65247914590266,18.170528119934858]}"
1190,781,260,436,385,1322,4,"{""type"":""Point"",""coordinates"":[73.65257367296137,18.170528782752676]}"
1191,781,257,426,393,1266,4,"{""type"":""Point"",""coordinates"":[73.65266820002412,18.170529445524032]}"
1192,806,261,428,402,1268,4,"{""type"":""Point"",""coordinates"":[73.65276272709093,18.170530108248922]}"
1193,806,274,423,405,1323,4,"{""type"":""Point"",""coordinates"":[73.65285725416176,18.170530770927346]}"
1194,775,316,424,373,1396,4,"{""type"":""Point"",""coordinates"":[73.65210173131196,18.170435108543675]}"
1195,781,286,419,382,1360,4,"{""type"":""Point"",""coordinates"":[73.65219625830588,18.17043577154384]}"
1196,781,303,421,377,1333,4,"{""type"":""Point"",""coordinates"":[73.65229078530385,18.17043643449754]}"
1197,784,295,424,374,1340,4,"{""type"":""Point"",""coordinates"":[73.65238531230585,18.170437097404772]}"
1198,784,272,413,358,1347,4,"{""type"":""Point"",""coordinates"":[73.65247983931192,18.17043776026554]}"
1199,781,265,419,363,1314,4,"{""type"":""Point"",""coordinates"":[73.65257436632203,18.170438423079844]}"
1200,781,255,412,365,1278,4,"{""type"":""Point"",""coordinates"":[73.65266889333617,18.17043908584768]}"
1201,806,260,412,379,1266,4,"{""type"":""Point"",""coordinates"":[73.65276342035436,18.17043974856905]}"
1202,784,256,425,338,1356,4,"{""type"":""Point"",""coordinates"":[73.65229147880626,18.170346074834388]}"
1203,777,244,412,346,1341,4,"{""type"":""Point"",""coordinates"":[73.6523860057597,18.170346737738104]}"
1204,777,247,410,345,1334,4,"{""type"":""Point"",""coordinates"":[73.65248053271714,18.17034740059535]}"
1205,783,245,406,332,1300,4,"{""type"":""Point"",""coordinates"":[73.65257505967863,18.170348063406134]}"
1206,783,234,404,351,1280,4,"{""type"":""Point"",""coordinates"":[73.65266958664417,18.17034872617045]}"
1207,817,246,400,359,1284,4,"{""type"":""Point"",""coordinates"":[73.65276411361376,18.170349388888305]}"
1208,783,223,371,324,1210,4,"{""type"":""Point"",""coordinates"":[73.65257575303119,18.170257703731547]}"
1209,783,230,377,344,1240,4,"{""type"":""Point"",""coordinates"":[73.65267027994814,18.170258366492344]}"
1210,4040,4340,4120,3794,5172,9,"{""type"":""Point"",""coordinates"":[73.66800821428426,18.12970096028692]}"
1211,4040,4272,4164,3782,5180,9,"{""type"":""Point"",""coordinates"":[73.66810272000036,18.129701614047587]}"
1212,4069,4300,4156,3864,5168,9,"{""type"":""Point"",""coordinates"":[73.66819722572048,18.129702267761896]}"
1213,4150,4276,4128,3828,5152,9,"{""type"":""Point"",""coordinates"":[73.66753636977869,18.129607330177535]}"
1214,4105,4316,4156,3828,5140,9,"{""type"":""Point"",""coordinates"":[73.66763087542634,18.1296079841665]}"
1215,4105,4268,4144,3776,5149,9,"{""type"":""Point"",""coordinates"":[73.66772538107799,18.129608638109104]}"
1216,4064,4316,4120,3784,5132,9,"{""type"":""Point"",""coordinates"":[73.66781988673364,18.12960929200536]}"
1217,4064,4300,4168,3782,5152,9,"{""type"":""Point"",""coordinates"":[73.6679143923933,18.129609945855254]}"
1218,4069,4256,4212,3802,5152,9,"{""type"":""Point"",""coordinates"":[73.66800889805693,18.129610599658797]}"
1219,4069,4284,4192,3784,5172,9,"{""type"":""Point"",""coordinates"":[73.66810340372456,18.129611253415984]}"
1220,4105,4332,4188,3852,5173,9,"{""type"":""Point"",""coordinates"":[73.6681979093962,18.129611907126815]}"
1221,4105,4340,4176,3892,5152,9,"{""type"":""Point"",""coordinates"":[73.66829241507183,18.129612560791294]}"
1222,4168,4332,4096,3894,5084,9,"{""type"":""Point"",""coordinates"":[73.6673480426034,18.129515661455898]}"
1223,4150,4276,4124,3854,5123,9,"{""type"":""Point"",""coordinates"":[73.66744254819459,18.12951631553409]}"
1224,4150,4244,4120,3836,5139,9,"{""type"":""Point"",""coordinates"":[73.66753705378976,18.129516969565927]}"
1225,4105,4344,4156,3812,5088,9,"{""type"":""Point"",""coordinates"":[73.66763155938894,18.129517623551415]}"
1226,4105,4256,4156,3790,5128,9,"{""type"":""Point"",""coordinates"":[73.66772606499212,18.12951827749054]}"
1227,4064,4344,4200,3794,5141,9,"{""type"":""Point"",""coordinates"":[73.66782057059929,18.129518931383313]}"
1228,4064,4308,4236,3794,5123,9,"{""type"":""Point"",""coordinates"":[73.66791507621045,18.129519585229733]}"
1229,4069,4316,4244,3782,5112,9,"{""type"":""Point"",""coordinates"":[73.66800958182561,18.129520239029798]}"
1230,4069,4316,4240,3794,5132,9,"{""type"":""Point"",""coordinates"":[73.66810408744477,18.1295208927835]}"
1231,4105,4332,4224,3840,5104,9,"{""type"":""Point"",""coordinates"":[73.66819859306793,18.129521546490857]}"
1232,4105,4340,4212,3860,5127,9,"{""type"":""Point"",""coordinates"":[73.66829309869507,18.129522200151854]}"
1233,4131,4328,4180,3848,5180,9,"{""type"":""Point"",""coordinates"":[73.66838760432621,18.129522853766495]}"
1234,4150,4316,4112,3826,5088,9,"{""type"":""Point"",""coordinates"":[73.66744323225014,18.129425954925097]}"
1235,4150,4328,4124,3808,5096,9,"{""type"":""Point"",""coordinates"":[73.66753773779685,18.129426608953455]}"
1236,4115,4332,4180,3792,5124,9,"{""type"":""Point"",""coordinates"":[73.66763224334754,18.129427262935458]}"
1237,4115,4284,4156,3802,5149,9,"{""type"":""Point"",""coordinates"":[73.66772674890224,18.12942791687111]}"
1238,4086,4300,4176,3776,5068,9,"{""type"":""Point"",""coordinates"":[73.66782125446093,18.129428570760403]}"
1239,4086,4288,4260,3816,5124,9,"{""type"":""Point"",""coordinates"":[73.66791576002362,18.129429224603342]}"
1240,4110,4300,4220,3812,5112,9,"{""type"":""Point"",""coordinates"":[73.66801026559031,18.129429878399925]}"
1241,4110,4300,4220,3812,5124,9,"{""type"":""Point"",""coordinates"":[73.66810477116098,18.129430532150156]}"
1242,4122,4356,4220,3828,5117,9,"{""type"":""Point"",""coordinates"":[73.66819927673565,18.12943118585403]}"
1243,4122,4332,4200,3852,5124,9,"{""type"":""Point"",""coordinates"":[73.66829378231432,18.129431839511554]}"
1244,4154,4344,4220,3876,5104,9,"{""type"":""Point"",""coordinates"":[73.66838828789699,18.129432493122717]}"
1245,4150,4288,4132,3782,5103,9,"{""type"":""Point"",""coordinates"":[73.66753842179993,18.129336248340106]}"
1246,4115,4328,4176,3776,5116,9,"{""type"":""Point"",""coordinates"":[73.66763292730215,18.12933690231863]}"
1247,4115,4316,4168,3772,5124,9,"{""type"":""Point"",""coordinates"":[73.66772743280836,18.1293375562508]}"
1248,4086,4308,4196,3764,5088,9,"{""type"":""Point"",""coordinates"":[73.66782193831857,18.129338210136616]}"
1249,4086,4328,4204,3794,5067,9,"{""type"":""Point"",""coordinates"":[73.6679164438328,18.129338863976074]}"
1250,4110,4352,4196,3812,5104,9,"{""type"":""Point"",""coordinates"":[73.668010949351,18.12933951776918]}"
1251,4110,4368,4188,3852,5132,9,"{""type"":""Point"",""coordinates"":[73.6681054548732,18.129340171515935]}"
1252,4122,4376,4224,3836,5133,9,"{""type"":""Point"",""coordinates"":[73.66819996039939,18.12934082521633]}"
1253,4122,4372,4228,3864,5136,9,"{""type"":""Point"",""coordinates"":[73.66829446592958,18.129341478870376]}"
1254,4154,4356,4232,3884,5152,9,"{""type"":""Point"",""coordinates"":[73.66838897146376,18.12934213247806]}"
1255,4154,4384,4156,3848,5139,9,"{""type"":""Point"",""coordinates"":[73.66848347700196,18.1293427860394]}"
1256,4156,4332,4152,3802,5112,9,"{""type"":""Point"",""coordinates"":[73.66753910579901,18.129245887725887]}"
1257,4117,4316,4152,3796,5152,9,"{""type"":""Point"",""coordinates"":[73.66763361125275,18.129246541700933]}"
1258,4117,4308,4140,3802,5104,9,"{""type"":""Point"",""coordinates"":[73.66772811671049,18.129247195629624]}"
1259,4107,4316,4132,3814,5125,9,"{""type"":""Point"",""coordinates"":[73.66782262217222,18.12924784951196]}"
1260,4107,4344,4128,3828,5105,9,"{""type"":""Point"",""coordinates"":[73.66791712763796,18.129248503347938]}"
1261,4118,4356,4152,3814,5104,9,"{""type"":""Point"",""coordinates"":[73.6680116331077,18.12924915713757]}"
1262,4118,4372,4140,3884,5104,9,"{""type"":""Point"",""coordinates"":[73.66810613858142,18.12924981088084]}"
1263,4143,4384,4140,3862,5169,9,"{""type"":""Point"",""coordinates"":[73.66820064405913,18.12925046457776]}"
1264,4143,4432,4172,3838,5152,9,"{""type"":""Point"",""coordinates"":[73.66829514954084,18.129251118228325]}"
1265,4152,4384,4156,3862,5136,9,"{""type"":""Point"",""coordinates"":[73.66838965502654,18.129251771832532]}"
1266,4152,4396,4144,3864,5124,9,"{""type"":""Point"",""coordinates"":[73.66848416051626,18.12925242539039]}"
1267,4117,4336,4164,3848,5123,9,"{""type"":""Point"",""coordinates"":[73.66763429519938,18.129156181082358]}"
1268,4117,4336,4128,3880,5168,9,"{""type"":""Point"",""coordinates"":[73.66772880060864,18.129156835007574]}"
1269,4107,4344,4100,3898,5152,9,"{""type"":""Point"",""coordinates"":[73.66782330602189,18.129157488886428]}"
1270,4107,4316,4144,3884,5139,9,"{""type"":""Point"",""coordinates"":[73.66791781143914,18.12915814271893]}"
1271,4118,4372,4132,3842,5147,9,"{""type"":""Point"",""coordinates"":[73.6680123168604,18.12915879650508]}"
1272,4118,4380,4156,3864,5152,9,"{""type"":""Point"",""coordinates"":[73.66810682228564,18.129159450244874]}"
1273,4143,4384,4140,3842,5124,9,"{""type"":""Point"",""coordinates"":[73.66820132771487,18.129160103938318]}"
1274,4143,4408,4184,3864,5136,9,"{""type"":""Point"",""coordinates"":[73.66829583314811,18.129160757585403]}"
1275,4152,4356,4164,3862,5124,9,"{""type"":""Point"",""coordinates"":[73.66839033858534,18.129161411186136]}"
1276,4152,4348,4172,3862,5151,9,"{""type"":""Point"",""coordinates"":[73.66848484402657,18.129162064740513]}"
1277,4156,4408,4184,3898,5167,9,"{""type"":""Point"",""coordinates"":[73.66857934947178,18.12916271824854]}"
1278,4106,4384,4164,3884,5088,9,"{""type"":""Point"",""coordinates"":[73.66772948450277,18.129066474384654]}"
1279,4106,4432,4140,3902,5113,9,"{""type"":""Point"",""coordinates"":[73.66782398986754,18.12906712826003]}"
1280,4106,4356,4172,3902,5136,9,"{""type"":""Point"",""coordinates"":[73.66791849523634,18.129067782089052]}"
1281,4114,4408,4172,3870,5152,9,"{""type"":""Point"",""coordinates"":[73.66801300060911,18.129068435871723]}"
1282,4114,4408,4156,3884,5136,9,"{""type"":""Point"",""coordinates"":[73.66810750598587,18.12906908960804]}"
1283,4140,4396,4172,3868,5137,9,"{""type"":""Point"",""coordinates"":[73.66820201136663,18.129069743298]}"
1284,4140,4420,4216,3868,5152,9,"{""type"":""Point"",""coordinates"":[73.66829651675138,18.12907039694161]}"
1285,4159,4392,4200,3868,5136,9,"{""type"":""Point"",""coordinates"":[73.66839102214014,18.129071050538865]}"
1286,4159,4356,4204,3854,5160,9,"{""type"":""Point"",""coordinates"":[73.66848552753288,18.12907170408977]}"
1287,4161,4432,4216,3884,5180,9,"{""type"":""Point"",""coordinates"":[73.66858003292963,18.129072357594318]}"
1288,4161,4444,4228,3884,5152,9,"{""type"":""Point"",""coordinates"":[73.66867453833035,18.12907301105251]}"
1289,4106,4384,4128,3870,5124,9,"{""type"":""Point"",""coordinates"":[73.66773016839291,18.128976113760853]}"
1290,4106,4396,4156,3898,5136,9,"{""type"":""Point"",""coordinates"":[73.66782467370922,18.12897676763275]}"
1291,4106,4428,4168,3898,5137,9,"{""type"":""Point"",""coordinates"":[73.66791917902952,18.1289774214583]}"
1292,4114,4440,4164,3898,5124,9,"{""type"":""Point"",""coordinates"":[73.66801368435381,18.12897807523749]}"
1293,4114,4420,4184,3884,5116,9,"{""type"":""Point"",""coordinates"":[73.6681081896821,18.128978728970328]}"
1294,4140,4428,4188,3874,5172,9,"{""type"":""Point"",""coordinates"":[73.66820269501439,18.128979382656812]}"
1295,4140,4408,4184,3870,5151,9,"{""type"":""Point"",""coordinates"":[73.66829720035066,18.128980036296944]}"
1296,4159,4372,4196,3854,5136,9,"{""type"":""Point"",""coordinates"":[73.66839170569094,18.12898068989072]}"
1297,4159,4428,4216,3848,5151,9,"{""type"":""Point"",""coordinates"":[73.66848621103522,18.12898134343815]}"
1298,4161,4440,4184,3848,5180,9,"{""type"":""Point"",""coordinates"":[73.66858071638347,18.12898199693922]}"
1299,4161,4420,4240,3850,5172,9,"{""type"":""Point"",""coordinates"":[73.66867522173573,18.128982650393937]}"
1300,4131,4392,4156,3838,5168,9,"{""type"":""Point"",""coordinates"":[73.66782535754689,18.128886407004607]}"
1301,4131,4428,4164,3842,5136,9,"{""type"":""Point"",""coordinates"":[73.6679198628187,18.128887060826678]}"
1302,4138,4432,4184,3842,5112,9,"{""type"":""Point"",""coordinates"":[73.66801436809453,18.12888771460239]}"
1303,4138,4440,4216,3842,5136,9,"{""type"":""Point"",""coordinates"":[73.66810887337434,18.12888836833175]}"
1304,4148,4452,4200,3850,5180,9,"{""type"":""Point"",""coordinates"":[73.66820337865813,18.128889022014757]}"
1305,4148,4392,4196,3838,5161,9,"{""type"":""Point"",""coordinates"":[73.66829788394594,18.128889675651408]}"
1306,4159,4372,4200,3842,5140,9,"{""type"":""Point"",""coordinates"":[73.66839238923775,18.12889032924171]}"
1307,4159,4392,4232,3842,5173,9,"{""type"":""Point"",""coordinates"":[73.66848689453354,18.12889098278566]}"
1308,4144,4408,4232,3884,5160,9,"{""type"":""Point"",""coordinates"":[73.66858139983333,18.128891636283253]}"
1309,4144,4432,4288,3816,5200,9,"{""type"":""Point"",""coordinates"":[73.6686759051371,18.12889228973449]}"
1310,4173,4452,4284,3850,5216,9,"{""type"":""Point"",""coordinates"":[73.66877041044488,18.128892943139377]}"
1311,4131,4420,4156,3814,5152,9,"{""type"":""Point"",""coordinates"":[73.66782604138055,18.128796046375594]}"
1312,4131,4396,4184,3814,5124,9,"{""type"":""Point"",""coordinates"":[73.6679205466039,18.12879670019418]}"
1313,4138,4432,4168,3802,5136,9,"{""type"":""Point"",""coordinates"":[73.66801505183125,18.128797353966416]}"
1314,4138,4428,4184,3826,5168,9,"{""type"":""Point"",""coordinates"":[73.66810955706258,18.128798007692296]}"
1315,4148,4444,4216,3826,5136,9,"{""type"":""Point"",""coordinates"":[73.66820406229792,18.128798661371825]}"
1316,4148,4460,4216,3842,5153,9,"{""type"":""Point"",""coordinates"":[73.66829856753724,18.128799315005]}"
1317,4159,4380,4216,3838,5149,9,"{""type"":""Point"",""coordinates"":[73.66839307278056,18.128799968591824]}"
1318,4159,4348,4252,3838,5172,9,"{""type"":""Point"",""coordinates"":[73.66848757802786,18.128800622132292]}"
1319,4144,4396,4284,3874,5204,9,"{""type"":""Point"",""coordinates"":[73.66858208327919,18.12880127562641]}"
1320,4144,4420,4288,3904,5205,9,"{""type"":""Point"",""coordinates"":[73.66867658853448,18.12880192907417]}"
1321,4173,4460,4296,3884,5216,9,"{""type"":""Point"",""coordinates"":[73.66877109379378,18.128802582475583]}"
1322,4175,4372,4184,3826,5201,9,"{""type"":""Point"",""coordinates"":[73.6679212303851,18.128706339560814]}"
1323,4156,4408,4188,3814,5160,9,"{""type"":""Point"",""coordinates"":[73.66801573556397,18.12870699332957]}"
1324,4156,4432,4184,3850,5140,9,"{""type"":""Point"",""coordinates"":[73.66811024074683,18.128707647051975]}"
1325,4139,4460,4200,3850,5152,9,"{""type"":""Point"",""coordinates"":[73.66820474593369,18.128708300728025]}"
1326,4139,4420,4184,3848,5125,9,"{""type"":""Point"",""coordinates"":[73.66829925112454,18.128708954357723]}"
1327,4118,4380,4228,3862,5172,9,"{""type"":""Point"",""coordinates"":[73.66839375631939,18.128709607941065]}"
1328,4118,4384,4264,3868,5173,9,"{""type"":""Point"",""coordinates"":[73.66848826151822,18.12871026147806]}"
1329,4130,4372,4288,3874,5236,9,"{""type"":""Point"",""coordinates"":[73.66858276672104,18.128710914968696]}"
1330,4130,4396,4308,3868,5204,9,"{""type"":""Point"",""coordinates"":[73.66867727192788,18.128711568412985]}"
1331,4174,4496,4328,3902,5228,9,"{""type"":""Point"",""coordinates"":[73.6687717771387,18.128712221810922]}"
1332,4175,4348,4220,3818,5151,9,"{""type"":""Point"",""coordinates"":[73.6679219141623,18.128615978926575]}"
1333,4156,4356,4196,3842,5168,9,"{""type"":""Point"",""coordinates"":[73.66801641929271,18.128616632691852]}"
1334,4156,4396,4228,3862,5151,9,"{""type"":""Point"",""coordinates"":[73.66811092442708,18.128617286410776]}"
1335,4139,4384,4216,3838,5216,9,"{""type"":""Point"",""coordinates"":[73.66820542956546,18.128617940083352]}"
1336,4139,4384,4184,3842,5172,9,"{""type"":""Point"",""coordinates"":[73.66829993470783,18.128618593709568]}"
1337,4118,4420,4232,3870,5171,9,"{""type"":""Point"",""coordinates"":[73.66839443985421,18.12861924728944]}"
1338,4118,4408,4300,3874,5221,9,"{""type"":""Point"",""coordinates"":[73.66848894500457,18.12861990082295]}"
1339,4143,4340,4232,3892,5184,9,"{""type"":""Point"",""coordinates"":[73.66801710301743,18.128526272053264]}"
1340,4143,4340,4236,3874,5161,9,"{""type"":""Point"",""coordinates"":[73.66811160810333,18.12852692576871]}"
1341,1700,343,623,396,3019,4,"{""type"":""Point"",""coordinates"":[73.37700361022266,18.537494328618536]}"
1342,1758,349,651,390,3088,4,"{""type"":""Point"",""coordinates"":[73.37709832526828,18.537495142439276]}"
1343,1696,401,630,386,3110,4,"{""type"":""Point"",""coordinates"":[73.3769097484411,18.537403169884747]}"
1344,1696,361,593,344,3074,4,"{""type"":""Point"",""coordinates"":[73.37700446343206,18.537403983748696]}"
1345,1728,360,633,359,3156,4,"{""type"":""Point"",""coordinates"":[73.37709917842794,18.53740479756519]}"
1346,1728,346,625,355,3046,4,"{""type"":""Point"",""coordinates"":[73.37719389342871,18.537405611334247]}"
1347,1723,360,598,331,2918,4,"{""type"":""Point"",""coordinates"":[73.3772886084344,18.53740642505585]}"
1348,1625,359,651,405,2812,4,"{""type"":""Point"",""coordinates"":[73.376815886759,18.537312011111112]}"
1349,1696,359,583,355,2600,4,"{""type"":""Point"",""coordinates"":[73.37691060169533,18.537312825018255]}"
1350,1696,317,537,327,2542,4,"{""type"":""Point"",""coordinates"":[73.37700531663654,18.537313638877954]}"
1351,1728,330,557,354,2666,4,"{""type"":""Point"",""coordinates"":[73.37710003158269,18.537314452690207]}"
1352,1728,345,584,350,2889,4,"{""type"":""Point"",""coordinates"":[73.37719474653375,18.53731526645501]}"
1353,1723,351,616,346,2988,4,"{""type"":""Point"",""coordinates"":[73.3772894614897,18.53731608017237]}"
1354,1723,347,603,336,2875,4,"{""type"":""Point"",""coordinates"":[73.37738417645055,18.537316893842277]}"
1355,1635,322,598,343,2803,4,"{""type"":""Point"",""coordinates"":[73.37747889141632,18.53731770746474]}"
1356,1635,375,590,343,2791,4,"{""type"":""Point"",""coordinates"":[73.377573606387,18.537318521039758]}"
1357,1602,336,573,338,2976,4,"{""type"":""Point"",""coordinates"":[73.3767220251764,18.537220852297615]}"
1358,1602,344,567,361,2752,4,"{""type"":""Point"",""coordinates"":[73.37681674005808,18.53722166624796]}"
1359,1631,345,537,349,2658,4,"{""type"":""Point"",""coordinates"":[73.37691145494465,18.53722248015086]}"
1360,1631,339,519,309,2604,4,"{""type"":""Point"",""coordinates"":[73.37700616983615,18.537223294006314]}"
1361,1645,309,523,302,2399,4,"{""type"":""Point"",""coordinates"":[73.37710088473254,18.537224107814318]}"
1362,1645,330,587,313,2698,4,"{""type"":""Point"",""coordinates"":[73.37719559963385,18.537224921574875]}"
1363,1625,330,631,319,2768,4,"{""type"":""Point"",""coordinates"":[73.37729031454006,18.537225735287983]}"
1364,1625,342,573,312,2589,4,"{""type"":""Point"",""coordinates"":[73.37738502945119,18.537226548953647]}"
1365,1570,309,550,341,2472,4,"{""type"":""Point"",""coordinates"":[73.37747974436722,18.53722736257187]}"
1366,1570,354,615,362,2734,4,"{""type"":""Point"",""coordinates"":[73.37757445928816,18.537228176142637]}"
1367,1562,323,625,379,2746,4,"{""type"":""Point"",""coordinates"":[73.377669174214,18.53722898966596]}"
1368,1562,315,586,305,2632,4,"{""type"":""Point"",""coordinates"":[73.37776388914475,18.537229803141837]}"
1369,1516,336,555,314,2834,4,"{""type"":""Point"",""coordinates"":[73.37662816369327,18.53712969344427]}"
1370,1602,325,533,304,2820,4,"{""type"":""Point"",""coordinates"":[73.3767228785203,18.537130507437816]}"
