system:index,B11,B2,B3,B4,B8,SCL,.geo
661,1671,252,547,316,3352,4,"{""type"":""Point"",""coordinates"":[73.72027034934364,18.14306823609747]}"
662,1671,280,554,364,3218,4,"{""type"":""Point"",""coordinates"":[73.72036486421436,18.14306886465716]}"
663,1769,293,527,386,2750,4,"{""type"":""Point"",""coordinates"":[73.72045937908894,18.14306949317046]}"
664,1769,312,549,489,2544,4,"{""type"":""Point"",""coordinates"":[73.72055389396733,18.143070121637365]}"
665,1942,348,537,509,2322,4,"{""type"":""Point"",""coordinates"":[73.7206484088496,18.143070750057873]}"
666,1658,315,531,435,2556,4,"{""type"":""Point"",""coordinates"":[73.71932585879945,18.142971585590157]}"
667,1658,279,571,394,3094,4,"{""type"":""Point"",""coordinates"":[73.71942037358325,18.142972214610467]}"
668,1637,285,565,368,2974,4,"{""type"":""Point"",""coordinates"":[73.71951488837087,18.142972843584378]}"
669,1637,267,574,351,3094,4,"{""type"":""Point"",""coordinates"":[73.71960940316235,18.14297347251189]}"
670,1622,236,561,317,3252,4,"{""type"":""Point"",""coordinates"":[73.71970391795767,18.14297410139301]}"
671,1622,254,542,317,3344,4,"{""type"":""Point"",""coordinates"":[73.71979843275683,18.142974730227735]}"
672,1584,275,545,295,3250,4,"{""type"":""Point"",""coordinates"":[73.71989294755984,18.142975359016063]}"
673,1584,280,537,320,3218,4,"{""type"":""Point"",""coordinates"":[73.71998746236669,18.142975987757993]}"
674,1594,240,533,327,3374,4,"{""type"":""Point"",""coordinates"":[73.72008197717736,18.142976616453534]}"
675,1594,285,524,380,3076,4,"{""type"":""Point"",""coordinates"":[73.7201764919919,18.142977245102674]}"
676,1663,304,566,539,2890,4,"{""type"":""Point"",""coordinates"":[73.72027100681025,18.142977873705423]}"
677,1663,237,551,429,2942,4,"{""type"":""Point"",""coordinates"":[73.72036552163246,18.142978502261776]}"
678,1813,269,523,410,2642,4,"{""type"":""Point"",""coordinates"":[73.7204600364585,18.14297913077173]}"
679,1813,307,542,468,2460,4,"{""type"":""Point"",""coordinates"":[73.72055455128839,18.142979759235292]}"
680,2034,321,565,563,2248,4,"{""type"":""Point"",""coordinates"":[73.7206490661221,18.142980387652457]}"
681,1658,240,533,409,2544,4,"{""type"":""Point"",""coordinates"":[73.71932651674747,18.14288122323068]}"
682,1658,279,512,382,2706,4,"{""type"":""Point"",""coordinates"":[73.71942103148274,18.14288185224764]}"
683,1637,281,520,372,2800,4,"{""type"":""Point"",""coordinates"":[73.71951554622184,18.142882481218205]}"
684,1637,279,538,372,2988,4,"{""type"":""Point"",""coordinates"":[73.7196100609648,18.142883110142378]}"
685,1622,239,546,330,3056,4,"{""type"":""Point"",""coordinates"":[73.7197045757116,18.142883739020153]}"
686,1622,261,538,320,3210,4,"{""type"":""Point"",""coordinates"":[73.71979909046225,18.142884367851536]}"
687,1584,252,536,297,3222,4,"{""type"":""Point"",""coordinates"":[73.71989360521671,18.142884996636518]}"
688,1584,255,511,283,3304,4,"{""type"":""Point"",""coordinates"":[73.71998811997503,18.14288562537511]}"
689,1594,237,526,292,3296,4,"{""type"":""Point"",""coordinates"":[73.7200826347372,18.142886254067303]}"
690,1594,258,451,334,2840,4,"{""type"":""Point"",""coordinates"":[73.72017714950319,18.142886882713103]}"
691,1663,248,494,400,2586,4,"{""type"":""Point"",""coordinates"":[73.72027166427303,18.14288751131251]}"
692,1663,253,544,350,2964,4,"{""type"":""Point"",""coordinates"":[73.7203661790467,18.142888139865516]}"
693,1813,265,523,394,2662,4,"{""type"":""Point"",""coordinates"":[73.72046069382424,18.142888768372135]}"
694,1813,289,536,474,2402,4,"{""type"":""Point"",""coordinates"":[73.72055520860559,18.142889396832352]}"
695,2034,342,564,530,2262,4,"{""type"":""Point"",""coordinates"":[73.72064972339079,18.142890025246178]}"
696,1704,261,511,368,2584,4,"{""type"":""Point"",""coordinates"":[73.71932717469166,18.142790860870328]}"
697,1704,261,484,343,2600,4,"{""type"":""Point"",""coordinates"":[73.71942168937841,18.142791489883944]}"
698,1615,275,534,357,2922,4,"{""type"":""Point"",""coordinates"":[73.71951620406898,18.142792118851165]}"
699,1615,287,548,380,3006,4,"{""type"":""Point"",""coordinates"":[73.71961071876342,18.14279274777199]}"
700,1619,294,544,341,3132,4,"{""type"":""Point"",""coordinates"":[73.71970523346168,18.142793376646424]}"
701,1619,284,554,321,3318,4,"{""type"":""Point"",""coordinates"":[73.71979974816381,18.142794005474457]}"
702,1605,272,542,318,3238,4,"{""type"":""Point"",""coordinates"":[73.71989426286974,18.142794634256102]}"
703,1605,245,498,298,3404,4,"{""type"":""Point"",""coordinates"":[73.71998877757954,18.14279526299135]}"
704,1506,243,526,332,3240,4,"{""type"":""Point"",""coordinates"":[73.72008329229318,18.1427958916802]}"
705,1506,242,446,290,2824,4,"{""type"":""Point"",""coordinates"":[73.72017780701066,18.142796520322655]}"
706,1547,221,512,280,3010,4,"{""type"":""Point"",""coordinates"":[73.72027232173197,18.14279714891872]}"
707,1547,226,549,305,3084,4,"{""type"":""Point"",""coordinates"":[73.72036683645712,18.142797777468388]}"
708,1782,267,509,357,2708,4,"{""type"":""Point"",""coordinates"":[73.72046135118612,18.142798405971657]}"
709,1782,300,588,451,2544,4,"{""type"":""Point"",""coordinates"":[73.72055586591895,18.14279903442854]}"
710,2030,354,563,525,2302,4,"{""type"":""Point"",""coordinates"":[73.72065038065563,18.142799662839018]}"
711,1782,271,499,354,2720,4,"{""type"":""Point"",""coordinates"":[73.72046200854416,18.142708043570316]}"
712,1782,284,549,383,2604,4,"{""type"":""Point"",""coordinates"":[73.72055652322847,18.14270867202385]}"
713,2030,322,535,520,2270,4,"{""type"":""Point"",""coordinates"":[73.72065103791662,18.142709300430994]}"
714,1922,285,636,606,2604,4,"{""type"":""Point"",""coordinates"":[73.37700361022266,18.537494328618536]}"
715,2173,345,656,631,2552,4,"{""type"":""Point"",""coordinates"":[73.37709832526828,18.537495142439276]}"
716,1857,297,593,514,2746,4,"{""type"":""Point"",""coordinates"":[73.3769097484411,18.537403169884747]}"
717,1857,339,610,550,2610,4,"{""type"":""Point"",""coordinates"":[73.37700446343206,18.537403983748696]}"
718,1929,351,619,635,2596,4,"{""type"":""Point"",""coordinates"":[73.37709917842794,18.53740479756519]}"
719,1929,330,669,620,2584,4,"{""type"":""Point"",""coordinates"":[73.37719389342871,18.537405611334247]}"
720,1833,276,612,512,2718,4,"{""type"":""Point"",""coordinates"":[73.3772886084344,18.53740642505585]}"
721,1710,252,565,364,2874,4,"{""type"":""Point"",""coordinates"":[73.376815886759,18.537312011111112]}"
722,1857,292,577,510,2590,4,"{""type"":""Point"",""coordinates"":[73.37691060169533,18.537312825018255]}"
723,1857,339,592,514,2426,4,"{""type"":""Point"",""coordinates"":[73.37700531663654,18.537313638877954]}"
724,1929,328,610,637,2360,4,"{""type"":""Point"",""coordinates"":[73.37710003158269,18.537314452690207]}"
725,1929,309,645,534,2544,4,"{""type"":""Point"",""coordinates"":[73.37719474653375,18.53731526645501]}"
726,1833,290,625,428,2950,4,"{""type"":""Point"",""coordinates"":[73.3772894614897,18.53731608017237]}"
727,1833,269,578,435,2898,4,"{""type"":""Point"",""coordinates"":[73.37738417645055,18.537316893842277]}"
728,1739,228,554,386,2806,4,"{""type"":""Point"",""coordinates"":[73.37747889141632,18.53731770746474]}"
729,1739,260,592,388,2766,4,"{""type"":""Point"",""coordinates"":[73.377573606387,18.537318521039758]}"
730,1825,312,631,461,2700,4,"{""type"":""Point"",""coordinates"":[73.3767220251764,18.537220852297615]}"
731,1825,285,619,489,2644,4,"{""type"":""Point"",""coordinates"":[73.37681674005808,18.53722166624796]}"
732,1819,273,576,467,2498,4,"{""type"":""Point"",""coordinates"":[73.37691145494465,18.53722248015086]}"
733,1819,269,561,469,2510,4,"{""type"":""Point"",""coordinates"":[73.37700616983615,18.537223294006314]}"
734,1808,273,532,471,2308,4,"{""type"":""Point"",""coordinates"":[73.37710088473254,18.537224107814318]}"
735,1808,280,555,458,2394,4,"{""type"":""Point"",""coordinates"":[73.37719559963385,18.537224921574875]}"
736,1781,270,565,471,2558,4,"{""type"":""Point"",""coordinates"":[73.37729031454006,18.537225735287983]}"
737,1781,276,554,419,2648,4,"{""type"":""Point"",""coordinates"":[73.37738502945119,18.537226548953647]}"
738,1704,283,596,379,2812,4,"{""type"":""Point"",""coordinates"":[73.37747974436722,18.53722736257187]}"
739,1704,271,589,342,2710,4,"{""type"":""Point"",""coordinates"":[73.37757445928816,18.537228176142637]}"
740,1767,276,573,389,2820,4,"{""type"":""Point"",""coordinates"":[73.377669174214,18.53722898966596]}"
741,1767,264,590,408,2766,4,"{""type"":""Point"",""coordinates"":[73.37776388914475,18.537229803141837]}"
742,1909,306,644,516,2758,4,"{""type"":""Point"",""coordinates"":[73.37662816369327,18.53712969344427]}"
743,1825,320,672,497,2754,4,"{""type"":""Point"",""coordinates"":[73.3767228785203,18.537130507437816]}"
744,1825,277,585,484,2784,4,"{""type"":""Point"",""coordinates"":[73.37681759335223,18.537131321383914]}"
745,1819,276,586,427,2844,4,"{""type"":""Point"",""coordinates"":[73.37691230818908,18.537132135282565]}"
746,1819,297,584,430,2686,4,"{""type"":""Point"",""coordinates"":[73.37700702303083,18.53713294913377]}"
747,1808,242,517,378,2512,4,"{""type"":""Point"",""coordinates"":[73.37710173787748,18.537133762937525]}"
748,1808,272,509,392,2532,4,"{""type"":""Point"",""coordinates"":[73.37719645272905,18.537134576693838]}"
749,1781,263,579,442,2504,4,"{""type"":""Point"",""coordinates"":[73.37729116758553,18.537135390402703]}"
750,1781,298,579,418,2668,4,"{""type"":""Point"",""coordinates"":[73.37738588244692,18.537136204064122]}"
751,1704,332,624,450,2674,4,"{""type"":""Point"",""coordinates"":[73.37748059731321,18.537137017678095]}"
752,1704,306,592,408,2548,4,"{""type"":""Point"",""coordinates"":[73.3775753121844,18.537137831244618]}"
753,1767,280,576,407,2744,4,"{""type"":""Point"",""coordinates"":[73.37767002706052,18.537138644763697]}"
754,1890,306,587,556,2526,4,"{""type"":""Point"",""coordinates"":[73.37653430230961,18.537038534551076]}"
755,1890,300,645,467,2974,4,"{""type"":""Point"",""coordinates"":[73.37662901708198,18.53703934858782]}"
756,1901,333,669,498,2834,4,"{""type"":""Point"",""coordinates"":[73.37672373185927,18.537040162577117]}"
757,1901,284,607,509,2740,4,"{""type"":""Point"",""coordinates"":[73.37681844664147,18.537040976518966]}"
758,1907,309,666,519,2866,4,"{""type"":""Point"",""coordinates"":[73.37691316142858,18.537041790413372]}"
759,1907,317,640,547,2696,4,"{""type"":""Point"",""coordinates"":[73.37700787622059,18.53704260426033]}"
760,1872,237,524,415,2580,4,"{""type"":""Point"",""coordinates"":[73.3771025910175,18.53704341805984]}"
761,1872,253,510,375,2674,4,"{""type"":""Point"",""coordinates"":[73.37719730581934,18.537044231811905]}"
762,1989,329,588,538,2576,4,"{""type"":""Point"",""coordinates"":[73.37729202062609,18.53704504551652]}"
763,1989,353,643,583,2536,4,"{""type"":""Point"",""coordinates"":[73.37738673543774,18.53704585917369]}"
764,1931,350,677,631,2490,4,"{""type"":""Point"",""coordinates"":[73.3774814502543,18.53704667278342]}"
765,1931,323,635,547,2364,4,"{""type"":""Point"",""coordinates"":[73.37757616507575,18.537047486345703]}"
766,1936,270,592,494,2764,4,"{""type"":""Point"",""coordinates"":[73.37644044102542,18.53694737561803]}"
767,1890,285,586,497,2776,4,"{""type"":""Point"",""coordinates"":[73.37653515574316,18.536948189697974]}"
768,1890,333,651,504,2856,4,"{""type"":""Point"",""coordinates"":[73.3766298704658,18.536949003730467]}"
769,1901,320,655,480,2610,4,"{""type"":""Point"",""coordinates"":[73.37672458519334,18.536949817715517]}"
770,1901,330,611,539,2534,4,"{""type"":""Point"",""coordinates"":[73.37681929992581,18.536950631653117]}"
771,1907,376,687,645,2574,4,"{""type"":""Point"",""coordinates"":[73.37691401466317,18.536951445543274]}"
772,1907,348,650,589,2544,4,"{""type"":""Point"",""coordinates"":[73.37700872940545,18.536952259385984]}"
773,1872,280,530,407,2654,4,"{""type"":""Point"",""coordinates"":[73.37710344415264,18.53695307318125]}"
774,1872,302,553,472,2740,4,"{""type"":""Point"",""coordinates"":[73.37719815890473,18.536953886929066]}"
775,1989,392,656,766,2600,4,"{""type"":""Point"",""coordinates"":[73.37729287366174,18.53695470062944]}"
776,1989,387,672,750,2322,4,"{""type"":""Point"",""coordinates"":[73.37738758842364,18.536955514282365]}"
777,1931,362,622,650,2314,4,"{""type"":""Point"",""coordinates"":[73.37748230319048,18.536956327887843]}"
778,1931,361,610,570,2316,4,"{""type"":""Point"",""coordinates"":[73.3775770179622,18.536957141445882]}"
779,1795,306,606,490,2876,4,"{""type"":""Point"",""coordinates"":[73.37634657984071,18.536856216645134]}"
780,1795,290,609,505,2822,4,"{""type"":""Point"",""coordinates"":[73.3764412945038,18.536857030768275]}"
781,1796,304,664,477,2976,4,"{""type"":""Point"",""coordinates"":[73.3765360091718,18.536857844843965]}"
782,1796,286,606,509,2654,4,"{""type"":""Point"",""coordinates"":[73.37663072384468,18.536858658872212]}"
783,1833,282,567,446,2510,4,"{""type"":""Point"",""coordinates"":[73.37672543852251,18.536859472853013]}"
784,1833,327,593,545,2474,4,"{""type"":""Point"",""coordinates"":[73.37682015320523,18.536860286786368]}"
785,1941,324,620,584,2460,4,"{""type"":""Point"",""coordinates"":[73.37691486789286,18.53686110067228]}"
786,1941,302,610,501,2556,4,"{""type"":""Point"",""coordinates"":[73.3770095825854,18.53686191451074]}"
787,2116,319,649,469,2740,4,"{""type"":""Point"",""coordinates"":[73.37710429728284,18.536862728301756]}"
788,2116,365,648,723,2490,4,"{""type"":""Point"",""coordinates"":[73.3771990119852,18.53686354204533]}"
789,2033,363,651,717,2318,4,"{""type"":""Point"",""coordinates"":[73.37729372669247,18.536864355741457]}"
790,2033,345,611,654,2294,4,"{""type"":""Point"",""coordinates"":[73.37738844140465,18.536865169390133]}"
791,1818,286,538,561,2288,4,"{""type"":""Point"",""coordinates"":[73.37748315612174,18.53686598299137]}"
792,1817,311,596,490,2840,4,"{""type"":""Point"",""coordinates"":[73.37625271875548,18.536765057632387]}"
793,1795,266,564,475,2718,4,"{""type"":""Point"",""coordinates"":[73.37634743336392,18.536765871798725]}"
794,1795,291,608,440,2768,4,"{""type"":""Point"",""coordinates"":[73.37644214797726,18.53676668591761]}"
795,1796,297,602,408,2954,4,"{""type"":""Point"",""coordinates"":[73.37653686259551,18.536767499989054]}"
796,1796,294,615,411,2928,4,"{""type"":""Point"",""coordinates"":[73.37663157721869,18.536768314013056]}"
797,1833,253,542,426,2686,4,"{""type"":""Point"",""coordinates"":[73.37672629184677,18.536769127989604]}"
798,1833,274,595,470,2750,4,"{""type"":""Point"",""coordinates"":[73.37682100647974,18.536769941918713]}"
799,1941,273,595,440,2820,4,"{""type"":""Point"",""coordinates"":[73.37691572111764,18.53677075580038]}"
800,1941,295,637,453,2846,4,"{""type"":""Point"",""coordinates"":[73.37701043576044,18.536771569634592]}"
801,2116,368,670,688,2580,4,"{""type"":""Point"",""coordinates"":[73.37710515040816,18.536772383421365]}"
802,2116,425,681,857,2440,4,"{""type"":""Point"",""coordinates"":[73.37719986506077,18.536773197160688]}"
803,2033,315,609,600,2300,4,"{""type"":""Point"",""coordinates"":[73.37729457971831,18.536774010852568]}"
804,2033,285,601,480,2510,4,"{""type"":""Point"",""coordinates"":[73.37738929438076,18.536774824497]}"
805,1818,288,553,415,2586,4,"{""type"":""Point"",""coordinates"":[73.3774840090481,18.536775638093992]}"
806,1733,303,594,461,2786,4,"{""type"":""Point"",""coordinates"":[73.37615885776972,18.536673898579792]}"
807,1733,269,581,406,2810,4,"{""type"":""Point"",""coordinates"":[73.3762535723235,18.536674712789324]}"
808,1702,232,511,364,2762,4,"{""type"":""Point"",""coordinates"":[73.3763482868822,18.53667552695141]}"
809,1702,252,547,386,2798,4,"{""type"":""Point"",""coordinates"":[73.37644300144581,18.536676341066055]}"
810,1779,252,586,394,2972,4,"{""type"":""Point"",""coordinates"":[73.37653771601434,18.536677155133248]}"
811,1779,283,605,379,3112,4,"{""type"":""Point"",""coordinates"":[73.37663243058776,18.536677969152997]}"
812,1795,270,567,400,2900,4,"{""type"":""Point"",""coordinates"":[73.3767271451661,18.536678783125303]}"
813,1795,288,572,417,2888,4,"{""type"":""Point"",""coordinates"":[73.37682185974936,18.53667959705016]}"
814,1918,300,587,405,2988,4,"{""type"":""Point"",""coordinates"":[73.37691657433751,18.53668041092758]}"
815,1918,319,633,575,2856,4,"{""type"":""Point"",""coordinates"":[73.37701128893059,18.536681224757544]}"
816,2160,461,684,901,2610,4,"{""type"":""Point"",""coordinates"":[73.37710600352857,18.53668203854007]}"
817,2160,450,700,918,2366,4,"{""type"":""Point"",""coordinates"":[73.37720071813143,18.53668285227515]}"
818,1863,298,591,544,2318,4,"{""type"":""Point"",""coordinates"":[73.37729543273925,18.53668366596278]}"
819,1863,249,593,386,2678,4,"{""type"":""Point"",""coordinates"":[73.37739014735193,18.53668447960297]}"
820,1702,245,535,368,2690,4,"{""type"":""Point"",""coordinates"":[73.37634914039559,18.536585182103202]}"
821,1702,267,559,462,2656,4,"{""type"":""Point"",""coordinates"":[73.37644385490945,18.536585996213596]}"
822,1779,301,588,484,2702,4,"{""type"":""Point"",""coordinates"":[73.37653856942823,18.53658681027654]}"
823,1779,274,585,444,2810,4,"{""type"":""Point"",""coordinates"":[73.37663328395193,18.536587624292043]}"
824,1795,281,580,431,2780,4,"{""type"":""Point"",""coordinates"":[73.37672799848053,18.5365884382601]}"
825,1795,301,546,495,2692,4,"{""type"":""Point"",""coordinates"":[73.37682271301405,18.53658925218071]}"
826,1918,295,546,493,2692,4,"{""type"":""Point"",""coordinates"":[73.37691742755247,18.536590066053883]}"
827,1918,329,611,648,2600,4,"{""type"":""Point"",""coordinates"":[73.37701214209581,18.5365908798796]}"
828,2160,386,652,828,2534,4,"{""type"":""Point"",""coordinates"":[73.37710685664405,18.53659169365788]}"
829,2160,372,657,689,2486,4,"{""type"":""Point"",""coordinates"":[73.37720157119719,18.53659250738871]}"
830,1863,310,575,496,2554,4,"{""type"":""Point"",""coordinates"":[73.37729628575525,18.5365933210721]}"
831,1863,284,583,438,2796,4,"{""type"":""Point"",""coordinates"":[73.37739100031821,18.53659413470804]}"
832,1820,351,605,568,2292,4,"{""type"":""Point"",""coordinates"":[73.37653942283723,18.53649646541893]}"
833,1820,248,545,494,2418,4,"{""type"":""Point"",""coordinates"":[73.37663413731119,18.536497279430186]}"
834,1776,260,562,403,2734,4,"{""type"":""Point"",""coordinates"":[73.37672885179005,18.536498093393995]}"
835,1776,313,579,477,2632,4,"{""type"":""Point"",""coordinates"":[73.37682356627384,18.53649890731036]}"
836,1782,267,547,399,2648,4,"{""type"":""Point"",""coordinates"":[73.37691828076252,18.53649972117928]}"
837,1782,276,550,407,2768,4,"{""type"":""Point"",""coordinates"":[73.37701299525612,18.536500535000755]}"
838,1831,316,600,476,2710,4,"{""type"":""Point"",""coordinates"":[73.37710770975463,18.536501348774788]}"
839,1831,305,640,474,2920,4,"{""type"":""Point"",""coordinates"":[73.37720242425804,18.536502162501375]}"
840,1859,290,636,467,2866,4,"{""type"":""Point"",""coordinates"":[73.37729713876635,18.53650297618051]}"
841,1776,265,586,437,2818,4,"{""type"":""Point"",""coordinates"":[73.3768244195287,18.536408562439107]}"
842,1782,294,580,337,2834,4,"{""type"":""Point"",""coordinates"":[73.37691913396768,18.53640937630378]}"
843,1782,263,572,393,2836,4,"{""type"":""Point"",""coordinates"":[73.37701384841152,18.536410190121007]}"
844,1831,292,578,459,2532,4,"{""type"":""Point"",""coordinates"":[73.3771085628603,18.53641100389079]}"
845,1831,294,621,431,2802,4,"{""type"":""Point"",""coordinates"":[73.37720327731397,18.536411817613132]}"
846,1565,166,486,269,3140,4,"{""type"":""Point"",""coordinates"":[73.39151700690101,18.525149795622177]}"
847,1597,188,455,251,3066,4,"{""type"":""Point"",""coordinates"":[73.391611715828,18.52515060164994]}"
848,1597,178,386,183,3222,4,"{""type"":""Point"",""coordinates"":[73.39170642475987,18.525151407630293]}"
849,1628,190,447,256,2918,4,"{""type"":""Point"",""coordinates"":[73.39142314300629,18.52505864391449]}"
850,1628,203,471,291,2862,4,"{""type"":""Point"",""coordinates"":[73.39151785187872,18.525059449985463]}"
851,1577,173,433,270,2820,4,"{""type"":""Point"",""coordinates"":[73.39161256075602,18.525060256009017]}"
852,1577,161,422,224,3216,4,"{""type"":""Point"",""coordinates"":[73.39170726963818,18.52506106198516]}"
853,1586,178,415,203,3486,4,"{""type"":""Point"",""coordinates"":[73.39123457039797,18.52496668600532]}"
854,1586,160,408,208,2894,4,"{""type"":""Point"",""coordinates"":[73.39132927921096,18.524967492166912]}"
855,1628,201,475,287,2958,4,"{""type"":""Point"",""coordinates"":[73.39142398802883,18.524968298281088]}"
856,1628,215,479,285,3062,4,"{""type"":""Point"",""coordinates"":[73.39151869685156,18.52496910434785]}"
857,1577,169,447,256,3122,4,"{""type"":""Point"",""coordinates"":[73.39161340567915,18.524969910367197]}"
858,1577,183,425,227,3248,4,"{""type"":""Point"",""coordinates"":[73.39170811451162,18.52497071633913]}"
859,1603,160,422,199,3436,4,"{""type"":""Point"",""coordinates"":[73.39180282334894,18.52497152226365]}"
860,1556,167,459,198,3452,4,"{""type"":""Point"",""coordinates"":[73.39114070675659,18.524875534174644]}"
861,1565,182,471,220,3242,4,"{""type"":""Point"",""coordinates"":[73.39123541551504,18.52487634037944]}"
862,1565,156,379,205,2978,4,"{""type"":""Point"",""coordinates"":[73.39133012427834,18.524877146536824]}"
863,1606,188,440,287,3030,4,"{""type"":""Point"",""coordinates"":[73.3914248330465,18.52487795264679]}"
864,1606,160,425,251,3238,4,"{""type"":""Point"",""coordinates"":[73.39151954181953,18.524878758709345]}"
865,1565,179,474,223,3398,4,"{""type"":""Point"",""coordinates"":[73.39161425059744,18.524879564724486]}"
866,1565,202,430,233,3284,4,"{""type"":""Point"",""coordinates"":[73.3917089593802,18.524880370692212]}"
867,1619,190,455,233,3398,4,"{""type"":""Point"",""coordinates"":[73.39180366816781,18.524881176612524]}"
868,1619,207,462,229,3666,4,"{""type"":""Point"",""coordinates"":[73.39189837696031,18.52488198248542]}"
869,1556,151,391,194,3420,4,"{""type"":""Point"",""coordinates"":[73.39104684321464,18.52478438230407]}"
870,1556,174,443,212,3276,4,"{""type"":""Point"",""coordinates"":[73.39114155191851,18.52478518855207]}"
871,1565,173,468,226,3172,4,"{""type"":""Point"",""coordinates"":[73.39123626062725,18.52478599475266]}"
872,1565,189,403,211,3078,4,"{""type"":""Point"",""coordinates"":[73.39133096934086,18.524786800905833]}"
873,1606,218,486,240,3264,4,"{""type"":""Point"",""coordinates"":[73.39142567805932,18.524787607011593]}"
874,1606,166,416,220,3078,4,"{""type"":""Point"",""coordinates"":[73.39152038678266,18.52478841306994]}"
875,1565,161,474,221,3184,4,"{""type"":""Point"",""coordinates"":[73.39161509551084,18.524789219080866]}"
876,1565,174,434,259,3086,4,"{""type"":""Point"",""coordinates"":[73.39170980424392,18.524790025044386]}"
877,1619,189,474,269,3190,4,"{""type"":""Point"",""coordinates"":[73.39180451298182,18.524790830960487]}"
878,1619,196,433,222,3408,4,"{""type"":""Point"",""coordinates"":[73.39189922172461,18.52479163682918]}"
879,1582,155,449,216,3316,4,"{""type"":""Point"",""coordinates"":[73.39199393047227,18.524792442650455]}"
880,1597,156,440,204,3410,4,"{""type"":""Point"",""coordinates"":[73.39085827112763,18.52469242405498]}"
881,1597,167,497,200,3846,4,"{""type"":""Point"",""coordinates"":[73.39095297977208,18.524693230393602]}"
882,1597,155,472,232,3826,4,"{""type"":""Point"",""coordinates"":[73.39104768842138,18.524694036684803]}"
883,1597,139,451,216,3394,4,"{""type"":""Point"",""coordinates"":[73.39114239707557,18.5246948429286]}"
884,1572,153,445,195,3216,4,"{""type"":""Point"",""coordinates"":[73.3912371057346,18.524695649124975]}"
885,1572,211,457,201,3230,4,"{""type"":""Point"",""coordinates"":[73.3913318143985,18.52469645527394]}"
886,1592,190,471,208,3304,4,"{""type"":""Point"",""coordinates"":[73.39142652306728,18.52469726137549]}"
887,1592,173,423,203,3174,4,"{""type"":""Point"",""coordinates"":[73.3915212317409,18.52469806742963]}"
888,1593,175,450,212,3238,4,"{""type"":""Point"",""coordinates"":[73.3916159404194,18.52469887343635]}"
889,1593,189,470,253,3106,4,"{""type"":""Point"",""coordinates"":[73.39171064910276,18.524699679395656]}"
890,1610,199,477,272,3298,4,"{""type"":""Point"",""coordinates"":[73.39180535779097,18.52470048530755]}"
891,1610,186,466,229,3500,4,"{""type"":""Point"",""coordinates"":[73.39190006648407,18.524701291172033]}"
892,1518,147,481,209,3398,4,"{""type"":""Point"",""coordinates"":[73.39199477518203,18.5247020969891]}"
893,1518,199,421,243,3146,4,"{""type"":""Point"",""coordinates"":[73.39208948388483,18.524702902758754]}"
894,1545,129,372,199,2976,4,"{""type"":""Point"",""coordinates"":[73.39076440783903,18.524601272061417]}"
895,1597,163,454,204,3428,4,"{""type"":""Point"",""coordinates"":[73.39085911642891,18.52460207844324]}"
896,1597,166,472,185,3774,4,"{""type"":""Point"",""coordinates"":[73.39095382502367,18.52460288477765]}"
897,1597,149,437,216,3448,4,"{""type"":""Point"",""coordinates"":[73.39104853362328,18.52460369106464]}"
898,1597,137,430,172,3112,4,"{""type"":""Point"",""coordinates"":[73.39114324222774,18.524604497304225]}"
899,1572,164,430,186,3094,4,"{""type"":""Point"",""coordinates"":[73.39123795083708,18.52460530349639]}"
900,1572,195,423,232,3150,4,"{""type"":""Point"",""coordinates"":[73.3913326594513,18.524606109641148]}"
901,1592,156,436,205,3220,4,"{""type"":""Point"",""coordinates"":[73.39142736807035,18.524606915738488]}"
902,1592,156,418,209,3228,4,"{""type"":""Point"",""coordinates"":[73.39152207669429,18.524607721788417]}"
903,1593,139,412,205,3118,4,"{""type"":""Point"",""coordinates"":[73.3916167853231,18.524608527790928]}"
904,1593,152,462,214,3184,4,"{""type"":""Point"",""coordinates"":[73.39171149395675,18.52460933374603]}"
905,1610,194,447,214,3378,4,"{""type"":""Point"",""coordinates"":[73.39180620259528,18.524610139653717]}"
906,1610,199,432,213,3398,4,"{""type"":""Point"",""coordinates"":[73.39190091123865,18.52461094551399]}"
907,1518,138,415,189,3298,4,"{""type"":""Point"",""coordinates"":[73.3919956198869,18.52461175132685]}"
908,1518,155,400,207,3164,4,"{""type"":""Point"",""coordinates"":[73.39209032854002,18.524612557092297]}"
909,1546,167,412,241,2880,4,"{""type"":""Point"",""coordinates"":[73.39218503719799,18.52461336281033]}"
910,1558,212,430,263,2942,4,"{""type"":""Point"",""coordinates"":[73.39067054464984,18.524510120027962]}"
911,1558,163,400,209,3006,4,"{""type"":""Point"",""coordinates"":[73.39076525318517,18.524510926452987]}"
912,1575,143,475,201,3558,4,"{""type"":""Point"",""coordinates"":[73.39085996172533,18.524511732830593]}"
913,1575,163,440,209,3492,4,"{""type"":""Point"",""coordinates"":[73.39095467027038,18.524512539160796]}"
914,1553,194,408,224,3110,4,"{""type"":""Point"",""coordinates"":[73.39104937882028,18.524513345443577]}"
915,1553,132,433,189,3198,4,"{""type"":""Point"",""coordinates"":[73.39114408737507,18.524514151678954]}"
916,1564,149,480,216,3330,4,"{""type"":""Point"",""coordinates"":[73.3912387959347,18.524514957866913]}"
917,1564,189,499,239,3260,4,"{""type"":""Point"",""coordinates"":[73.39133350449922,18.524515764007454]}"
918,1603,143,408,205,3118,4,"{""type"":""Point"",""coordinates"":[73.39142821306858,18.524516570100587]}"
