system:index,B11,B2,B3,B4,B8,SCL,.geo
36,1605,316,486,406,2116,4,"{""type"":""Point"",""coordinates"":[73.38376268639792,18.803998169435296]}"
37,1560,352,595,386,2600,4,"{""type"":""Point"",""coordinates"":[73.3838575498527,18.803998991077226]}"
38,1560,361,615,381,2586,4,"{""type"":""Point"",""coordinates"":[73.38395241331244,18.803999812670966]}"
39,1488,291,553,368,2166,4,"{""type"":""Point"",""coordinates"":[73.38404727677707,18.804000634216536]}"
40,1452,360,489,334,2292,4,"{""type"":""Point"",""coordinates"":[73.38253032537116,18.803897141148198]}"
41,1452,355,552,345,2480,4,"{""type"":""Point"",""coordinates"":[73.38262518871146,18.80389796341222]}"
42,1311,323,512,343,2200,4,"{""type"":""Point"",""coordinates"":[73.38272005205667,18.803898785628064]}"
43,1311,242,416,260,1572,4,"{""type"":""Point"",""coordinates"":[73.38281491540678,18.803899607795728]}"
44,1271,256,366,224,1360,4,"{""type"":""Point"",""coordinates"":[73.38290977876183,18.803900429915213]}"
45,1271,295,442,279,1830,4,"{""type"":""Point"",""coordinates"":[73.38300464212179,18.803901251986517]}"
46,1496,307,477,316,2110,4,"{""type"":""Point"",""coordinates"":[73.38309950548667,18.803902074009642]}"
47,1496,285,500,319,2098,4,"{""type"":""Point"",""coordinates"":[73.38319436885646,18.80390289598459]}"
48,1502,296,477,314,1982,4,"{""type"":""Point"",""coordinates"":[73.38328923223118,18.803903717911354]}"
49,1502,288,444,326,1916,4,"{""type"":""Point"",""coordinates"":[73.38338409561081,18.803904539789944]}"
50,1690,269,490,327,1896,4,"{""type"":""Point"",""coordinates"":[73.38347895899537,18.803905361620348]}"
51,1690,328,571,450,2120,4,"{""type"":""Point"",""coordinates"":[73.38357382238483,18.803906183402578]}"
52,1605,283,489,479,1848,4,"{""type"":""Point"",""coordinates"":[73.38366868577921,18.803907005136626]}"
53,1605,268,513,345,1900,4,"{""type"":""Point"",""coordinates"":[73.38376354917851,18.803907826822496]}"
54,1560,282,605,328,2574,4,"{""type"":""Point"",""coordinates"":[73.38385841258273,18.803908648460183]}"
55,1560,280,523,323,2176,4,"{""type"":""Point"",""coordinates"":[73.38395327599187,18.803909470049692]}"
56,1488,277,509,324,2056,4,"{""type"":""Point"",""coordinates"":[73.3840481394059,18.803910291591023]}"
57,1488,308,529,336,2148,4,"{""type"":""Point"",""coordinates"":[73.38414300282489,18.80391111308418]}"
58,1491,284,479,367,2342,4,"{""type"":""Point"",""coordinates"":[73.38423786624875,18.80391193452915]}"
59,1333,321,488,284,2042,4,"{""type"":""Point"",""coordinates"":[73.38243632551969,18.80380597628161]}"
60,1335,306,508,309,2142,4,"{""type"":""Point"",""coordinates"":[73.38253118880446,18.803806798589573]}"
61,1335,301,482,297,2122,4,"{""type"":""Point"",""coordinates"":[73.38262605209417,18.80380762084936]}"
62,1153,290,441,288,1876,4,"{""type"":""Point"",""coordinates"":[73.38272091538879,18.80380844306096]}"
63,1153,248,415,283,1534,4,"{""type"":""Point"",""coordinates"":[73.38281577868833,18.803809265224388]}"
64,1254,255,368,259,1544,4,"{""type"":""Point"",""coordinates"":[73.38291064199278,18.80381008733963]}"
65,1254,318,484,306,2138,4,"{""type"":""Point"",""coordinates"":[73.38300550530215,18.8038109094067]}"
66,1500,291,511,329,2338,4,"{""type"":""Point"",""coordinates"":[73.38310036861644,18.803811731425586]}"
67,1500,290,474,308,2144,4,"{""type"":""Point"",""coordinates"":[73.38319523193566,18.8038125533963]}"
68,1542,286,474,327,2310,4,"{""type"":""Point"",""coordinates"":[73.38329009525978,18.803813375318825]}"
69,1542,329,533,333,2420,4,"{""type"":""Point"",""coordinates"":[73.38338495858883,18.80381419719318]}"
70,1584,279,519,362,2420,4,"{""type"":""Point"",""coordinates"":[73.3834798219228,18.803815019019346]}"
71,1584,310,505,380,2000,4,"{""type"":""Point"",""coordinates"":[73.38357468526168,18.80381584079734]}"
72,1421,277,414,342,1592,4,"{""type"":""Point"",""coordinates"":[73.38366954860547,18.803816662527154]}"
73,1421,291,489,328,1984,4,"{""type"":""Point"",""coordinates"":[73.38376441195419,18.803817484208786]}"
74,1446,285,544,349,2600,4,"{""type"":""Point"",""coordinates"":[73.38385927530781,18.803818305842242]}"
75,1446,277,499,320,2256,4,"{""type"":""Point"",""coordinates"":[73.38395413866637,18.803819127427516]}"
76,1437,268,509,326,2452,4,"{""type"":""Point"",""coordinates"":[73.38404900202983,18.803819948964613]}"
77,1437,293,539,342,2396,4,"{""type"":""Point"",""coordinates"":[73.3841438653982,18.803820770453527]}"
78,1467,314,563,349,2666,4,"{""type"":""Point"",""coordinates"":[73.3842387287715,18.803821591894266]}"
79,1467,299,518,330,2634,4,"{""type"":""Point"",""coordinates"":[73.3843335921497,18.80382241328682]}"
80,1359,266,480,291,2292,4,"{""type"":""Point"",""coordinates"":[73.38442845553283,18.803823234631203]}"
81,1356,373,550,390,2374,4,"{""type"":""Point"",""coordinates"":[73.38224746254502,18.803713988974316]}"
82,1333,318,502,327,1954,4,"{""type"":""Point"",""coordinates"":[73.38234232576939,18.803714811374398]}"
83,1333,298,504,319,2062,4,"{""type"":""Point"",""coordinates"":[73.38243718899867,18.803715633726302]}"
84,1335,331,480,320,2254,4,"{""type"":""Point"",""coordinates"":[73.38253205223285,18.803716456030024]}"
85,1335,317,477,311,2132,4,"{""type"":""Point"",""coordinates"":[73.38262691547196,18.80371727828557]}"
86,1153,309,439,276,1716,4,"{""type"":""Point"",""coordinates"":[73.38272177871599,18.803718100492937]}"
87,1153,281,426,280,1588,4,"{""type"":""Point"",""coordinates"":[73.38281664196495,18.803718922652124]}"
88,1254,291,438,326,1924,4,"{""type"":""Point"",""coordinates"":[73.38291150521881,18.803719744763132]}"
89,1254,357,513,357,2340,4,"{""type"":""Point"",""coordinates"":[73.3830063684776,18.803720566825966]}"
90,1500,326,542,343,2466,4,"{""type"":""Point"",""coordinates"":[73.3831012317413,18.803721388840614]}"
91,1500,275,543,323,2356,4,"{""type"":""Point"",""coordinates"":[73.38319609500994,18.803722210807084]}"
92,1542,294,550,367,2648,4,"{""type"":""Point"",""coordinates"":[73.38329095828348,18.803723032725376]}"
93,1542,365,587,363,2884,4,"{""type"":""Point"",""coordinates"":[73.38338582156193,18.803723854595493]}"
94,1584,321,476,331,2742,4,"{""type"":""Point"",""coordinates"":[73.38348068484532,18.803724676417428]}"
95,1584,305,493,351,2340,4,"{""type"":""Point"",""coordinates"":[73.38357554813362,18.803725498191184]}"
96,1421,277,448,327,2066,4,"{""type"":""Point"",""coordinates"":[73.38367041142682,18.803726319916763]}"
97,1421,259,435,302,2182,4,"{""type"":""Point"",""coordinates"":[73.38376527472496,18.80372714159416]}"
98,1446,301,536,344,2630,4,"{""type"":""Point"",""coordinates"":[73.383860138028,18.80372796322338]}"
99,1446,312,529,354,2610,4,"{""type"":""Point"",""coordinates"":[73.38395500133595,18.80372878480442]}"
100,1437,284,466,329,2302,4,"{""type"":""Point"",""coordinates"":[73.38404986464884,18.80372960633728]}"
101,1437,319,540,334,2376,4,"{""type"":""Point"",""coordinates"":[73.38414472796663,18.80373042782196]}"
102,1467,266,518,330,2562,4,"{""type"":""Point"",""coordinates"":[73.38423959128933,18.803731249258462]}"
103,1467,252,468,310,2454,4,"{""type"":""Point"",""coordinates"":[73.38433445461695,18.803732070646788]}"
104,1359,267,446,270,2090,4,"{""type"":""Point"",""coordinates"":[73.38442931794948,18.803732891986932]}"
105,1359,221,397,262,1998,4,"{""type"":""Point"",""coordinates"":[73.38452418128693,18.803733713278902]}"
106,1395,201,404,268,2094,4,"{""type"":""Point"",""coordinates"":[73.3846190446293,18.803734534522686]}"
107,1395,243,418,262,2148,4,"{""type"":""Point"",""coordinates"":[73.38471390797659,18.803735355718292]}"
108,1382,347,521,365,2182,4,"{""type"":""Point"",""coordinates"":[73.3821534629514,18.803622823982558]}"
109,1382,347,508,363,2088,4,"{""type"":""Point"",""coordinates"":[73.38224832612025,18.803623646426576]}"
110,1322,338,487,335,1828,4,"{""type"":""Point"",""coordinates"":[73.382343189294,18.80362446882242]}"
111,1322,360,534,343,2080,4,"{""type"":""Point"",""coordinates"":[73.38243805247271,18.803625291170086]}"
112,1266,351,503,353,2146,4,"{""type"":""Point"",""coordinates"":[73.3825329156563,18.803626113469566]}"
113,1266,301,461,314,1900,4,"{""type"":""Point"",""coordinates"":[73.38262777884482,18.803626935720875]}"
114,1332,261,420,282,1826,4,"{""type"":""Point"",""coordinates"":[73.38272264203827,18.803627757924]}"
115,1332,347,497,351,2044,4,"{""type"":""Point"",""coordinates"":[73.38281750523664,18.803628580078954]}"
116,1585,383,595,419,2652,4,"{""type"":""Point"",""coordinates"":[73.38291236843993,18.803629402185724]}"
117,1585,389,584,382,2734,4,"{""type"":""Point"",""coordinates"":[73.38300723164812,18.80363022424432]}"
118,1708,335,551,375,2626,4,"{""type"":""Point"",""coordinates"":[73.38310209486126,18.80363104625473]}"
119,1708,305,521,361,2668,4,"{""type"":""Point"",""coordinates"":[73.3831969580793,18.803631868216964]}"
120,1760,336,579,367,2806,4,"{""type"":""Point"",""coordinates"":[73.38329182130227,18.80363269013102]}"
121,1760,366,641,402,3108,4,"{""type"":""Point"",""coordinates"":[73.38338668453012,18.803633511996896]}"
122,1695,291,578,404,2956,4,"{""type"":""Point"",""coordinates"":[73.38348154776291,18.8036343338146]}"
123,1695,317,597,378,2822,4,"{""type"":""Point"",""coordinates"":[73.38357641100063,18.803635155584114]}"
124,1489,319,528,376,2556,4,"{""type"":""Point"",""coordinates"":[73.38367127424326,18.803635977305458]}"
125,1489,331,522,394,2604,4,"{""type"":""Point"",""coordinates"":[73.3837661374908,18.803636798978623]}"
126,1417,338,586,326,2468,4,"{""type"":""Point"",""coordinates"":[73.38386100074327,18.803637620603602]}"
127,1417,283,425,295,2084,4,"{""type"":""Point"",""coordinates"":[73.38395586400064,18.803638442180407]}"
128,1351,238,451,294,1832,4,"{""type"":""Point"",""coordinates"":[73.38405072726292,18.803639263709037]}"
129,1351,266,523,296,2076,4,"{""type"":""Point"",""coordinates"":[73.38414559053014,18.803640085189482]}"
130,1381,274,477,339,2260,4,"{""type"":""Point"",""coordinates"":[73.38424045380225,18.80364090662175]}"
131,1381,279,495,285,2106,4,"{""type"":""Point"",""coordinates"":[73.38433531707929,18.80364172800584]}"
132,1291,211,417,260,2002,4,"{""type"":""Point"",""coordinates"":[73.38443018036124,18.803642549341752]}"
133,1291,272,519,280,2480,4,"{""type"":""Point"",""coordinates"":[73.3845250436481,18.803643370629484]}"
134,1410,300,564,325,2822,4,"{""type"":""Point"",""coordinates"":[73.38461990693988,18.803644191869036]}"
135,1410,285,584,344,2656,4,"{""type"":""Point"",""coordinates"":[73.38471477023657,18.80364501306041]}"
136,1394,268,440,300,2164,4,"{""type"":""Point"",""coordinates"":[73.38480963353817,18.803645834203607]}"
137,1394,240,414,278,2122,4,"{""type"":""Point"",""coordinates"":[73.3849044968447,18.803646655298625]}"
138,1565,260,483,321,2570,4,"{""type"":""Point"",""coordinates"":[73.38499936015613,18.80364747634546]}"
139,1565,248,461,335,2510,4,"{""type"":""Point"",""coordinates"":[73.38509422347246,18.80364829734412]}"
140,1152,165,348,215,1522,4,"{""type"":""Point"",""coordinates"":[73.38518908679372,18.803649118294604]}"
141,1152,137,333,236,1534,4,"{""type"":""Point"",""coordinates"":[73.38528395011988,18.8036499391969]}"
142,1388,351,513,381,2334,4,"{""type"":""Point"",""coordinates"":[73.38205946345893,18.803531658950188]}"
143,1382,378,590,375,2522,4,"{""type"":""Point"",""coordinates"":[73.38215432657228,18.803532481438143]}"
144,1382,340,549,357,2108,4,"{""type"":""Point"",""coordinates"":[73.38224918969054,18.803533303877927]}"
145,1322,337,472,306,1756,4,"{""type"":""Point"",""coordinates"":[73.38234405281372,18.803534126269533]}"
146,1322,337,483,320,1844,4,"{""type"":""Point"",""coordinates"":[73.38243891594182,18.803534948612956]}"
147,1266,305,507,342,1990,4,"{""type"":""Point"",""coordinates"":[73.38253377907485,18.8035357709082]}"
148,1266,327,519,343,2106,4,"{""type"":""Point"",""coordinates"":[73.38262864221278,18.803536593155272]}"
149,1332,366,520,377,2332,4,"{""type"":""Point"",""coordinates"":[73.38272350535564,18.803537415354164]}"
150,1332,409,587,405,2634,4,"{""type"":""Point"",""coordinates"":[73.38281836850344,18.80353823750487]}"
151,1585,384,650,434,2920,4,"{""type"":""Point"",""coordinates"":[73.38291323165612,18.803539059607402]}"
152,1585,365,594,390,2824,4,"{""type"":""Point"",""coordinates"":[73.38300809481375,18.803539881661763]}"
153,1708,325,594,398,2806,4,"{""type"":""Point"",""coordinates"":[73.38310295797628,18.803540703667938]}"
154,1708,328,563,376,2762,4,"{""type"":""Point"",""coordinates"":[73.38319782114374,18.803541525625935]}"
155,1760,365,662,423,2898,4,"{""type"":""Point"",""coordinates"":[73.3832926843161,18.803542347535753]}"
156,1760,410,740,527,3086,4,"{""type"":""Point"",""coordinates"":[73.38338754749338,18.803543169397393]}"
157,1695,385,641,470,2598,4,"{""type"":""Point"",""coordinates"":[73.3834824106756,18.80354399121086]}"
158,1695,352,560,398,2580,4,"{""type"":""Point"",""coordinates"":[73.38357727386273,18.803544812976142]}"
159,1489,322,543,390,2688,4,"{""type"":""Point"",""coordinates"":[73.38367213705477,18.803545634693247]}"
160,1489,303,521,350,2468,4,"{""type"":""Point"",""coordinates"":[73.38376700025174,18.803546456362174]}"
161,1417,315,534,282,2266,4,"{""type"":""Point"",""coordinates"":[73.3838618634536,18.803547277982922]}"
162,1417,307,505,338,2470,4,"{""type"":""Point"",""coordinates"":[73.3839567266604,18.803548099555492]}"
163,1351,324,557,340,2310,4,"{""type"":""Point"",""coordinates"":[73.3840515898721,18.803548921079884]}"
164,1351,305,516,321,2420,4,"{""type"":""Point"",""coordinates"":[73.38414645308872,18.803549742556097]}"
165,1381,267,481,322,2246,4,"{""type"":""Point"",""coordinates"":[73.38424131631025,18.80355056398413]}"
166,1381,250,510,290,2250,4,"{""type"":""Point"",""coordinates"":[73.3843361795367,18.803551385363985]}"
167,1291,245,398,326,2164,4,"{""type"":""Point"",""coordinates"":[73.38443104276807,18.803552206695667]}"
168,1291,287,498,283,2480,4,"{""type"":""Point"",""coordinates"":[73.38452590600434,18.803553027979163]}"
169,1410,255,478,286,2374,4,"{""type"":""Point"",""coordinates"":[73.38462076924553,18.80355384921448]}"
170,1410,232,508,304,2430,4,"{""type"":""Point"",""coordinates"":[73.38471563249165,18.803554670401624]}"
171,1394,235,372,279,2238,4,"{""type"":""Point"",""coordinates"":[73.38481049574267,18.803555491540585]}"
172,1394,273,491,335,2568,4,"{""type"":""Point"",""coordinates"":[73.3849053589986,18.80355631263137]}"
173,1565,351,635,406,3142,4,"{""type"":""Point"",""coordinates"":[73.38500022225944,18.803557133673976]}"
174,1565,289,521,355,2830,4,"{""type"":""Point"",""coordinates"":[73.38509508552521,18.803557954668403]}"
175,1152,125,336,245,1822,4,"{""type"":""Point"",""coordinates"":[73.38518994879587,18.80355877561465]}"
176,1152,192,388,250,1898,4,"{""type"":""Point"",""coordinates"":[73.38528481207146,18.803559596512716]}"
177,1050,205,436,260,2252,4,"{""type"":""Point"",""coordinates"":[73.38537967535194,18.80356041736261]}"
178,1050,179,366,234,2048,4,"{""type"":""Point"",""coordinates"":[73.38547453863735,18.80356123816432]}"
179,1353,357,547,374,2314,4,"{""type"":""Point"",""coordinates"":[73.38187060101473,18.80343967129713]}"
180,1329,365,559,361,2160,4,"{""type"":""Point"",""coordinates"":[73.38196546406763,18.803440493877208]}"
181,1329,368,596,416,2546,4,"{""type"":""Point"",""coordinates"":[73.38206032712547,18.803441316409106]}"
182,1293,390,601,390,2424,4,"{""type"":""Point"",""coordinates"":[73.38215519018823,18.803442138892827]}"
183,1293,393,542,372,2130,4,"{""type"":""Point"",""coordinates"":[73.3822500532559,18.803442961328365]}"
184,1266,375,488,334,1930,4,"{""type"":""Point"",""coordinates"":[73.3823449163285,18.803443783715732]}"
185,1266,339,518,338,1970,4,"{""type"":""Point"",""coordinates"":[73.38243977940603,18.803444606054917]}"
186,1199,321,504,337,1964,4,"{""type"":""Point"",""coordinates"":[73.38253464248845,18.803445428345924]}"
187,1199,346,492,325,1830,4,"{""type"":""Point"",""coordinates"":[73.3826295055758,18.803446250588756]}"
188,1360,325,512,348,1974,4,"{""type"":""Point"",""coordinates"":[73.3827243686681,18.803447072783406]}"
189,1360,318,527,343,1988,4,"{""type"":""Point"",""coordinates"":[73.38281923176528,18.80344789492988]}"
190,1660,347,537,387,2474,4,"{""type"":""Point"",""coordinates"":[73.3829140948674,18.803448717028175]}"
191,1660,373,581,391,2930,4,"{""type"":""Point"",""coordinates"":[73.38300895797444,18.803449539078294]}"
192,1723,347,631,369,2940,4,"{""type"":""Point"",""coordinates"":[73.38310382108638,18.80345036108023]}"
193,1723,329,585,386,2530,4,"{""type"":""Point"",""coordinates"":[73.38319868420325,18.803451183033992]}"
194,1849,354,631,416,2518,4,"{""type"":""Point"",""coordinates"":[73.38329354732505,18.803452004939576]}"
195,1849,387,666,477,2676,4,"{""type"":""Point"",""coordinates"":[73.38338841045176,18.803452826796978]}"
196,1710,363,549,442,2094,4,"{""type"":""Point"",""coordinates"":[73.38348327358338,18.803453648606208]}"
197,1710,345,515,387,2096,4,"{""type"":""Point"",""coordinates"":[73.3835781367199,18.803454470367253]}"
198,1545,338,518,382,2396,4,"{""type"":""Point"",""coordinates"":[73.38367299986136,18.803455292080123]}"
199,1545,252,474,323,2234,4,"{""type"":""Point"",""coordinates"":[73.38376786300773,18.803456113744815]}"
200,1581,304,543,331,2416,4,"{""type"":""Point"",""coordinates"":[73.38386272615904,18.80345693536133]}"
201,1581,369,570,395,2842,4,"{""type"":""Point"",""coordinates"":[73.38395758931523,18.80345775692966]}"
202,1569,314,523,366,2464,4,"{""type"":""Point"",""coordinates"":[73.38405245247635,18.80345857844982]}"
203,1569,305,495,362,2440,4,"{""type"":""Point"",""coordinates"":[73.3841473156424,18.803459399921795]}"
204,1506,289,513,334,2374,4,"{""type"":""Point"",""coordinates"":[73.38424217881334,18.8034602213456]}"
205,1506,260,576,354,2562,4,"{""type"":""Point"",""coordinates"":[73.3843370419892,18.80346104272122]}"
206,1360,210,514,325,2540,4,"{""type"":""Point"",""coordinates"":[73.38443190516999,18.803461864048664]}"
207,1360,205,482,262,2502,4,"{""type"":""Point"",""coordinates"":[73.38452676835567,18.80346268532793]}"
208,1347,215,419,268,2430,4,"{""type"":""Point"",""coordinates"":[73.38462163154628,18.803463506559016]}"
209,1347,232,419,245,2258,4,"{""type"":""Point"",""coordinates"":[73.38471649474181,18.803464327741924]}"
210,1477,225,461,303,2322,4,"{""type"":""Point"",""coordinates"":[73.38481135794224,18.803465148876654]}"
211,1477,263,508,343,2618,4,"{""type"":""Point"",""coordinates"":[73.3849062211476,18.803465969963206]}"
212,1514,286,516,338,2508,4,"{""type"":""Point"",""coordinates"":[73.38500108435785,18.803466791001576]}"
213,1514,176,479,329,2652,4,"{""type"":""Point"",""coordinates"":[73.38509594757302,18.80346761199177]}"
214,1218,170,390,301,2046,4,"{""type"":""Point"",""coordinates"":[73.38519081079312,18.803468432933787]}"
215,1218,198,456,273,2060,4,"{""type"":""Point"",""coordinates"":[73.3852856740181,18.803469253827625]}"
216,1408,214,509,305,2376,4,"{""type"":""Point"",""coordinates"":[73.38538053724803,18.80347007467328]}"
217,1408,274,492,335,2756,4,"{""type"":""Point"",""coordinates"":[73.38547540048285,18.803470895470767]}"
218,1575,294,572,340,2878,4,"{""type"":""Point"",""coordinates"":[73.38557026372256,18.80347171622007]}"
219,1329,383,538,357,1968,4,"{""type"":""Point"",""coordinates"":[73.38196632777984,18.80335015133945]}"
220,1329,365,565,385,2392,4,"{""type"":""Point"",""coordinates"":[73.3820611907871,18.80335097386711]}"
221,1293,369,538,335,1956,4,"{""type"":""Point"",""coordinates"":[73.38215605379926,18.803351796346593]}"
222,1293,382,503,340,2038,4,"{""type"":""Point"",""coordinates"":[73.38225091681636,18.803352618777893]}"
223,1266,363,533,352,2064,4,"{""type"":""Point"",""coordinates"":[73.38234577983837,18.803353441161022]}"
224,1266,364,532,340,2088,4,"{""type"":""Point"",""coordinates"":[73.38244064286529,18.803354263495965]}"
225,1199,320,458,343,1912,4,"{""type"":""Point"",""coordinates"":[73.38253550589715,18.803355085782734]}"
226,1199,301,432,299,1712,4,"{""type"":""Point"",""coordinates"":[73.38263036893392,18.803355908021327]}"
227,1360,292,397,290,1516,4,"{""type"":""Point"",""coordinates"":[73.38272523197561,18.803356730211743]}"
228,1360,286,462,315,1788,4,"{""type"":""Point"",""coordinates"":[73.38282009502223,18.803357552353976]}"
229,1660,346,552,352,2542,4,"{""type"":""Point"",""coordinates"":[73.38291495807375,18.803358374448035]}"
230,1660,326,612,361,2824,4,"{""type"":""Point"",""coordinates"":[73.3830098211302,18.80335919649391]}"
231,1723,357,561,347,2502,4,"{""type"":""Point"",""coordinates"":[73.38310468419157,18.803360018491613]}"
232,1723,341,543,392,2294,4,"{""type"":""Point"",""coordinates"":[73.38319954725786,18.80336084044114]}"
233,1849,352,591,397,2304,4,"{""type"":""Point"",""coordinates"":[73.38329441032906,18.803361662342482]}"
234,1849,417,653,529,2784,4,"{""type"":""Point"",""coordinates"":[73.38338927340519,18.803362484195652]}"
235,1710,390,605,489,2466,4,"{""type"":""Point"",""coordinates"":[73.38348413648623,18.80336330600064]}"
236,1710,332,527,366,2226,4,"{""type"":""Point"",""coordinates"":[73.38357899957218,18.803364127757455]}"
237,1545,311,531,361,2404,4,"{""type"":""Point"",""coordinates"":[73.38367386266306,18.803364949466086]}"
238,1545,269,511,361,2556,4,"{""type"":""Point"",""coordinates"":[73.38376872575884,18.803365771126543]}"
239,1581,320,647,363,3054,4,"{""type"":""Point"",""coordinates"":[73.38386358885954,18.803366592738822]}"
240,1581,347,628,381,3032,4,"{""type"":""Point"",""coordinates"":[73.38395845196517,18.803367414302922]}"
241,1569,331,553,363,2610,4,"{""type"":""Point"",""coordinates"":[73.38405331507569,18.803368235818844]}"
242,1569,342,574,350,2520,4,"{""type"":""Point"",""coordinates"":[73.38414817819115,18.803369057286588]}"
243,1506,328,542,362,2588,4,"{""type"":""Point"",""coordinates"":[73.3842430413115,18.803369878706153]}"
244,1506,326,584,363,2740,4,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,1360,280,511,333,2556,4,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,1360,220,544,309,2496,4,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,1347,230,450,265,2372,4,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,1347,213,457,258,2282,4,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,1477,208,435,312,2166,4,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,1477,183,428,274,1968,4,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,1514,250,427,266,2176,4,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,1514,228,456,324,2534,4,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,1218,184,367,216,1714,4,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,1218,153,299,218,1396,4,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,1408,202,395,225,1940,4,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,1408,208,450,281,2540,4,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,1575,235,454,315,2510,4,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
