system:index,B11,B2,B3,B4,B8,SCL,.geo
26,1585,171,460,325,3000,4,"{""type"":""Point"",""coordinates"":[73.86686451898372,18.53645959468789]}"
27,1585,155,427,326,2633,4,"{""type"":""Point"",""coordinates"":[73.86695925304716,18.536460162877766]}"
28,1496,147,371,302,2558,4,"{""type"":""Point"",""coordinates"":[73.86705398711402,18.536460731020167]}"
29,1496,159,407,322,2422,4,"{""type"":""Point"",""coordinates"":[73.86714872118434,18.536461299115075]}"
30,1440,227,440,417,2228,4,"{""type"":""Point"",""coordinates"":[73.86724345525806,18.536461867162508]}"
31,1440,238,469,444,2126,4,"{""type"":""Point"",""coordinates"":[73.8673381893352,18.53646243516246]}"
32,1649,166,444,300,2919,4,"{""type"":""Point"",""coordinates"":[73.86667564666062,18.536368094606953]}"
33,1649,179,469,309,3052,4,"{""type"":""Point"",""coordinates"":[73.86677038066743,18.53636866288883]}"
34,1585,150,440,319,2564,4,"{""type"":""Point"",""coordinates"":[73.86686511467767,18.53636923112322]}"
35,1585,138,421,291,2736,4,"{""type"":""Point"",""coordinates"":[73.86695984869132,18.53636979931013]}"
36,1496,115,387,253,2744,4,"{""type"":""Point"",""coordinates"":[73.86705458270843,18.53637036744956]}"
37,1496,161,464,304,2744,4,"{""type"":""Point"",""coordinates"":[73.86714931672896,18.53637093554151]}"
38,1440,174,457,401,2670,4,"{""type"":""Point"",""coordinates"":[73.8672440507529,18.536371503585972]}"
39,1440,213,504,417,2398,4,"{""type"":""Point"",""coordinates"":[73.86733878478029,18.536372071582957]}"
40,1527,180,475,293,2921,4,"{""type"":""Point"",""coordinates"":[73.86677097640772,18.53627829932624]}"
41,1552,133,394,272,2548,4,"{""type"":""Point"",""coordinates"":[73.8668657103682,18.536278867557666]}"
42,1552,124,410,242,3120,4,"{""type"":""Point"",""coordinates"":[73.8669604443321,18.53627943574161]}"
43,1489,118,408,245,3163,4,"{""type"":""Point"",""coordinates"":[73.86705517829941,18.536280003878076]}"
44,1489,158,457,302,2921,4,"{""type"":""Point"",""coordinates"":[73.86714991227015,18.53628057196706]}"
45,1430,196,454,391,2586,4,"{""type"":""Point"",""coordinates"":[73.86724464624433,18.53628114000856]}"
46,1430,223,498,372,2564,4,"{""type"":""Point"",""coordinates"":[73.86733938022194,18.536281708002576]}"
47,1527,167,462,263,3246,4,"{""type"":""Point"",""coordinates"":[73.8667715721446,18.536187935762772]}"
48,1552,111,390,234,3440,4,"{""type"":""Point"",""coordinates"":[73.8668663060553,18.53618850399123]}"
49,1552,104,426,209,3815,4,"{""type"":""Point"",""coordinates"":[73.86696103996941,18.536189072172206]}"
50,1489,129,434,276,3388,4,"{""type"":""Point"",""coordinates"":[73.86705577388696,18.53618964030571]}"
51,1489,181,434,354,2622,4,"{""type"":""Point"",""coordinates"":[73.86715050780792,18.536190208391723]}"
52,1430,216,445,379,2270,4,"{""type"":""Point"",""coordinates"":[73.86724524173233,18.53619077643026]}"
53,1526,146,464,244,3344,4,"{""type"":""Point"",""coordinates"":[73.86677216787805,18.53609757219842]}"
54,1570,111,440,241,3746,4,"{""type"":""Point"",""coordinates"":[73.86686690173896,18.536098140423913]}"
55,1570,99,418,214,3893,4,"{""type"":""Point"",""coordinates"":[73.8669616356033,18.536098708601926]}"
56,1464,154,433,308,3295,4,"{""type"":""Point"",""coordinates"":[73.86705636947107,18.53609927673246]}"
57,1464,209,442,414,2333,4,"{""type"":""Point"",""coordinates"":[73.86715110334227,18.53609984481551]}"
58,1443,190,427,309,2224,4,"{""type"":""Point"",""coordinates"":[73.8672458372169,18.536100412851084]}"
59,1526,131,464,248,3042,4,"{""type"":""Point"",""coordinates"":[73.86667802980037,18.53600664036318]}"
60,1526,130,480,265,3450,4,"{""type"":""Point"",""coordinates"":[73.86677276360807,18.536007208633187]}"
61,1570,144,461,266,3306,4,"{""type"":""Point"",""coordinates"":[73.86686749741921,18.536007776855715]}"
62,1570,129,399,240,3534,4,"{""type"":""Point"",""coordinates"":[73.86696223123379,18.536008345030762]}"
63,1464,129,450,292,3617,4,"{""type"":""Point"",""coordinates"":[73.86705696505176,18.53600891315833]}"
64,1464,178,434,356,2368,4,"{""type"":""Point"",""coordinates"":[73.86715169887319,18.536009481238416]}"
65,1747,168,455,280,4056,4,"{""type"":""Point"",""coordinates"":[73.89027385341251,18.535062301980506]}"
66,1554,124,429,292,3999,4,"{""type"":""Point"",""coordinates"":[73.89036858746773,18.53506285839278]}"
67,1585,175,462,303,3762,4,"{""type"":""Point"",""coordinates"":[73.89027443675442,18.534971937675838]}"
68,1497,142,437,348,3449,4,"{""type"":""Point"",""coordinates"":[73.89036917075991,18.534972494085206]}"
69,1497,168,455,307,2797,4,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
70,1355,178,499,312,2756,4,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
71,1585,205,426,392,2563,4,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
72,1497,228,437,437,2117,4,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
73,1497,144,405,286,2588,4,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
74,1355,125,442,267,2845,4,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
75,1355,169,435,292,2524,4,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
76,1441,209,490,317,2800,4,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
77,1456,259,519,450,2188,4,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
78,1339,232,441,383,1814,4,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
79,1339,135,381,273,2217,4,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
80,1324,135,433,270,2352,4,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
81,1324,179,433,316,2390,4,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
82,1668,162,530,284,3200,4,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
83,1456,244,522,429,2446,4,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
84,1339,207,440,354,2008,4,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
85,1339,182,408,304,2104,4,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
86,1324,188,437,310,2165,4,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
87,1324,179,459,322,2301,4,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
88,1668,160,573,261,3234,4,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
89,1453,195,479,407,2204,4,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
90,1464,222,487,366,2230,4,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
91,1464,193,454,328,2367,4,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
92,1573,169,447,304,2480,4,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
93,1573,230,503,361,2476,4,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
94,1453,219,501,347,2414,4,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
95,1464,217,479,376,2248,4,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
96,1464,293,554,407,2457,4,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
97,1573,203,545,428,2590,4,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
98,1573,275,539,466,2529,4,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
99,1516,219,481,346,2096,4,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
100,1605,263,530,394,2230,4,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
101,1605,292,568,463,2316,4,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
102,1516,251,550,435,2167,4,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
103,1605,279,609,470,2402,4,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
104,2464,406,725,835,2556,4,"{""type"":""Point"",""coordinates"":[73.39475842368266,18.45172015018016]}"
105,2464,390,755,719,2656,4,"{""type"":""Point"",""coordinates"":[73.39485309242824,18.45172095151296]}"
106,2536,414,762,764,2763,4,"{""type"":""Point"",""coordinates"":[73.39494776117866,18.45172175279854]}"
107,2536,377,698,844,2552,4,"{""type"":""Point"",""coordinates"":[73.39504242993392,18.451722554036905]}"
108,2572,396,729,907,2494,5,"{""type"":""Point"",""coordinates"":[73.39513709869405,18.45172335522806]}"
109,2572,443,734,933,2476,5,"{""type"":""Point"",""coordinates"":[73.39523176745901,18.451724156372]}"
110,2603,506,725,1062,2372,5,"{""type"":""Point"",""coordinates"":[73.3953264362288,18.451724957468727]}"
111,2603,452,758,1072,2431,5,"{""type"":""Point"",""coordinates"":[73.39542110500346,18.45172575851824]}"
112,2539,428,700,954,2412,5,"{""type"":""Point"",""coordinates"":[73.39551577378295,18.451726559520537]}"
113,2539,403,670,864,2372,5,"{""type"":""Point"",""coordinates"":[73.3956104425673,18.451727360475623]}"
114,2381,395,678,830,2482,4,"{""type"":""Point"",""coordinates"":[73.39570511135648,18.45172816138349]}"
115,2499,395,772,832,2666,4,"{""type"":""Point"",""coordinates"":[73.39466459468305,18.451629002323997]}"
116,2464,395,732,757,2856,4,"{""type"":""Point"",""coordinates"":[73.39475926337431,18.45162980369981]}"
117,2464,373,764,727,2967,4,"{""type"":""Point"",""coordinates"":[73.39485393207043,18.45163060502841]}"
118,2536,454,783,817,2916,4,"{""type"":""Point"",""coordinates"":[73.39494860077137,18.45163140630979]}"
119,2536,383,752,869,2722,4,"{""type"":""Point"",""coordinates"":[73.39504326947717,18.451632207543962]}"
120,2572,457,728,940,2662,5,"{""type"":""Point"",""coordinates"":[73.39513793818782,18.45163300873092]}"
121,2572,408,692,865,2510,5,"{""type"":""Point"",""coordinates"":[73.3952326069033,18.45163380987066]}"
122,2603,422,687,952,2375,5,"{""type"":""Point"",""coordinates"":[73.39532727562364,18.45163461096319]}"
123,2603,406,745,945,2454,5,"{""type"":""Point"",""coordinates"":[73.39542194434884,18.451635412008503]}"
124,2539,389,685,836,2410,5,"{""type"":""Point"",""coordinates"":[73.39551661307885,18.451636213006605]}"
125,2539,407,674,834,2288,5,"{""type"":""Point"",""coordinates"":[73.39561128181373,18.45163701395749]}"
126,2381,373,687,777,2373,4,"{""type"":""Point"",""coordinates"":[73.39570595055343,18.451637814861165]}"
127,2421,387,728,751,2612,4,"{""type"":""Point"",""coordinates"":[73.39466543441932,18.451538655846946]}"
128,2395,350,785,681,2868,4,"{""type"":""Point"",""coordinates"":[73.39476010306112,18.45153945721856]}"
129,2395,383,792,749,3030,4,"{""type"":""Point"",""coordinates"":[73.39485477170774,18.45154025854296]}"
130,2465,427,785,844,2849,4,"{""type"":""Point"",""coordinates"":[73.39494944035924,18.451541059820144]}"
131,2465,416,706,883,2579,4,"{""type"":""Point"",""coordinates"":[73.39504410901557,18.451541861050114]}"
132,2366,372,699,864,2608,4,"{""type"":""Point"",""coordinates"":[73.39513877767675,18.451542662232878]}"
133,2366,370,733,814,2676,4,"{""type"":""Point"",""coordinates"":[73.39523344634277,18.45154346336842]}"
134,2305,375,671,793,2435,4,"{""type"":""Point"",""coordinates"":[73.39532811501364,18.451544264456754]}"
135,2305,377,665,787,2385,4,"{""type"":""Point"",""coordinates"":[73.39542278368936,18.451545065497868]}"
136,2313,358,667,835,2306,5,"{""type"":""Point"",""coordinates"":[73.3955174523699,18.451545866491774]}"
137,2313,397,662,856,2188,5,"{""type"":""Point"",""coordinates"":[73.39561212105531,18.45154666743846]}"
138,2363,370,692,796,2433,4,"{""type"":""Point"",""coordinates"":[73.39570678974556,18.45154746833794]}"
139,2421,347,678,689,2474,4,"{""type"":""Point"",""coordinates"":[73.39466627415074,18.451448309369]}"
140,2395,363,673,716,2708,4,"{""type"":""Point"",""coordinates"":[73.39476094274308,18.451449110736412]}"
141,2395,372,714,776,2757,4,"{""type"":""Point"",""coordinates"":[73.39485561134025,18.451449912056614]}"
142,2465,366,720,774,2565,4,"{""type"":""Point"",""coordinates"":[73.39495027994225,18.4514507133296]}"
143,2465,389,679,820,2569,4,"{""type"":""Point"",""coordinates"":[73.39504494854911,18.451451514555373]}"
144,2366,384,706,833,2580,4,"{""type"":""Point"",""coordinates"":[73.39513961716082,18.45145231573394]}"
145,2366,304,685,685,2321,4,"{""type"":""Point"",""coordinates"":[73.39523428577738,18.45145311686528]}"
146,2305,281,541,560,2129,4,"{""type"":""Point"",""coordinates"":[73.39532895439878,18.451453917949415]}"
147,2305,332,633,650,2394,4,"{""type"":""Point"",""coordinates"":[73.39542362302502,18.451454718986337]}"
148,2313,360,610,808,2166,5,"{""type"":""Point"",""coordinates"":[73.39551829165612,18.451455519976044]}"
149,2313,341,581,657,2067,5,"{""type"":""Point"",""coordinates"":[73.39561296029206,18.45145632091854]}"
150,2363,316,669,691,2432,4,"{""type"":""Point"",""coordinates"":[73.39570762893283,18.451457121813817]}"
151,2369,427,694,758,2494,5,"{""type"":""Point"",""coordinates"":[73.39466711387732,18.451357962890153]}"
152,2298,376,717,749,2770,4,"{""type"":""Point"",""coordinates"":[73.39476178242018,18.45135876425337]}"
153,2298,347,661,716,2690,4,"{""type"":""Point"",""coordinates"":[73.39485645096788,18.45135956556937]}"
154,2297,350,692,725,2668,4,"{""type"":""Point"",""coordinates"":[73.39495111952043,18.451360366838163]}"
155,2297,379,700,818,2640,4,"{""type"":""Point"",""coordinates"":[73.39504578807782,18.451361168059737]}"
156,2222,344,598,692,2370,4,"{""type"":""Point"",""coordinates"":[73.39514045664006,18.4513619692341]}"
157,2222,246,518,561,2382,4,"{""type"":""Point"",""coordinates"":[73.39523512520715,18.45136277036125]}"
158,2247,245,536,543,2458,4,"{""type"":""Point"",""coordinates"":[73.39532979377907,18.45136357144119]}"
159,2247,323,634,615,2613,4,"{""type"":""Point"",""coordinates"":[73.39542446235586,18.451364372473915]}"
160,2242,338,577,709,2304,4,"{""type"":""Point"",""coordinates"":[73.39551913093749,18.451365173459422]}"
161,2242,312,602,677,2330,4,"{""type"":""Point"",""coordinates"":[73.39561379952394,18.451365974397717]}"
162,2393,352,670,657,2646,4,"{""type"":""Point"",""coordinates"":[73.39570846811525,18.451366775288804]}"
163,2393,349,749,711,2944,4,"{""type"":""Point"",""coordinates"":[73.39580313671141,18.45136757613267]}"
164,2369,421,831,793,2712,5,"{""type"":""Point"",""coordinates"":[73.39466795359904,18.451267616410416]}"
165,2298,400,744,755,2898,4,"{""type"":""Point"",""coordinates"":[73.39476262209244,18.451268417769434]}"
166,2298,325,615,612,2653,4,"{""type"":""Point"",""coordinates"":[73.39485729059068,18.451269219081237]}"
167,2297,352,689,637,2630,4,"{""type"":""Point"",""coordinates"":[73.39495195909376,18.45127002034583]}"
168,2297,351,695,715,2637,4,"{""type"":""Point"",""coordinates"":[73.39504662760169,18.45127082156321]}"
169,2222,322,599,629,2388,4,"{""type"":""Point"",""coordinates"":[73.39514129611446,18.451271622733373]}"
170,2222,304,643,669,2740,4,"{""type"":""Point"",""coordinates"":[73.39523596463208,18.451272423856324]}"
171,2247,342,635,724,2792,4,"{""type"":""Point"",""coordinates"":[73.39533063315454,18.451273224932063]}"
172,2247,346,655,710,2507,4,"{""type"":""Point"",""coordinates"":[73.39542530168185,18.45127402596059]}"
173,2242,351,647,764,2470,4,"{""type"":""Point"",""coordinates"":[73.395519970214,18.451274826941905]}"
174,2242,385,681,777,2585,4,"{""type"":""Point"",""coordinates"":[73.395614638751,18.451275627876004]}"
175,2393,348,665,757,2664,4,"{""type"":""Point"",""coordinates"":[73.39570930729285,18.451276428762895]}"
176,2393,421,716,844,2909,4,"{""type"":""Point"",""coordinates"":[73.39580397583953,18.451277229602567]}"
177,2308,452,819,803,2846,4,"{""type"":""Point"",""coordinates"":[73.39466879331593,18.451177269929783]}"
178,2249,342,637,656,2788,4,"{""type"":""Point"",""coordinates"":[73.39476346175985,18.4511780712846]}"
179,2249,291,625,556,2886,4,"{""type"":""Point"",""coordinates"":[73.39485813020862,18.451178872592205]}"
180,2311,366,697,781,2734,4,"{""type"":""Point"",""coordinates"":[73.39495279866223,18.451179673852597]}"
181,2311,347,693,815,2618,4,"{""type"":""Point"",""coordinates"":[73.3950474671207,18.451180475065776]}"
182,2351,344,661,802,2474,4,"{""type"":""Point"",""coordinates"":[73.395142135584,18.451181276231743]}"
183,2351,350,732,769,2602,4,"{""type"":""Point"",""coordinates"":[73.39523680405215,18.4511820773505]}"
184,2344,373,700,774,2670,4,"{""type"":""Point"",""coordinates"":[73.39533147252516,18.451182878422046]}"
185,2344,357,664,750,2542,4,"{""type"":""Point"",""coordinates"":[73.395426141003,18.451183679446373]}"
186,2316,395,718,816,2590,4,"{""type"":""Point"",""coordinates"":[73.39552080948567,18.451184480423485]}"
187,2316,438,722,871,2556,4,"{""type"":""Point"",""coordinates"":[73.3956154779732,18.451185281353396]}"
188,2316,373,724,843,2476,4,"{""type"":""Point"",""coordinates"":[73.39571014646559,18.451186082236088]}"
189,2316,378,688,861,2454,4,"{""type"":""Point"",""coordinates"":[73.3958048149628,18.451186883071564]}"
190,2308,388,783,739,2890,4,"{""type"":""Point"",""coordinates"":[73.39466963302796,18.451086923448244]}"
191,2249,307,622,562,2910,4,"{""type"":""Point"",""coordinates"":[73.39476430142243,18.451087724798864]}"
192,2249,352,690,594,3151,4,"{""type"":""Point"",""coordinates"":[73.39485896982171,18.451088526102268]}"
193,2311,377,727,762,2777,4,"{""type"":""Point"",""coordinates"":[73.39495363822587,18.451089327358467]}"
194,2311,424,759,857,2654,4,"{""type"":""Point"",""coordinates"":[73.39504830663486,18.451090128567447]}"
195,2351,384,749,860,2574,4,"{""type"":""Point"",""coordinates"":[73.3951429750487,18.45109092972922]}"
196,2351,352,731,816,2585,4,"{""type"":""Point"",""coordinates"":[73.3952376434674,18.451091730843775]}"
197,2344,363,716,716,2752,4,"{""type"":""Point"",""coordinates"":[73.39533231189093,18.451092531911122]}"
198,2344,343,700,750,2718,4,"{""type"":""Point"",""coordinates"":[73.39542698031929,18.451093332931254]}"
199,2316,342,731,825,2574,4,"{""type"":""Point"",""coordinates"":[73.3955216487525,18.451094133904174]}"
200,2316,354,677,734,2370,4,"{""type"":""Point"",""coordinates"":[73.39561631719057,18.45109493482988]}"
201,2316,341,608,714,2432,4,"{""type"":""Point"",""coordinates"":[73.39571098563347,18.451095735708375]}"
202,2316,331,591,661,2454,4,"{""type"":""Point"",""coordinates"":[73.39580565408123,18.45109653653966]}"
203,2270,357,756,681,2890,4,"{""type"":""Point"",""coordinates"":[73.39467047273514,18.450996576965814]}"
204,2301,355,550,620,2812,4,"{""type"":""Point"",""coordinates"":[73.39476514108014,18.450997378312238]}"
205,2301,398,703,731,2839,4,"{""type"":""Point"",""coordinates"":[73.39485980942997,18.450998179611442]}"
206,2358,430,760,871,2647,4,"{""type"":""Point"",""coordinates"":[73.39495447778465,18.450998980863442]}"
207,2358,477,753,871,2608,4,"{""type"":""Point"",""coordinates"":[73.39504914614419,18.450999782068227]}"
208,2324,431,735,849,2640,4,"{""type"":""Point"",""coordinates"":[73.39514381450856,18.4510005832258]}"
209,2324,391,738,809,2715,4,"{""type"":""Point"",""coordinates"":[73.39523848287779,18.45100138433616]}"
210,2279,375,785,643,3091,4,"{""type"":""Point"",""coordinates"":[73.39533315125183,18.451002185399307]}"
211,2279,358,722,728,3079,4,"{""type"":""Point"",""coordinates"":[73.39542781963075,18.45100298641524]}"
212,2221,322,681,673,2793,4,"{""type"":""Point"",""coordinates"":[73.39552248801449,18.451003787383964]}"
213,2221,333,641,698,2604,4,"{""type"":""Point"",""coordinates"":[73.39561715640309,18.451004588305477]}"
214,2147,315,633,584,2676,4,"{""type"":""Point"",""coordinates"":[73.39571182479654,18.451005389179773]}"
215,2147,316,639,566,2954,4,"{""type"":""Point"",""coordinates"":[73.39580649319483,18.45100619000686]}"
216,2270,335,702,655,2603,4,"{""type"":""Point"",""coordinates"":[73.3946713124375,18.450906230482488]}"
217,2301,378,647,738,2498,4,"{""type"":""Point"",""coordinates"":[73.39476598073301,18.450907031824713]}"
218,2301,392,705,764,2568,4,"{""type"":""Point"",""coordinates"":[73.39486064903339,18.45090783311972]}"
219,2358,418,775,830,2834,4,"{""type"":""Point"",""coordinates"":[73.3949553173386,18.45090863436752]}"
220,2358,387,708,787,2656,4,"{""type"":""Point"",""coordinates"":[73.39504998564867,18.450909435568107]}"
221,2324,354,709,781,2734,4,"{""type"":""Point"",""coordinates"":[73.39514465396357,18.45091023672148]}"
222,2324,410,727,788,3028,4,"{""type"":""Point"",""coordinates"":[73.39523932228333,18.450911037827645]}"
223,2279,378,781,711,3172,4,"{""type"":""Point"",""coordinates"":[73.39533399060791,18.450911838886594]}"
224,2279,325,719,748,2980,4,"{""type"":""Point"",""coordinates"":[73.39542865893736,18.45091263989833]}"
225,2221,312,671,669,2840,4,"{""type"":""Point"",""coordinates"":[73.39552332727165,18.45091344086286]}"
226,2221,364,695,677,2865,4,"{""type"":""Point"",""coordinates"":[73.39561799561078,18.450914241780175]}"
227,2147,302,689,562,3150,4,"{""type"":""Point"",""coordinates"":[73.39571266395474,18.450915042650276]}"
228,2147,311,767,595,3474,4,"{""type"":""Point"",""coordinates"":[73.39580733230356,18.45091584347317]}"
229,2351,421,670,776,2674,4,"{""type"":""Point"",""coordinates"":[73.39467215213499,18.450815883998263]}"
230,2494,418,763,832,2720,5,"{""type"":""Point"",""coordinates"":[73.39476682038105,18.45081668533629]}"
231,2494,468,781,843,2808,5,"{""type"":""Point"",""coordinates"":[73.39486148863195,18.4508174866271]}"
232,2434,440,810,857,2758,4,"{""type"":""Point"",""coordinates"":[73.3949561568877,18.4508182878707]}"
233,2434,419,694,830,2578,4,"{""type"":""Point"",""coordinates"":[73.39505082514829,18.450819089067085]}"
234,2300,363,725,791,2828,4,"{""type"":""Point"",""coordinates"":[73.39514549341372,18.450819890216266]}"
235,2300,391,786,801,3282,4,"{""type"":""Point"",""coordinates"":[73.39524016168401,18.45082069131823]}"
236,2307,407,783,827,3098,4,"{""type"":""Point"",""coordinates"":[73.39533482995914,18.450821492372985]}"
237,2307,361,739,758,2952,4,"{""type"":""Point"",""coordinates"":[73.39542949823912,18.450822293380526]}"
238,2250,325,672,594,3356,4,"{""type"":""Point"",""coordinates"":[73.39552416652394,18.45082309434086]}"
239,2250,346,741,587,3682,4,"{""type"":""Point"",""coordinates"":[73.3956188348136,18.450823895253972]}"
240,2190,349,799,641,3480,4,"{""type"":""Point"",""coordinates"":[73.39571350310811,18.45082469611988]}"
241,2190,333,808,651,3514,4,"{""type"":""Point"",""coordinates"":[73.39580817140747,18.450825496938574]}"
242,2250,335,847,514,4029,4,"{""type"":""Point"",""coordinates"":[73.4411060895808,18.414609332469695]}"
243,2250,322,872,525,4287,4,"{""type"":""Point"",""coordinates"":[73.44120074014066,18.414610109163075]}"
244,2311,305,896,512,4211,4,"{""type"":""Point"",""coordinates"":[73.44129539070524,18.41461088580934]}"
245,2142,280,594,510,2456,4,"{""type"":""Point"",""coordinates"":[73.44053900031213,18.41451432248191]}"
246,2142,311,613,548,2490,4,"{""type"":""Point"",""coordinates"":[73.44063365079444,18.41451509945391]}"
247,2279,377,686,677,2520,4,"{""type"":""Point"",""coordinates"":[73.44072830128142,18.414515876378797]}"
248,2279,338,701,708,2574,4,"{""type"":""Point"",""coordinates"":[73.44082295177313,18.414516653256563]}"
249,2241,322,725,666,2875,4,"{""type"":""Point"",""coordinates"":[73.44091760226954,18.414517430087216]}"
250,2241,319,772,600,3292,4,"{""type"":""Point"",""coordinates"":[73.44101225277066,18.414518206870753]}"
251,2228,313,800,554,3760,4,"{""type"":""Point"",""coordinates"":[73.44110690327646,18.414518983607174]}"
252,2228,325,827,621,3708,4,"{""type"":""Point"",""coordinates"":[73.441201553787,18.414519760296475]}"
253,2328,331,808,617,3518,4,"{""type"":""Point"",""coordinates"":[73.4412962043022,18.414520536938664]}"
254,1915,241,600,417,2873,4,"{""type"":""Point"",""coordinates"":[73.44025586302865,18.414421642456492]}"
255,1915,282,725,413,3090,4,"{""type"":""Point"",""coordinates"":[73.44035051344748,18.414422419565767]}"
256,1915,276,683,443,3094,4,"{""type"":""Point"",""coordinates"":[73.44044516387102,18.41442319662792]}"
257,2142,269,639,455,2742,4,"{""type"":""Point"",""coordinates"":[73.44053981429926,18.414423973642958]}"
