system:index,B11,B2,B3,B4,B8,SCL,.geo
257,1856,763,921,858,2048,7,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,1856,774,970,927,2308,7,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,1341,564,721,592,1742,7,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,1341,604,771,621,1822,7,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1381,643,750,614,1904,7,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1381,619,782,652,1942,7,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1358,647,802,653,1958,7,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1358,653,789,671,1762,7,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1427,671,825,744,1886,7,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1427,758,885,778,2100,7,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1418,671,827,718,2070,7,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1418,698,856,689,2118,7,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1612,694,920,736,2362,7,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1612,669,871,716,2216,7,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,1984,714,855,764,1888,7,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,1984,777,918,930,1780,7,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,2462,836,982,1102,2066,7,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,2462,866,1018,1132,1998,7,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,2218,847,1034,1088,1860,7,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,2218,814,1009,1020,1980,7,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,1964,857,1026,955,2144,7,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,1964,847,1002,920,2250,7,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,1865,814,1005,890,2306,7,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,1865,831,1002,912,2384,7,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,1718,828,1003,890,2320,7,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,1718,833,1008,883,2264,7,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1700,855,1064,888,2568,7,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1700,862,1038,884,2408,7,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1555,832,1017,864,2276,7,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1555,796,974,795,2152,7,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,1604,783,961,830,2366,7,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,1604,825,1026,934,2144,7,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,1734,818,1026,922,2108,7,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,1734,832,1000,937,2398,7,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,1734,855,987,915,2374,7,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,1734,769,949,838,2054,7,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1570,735,894,802,1786,7,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1570,738,858,766,1776,7,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,1790,761,952,846,2074,7,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,1790,775,974,942,2266,7,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,1839,757,915,897,2186,7,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,1839,728,939,886,2082,7,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,1923,753,849,842,1846,7,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,1341,634,789,647,1870,7,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1381,625,773,655,2008,7,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1381,654,783,666,1820,7,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1358,652,808,689,1878,7,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1358,657,780,655,1744,7,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1427,675,832,724,2010,7,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1427,676,882,742,2180,7,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1418,678,861,705,2190,7,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1418,714,854,701,2202,7,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1612,742,901,717,2270,7,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1612,703,913,710,2222,7,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,1984,714,865,761,1882,7,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,1984,777,941,976,1892,7,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,2462,824,1005,1108,2122,7,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,2462,855,1016,1094,1982,7,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,2218,828,1015,1074,1858,7,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,2218,849,1046,1050,2058,7,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,1964,835,1052,1013,2126,7,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,1964,836,992,940,2138,7,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,1865,857,992,885,2270,7,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,1865,825,992,864,2326,7,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,1718,800,1015,860,2172,7,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,1718,852,1050,915,2376,7,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1700,832,1050,913,2558,7,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1700,852,1005,869,2230,7,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1555,826,971,842,2000,7,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1555,806,966,820,2038,7,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,1604,846,1003,872,2282,7,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,1604,844,999,933,2068,7,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,1734,781,974,861,1990,7,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,1734,801,998,910,2350,7,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,1734,783,962,877,2188,7,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,1734,781,933,856,2048,7,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1570,760,916,874,1990,7,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1570,724,882,838,1802,7,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,1790,751,929,897,2004,7,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,1790,752,929,946,2054,7,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,1839,744,886,893,2004,7,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,1839,668,860,812,1866,7,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,1923,657,841,807,1864,7,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1456,626,807,714,1926,7,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1421,624,804,704,1964,7,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1421,615,799,614,1792,7,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1380,662,803,692,2120,7,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1380,686,813,727,1970,7,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1454,694,866,733,2122,7,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1454,676,896,763,2288,7,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1471,693,851,688,2056,7,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1471,688,853,734,2102,7,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,1655,703,883,736,2056,7,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,1655,715,875,752,2056,7,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,2129,771,895,854,1936,7,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,2129,850,1000,1086,2076,7,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,2498,875,1054,1128,2148,7,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,2498,847,1028,1050,2044,7,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,2248,833,1009,1040,1938,7,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,2248,872,1050,1108,2132,7,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,2064,836,1048,1038,2070,7,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,2064,857,1034,966,2236,7,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,1885,878,1024,956,2358,7,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,1885,852,1036,933,2378,7,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,1676,826,1028,874,2312,7,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,1676,832,1032,877,2438,7,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1584,796,1024,861,2222,7,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1584,811,968,839,2056,7,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1531,794,984,860,2006,7,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1531,824,998,877,2178,7,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,1634,844,1038,891,2134,7,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,1634,808,974,866,1918,7,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,1835,808,926,848,2002,7,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,1835,796,982,868,2144,7,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,2039,742,933,837,2016,7,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,2039,761,933,861,2222,7,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,1842,782,951,879,2260,7,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,1842,733,871,814,1836,7,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,1809,739,888,856,1958,7,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,1809,747,894,890,1926,7,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,1755,710,860,852,1902,7,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,1755,659,832,783,1898,7,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,1809,670,849,766,1956,7,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1421,642,805,687,1974,7,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1421,658,775,630,1908,7,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1380,664,841,719,2094,7,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1380,681,819,730,1968,7,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1454,705,846,727,2232,7,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1454,676,848,732,2326,7,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1471,685,850,727,1950,7,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1471,730,924,787,2206,7,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,1655,740,893,747,2114,7,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,1655,727,885,749,2026,7,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,2129,836,966,1001,2152,7,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,2129,875,1050,1144,2222,7,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,2498,855,1048,1140,2104,7,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,2498,847,1058,1080,2144,7,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,2248,878,1050,1056,2104,7,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,2248,932,1086,1164,2190,7,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,2064,879,1050,1044,2008,7,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,2064,869,1028,943,2072,7,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,1885,896,1070,990,2396,7,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,1885,898,1080,987,2496,7,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,1676,860,1007,863,2236,7,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,1676,821,998,837,2170,7,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1584,829,998,839,2076,7,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1584,788,969,852,2062,7,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1531,804,1006,855,2116,7,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1531,815,982,881,2220,7,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,1634,824,977,854,1918,7,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,1634,761,934,860,1796,7,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,1835,822,979,918,2176,7,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,1835,827,1066,941,2500,7,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,2039,839,1028,939,2430,7,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,2039,795,990,910,2504,7,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,1842,758,968,854,2308,7,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,1842,712,870,801,1880,7,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,1809,707,890,816,1974,7,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,1809,735,914,846,2040,7,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,1755,683,891,834,1990,7,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,1755,677,877,788,2018,7,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1468,651,779,667,1926,7,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1416,630,813,693,1848,7,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1416,676,797,688,1964,7,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1467,703,836,735,2138,7,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1467,660,854,705,2280,7,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1445,702,879,722,2230,7,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1445,756,927,775,2230,7,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,1765,753,882,756,2066,7,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,1765,762,950,875,2150,7,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,2258,824,1006,1066,2330,7,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,2258,867,1096,1160,2254,7,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,2392,868,1068,1112,2084,7,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,2392,868,1054,1116,2248,7,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,2099,912,1084,1122,2170,7,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,2099,960,1078,1088,2092,7,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,1846,885,1034,983,1888,7,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,1846,847,1016,860,1888,7,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,1675,874,1038,929,2314,7,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,1675,891,1017,883,2312,7,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1453,839,962,815,1904,2,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1453,800,968,800,1850,2,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1390,838,1042,892,2250,2,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1390,814,1002,855,2176,2,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1426,825,988,849,1898,2,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1426,811,965,866,1918,2,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,1722,798,933,843,1696,7,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,1722,816,951,892,2002,7,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,2273,819,1022,982,2410,7,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,2273,845,1088,1076,2710,7,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,2436,818,1080,1005,2632,7,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,2436,796,1023,913,2640,7,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,2042,716,955,888,2356,7,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,2042,757,883,865,1892,7,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,1774,720,904,855,1910,7,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,1774,692,893,802,2032,7,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,1790,677,858,796,1992,7,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1468,633,812,672,2120,7,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1416,659,846,700,2126,7,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1416,657,831,698,2100,7,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1467,708,813,733,2010,7,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1467,696,858,728,2086,7,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1445,697,866,714,2168,7,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1445,721,877,730,2026,7,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,1765,727,881,760,2004,7,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,1765,808,989,933,2326,7,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,2258,839,1034,1013,2380,7,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,2258,907,1042,1090,2154,7,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,2392,889,1034,1090,2098,7,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,2392,895,1076,1126,2206,7,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,2099,911,1086,1128,2014,7,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,2099,867,1042,1021,1990,7,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,1846,858,1038,916,1924,7,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,1846,836,993,842,2050,7,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,1675,837,1005,890,2354,7,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,1675,832,964,857,2258,7,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1453,837,977,817,1864,2,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1453,770,960,783,1746,2,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1390,808,1002,839,1964,2,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1390,802,957,821,1772,2,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1426,814,913,805,1616,2,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1426,768,947,839,1782,2,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,1722,803,976,883,1876,7,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,1722,850,1024,959,2220,7,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,2273,813,1026,996,2446,7,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,2273,847,1074,1096,2492,7,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,2436,822,1060,1066,2498,7,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,2436,772,1012,995,2530,7,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,2042,759,989,962,2310,7,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,2042,750,915,899,1948,7,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,1774,713,855,900,1750,7,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,1774,665,849,791,1838,7,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1460,665,849,713,2056,7,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1460,706,829,704,1946,7,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1468,719,852,750,2072,7,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1468,714,882,744,2054,7,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1540,716,844,722,1980,7,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1540,740,847,740,1888,7,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,1875,795,941,830,2074,7,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,1875,821,1012,910,2446,7,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,2263,818,1013,941,2328,7,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,2263,857,1034,1058,2242,7,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,2219,858,1056,1126,2084,7,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,2219,910,1078,1098,2014,7,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,1848,878,1013,999,1802,2,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,1848,846,1002,926,1958,2,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,1648,874,1054,884,2118,7,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,1648,869,1021,873,2332,7,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,1660,863,1068,911,2542,7,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,1660,805,1056,884,2454,7,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1360,854,999,816,1960,2,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1360,783,971,819,1888,2,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1335,838,981,818,1938,2,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1335,780,959,827,1798,2,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1452,828,925,819,1742,2,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1452,771,980,861,1900,2,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
