system:index,B11,B2,B3,B4,B8,SCL,.geo
19,1779,8060,8216,8312,8600,8,"{""type"":""Point"",""coordinates"":[73.8670533915162,18.53655109458989]}"
20,1779,8036,8224,8296,8640,8,"{""type"":""Point"",""coordinates"":[73.86714812563628,18.536551662687767]}"
21,1781,8060,8200,8272,8600,8,"{""type"":""Point"",""coordinates"":[73.86724285975977,18.536552230738163]}"
22,1781,8092,8216,8272,8576,8,"{""type"":""Point"",""coordinates"":[73.8673375938867,18.536552798741077]}"
23,1787,8084,8216,8296,8600,8,"{""type"":""Point"",""coordinates"":[73.86658031681397,18.536457889833375]}"
24,1781,8060,8248,8264,8624,8,"{""type"":""Point"",""coordinates"":[73.86667505086712,18.536458458165697]}"
25,1781,8092,8200,8280,8592,8,"{""type"":""Point"",""coordinates"":[73.8667697849237,18.536459026450533]}"
26,1785,8092,8188,8280,8608,8,"{""type"":""Point"",""coordinates"":[73.86686451898372,18.53645959468789]}"
27,1785,8060,8248,8264,8576,8,"{""type"":""Point"",""coordinates"":[73.86695925304716,18.536460162877766]}"
28,1783,8056,8172,8272,8656,8,"{""type"":""Point"",""coordinates"":[73.86705398711402,18.536460731020167]}"
29,1783,8012,8248,8264,8576,8,"{""type"":""Point"",""coordinates"":[73.86714872118434,18.536461299115075]}"
30,1783,8060,8248,8272,8576,8,"{""type"":""Point"",""coordinates"":[73.86724345525806,18.536461867162508]}"
31,1783,8060,8248,8256,8576,8,"{""type"":""Point"",""coordinates"":[73.8673381893352,18.53646243516246]}"
32,1781,8092,8216,8272,8624,8,"{""type"":""Point"",""coordinates"":[73.86667564666062,18.536368094606953]}"
33,1781,8092,8216,8280,8592,8,"{""type"":""Point"",""coordinates"":[73.86677038066743,18.53636866288883]}"
34,1785,8104,8216,8296,8600,8,"{""type"":""Point"",""coordinates"":[73.86686511467767,18.53636923112322]}"
35,1785,8056,8248,8280,8560,8,"{""type"":""Point"",""coordinates"":[73.86695984869132,18.53636979931013]}"
36,1783,8036,8172,8272,8600,8,"{""type"":""Point"",""coordinates"":[73.86705458270843,18.53637036744956]}"
37,1783,8092,8216,8264,8576,8,"{""type"":""Point"",""coordinates"":[73.86714931672896,18.53637093554151]}"
38,1783,8060,8240,8280,8576,8,"{""type"":""Point"",""coordinates"":[73.8672440507529,18.536371503585972]}"
39,1783,8036,8248,8296,8576,8,"{""type"":""Point"",""coordinates"":[73.86733878478029,18.536372071582957]}"
40,1788,8060,8272,8280,8624,8,"{""type"":""Point"",""coordinates"":[73.86677097640772,18.53627829932624]}"
41,1789,8056,8248,8296,8608,8,"{""type"":""Point"",""coordinates"":[73.8668657103682,18.536278867557666]}"
42,1789,8092,8216,8272,8608,8,"{""type"":""Point"",""coordinates"":[73.8669604443321,18.53627943574161]}"
43,1782,8092,8240,8280,8600,8,"{""type"":""Point"",""coordinates"":[73.86705517829941,18.536280003878076]}"
44,1782,8092,8216,8296,8600,8,"{""type"":""Point"",""coordinates"":[73.86714991227015,18.53628057196706]}"
45,1787,8092,8188,8264,8576,8,"{""type"":""Point"",""coordinates"":[73.86724464624433,18.53628114000856]}"
46,1787,8084,8216,8272,8576,8,"{""type"":""Point"",""coordinates"":[73.86733938022194,18.536281708002576]}"
47,1788,8060,8216,8280,8576,8,"{""type"":""Point"",""coordinates"":[73.8667715721446,18.536187935762772]}"
48,1789,8092,8240,8280,8576,8,"{""type"":""Point"",""coordinates"":[73.8668663060553,18.53618850399123]}"
49,1789,8084,8216,8272,8592,8,"{""type"":""Point"",""coordinates"":[73.86696103996941,18.536189072172206]}"
50,1782,8060,8184,8280,8576,8,"{""type"":""Point"",""coordinates"":[73.86705577388696,18.53618964030571]}"
51,1782,8036,8216,8296,8576,8,"{""type"":""Point"",""coordinates"":[73.86715050780792,18.536190208391723]}"
52,1787,8060,8216,8272,8576,8,"{""type"":""Point"",""coordinates"":[73.86724524173233,18.53619077643026]}"
53,1775,8032,8188,8288,8560,8,"{""type"":""Point"",""coordinates"":[73.86677216787805,18.53609757219842]}"
54,1778,8060,8224,8296,8576,8,"{""type"":""Point"",""coordinates"":[73.86686690173896,18.536098140423913]}"
55,1778,8092,8240,8280,8576,8,"{""type"":""Point"",""coordinates"":[73.8669616356033,18.536098708601926]}"
56,1790,8060,8224,8288,8560,8,"{""type"":""Point"",""coordinates"":[73.86705636947107,18.53609927673246]}"
57,1790,8032,8240,8312,8552,8,"{""type"":""Point"",""coordinates"":[73.86715110334227,18.53609984481551]}"
58,1795,8084,8240,8304,8600,8,"{""type"":""Point"",""coordinates"":[73.8672458372169,18.536100412851084]}"
59,1775,8056,8248,8312,8624,8,"{""type"":""Point"",""coordinates"":[73.86667802980037,18.53600664036318]}"
60,1775,8060,8216,8304,8576,8,"{""type"":""Point"",""coordinates"":[73.86677276360807,18.536007208633187]}"
61,1778,8084,8200,8280,8576,8,"{""type"":""Point"",""coordinates"":[73.86686749741921,18.536007776855715]}"
62,1778,8124,8248,8280,8552,8,"{""type"":""Point"",""coordinates"":[73.86696223123379,18.536008345030762]}"
63,1790,8092,8240,8272,8600,8,"{""type"":""Point"",""coordinates"":[73.86705696505176,18.53600891315833]}"
64,1790,8124,8200,8312,8576,8,"{""type"":""Point"",""coordinates"":[73.86715169887319,18.536009481238416]}"
65,2034,7804,7936,8004,8328,8,"{""type"":""Point"",""coordinates"":[73.89027385341251,18.535062301980506]}"
66,2031,7804,7936,7968,8328,8,"{""type"":""Point"",""coordinates"":[73.89036858746773,18.53506285839278]}"
67,2029,7812,7972,8016,8352,8,"{""type"":""Point"",""coordinates"":[73.89027443675442,18.534971937675838]}"
68,2032,7768,7936,8012,8352,8,"{""type"":""Point"",""coordinates"":[73.89036917075991,18.534972494085206]}"
69,2032,7804,7928,7988,8304,8,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
70,2033,7828,7972,8004,8280,8,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
71,2029,7828,7972,8052,8328,8,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
72,2032,7812,7948,8016,8296,8,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
73,2032,7812,7948,7988,8328,8,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
74,2033,7804,7920,7972,8328,8,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
75,2033,7812,7944,7988,8312,8,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
76,2034,7804,7900,7968,8328,8,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
77,2033,7812,7972,8028,8368,8,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
78,2029,7828,7948,8004,8248,8,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
79,2029,7804,7972,8012,8328,8,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
80,2038,7788,7948,7968,8296,8,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
81,2038,7812,7928,8000,8296,8,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
82,2038,7792,7928,7968,8304,8,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
83,2033,7812,7972,8028,8304,8,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
84,2029,7812,7948,8000,8304,8,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
85,2029,7788,7944,7988,8368,8,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
86,2038,7748,7912,7988,8280,8,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
87,2038,7748,7936,7968,8328,8,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
88,2038,7772,7944,7944,8296,8,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
89,2043,7768,7948,8016,8304,8,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
90,2037,7804,7972,7972,8328,8,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
91,2037,7772,7948,7988,8352,8,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
92,2042,7772,7920,7972,8328,8,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
93,2042,7772,7936,8000,8352,8,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
94,2043,7828,7928,7968,8304,8,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
95,2037,7812,7948,8004,8328,8,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
96,2037,7812,7928,8016,8328,8,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
97,2042,7812,7928,7968,8352,8,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
98,2042,7816,7944,7968,8304,8,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
99,2042,7816,7928,7972,8352,8,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
100,2055,7812,7972,8016,8328,8,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
101,2055,7748,7964,8036,8328,8,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
102,2042,7812,7964,8016,8328,8,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
103,2055,7764,7928,8004,8296,8,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
104,1632,8688,8912,8968,9040,8,"{""type"":""Point"",""coordinates"":[73.65247290503727,18.171341356919353]}"
105,1631,8712,8904,8976,9040,8,"{""type"":""Point"",""coordinates"":[73.65256743253344,18.17134201976885]}"
106,1631,8656,8928,8976,9040,8,"{""type"":""Point"",""coordinates"":[73.65266196003367,18.17134268257188]}"
107,1627,8704,8904,9000,9040,8,"{""type"":""Point"",""coordinates"":[73.65275648753793,18.171343345328445]}"
108,1627,8688,8968,9024,9072,8,"{""type"":""Point"",""coordinates"":[73.65285101504625,18.171344008038538]}"
109,1627,8704,8912,8992,9064,8,"{""type"":""Point"",""coordinates"":[73.6529455425586,18.171344670702165]}"
110,1632,8728,8928,8992,9072,8,"{""type"":""Point"",""coordinates"":[73.65247359848296,18.171250997257907]}"
111,1624,8736,8912,8992,9040,8,"{""type"":""Point"",""coordinates"":[73.65256812593051,18.171251660103884]}"
112,1624,8664,8944,9016,9040,8,"{""type"":""Point"",""coordinates"":[73.65266265338212,18.171252322903396]}"
113,1625,8688,8928,8952,9088,8,"{""type"":""Point"",""coordinates"":[73.65275718083778,18.17125298565644]}"
114,1625,8712,8968,8968,9080,8,"{""type"":""Point"",""coordinates"":[73.65285170829748,18.171253648363017]}"
115,1634,8728,8928,8976,9040,8,"{""type"":""Point"",""coordinates"":[73.65294623576123,18.171254311023123]}"
116,1634,8736,8944,9000,9048,8,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
117,1626,8728,8968,8992,9040,8,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
118,1632,8664,8944,8992,9088,8,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
119,1632,8688,8928,9016,9072,8,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
120,1624,8736,8944,8976,9040,8,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
121,1624,8688,8928,8936,9040,8,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
122,1625,8680,8904,8968,9088,8,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
123,1625,8704,8944,8976,9072,8,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
124,1634,8712,8944,9016,9048,8,"{""type"":""Point"",""coordinates"":[73.65294692895982,18.171163951343207]}"
125,1634,8736,8944,9016,9064,8,"{""type"":""Point"",""coordinates"":[73.65304145637899,18.171164613953326]}"
126,1626,8728,8968,9024,9080,8,"{""type"":""Point"",""coordinates"":[73.65313598380222,18.17116527651698]}"
127,1627,8728,8936,9000,9056,8,"{""type"":""Point"",""coordinates"":[73.65238045801584,18.17106961504698]}"
128,1627,8704,8944,8992,9056,8,"{""type"":""Point"",""coordinates"":[73.65247498536215,18.171070277932387]}"
129,1627,8728,8936,9008,9048,8,"{""type"":""Point"",""coordinates"":[73.6525695127125,18.17107094077133]}"
130,1627,8728,8928,8976,9064,8,"{""type"":""Point"",""coordinates"":[73.6526640400669,18.1710716035638]}"
131,1623,8688,8920,8968,9072,8,"{""type"":""Point"",""coordinates"":[73.65275856742534,18.171072266309803]}"
132,1623,8688,8928,9000,9088,8,"{""type"":""Point"",""coordinates"":[73.65285309478782,18.171072929009345]}"
133,1632,8736,8944,9000,9088,8,"{""type"":""Point"",""coordinates"":[73.65294762215434,18.171073591662413]}"
134,1632,8736,8944,8976,9040,8,"{""type"":""Point"",""coordinates"":[73.65304214952492,18.17107425426902]}"
135,1627,8728,8920,8952,9072,8,"{""type"":""Point"",""coordinates"":[73.65238115149798,18.17097925538643]}"
136,1627,8744,8968,8976,9048,8,"{""type"":""Point"",""coordinates"":[73.65247567879567,18.170979918268316]}"
137,1627,8728,8944,8976,9000,8,"{""type"":""Point"",""coordinates"":[73.65257020609742,18.17098058110374]}"
138,1627,8744,8936,8944,9032,8,"{""type"":""Point"",""coordinates"":[73.65266473340321,18.17098124389269]}"
139,1623,8728,8944,8968,9072,8,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
140,1623,8704,8912,8976,9080,8,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
141,1632,8768,8936,8976,9056,8,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
142,1632,8752,8928,8968,9040,8,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
143,1634,8704,8912,8976,9096,8,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
144,1630,8704,8880,8968,9048,8,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
145,1630,8704,8880,9008,9072,8,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
146,1624,8704,8944,8944,9048,8,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
147,1624,8728,8936,8968,9056,8,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
148,1631,8704,8936,8976,9072,8,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
149,1631,8704,8920,9000,9048,8,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
150,1631,8704,8920,8992,9048,8,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
151,1634,8704,8936,8992,9080,8,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
152,1630,8704,8920,9008,9048,8,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
153,1630,8768,8896,8968,9080,8,"{""type"":""Point"",""coordinates"":[73.6524770656506,18.170799198937555]}"
154,1624,8704,8912,8968,9072,8,"{""type"":""Point"",""coordinates"":[73.65257159285514,18.170799861765932]}"
155,1624,8728,8952,9008,9048,8,"{""type"":""Point"",""coordinates"":[73.65266612006371,18.170800524547847]}"
156,1631,8704,8936,8976,9048,8,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
157,1631,8704,8912,9000,9048,8,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
158,1631,8744,8936,8968,9072,8,"{""type"":""Point"",""coordinates"":[73.6529497017137,18.17080251261479]}"
159,1630,8704,8968,8944,9032,8,"{""type"":""Point"",""coordinates"":[73.65219417762852,18.17070685051748]}"
160,1630,8704,8968,8976,9032,8,"{""type"":""Point"",""coordinates"":[73.65228870477229,18.17070751348174]}"
161,1628,8704,8944,9008,9080,8,"{""type"":""Point"",""coordinates"":[73.65238323192013,18.170708176399533]}"
162,1628,8744,8920,8992,9072,8,"{""type"":""Point"",""coordinates"":[73.652477759072,18.170708839270862]}"
163,1632,8744,8880,8968,9072,8,"{""type"":""Point"",""coordinates"":[73.65257228622794,18.17070950209572]}"
164,1632,8744,8968,8976,9072,8,"{""type"":""Point"",""coordinates"":[73.6526668133879,18.170710164874116]}"
165,1636,8744,8912,8992,9032,8,"{""type"":""Point"",""coordinates"":[73.6527613405519,18.170710827606044]}"
166,1636,8728,8944,8992,9048,8,"{""type"":""Point"",""coordinates"":[73.65285586771996,18.170711490291506]}"
167,1630,8728,8936,8976,9072,8,"{""type"":""Point"",""coordinates"":[73.65295039489206,18.170712152930502]}"
168,1630,8704,8936,8952,9000,8,"{""type"":""Point"",""coordinates"":[73.65219487119167,18.170616490860475]}"
169,1630,8704,8936,8976,9032,8,"{""type"":""Point"",""coordinates"":[73.65228939828685,18.170617153821212]}"
170,1628,8728,8944,8952,9080,8,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
171,1628,8704,8936,8952,9048,8,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
172,1632,8784,8912,8968,9096,8,"{""type"":""Point"",""coordinates"":[73.65257297959667,18.170619142424634]}"
173,1632,8744,8944,8976,9096,8,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
174,1636,8704,8936,8976,9048,8,"{""type"":""Point"",""coordinates"":[73.65276203382344,18.170620467927918]}"
175,1636,8768,8944,8968,9048,8,"{""type"":""Point"",""coordinates"":[73.6528565609429,18.170621130609863]}"
176,1624,8704,8912,8976,9056,8,"{""type"":""Point"",""coordinates"":[73.6521955647508,18.170526131202596]}"
177,1624,8728,8920,8992,9032,8,"{""type"":""Point"",""coordinates"":[73.65229009179737,18.170526794159816]}"
178,1635,8728,8912,8968,9048,8,"{""type"":""Point"",""coordinates"":[73.65238461884799,18.170527457070566]}"
179,1635,8704,8912,8976,9048,8,"{""type"":""Point"",""coordinates"":[73.65247914590266,18.170528119934858]}"
180,1633,8744,8912,8936,9056,8,"{""type"":""Point"",""coordinates"":[73.65257367296137,18.170528782752676]}"
181,1633,8744,8968,8976,9032,8,"{""type"":""Point"",""coordinates"":[73.65266820002412,18.170529445524032]}"
182,1633,8704,8952,9000,9096,8,"{""type"":""Point"",""coordinates"":[73.65276272709093,18.170530108248922]}"
183,1633,8728,8944,9008,9048,8,"{""type"":""Point"",""coordinates"":[73.65285725416176,18.170530770927346]}"
184,1589,8704,8936,8976,9104,8,"{""type"":""Point"",""coordinates"":[73.65210173131196,18.170435108543675]}"
185,1624,8704,8920,8992,9048,8,"{""type"":""Point"",""coordinates"":[73.65219625830588,18.17043577154384]}"
186,1624,8704,8944,8992,9048,8,"{""type"":""Point"",""coordinates"":[73.65229078530385,18.17043643449754]}"
187,1635,8704,8936,8944,9032,8,"{""type"":""Point"",""coordinates"":[73.65238531230585,18.170437097404772]}"
188,1635,8704,8912,8976,9032,8,"{""type"":""Point"",""coordinates"":[73.65247983931192,18.17043776026554]}"
189,1633,8704,8912,8944,9072,8,"{""type"":""Point"",""coordinates"":[73.65257436632203,18.170438423079844]}"
190,1633,8704,8944,8968,9072,8,"{""type"":""Point"",""coordinates"":[73.65266889333617,18.17043908584768]}"
191,1633,8704,8952,8992,9080,8,"{""type"":""Point"",""coordinates"":[73.65276342035436,18.17043974856905]}"
192,1643,8744,8912,8976,9080,8,"{""type"":""Point"",""coordinates"":[73.65229147880626,18.170346074834388]}"
193,1640,8688,8936,8944,9056,8,"{""type"":""Point"",""coordinates"":[73.6523860057597,18.170346737738104]}"
194,1640,8744,8880,8968,9048,8,"{""type"":""Point"",""coordinates"":[73.65248053271714,18.17034740059535]}"
195,1639,8744,8936,8952,9096,8,"{""type"":""Point"",""coordinates"":[73.65257505967863,18.170348063406134]}"
196,1639,8704,8912,8928,9072,8,"{""type"":""Point"",""coordinates"":[73.65266958664417,18.17034872617045]}"
197,1643,8768,8944,8968,9072,8,"{""type"":""Point"",""coordinates"":[73.65276411361376,18.170349388888305]}"
198,1639,8728,8936,8936,9056,8,"{""type"":""Point"",""coordinates"":[73.65257575303119,18.170257703731547]}"
199,1639,8728,8936,8992,9032,8,"{""type"":""Point"",""coordinates"":[73.65267027994814,18.170258366492344]}"
200,1622,8712,8888,8952,8968,8,"{""type"":""Point"",""coordinates"":[73.66800821428426,18.12970096028692]}"
201,1622,8712,8872,8976,9000,8,"{""type"":""Point"",""coordinates"":[73.66810272000036,18.129701614047587]}"
202,1622,8704,8872,8976,8968,8,"{""type"":""Point"",""coordinates"":[73.66819722572048,18.129702267761896]}"
203,1622,8712,8872,8944,8952,8,"{""type"":""Point"",""coordinates"":[73.66753636977869,18.129607330177535]}"
204,1618,8712,8888,8952,8952,8,"{""type"":""Point"",""coordinates"":[73.66763087542634,18.1296079841665]}"
205,1618,8712,8888,8944,8968,8,"{""type"":""Point"",""coordinates"":[73.66772538107799,18.129608638109104]}"
206,1622,8712,8872,8952,8968,8,"{""type"":""Point"",""coordinates"":[73.66781988673364,18.12960929200536]}"
207,1622,8736,8880,8944,8984,8,"{""type"":""Point"",""coordinates"":[73.6679143923933,18.129609945855254]}"
208,1617,8680,8864,8952,8952,8,"{""type"":""Point"",""coordinates"":[73.66800889805693,18.129610599658797]}"
209,1617,8712,8872,8952,8968,8,"{""type"":""Point"",""coordinates"":[73.66810340372456,18.129611253415984]}"
210,1627,8712,8888,8944,8968,8,"{""type"":""Point"",""coordinates"":[73.6681979093962,18.129611907126815]}"
211,1627,8704,8880,8984,8992,8,"{""type"":""Point"",""coordinates"":[73.66829241507183,18.129612560791294]}"
212,1616,8736,8888,8944,8968,8,"{""type"":""Point"",""coordinates"":[73.6673480426034,18.129515661455898]}"
213,1622,8768,8888,8976,8968,8,"{""type"":""Point"",""coordinates"":[73.66744254819459,18.12951631553409]}"
214,1622,8728,8864,8976,8968,8,"{""type"":""Point"",""coordinates"":[73.66753705378976,18.129516969565927]}"
215,1618,8768,8888,8920,8968,8,"{""type"":""Point"",""coordinates"":[73.66763155938894,18.129517623551415]}"
216,1618,8712,8864,8944,8984,8,"{""type"":""Point"",""coordinates"":[73.66772606499212,18.12951827749054]}"
217,1622,8712,8888,8952,8968,8,"{""type"":""Point"",""coordinates"":[73.66782057059929,18.129518931383313]}"
218,1622,8712,8880,8944,8984,8,"{""type"":""Point"",""coordinates"":[73.66791507621045,18.129519585229733]}"
219,1617,8736,8872,8984,8992,8,"{""type"":""Point"",""coordinates"":[73.66800958182561,18.129520239029798]}"
220,1617,8728,8864,8944,8992,8,"{""type"":""Point"",""coordinates"":[73.66810408744477,18.1295208927835]}"
221,1627,8712,8880,8944,8992,8,"{""type"":""Point"",""coordinates"":[73.66819859306793,18.129521546490857]}"
222,1627,8704,8864,8976,8968,8,"{""type"":""Point"",""coordinates"":[73.66829309869507,18.129522200151854]}"
223,1614,8768,8880,8984,8968,8,"{""type"":""Point"",""coordinates"":[73.66838760432621,18.129522853766495]}"
224,1629,8736,8880,8944,8968,8,"{""type"":""Point"",""coordinates"":[73.66744323225014,18.129425954925097]}"
225,1629,8768,8872,8944,8968,8,"{""type"":""Point"",""coordinates"":[73.66753773779685,18.129426608953455]}"
226,1623,8712,8888,8944,8952,8,"{""type"":""Point"",""coordinates"":[73.66763224334754,18.129427262935458]}"
227,1623,8712,8872,9016,8952,8,"{""type"":""Point"",""coordinates"":[73.66772674890224,18.12942791687111]}"
228,1622,8752,8888,8952,8968,8,"{""type"":""Point"",""coordinates"":[73.66782125446093,18.129428570760403]}"
229,1622,8736,8872,8992,8992,8,"{""type"":""Point"",""coordinates"":[73.66791576002362,18.129429224603342]}"
230,1618,8712,8920,8976,8992,8,"{""type"":""Point"",""coordinates"":[73.66801026559031,18.129429878399925]}"
231,1618,8712,8872,8952,8952,8,"{""type"":""Point"",""coordinates"":[73.66810477116098,18.129430532150156]}"
232,1611,8744,8856,9016,8984,8,"{""type"":""Point"",""coordinates"":[73.66819927673565,18.12943118585403]}"
233,1611,8712,8872,8992,9016,8,"{""type"":""Point"",""coordinates"":[73.66829378231432,18.129431839511554]}"
234,1614,8816,8888,8968,9016,8,"{""type"":""Point"",""coordinates"":[73.66838828789699,18.129432493122717]}"
235,1629,8712,8920,8944,8992,8,"{""type"":""Point"",""coordinates"":[73.66753842179993,18.129336248340106]}"
236,1623,8712,8920,8920,8952,8,"{""type"":""Point"",""coordinates"":[73.66763292730215,18.12933690231863]}"
237,1623,8712,8880,8992,8968,8,"{""type"":""Point"",""coordinates"":[73.66772743280836,18.1293375562508]}"
238,1622,8752,8872,8992,8944,8,"{""type"":""Point"",""coordinates"":[73.66782193831857,18.129338210136616]}"
239,1622,8768,8872,8952,8984,8,"{""type"":""Point"",""coordinates"":[73.6679164438328,18.129338863976074]}"
240,1618,8736,8888,8944,8984,8,"{""type"":""Point"",""coordinates"":[73.668010949351,18.12933951776918]}"
241,1618,8712,8880,8976,8920,8,"{""type"":""Point"",""coordinates"":[73.6681054548732,18.129340171515935]}"
242,1611,8712,8840,9000,8968,8,"{""type"":""Point"",""coordinates"":[73.66819996039939,18.12934082521633]}"
243,1611,8680,8888,9000,9032,8,"{""type"":""Point"",""coordinates"":[73.66829446592958,18.129341478870376]}"
