system:index,B11,B2,B3,B4,B8,SCL,.geo
879,2081,489,777,460,3460,4,"{""type"":""Point"",""coordinates"":[73.5056700179747,18.424796454838386]}"
880,2268,513,808,457,3716,4,"{""type"":""Point"",""coordinates"":[73.50576467696372,18.424797199766985]}"
881,2268,472,777,470,3806,4,"{""type"":""Point"",""coordinates"":[73.50585933595727,18.424797944648436]}"
882,2373,509,760,473,3584,4,"{""type"":""Point"",""coordinates"":[73.50595399495532,18.424798689482735]}"
883,1922,455,683,412,3256,4,"{""type"":""Point"",""coordinates"":[73.50538682164823,18.42470386828746]}"
884,1922,462,692,436,3172,4,"{""type"":""Point"",""coordinates"":[73.50548148057433,18.4247046133536]}"
885,2081,490,690,443,3044,4,"{""type"":""Point"",""coordinates"":[73.50557613950497,18.42470535837259]}"
886,2081,513,750,473,3276,4,"{""type"":""Point"",""coordinates"":[73.5056707984401,18.42470610334443]}"
887,2268,503,762,461,3426,4,"{""type"":""Point"",""coordinates"":[73.50576545737974,18.42470684826912]}"
888,2268,488,733,455,3374,4,"{""type"":""Point"",""coordinates"":[73.50586011632387,18.424707593146664]}"
889,2373,509,727,475,3162,4,"{""type"":""Point"",""coordinates"":[73.50595477527256,18.424708337977055]}"
890,1962,485,678,449,3138,4,"{""type"":""Point"",""coordinates"":[73.5053876022573,18.424613516804342]}"
891,1962,478,706,449,3134,4,"{""type"":""Point"",""coordinates"":[73.50548226113402,18.424614261866573]}"
892,2056,480,697,455,2832,4,"{""type"":""Point"",""coordinates"":[73.50557692001524,18.424615006881655]}"
893,2056,492,721,473,3166,4,"{""type"":""Point"",""coordinates"":[73.50567157890099,18.424615751849586]}"
894,2206,499,781,484,3560,4,"{""type"":""Point"",""coordinates"":[73.50576623779122,18.424616496770373]}"
895,2206,508,775,471,3784,4,"{""type"":""Point"",""coordinates"":[73.50586089668597,18.424617241644007]}"
896,2339,518,772,487,3576,4,"{""type"":""Point"",""coordinates"":[73.50595555558525,18.42461798647049]}"
897,1962,484,699,444,3042,4,"{""type"":""Point"",""coordinates"":[73.50538838286185,18.424523165320334]}"
898,1962,475,722,450,3122,4,"{""type"":""Point"",""coordinates"":[73.50548304168919,18.424523910378653]}"
899,2056,460,745,462,3124,4,"{""type"":""Point"",""coordinates"":[73.505577700521,18.424524655389828]}"
900,2056,489,727,482,3234,4,"{""type"":""Point"",""coordinates"":[73.50567235935736,18.42452540035385]}"
901,2206,507,747,499,3386,4,"{""type"":""Point"",""coordinates"":[73.5057670181982,18.424526145270725]}"
902,2206,509,786,499,3540,4,"{""type"":""Point"",""coordinates"":[73.50586167704357,18.424526890140456]}"
903,2044,457,691,439,3142,4,"{""type"":""Point"",""coordinates"":[73.5053891634619,18.42443281383543]}"
904,2044,464,697,449,3238,4,"{""type"":""Point"",""coordinates"":[73.50548382223982,18.42443355888985]}"
905,2128,491,722,471,3130,4,"{""type"":""Point"",""coordinates"":[73.50557848102227,18.42443430389711]}"
906,2128,527,721,506,3086,4,"{""type"":""Point"",""coordinates"":[73.50567313980923,18.424435048857227]}"
907,2235,533,733,495,3298,4,"{""type"":""Point"",""coordinates"":[73.5057677986007,18.424435793770193]}"
908,2128,516,744,496,3408,4,"{""type"":""Point"",""coordinates"":[73.5056739202566,18.42434469735971]}"
909,5790,9328,8920,8456,8184,9,"{""type"":""Point"",""coordinates"":[73.49490758498082,18.57316737825848]}"
910,5733,9240,8856,8480,8144,9,"{""type"":""Point"",""coordinates"":[73.49500232505602,18.573168134368995]}"
911,6020,9832,9344,8872,8352,9,"{""type"":""Point"",""coordinates"":[73.49452941780054,18.57307400372364]}"
912,5909,9680,9208,8784,8304,9,"{""type"":""Point"",""coordinates"":[73.49462415780766,18.573074760020436]}"
913,5909,9544,9056,8672,8264,9,"{""type"":""Point"",""coordinates"":[73.49471889781934,18.573075516269675]}"
914,5826,9336,8976,8616,8200,9,"{""type"":""Point"",""coordinates"":[73.49481363783555,18.57307627247136]}"
915,5826,9256,8944,8488,8144,9,"{""type"":""Point"",""coordinates"":[73.49490837785633,18.57307702862549]}"
916,5758,9160,8800,8480,8104,9,"{""type"":""Point"",""coordinates"":[73.49500311788168,18.57307778473206]}"
917,5758,9184,8768,8416,8036,9,"{""type"":""Point"",""coordinates"":[73.49509785791157,18.57307854079108]}"
918,6066,9992,9424,8992,8552,9,"{""type"":""Point"",""coordinates"":[73.49424599102655,18.572981384941613]}"
919,6066,9904,9456,8992,8448,9,"{""type"":""Point"",""coordinates"":[73.49434073097012,18.572982141377132]}"
920,6020,9864,9392,8952,8408,9,"{""type"":""Point"",""coordinates"":[73.49443547091826,18.572982897765097]}"
921,6020,9816,9280,8864,8400,9,"{""type"":""Point"",""coordinates"":[73.49453021087095,18.572983654105506]}"
922,5909,9672,9144,8736,8304,9,"{""type"":""Point"",""coordinates"":[73.49462495082821,18.57298441039836]}"
923,5909,9584,9056,8624,8232,9,"{""type"":""Point"",""coordinates"":[73.49471969079002,18.572985166643658]}"
924,5826,9464,8992,8568,8168,9,"{""type"":""Point"",""coordinates"":[73.49481443075639,18.572985922841404]}"
925,5826,9288,8864,8480,8056,9,"{""type"":""Point"",""coordinates"":[73.49490917072731,18.57298667899159]}"
926,5758,9264,8768,8448,8048,9,"{""type"":""Point"",""coordinates"":[73.49500391070278,18.572987435094227]}"
927,5758,9288,8744,8384,8092,9,"{""type"":""Point"",""coordinates"":[73.4950986506828,18.572988191149307]}"
928,6079,9880,9512,9120,8488,9,"{""type"":""Point"",""coordinates"":[73.4938678247127,18.572888009132548]}"
929,6079,9920,9512,9104,8496,9,"{""type"":""Point"",""coordinates"":[73.49396256458819,18.572888765754342]}"
930,6089,9880,9456,9056,8544,9,"{""type"":""Point"",""coordinates"":[73.49405730446823,18.572889522328584]}"
931,6089,9848,9480,9080,8512,9,"{""type"":""Point"",""coordinates"":[73.49415204435283,18.572890278855272]}"
932,6060,9920,9392,9040,8496,9,"{""type"":""Point"",""coordinates"":[73.49424678424198,18.572891035334404]}"
933,6060,9848,9320,8952,8408,9,"{""type"":""Point"",""coordinates"":[73.4943415241357,18.572891791765983]}"
934,6019,9792,9280,8920,8392,9,"{""type"":""Point"",""coordinates"":[73.49443626403398,18.572892548150005]}"
935,6019,9752,9224,8832,8304,9,"{""type"":""Point"",""coordinates"":[73.49453100393681,18.572893304486474]}"
936,5903,9616,9144,8752,8336,9,"{""type"":""Point"",""coordinates"":[73.49462574384421,18.572894060775386]}"
937,5903,9584,9056,8616,8280,9,"{""type"":""Point"",""coordinates"":[73.49472048375615,18.572894817016746]}"
938,5815,9480,8944,8488,8168,9,"{""type"":""Point"",""coordinates"":[73.49481522367265,18.572895573210552]}"
939,5815,9384,8856,8416,8096,9,"{""type"":""Point"",""coordinates"":[73.49490996359371,18.5728963293568]}"
940,5790,9384,8824,8424,8112,9,"{""type"":""Point"",""coordinates"":[73.49500470351933,18.572897085455494]}"
941,5790,9328,8800,8432,8080,9,"{""type"":""Point"",""coordinates"":[73.4950994434495,18.57289784150663]}"
942,6079,9864,9480,9096,8440,9,"{""type"":""Point"",""coordinates"":[73.49386861812302,18.57279765954021]}"
943,6079,9880,9456,9048,8416,9,"{""type"":""Point"",""coordinates"":[73.49396335794864,18.57279841615806]}"
944,6089,9816,9424,9016,8432,9,"{""type"":""Point"",""coordinates"":[73.49405809777883,18.572799172728363]}"
945,6089,9704,9392,9080,8464,9,"{""type"":""Point"",""coordinates"":[73.49415283761358,18.572799929251108]}"
946,6060,9728,9312,8952,8400,9,"{""type"":""Point"",""coordinates"":[73.49424757745288,18.572800685726296]}"
947,6060,9728,9232,8888,8344,9,"{""type"":""Point"",""coordinates"":[73.49434231729673,18.572801442153935]}"
948,6019,9672,9176,8856,8336,9,"{""type"":""Point"",""coordinates"":[73.49443705714513,18.572802198534017]}"
949,6019,9640,9128,8736,8264,9,"{""type"":""Point"",""coordinates"":[73.49453179699812,18.572802954866546]}"
950,5903,9600,9064,8736,8264,9,"{""type"":""Point"",""coordinates"":[73.49462653685563,18.572803711151515]}"
951,5903,9552,9056,8624,8280,9,"{""type"":""Point"",""coordinates"":[73.49472127671773,18.572804467388938]}"
952,5815,9464,8976,8528,8168,9,"{""type"":""Point"",""coordinates"":[73.49481601658437,18.572805223578804]}"
953,5815,9440,8912,8544,8144,9,"{""type"":""Point"",""coordinates"":[73.49491075645557,18.57280597972111]}"
954,5790,9400,8896,8536,8140,9,"{""type"":""Point"",""coordinates"":[73.49500549633132,18.572806735815863]}"
955,5790,9336,8856,8488,8124,9,"{""type"":""Point"",""coordinates"":[73.49510023621163,18.572807491863067]}"
956,5737,9296,8824,8480,8072,9,"{""type"":""Point"",""coordinates"":[73.4951949760965,18.572808247862714]}"
957,6042,9832,9368,9032,8352,9,"{""type"":""Point"",""coordinates"":[73.4938694115288,18.572707309946978]}"
958,6042,9816,9376,9048,8368,9,"{""type"":""Point"",""coordinates"":[73.49396415130457,18.572708066560885]}"
959,6022,9792,9368,9032,8352,9,"{""type"":""Point"",""coordinates"":[73.49405889108489,18.572708823127243]}"
960,6022,9728,9312,8920,8336,9,"{""type"":""Point"",""coordinates"":[73.49415363086976,18.572709579646048]}"
961,5962,9632,9344,8864,8352,9,"{""type"":""Point"",""coordinates"":[73.4942483706592,18.5727103361173]}"
962,5962,9584,9240,8840,8288,9,"{""type"":""Point"",""coordinates"":[73.49434311045319,18.57271109254099]}"
963,5947,9568,9176,8800,8264,9,"{""type"":""Point"",""coordinates"":[73.49443785025176,18.572711848917137]}"
964,5947,9584,9096,8736,8288,9,"{""type"":""Point"",""coordinates"":[73.49453259005485,18.57271260524572]}"
965,5886,9544,9112,8736,8280,9,"{""type"":""Point"",""coordinates"":[73.49462732986252,18.572713361526755]}"
966,5886,9544,9064,8688,8248,9,"{""type"":""Point"",""coordinates"":[73.49472206967475,18.572714117760235]}"
967,5848,9504,9024,8624,8216,9,"{""type"":""Point"",""coordinates"":[73.49481680949152,18.572714873946158]}"
968,5848,9432,8976,8592,8200,9,"{""type"":""Point"",""coordinates"":[73.49491154931286,18.57271563008453]}"
969,5827,9392,8992,8600,8144,9,"{""type"":""Point"",""coordinates"":[73.49500628913874,18.572716386175344]}"
970,5827,9336,8976,8568,8144,9,"{""type"":""Point"",""coordinates"":[73.4951010289692,18.572717142218607]}"
971,5758,9288,8864,8544,8072,9,"{""type"":""Point"",""coordinates"":[73.49519576880421,18.572717898214314]}"
972,6042,9816,9288,8944,8272,9,"{""type"":""Point"",""coordinates"":[73.49387020493002,18.572616960352843]}"
973,6042,9800,9312,8968,8264,9,"{""type"":""Point"",""coordinates"":[73.49396494465591,18.572617716962814]}"
974,6022,9752,9288,8920,8232,9,"{""type"":""Point"",""coordinates"":[73.49405968438639,18.572618473525228]}"
975,6022,9672,9280,8864,8192,9,"{""type"":""Point"",""coordinates"":[73.49415442412139,18.57261923004009]}"
976,5962,9632,9280,8856,8232,9,"{""type"":""Point"",""coordinates"":[73.49424916386097,18.5726199865074]}"
977,5962,9560,9184,8808,8200,9,"{""type"":""Point"",""coordinates"":[73.49434390360511,18.572620742927153]}"
978,5947,9584,9144,8768,8168,9,"{""type"":""Point"",""coordinates"":[73.4944386433538,18.572621499299352]}"
979,5947,9552,9128,8760,8216,9,"{""type"":""Point"",""coordinates"":[73.49453338310704,18.572622255624]}"
980,5886,9552,9096,8736,8232,9,"{""type"":""Point"",""coordinates"":[73.49462812286484,18.57262301190109]}"
981,5886,9544,9080,8728,8188,9,"{""type"":""Point"",""coordinates"":[73.49472286262721,18.57262376813063]}"
982,5848,9528,9056,8680,8248,9,"{""type"":""Point"",""coordinates"":[73.49481760239414,18.57262452431262]}"
983,5848,9464,9056,8640,8216,9,"{""type"":""Point"",""coordinates"":[73.4949123421656,18.57262528044705]}"
984,5827,9408,8976,8656,8112,9,"{""type"":""Point"",""coordinates"":[73.49500708194164,18.572626036533922]}"
985,5827,9320,8912,8568,8144,9,"{""type"":""Point"",""coordinates"":[73.49510182172222,18.572626792573246]}"
986,5758,9240,8776,8480,8080,9,"{""type"":""Point"",""coordinates"":[73.49519656150737,18.572627548565013]}"
987,5954,9832,9272,8896,8232,9,"{""type"":""Point"",""coordinates"":[73.49387099832667,18.57252661075781]}"
988,5954,9768,9232,8888,8264,9,"{""type"":""Point"",""coordinates"":[73.49396573800271,18.57252736736384]}"
989,5915,9752,9200,8856,8200,9,"{""type"":""Point"",""coordinates"":[73.49406047768332,18.57252812392231]}"
990,5915,9664,9200,8808,8116,9,"{""type"":""Point"",""coordinates"":[73.49415521736847,18.572528880433232]}"
991,5887,9632,9160,8768,8060,9,"{""type"":""Point"",""coordinates"":[73.49424995705817,18.5725296368966]}"
992,5887,9664,9144,8736,8116,9,"{""type"":""Point"",""coordinates"":[73.49434469675246,18.572530393312412]}"
993,5887,9600,9112,8752,8148,9,"{""type"":""Point"",""coordinates"":[73.49443943645127,18.57253114968067]}"
994,5887,9544,9096,8736,8148,9,"{""type"":""Point"",""coordinates"":[73.49453417615466,18.572531906001377]}"
995,5898,9496,9080,8728,8104,9,"{""type"":""Point"",""coordinates"":[73.49462891586262,18.572532662274533]}"
996,5898,9480,9112,8728,8112,9,"{""type"":""Point"",""coordinates"":[73.49472365557511,18.57253341850013]}"
997,5900,9520,9096,8696,8144,9,"{""type"":""Point"",""coordinates"":[73.49481839529217,18.57253417467817]}"
998,5900,9544,9080,8656,8168,9,"{""type"":""Point"",""coordinates"":[73.49491313501379,18.57253493080866]}"
999,5824,9464,9000,8592,8144,9,"{""type"":""Point"",""coordinates"":[73.49500787473997,18.5725356868916]}"
1000,5824,9264,8944,8512,8096,9,"{""type"":""Point"",""coordinates"":[73.4951026144707,18.572536442926985]}"
1001,5679,9152,8800,8376,8016,9,"{""type"":""Point"",""coordinates"":[73.49519735420597,18.572537198914816]}"
1002,5679,8968,8712,8264,7936,9,"{""type"":""Point"",""coordinates"":[73.4952920939458,18.57253795485509]}"
1003,5954,9760,9200,8856,8248,9,"{""type"":""Point"",""coordinates"":[73.49396653134495,18.572437017763963]}"
1004,5915,9696,9104,8776,8128,9,"{""type"":""Point"",""coordinates"":[73.49406127097568,18.5724377743185]}"
1005,5915,9664,9080,8736,8116,9,"{""type"":""Point"",""coordinates"":[73.49415601061098,18.57243853082548]}"
1006,5887,9648,9128,8664,8096,9,"{""type"":""Point"",""coordinates"":[73.49425075025084,18.572439287284904]}"
1007,5887,9664,9128,8640,8100,9,"{""type"":""Point"",""coordinates"":[73.49434548989524,18.572440043696776]}"
1008,5887,9608,9128,8680,8096,9,"{""type"":""Point"",""coordinates"":[73.49444022954421,18.572440800061095]}"
1009,5887,9568,9080,8648,8060,9,"{""type"":""Point"",""coordinates"":[73.49453496919774,18.57244155637786]}"
1010,5898,9504,9064,8648,8060,9,"{""type"":""Point"",""coordinates"":[73.49462970885583,18.572442312647073]}"
1011,5898,9480,9096,8688,8112,9,"{""type"":""Point"",""coordinates"":[73.49472444851845,18.57244306886873]}"
1012,5900,9480,9096,8656,8200,9,"{""type"":""Point"",""coordinates"":[73.49481918818567,18.572443825042836]}"
1013,5900,9480,9096,8608,8144,9,"{""type"":""Point"",""coordinates"":[73.49491392785741,18.572444581169385]}"
1014,5824,9432,9000,8560,8140,9,"{""type"":""Point"",""coordinates"":[73.49500866753372,18.572445337248382]}"
1015,5824,9248,8864,8456,8092,9,"{""type"":""Point"",""coordinates"":[73.49510340721459,18.57244609327983]}"
1016,5679,9072,8800,8320,8004,9,"{""type"":""Point"",""coordinates"":[73.49519814690002,18.57244684926372]}"
1017,5679,8968,8616,8168,7936,9,"{""type"":""Point"",""coordinates"":[73.49529288659,18.572447605200058]}"
1018,5889,9800,9184,8808,8264,9,"{""type"":""Point"",""coordinates"":[73.49396732468261,18.5723466681632]}"
1019,5873,9736,9080,8752,8168,9,"{""type"":""Point"",""coordinates"":[73.4940620642635,18.57234742471379]}"
1020,5873,9728,9080,8728,8168,9,"{""type"":""Point"",""coordinates"":[73.49415680384894,18.572348181216828]}"
1021,5856,9696,9128,8688,8216,9,"{""type"":""Point"",""coordinates"":[73.49425154343892,18.572348937672317]}"
1022,5856,9736,9080,8680,8148,9,"{""type"":""Point"",""coordinates"":[73.49434628303348,18.572349694080245]}"
1023,5883,9672,9112,8640,8116,9,"{""type"":""Point"",""coordinates"":[73.49444102263259,18.572350450440624]}"
1024,5883,9632,9096,8616,8096,9,"{""type"":""Point"",""coordinates"":[73.49453576223625,18.572351206753446]}"
1025,5912,9512,9048,8576,8116,9,"{""type"":""Point"",""coordinates"":[73.49463050184448,18.57235196301872]}"
1026,5912,9536,9000,8624,8076,9,"{""type"":""Point"",""coordinates"":[73.49472524145726,18.572352719236438]}"
1027,5895,9504,9000,8664,8112,9,"{""type"":""Point"",""coordinates"":[73.4948199810746,18.5723534754066]}"
1028,5895,9504,8992,8656,8200,9,"{""type"":""Point"",""coordinates"":[73.49491472069649,18.572354231529214]}"
1029,5802,9464,8896,8536,8140,9,"{""type"":""Point"",""coordinates"":[73.49500946032295,18.572354987604275]}"
1030,5802,9328,8800,8520,8056,9,"{""type"":""Point"",""coordinates"":[73.49510419995394,18.572355743631775]}"
1031,5610,9208,8768,8336,8012,9,"{""type"":""Point"",""coordinates"":[73.49519893958951,18.57235649961173]}"
1032,5610,9168,8640,8208,7904,9,"{""type"":""Point"",""coordinates"":[73.49529367922962,18.57235725554413]}"
1033,5889,9880,9208,8800,8312,9,"{""type"":""Point"",""coordinates"":[73.49396811801574,18.57225631856154]}"
1034,5873,9736,9144,8792,8288,9,"{""type"":""Point"",""coordinates"":[73.49406285754675,18.572257075108187]}"
1035,5873,9696,9104,8752,8216,9,"{""type"":""Point"",""coordinates"":[73.49415759708234,18.57225783160728]}"
1036,5856,9760,9096,8744,8200,9,"{""type"":""Point"",""coordinates"":[73.49425233662247,18.572258588058826]}"
1037,5856,9768,9080,8776,8200,9,"{""type"":""Point"",""coordinates"":[73.49434707616716,18.572259344462818]}"
1038,5883,9664,9080,8728,8168,9,"{""type"":""Point"",""coordinates"":[73.4944418157164,18.572260100819253]}"
1039,5883,9632,9048,8624,8148,9,"{""type"":""Point"",""coordinates"":[73.4945365552702,18.572260857128136]}"
1040,5912,9528,9000,8592,8164,9,"{""type"":""Point"",""coordinates"":[73.49463129482858,18.57226161338947]}"
1041,5912,9584,9040,8624,8116,9,"{""type"":""Point"",""coordinates"":[73.49472603439149,18.572262369603244]}"
1042,5895,9544,8992,8648,8116,9,"{""type"":""Point"",""coordinates"":[73.49482077395898,18.572263125769474]}"
1043,5895,9512,8968,8664,8184,9,"{""type"":""Point"",""coordinates"":[73.494915513531,18.572263881888144]}"
1044,5802,9400,8928,8584,8096,9,"{""type"":""Point"",""coordinates"":[73.4950102531076,18.57226463795926]}"
1045,5802,9352,8800,8480,7964,9,"{""type"":""Point"",""coordinates"":[73.49510499268874,18.57226539398283]}"
1046,5610,9320,8752,8384,7948,9,"{""type"":""Point"",""coordinates"":[73.49519973227444,18.572266149958843]}"
1047,5610,9272,8680,8304,7892,9,"{""type"":""Point"",""coordinates"":[73.4952944718647,18.5722669058873]}"
1048,5388,9160,8576,8128,7804,9,"{""type"":""Point"",""coordinates"":[73.49538921145951,18.57226766176821]}"
1049,5921,9792,9256,8800,8344,9,"{""type"":""Point"",""coordinates"":[73.49396891134431,18.572165968958977]}"
1050,5895,9744,9192,8816,8328,9,"{""type"":""Point"",""coordinates"":[73.49406365082545,18.572166725501685]}"
1051,5895,9728,9128,8832,8272,9,"{""type"":""Point"",""coordinates"":[73.49415839031117,18.572167481996836]}"
1052,5888,9768,9128,8816,8248,9,"{""type"":""Point"",""coordinates"":[73.49425312980145,18.57216823844444]}"
1053,5888,9768,9096,8816,8320,9,"{""type"":""Point"",""coordinates"":[73.49434786929628,18.57216899484449]}"
1054,5914,9664,9048,8736,8256,9,"{""type"":""Point"",""coordinates"":[73.49444260879567,18.572169751196988]}"
1055,5914,9600,9032,8688,8184,9,"{""type"":""Point"",""coordinates"":[73.49453734829962,18.57217050750193]}"
1056,5936,9584,9064,8688,8216,9,"{""type"":""Point"",""coordinates"":[73.49463208780813,18.572171263759323]}"
1057,5936,9560,9112,8648,8232,9,"{""type"":""Point"",""coordinates"":[73.49472682732117,18.572172019969155]}"
1058,5876,9544,9016,8664,8168,9,"{""type"":""Point"",""coordinates"":[73.4948215668388,18.572172776131442]}"
1059,5876,9504,8944,8640,8116,9,"{""type"":""Point"",""coordinates"":[73.49491630636098,18.57217353224618]}"
1060,5792,9432,8920,8552,8028,9,"{""type"":""Point"",""coordinates"":[73.4950110458877,18.572174288313356]}"
1061,5792,9400,8832,8440,8012,9,"{""type"":""Point"",""coordinates"":[73.49510578541897,18.572175044332983]}"
1062,5651,9352,8776,8424,8000,9,"{""type"":""Point"",""coordinates"":[73.49520052495483,18.572175800305057]}"
1063,5651,9312,8768,8336,7936,9,"{""type"":""Point"",""coordinates"":[73.49529526449521,18.57217655622958]}"
1064,5501,9248,8640,8240,7904,9,"{""type"":""Point"",""coordinates"":[73.49539000404017,18.572177312106547]}"
1065,5921,9768,9264,8864,8424,9,"{""type"":""Point"",""coordinates"":[73.4939697046683,18.572075619355516]}"
1066,5895,9792,9240,8792,8400,9,"{""type"":""Point"",""coordinates"":[73.4940644440996,18.572076375894284]}"
1067,5895,9792,9176,8832,8344,9,"{""type"":""Point"",""coordinates"":[73.49415918353546,18.572077132385495]}"
1068,5888,9760,9184,8840,8312,9,"{""type"":""Point"",""coordinates"":[73.49425392297587,18.572077888829156]}"
1069,5888,9768,9200,8816,8352,9,"{""type"":""Point"",""coordinates"":[73.49434866242085,18.572078645225265]}"
1070,5914,9752,9184,8768,8320,9,"{""type"":""Point"",""coordinates"":[73.49444340187037,18.57207940157382]}"
1071,5914,9664,9080,8688,8232,9,"{""type"":""Point"",""coordinates"":[73.49453814132445,18.572080157874822]}"
1072,5936,9560,9064,8736,8184,9,"{""type"":""Point"",""coordinates"":[73.4946328807831,18.57208091412827]}"
1073,5936,9528,9112,8736,8200,9,"{""type"":""Point"",""coordinates"":[73.49472762024631,18.572081670334175]}"
1074,5876,9536,9080,8736,8148,9,"{""type"":""Point"",""coordinates"":[73.49482235971406,18.57208242649252]}"
1075,5876,9504,8976,8624,8128,9,"{""type"":""Point"",""coordinates"":[73.49491709918637,18.572083182603315]}"
1076,5792,9408,8968,8552,8116,9,"{""type"":""Point"",""coordinates"":[73.49501183866325,18.572083938666555]}"
1077,5792,9408,8856,8488,8060,9,"{""type"":""Point"",""coordinates"":[73.49510657814466,18.57208469468224]}"
1078,5651,9384,8800,8464,8076,9,"{""type"":""Point"",""coordinates"":[73.49520131763065,18.572085450650377]}"
1079,5651,9312,8784,8424,8076,9,"{""type"":""Point"",""coordinates"":[73.49529605712118,18.572086206570958]}"
1080,5907,9792,9288,8792,8488,9,"{""type"":""Point"",""coordinates"":[73.49406523736917,18.571986026285987]}"
1081,5907,9744,9264,8840,8480,9,"{""type"":""Point"",""coordinates"":[73.49415997675517,18.571986782773255]}"
1082,5924,9680,9216,8848,8424,9,"{""type"":""Point"",""coordinates"":[73.49425471614573,18.571987539212973]}"
1083,5924,9712,9216,8800,8344,9,"{""type"":""Point"",""coordinates"":[73.49434945554084,18.57198829560514]}"
1084,5913,9736,9216,8776,8320,9,"{""type"":""Point"",""coordinates"":[73.49444419494051,18.571989051949757]}"
1085,5913,9664,9112,8704,8280,9,"{""type"":""Point"",""coordinates"":[73.49453893434475,18.57198980824682]}"
1086,5930,9560,9064,8752,8200,9,"{""type"":""Point"",""coordinates"":[73.49463367375353,18.57199056449633]}"
1087,5930,9536,9080,8752,8200,9,"{""type"":""Point"",""coordinates"":[73.49472841316687,18.571991320698288]}"
1088,5867,9528,9072,8704,8232,9,"{""type"":""Point"",""coordinates"":[73.49482315258477,18.571992076852695]}"
1089,5867,9496,9048,8648,8232,9,"{""type"":""Point"",""coordinates"":[73.49491789200722,18.57199283295955]}"
1090,5907,9656,9320,8832,8480,9,"{""type"":""Point"",""coordinates"":[73.4940660306342,18.57189567667679]}"
1091,5907,9656,9320,8832,8488,9,"{""type"":""Point"",""coordinates"":[73.49416076997034,18.57189643316012]}"
1092,5924,9728,9328,8840,8456,9,"{""type"":""Point"",""coordinates"":[73.49425550931105,18.571897189595898]}"
1093,5924,9704,9288,8848,8424,9,"{""type"":""Point"",""coordinates"":[73.49435024865629,18.571897945984123]}"
1094,5913,9728,9232,8832,8352,9,"{""type"":""Point"",""coordinates"":[73.49444498800611,18.5718987023248]}"
1095,5913,9664,9216,8768,8320,9,"{""type"":""Point"",""coordinates"":[73.49453972736048,18.571899458617917]}"
1096,5964,9656,9280,8816,8400,9,"{""type"":""Point"",""coordinates"":[73.49406682389467,18.5718053270667]}"
1097,5964,9656,9320,8840,8424,9,"{""type"":""Point"",""coordinates"":[73.49416156318095,18.57180608354609]}"
1098,2262,550,807,548,4488,4,"{""type"":""Point"",""coordinates"":[73.86676799767194,18.536730117130364]}"
1099,2296,558,807,574,4204,4,"{""type"":""Point"",""coordinates"":[73.86686273188127,18.53673068537662]}"
1100,2296,612,873,599,4312,4,"{""type"":""Point"",""coordinates"":[73.86695746609405,18.536731253575393]}"
1101,2323,630,828,583,4352,4,"{""type"":""Point"",""coordinates"":[73.86705220031024,18.53673182172669]}"
1102,2323,639,818,604,4220,4,"{""type"":""Point"",""coordinates"":[73.86714693452988,18.536732389830494]}"
1103,2287,656,789,576,4316,4,"{""type"":""Point"",""coordinates"":[73.8665791251171,18.53663861694228]}"
1104,2360,562,789,567,4296,4,"{""type"":""Point"",""coordinates"":[73.86667385926981,18.536639185280535]}"
1105,2360,559,807,542,4408,4,"{""type"":""Point"",""coordinates"":[73.86676859342595,18.536639753571308]}"
1106,2296,555,778,566,4284,4,"{""type"":""Point"",""coordinates"":[73.86686332758552,18.5366403218146]}"
1107,2296,565,789,562,4244,4,"{""type"":""Point"",""coordinates"":[73.86695806174852,18.536640890010403]}"
1108,2210,591,792,538,4196,4,"{""type"":""Point"",""coordinates"":[73.86705279591494,18.536641458158734]}"
1109,2210,597,796,551,4056,4,"{""type"":""Point"",""coordinates"":[73.8671475300848,18.536642026259575]}"
1110,2066,619,819,596,3996,4,"{""type"":""Point"",""coordinates"":[73.86724226425807,18.536642594312937]}"
1111,2287,647,860,576,4344,4,"{""type"":""Point"",""coordinates"":[73.86648498686775,18.536547685005498]}"
1112,2287,672,878,595,4532,4,"{""type"":""Point"",""coordinates"":[73.86657972096724,18.53654825338827]}"
1113,2360,602,813,562,4472,4,"{""type"":""Point"",""coordinates"":[73.86667445507017,18.536548821723557]}"
1114,2360,567,789,532,4516,4,"{""type"":""Point"",""coordinates"":[73.86676918917654,18.536549390011363]}"
1115,2296,548,823,539,4588,4,"{""type"":""Point"",""coordinates"":[73.86686392328633,18.536549958251687]}"
1116,2296,545,823,518,4164,4,"{""type"":""Point"",""coordinates"":[73.86695865739955,18.53655052644453]}"
1117,2210,539,789,518,4078,4,"{""type"":""Point"",""coordinates"":[73.8670533915162,18.53655109458989]}"
1118,2210,544,787,527,3990,4,"{""type"":""Point"",""coordinates"":[73.86714812563628,18.536551662687767]}"
1119,2066,615,812,587,3942,4,"{""type"":""Point"",""coordinates"":[73.86724285975977,18.536552230738163]}"
1120,2066,632,829,569,3740,4,"{""type"":""Point"",""coordinates"":[73.8673375938867,18.536552798741077]}"
1121,2259,711,898,586,4632,4,"{""type"":""Point"",""coordinates"":[73.86658031681397,18.536457889833375]}"
1122,2388,664,874,548,4948,4,"{""type"":""Point"",""coordinates"":[73.86667505086712,18.536458458165697]}"
1123,2388,570,789,500,4496,4,"{""type"":""Point"",""coordinates"":[73.8667697849237,18.536459026450533]}"
1124,2263,587,822,545,4272,4,"{""type"":""Point"",""coordinates"":[73.86686451898372,18.53645959468789]}"
