system:index,B11,B2,B3,B4,B8,SCL,.geo
68,1529,250,569,396,3596,4,"{""type"":""Point"",""coordinates"":[73.89036917075991,18.534972494085206]}"
69,1529,244,511,431,2734,4,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
70,1382,296,546,524,2000,4,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
71,1642,252,478,374,2842,4,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
72,1529,266,548,424,2698,4,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
73,1529,244,499,432,2196,4,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
74,1382,232,500,349,2377,4,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
75,1382,239,476,363,1990,4,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
76,1338,253,485,374,2230,4,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
77,1491,326,487,425,2108,4,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
78,1363,319,541,486,1908,4,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
79,1363,241,480,426,1958,4,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
80,1279,222,469,331,2586,4,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
81,1279,242,495,368,2178,4,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
82,1474,279,553,372,2432,4,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
83,1491,322,539,476,2055,4,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
84,1363,302,514,478,1906,4,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
85,1363,240,482,384,1828,4,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
86,1279,229,484,351,2104,4,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
87,1279,247,487,374,2098,4,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
88,1474,263,572,415,2214,4,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
89,1435,271,553,439,2087,4,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
90,1402,260,486,423,1942,4,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
91,1402,276,517,397,1980,4,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
92,1441,253,505,374,2006,4,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
93,1441,263,517,408,2166,4,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
94,1435,280,554,466,2082,4,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
95,1402,261,518,423,2018,4,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
96,1402,282,557,443,2164,4,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
97,1441,254,536,430,2354,4,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
98,1441,268,557,454,2426,4,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
99,1450,280,529,462,2063,4,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
100,1508,267,530,448,1910,4,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
101,1508,314,560,503,2200,4,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
102,1450,308,554,481,1897,4,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
103,1508,292,578,522,1910,4,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
104,1976,278,506,552,1768,5,"{""type"":""Point"",""coordinates"":[73.78410727441478,18.530432826573673]}"
105,1536,262,490,436,1682,4,"{""type"":""Point"",""coordinates"":[73.78353954622558,18.530338807712884]}"
106,1536,277,530,461,1747,4,"{""type"":""Point"",""coordinates"":[73.78363427407636,18.53033941748637]}"
107,1493,256,554,468,1786,4,"{""type"":""Point"",""coordinates"":[73.78372900193081,18.530340027212397]}"
108,1493,234,452,413,1790,4,"{""type"":""Point"",""coordinates"":[73.78382372978896,18.530340636890966]}"
109,1485,265,471,336,1834,4,"{""type"":""Point"",""coordinates"":[73.78391845765077,18.530341246522074]}"
110,1485,246,466,361,1814,4,"{""type"":""Point"",""coordinates"":[73.78401318551626,18.53034185610572]}"
111,1563,241,495,412,1920,4,"{""type"":""Point"",""coordinates"":[73.78410791338544,18.530342465641915]}"
112,1563,290,491,444,1742,4,"{""type"":""Point"",""coordinates"":[73.78420264125829,18.53034307513064]}"
113,1603,279,465,470,1718,4,"{""type"":""Point"",""coordinates"":[73.78429736913482,18.53034368457191]}"
114,1603,272,516,444,1894,4,"{""type"":""Point"",""coordinates"":[73.78439209701502,18.53034429396572]}"
115,1595,290,507,426,2014,4,"{""type"":""Point"",""coordinates"":[73.78344545769372,18.53024783698157]}"
116,1536,271,494,455,1886,4,"{""type"":""Point"",""coordinates"":[73.78354018549106,18.53024844679933]}"
117,1536,270,539,476,1964,4,"{""type"":""Point"",""coordinates"":[73.78363491329209,18.530249056569637]}"
118,1493,257,522,457,1958,4,"{""type"":""Point"",""coordinates"":[73.7837296410968,18.53024966629248]}"
119,1493,219,463,399,1889,4,"{""type"":""Point"",""coordinates"":[73.78382436890519,18.530250275967862]}"
120,1485,232,449,363,2071,4,"{""type"":""Point"",""coordinates"":[73.78391909671726,18.53025088559579]}"
121,1485,256,471,418,2032,4,"{""type"":""Point"",""coordinates"":[73.78401382453299,18.530251495176252]}"
122,1563,267,487,417,1942,4,"{""type"":""Point"",""coordinates"":[73.78410855235241,18.53025210470926]}"
123,1563,285,481,451,1787,4,"{""type"":""Point"",""coordinates"":[73.78420328017552,18.53025271419481]}"
124,1603,249,515,430,1753,4,"{""type"":""Point"",""coordinates"":[73.78429800800228,18.530253323632895]}"
125,1603,232,475,373,1940,4,"{""type"":""Point"",""coordinates"":[73.78439273583274,18.530253933023523]}"
126,1663,235,491,375,1946,4,"{""type"":""Point"",""coordinates"":[73.78448746366686,18.53025454236669]}"
127,1663,259,465,375,1953,4,"{""type"":""Point"",""coordinates"":[73.78458219150468,18.530255151662402]}"
128,1849,249,480,375,1942,4,"{""type"":""Point"",""coordinates"":[73.78467691934617,18.530255760910652]}"
129,1580,274,498,417,1997,4,"{""type"":""Point"",""coordinates"":[73.78344609700527,18.530157476070315]}"
130,1495,254,494,412,1888,4,"{""type"":""Point"",""coordinates"":[73.78354082475286,18.530158085884892]}"
131,1495,235,490,416,1902,4,"{""type"":""Point"",""coordinates"":[73.78363555250414,18.530158695652013]}"
132,1502,271,490,413,1904,4,"{""type"":""Point"",""coordinates"":[73.78373028025909,18.530159305371676]}"
133,1502,270,471,343,2272,4,"{""type"":""Point"",""coordinates"":[73.78382500801774,18.53015991504388]}"
134,1549,240,482,359,2264,4,"{""type"":""Point"",""coordinates"":[73.78391973578005,18.530160524668617]}"
135,1549,262,487,432,2026,4,"{""type"":""Point"",""coordinates"":[73.78401446354604,18.5301611342459]}"
136,1528,258,456,450,1858,4,"{""type"":""Point"",""coordinates"":[73.78410919131572,18.530161743775725]}"
137,1528,258,462,417,2028,4,"{""type"":""Point"",""coordinates"":[73.78420391908905,18.530162353258092]}"
138,1484,240,477,385,2032,4,"{""type"":""Point"",""coordinates"":[73.78429864686609,18.530162962692998]}"
139,1484,214,464,336,2174,4,"{""type"":""Point"",""coordinates"":[73.7843933746468,18.530163572080443]}"
140,1511,227,475,356,2178,4,"{""type"":""Point"",""coordinates"":[73.78448810243117,18.53016418142043]}"
141,1511,248,464,386,2264,4,"{""type"":""Point"",""coordinates"":[73.78458283021922,18.53016479071296]}"
142,1520,260,472,377,2220,4,"{""type"":""Point"",""coordinates"":[73.78467755801097,18.53016539995803]}"
143,1520,291,513,455,2154,4,"{""type"":""Point"",""coordinates"":[73.78477228580637,18.530166009155636]}"
144,1452,265,454,416,1754,4,"{""type"":""Point"",""coordinates"":[73.78486701360546,18.53016661830579]}"
145,1452,229,413,366,1670,4,"{""type"":""Point"",""coordinates"":[73.78496174140821,18.53016722740848]}"
146,1580,272,513,444,1995,4,"{""type"":""Point"",""coordinates"":[73.78344673631314,18.530067115158182]}"
147,1495,269,493,396,2054,4,"{""type"":""Point"",""coordinates"":[73.78354146401098,18.530067724969577]}"
148,1495,235,502,409,1959,4,"{""type"":""Point"",""coordinates"":[73.7836361917125,18.53006833473351]}"
149,1502,245,521,396,1998,4,"{""type"":""Point"",""coordinates"":[73.78373091941772,18.530068944449987]}"
150,1502,262,498,383,2526,4,"{""type"":""Point"",""coordinates"":[73.78382564712659,18.53006955411901]}"
151,1549,277,513,429,2314,4,"{""type"":""Point"",""coordinates"":[73.78392037483917,18.530070163740568]}"
152,1549,277,509,481,1917,4,"{""type"":""Point"",""coordinates"":[73.78401510255541,18.530070773314666]}"
153,1528,281,525,509,1722,4,"{""type"":""Point"",""coordinates"":[73.78410983027533,18.530071382841307]}"
154,1528,236,513,390,2180,4,"{""type"":""Point"",""coordinates"":[73.78420455799892,18.53007199232049]}"
155,1484,253,488,370,2446,4,"{""type"":""Point"",""coordinates"":[73.7842992857262,18.530072601752217]}"
156,1484,248,487,351,2331,4,"{""type"":""Point"",""coordinates"":[73.78439401345716,18.53007321113648]}"
157,1511,242,479,375,2304,4,"{""type"":""Point"",""coordinates"":[73.78448874119178,18.530073820473284]}"
158,1511,272,497,390,2332,4,"{""type"":""Point"",""coordinates"":[73.7845834689301,18.53007442976263]}"
159,1520,314,525,402,2106,4,"{""type"":""Point"",""coordinates"":[73.78467819667208,18.530075039004522]}"
160,1520,249,475,441,1970,4,"{""type"":""Point"",""coordinates"":[73.78477292441774,18.53007564819895]}"
161,1452,222,441,340,1770,4,"{""type"":""Point"",""coordinates"":[73.78486765216708,18.530076257345918]}"
162,1452,227,434,331,1928,4,"{""type"":""Point"",""coordinates"":[73.78496237992009,18.53007686644543]}"
163,1609,277,509,415,2098,4,"{""type"":""Point"",""coordinates"":[73.78344737561733,18.529976754245155]}"
164,1558,288,490,415,2040,4,"{""type"":""Point"",""coordinates"":[73.78354210326543,18.529977364053366]}"
165,1558,286,514,429,2058,4,"{""type"":""Point"",""coordinates"":[73.7836368309172,18.52997797381412]}"
166,1653,296,535,399,2128,4,"{""type"":""Point"",""coordinates"":[73.78373155857267,18.529978583527413]}"
167,1597,222,469,386,2214,4,"{""type"":""Point"",""coordinates"":[73.78439465226384,18.529982850191626]}"
168,1693,290,543,450,2386,4,"{""type"":""Point"",""coordinates"":[73.78448937994872,18.52998345952525]}"
169,1693,271,554,479,2208,4,"{""type"":""Point"",""coordinates"":[73.78458410763729,18.529984068811416]}"
170,1621,285,573,489,2120,4,"{""type"":""Point"",""coordinates"":[73.7846788353295,18.529984678050123]}"
171,1621,227,469,435,2008,4,"{""type"":""Point"",""coordinates"":[73.78477356302542,18.529985287241374]}"
172,1490,227,492,393,2114,4,"{""type"":""Point"",""coordinates"":[73.78486829072502,18.529985896385163]}"
173,1490,240,482,368,2266,4,"{""type"":""Point"",""coordinates"":[73.78496301842827,18.529986505481496]}"
174,1775,183,480,250,3632,4,"{""type"":""Point"",""coordinates"":[73.44882432260674,18.228447514260495]}"
175,1775,193,491,312,3292,4,"{""type"":""Point"",""coordinates"":[73.4489188723473,18.22844827957788]}"
176,1789,216,509,316,3452,4,"{""type"":""Point"",""coordinates"":[73.44901342209253,18.22844904484866]}"
177,1789,211,521,339,3178,4,"{""type"":""Point"",""coordinates"":[73.44910797184242,18.228449810072828]}"
178,1733,181,480,248,3260,4,"{""type"":""Point"",""coordinates"":[73.44873057382483,18.228356397946115]}"
179,1775,188,498,255,3430,4,"{""type"":""Point"",""coordinates"":[73.44882512351197,18.228357163306057]}"
180,1775,194,517,310,3461,4,"{""type"":""Point"",""coordinates"":[73.44891967320376,18.22835792861939]}"
181,1789,181,521,302,3484,4,"{""type"":""Point"",""coordinates"":[73.44901422290023,18.228358693886115]}"
182,1789,165,521,289,3445,4,"{""type"":""Point"",""coordinates"":[73.44910877260135,18.228359459106237]}"
183,1684,172,558,254,3604,4,"{""type"":""Point"",""coordinates"":[73.44920332230713,18.228360224279747]}"
184,1684,179,527,267,3377,4,"{""type"":""Point"",""coordinates"":[73.44929787201755,18.22836098940665]}"
185,1667,211,470,332,2711,4,"{""type"":""Point"",""coordinates"":[73.44939242173267,18.228361754486947]}"
186,1755,190,444,282,2697,4,"{""type"":""Point"",""coordinates"":[73.44854227551144,18.228264516143245]}"
187,1815,166,442,297,2815,4,"{""type"":""Point"",""coordinates"":[73.44863682514047,18.22826528159235]}"
188,1815,209,487,328,2811,4,"{""type"":""Point"",""coordinates"":[73.44873137477417,18.228266046994847]}"
189,1819,213,472,326,3068,4,"{""type"":""Point"",""coordinates"":[73.44882592441253,18.22826681235074]}"
190,1819,205,467,290,3397,4,"{""type"":""Point"",""coordinates"":[73.44892047405556,18.22826757766002]}"
191,1751,145,471,254,3194,4,"{""type"":""Point"",""coordinates"":[73.44901502370325,18.228268342922693]}"
192,1751,184,487,267,3174,4,"{""type"":""Point"",""coordinates"":[73.4491095733556,18.22826910813876]}"
193,1738,179,550,268,3500,4,"{""type"":""Point"",""coordinates"":[73.4492041230126,18.22826987330822]}"
194,1738,199,562,296,3749,4,"{""type"":""Point"",""coordinates"":[73.44929867267427,18.228270638431074]}"
195,1756,221,498,334,3119,4,"{""type"":""Point"",""coordinates"":[73.4493932223406,18.228271403507314]}"
196,1756,188,510,346,2854,4,"{""type"":""Point"",""coordinates"":[73.4494877720116,18.228272168536954]}"
197,1780,210,526,338,3106,4,"{""type"":""Point"",""coordinates"":[73.44958232168725,18.228272933519982]}"
198,1780,229,536,336,3053,4,"{""type"":""Point"",""coordinates"":[73.44967687136754,18.2282736984564]}"
199,1756,226,538,382,3072,4,"{""type"":""Point"",""coordinates"":[73.44977142105253,18.228274463346217]}"
200,1755,236,495,395,2708,4,"{""type"":""Point"",""coordinates"":[73.44844852697803,18.228173399707533]}"
201,1755,221,467,388,2734,4,"{""type"":""Point"",""coordinates"":[73.44854307655365,18.228174165199192]}"
202,1815,227,509,400,2727,4,"{""type"":""Point"",""coordinates"":[73.44863762613392,18.228174930644244]}"
203,1815,214,527,435,2625,4,"{""type"":""Point"",""coordinates"":[73.44873217571885,18.22817569604269]}"
204,1819,175,524,331,2928,4,"{""type"":""Point"",""coordinates"":[73.44882672530844,18.228176461394526]}"
205,1819,203,477,310,3238,4,"{""type"":""Point"",""coordinates"":[73.4489212749027,18.228177226699756]}"
206,1751,199,466,295,2996,4,"{""type"":""Point"",""coordinates"":[73.44901582450161,18.22817799195838]}"
207,1751,221,459,284,3190,4,"{""type"":""Point"",""coordinates"":[73.44911037410519,18.228178757170394]}"
208,1738,192,506,295,3276,4,"{""type"":""Point"",""coordinates"":[73.44920492371342,18.2281795223358]}"
209,1738,198,550,289,3482,4,"{""type"":""Point"",""coordinates"":[73.44929947332633,18.2281802874546]}"
210,1756,223,544,298,3282,4,"{""type"":""Point"",""coordinates"":[73.44939402294389,18.228181052526796]}"
211,1756,234,561,363,3093,4,"{""type"":""Point"",""coordinates"":[73.44948857256611,18.228181817552382]}"
212,1780,228,537,373,3030,4,"{""type"":""Point"",""coordinates"":[73.449583122193,18.228182582531357]}"
213,1780,230,518,371,2745,4,"{""type"":""Point"",""coordinates"":[73.44967767182453,18.228183347463727]}"
214,1756,228,552,384,2928,4,"{""type"":""Point"",""coordinates"":[73.44977222146072,18.228184112349492]}"
215,1756,222,539,335,2890,4,"{""type"":""Point"",""coordinates"":[73.44986677110158,18.228184877188646]}"
216,1756,195,511,313,2832,4,"{""type"":""Point"",""coordinates"":[73.44996132074711,18.2281856419812]}"
217,1756,235,551,324,3085,4,"{""type"":""Point"",""coordinates"":[73.45005587039728,18.22818640672714]}"
218,1913,285,567,495,2554,4,"{""type"":""Point"",""coordinates"":[73.44826022902467,18.22808151765162]}"
219,1913,279,541,505,2567,4,"{""type"":""Point"",""coordinates"":[73.44835477854218,18.228082283232443]}"
220,1943,276,529,512,2608,4,"{""type"":""Point"",""coordinates"":[73.44844932806436,18.228083048766653]}"
221,1943,258,568,514,2603,4,"{""type"":""Point"",""coordinates"":[73.44854387759119,18.22808381425426]}"
222,1964,259,568,500,2710,4,"{""type"":""Point"",""coordinates"":[73.4486384271227,18.228084579695256]}"
223,1964,239,550,443,2664,4,"{""type"":""Point"",""coordinates"":[73.44873297665887,18.228085345089653]}"
224,1960,239,529,382,2872,4,"{""type"":""Point"",""coordinates"":[73.44882752619968,18.228086110437435]}"
225,1960,247,564,375,3128,4,"{""type"":""Point"",""coordinates"":[73.44892207574517,18.228086875738615]}"
226,1899,192,544,345,3196,4,"{""type"":""Point"",""coordinates"":[73.44901662529531,18.228087640993184]}"
227,1899,207,522,332,3120,4,"{""type"":""Point"",""coordinates"":[73.44911117485012,18.228088406201145]}"
228,1791,209,525,350,3030,4,"{""type"":""Point"",""coordinates"":[73.4492057244096,18.2280891713625]}"
229,1791,205,543,332,3209,4,"{""type"":""Point"",""coordinates"":[73.44930027397372,18.228089936477254]}"
230,1812,218,572,281,3362,4,"{""type"":""Point"",""coordinates"":[73.44939482354252,18.228090701545394]}"
231,1812,221,590,336,3516,4,"{""type"":""Point"",""coordinates"":[73.44948937311597,18.228091466566926]}"
232,1811,223,566,372,3208,4,"{""type"":""Point"",""coordinates"":[73.44958392269407,18.228092231541858]}"
233,1811,206,526,383,2720,4,"{""type"":""Point"",""coordinates"":[73.44967847227684,18.228092996470178]}"
234,1753,230,503,361,2832,4,"{""type"":""Point"",""coordinates"":[73.44977302186427,18.22809376135189]}"
235,1753,200,513,306,3021,4,"{""type"":""Point"",""coordinates"":[73.44986757145637,18.228094526186997]}"
236,1747,212,541,330,3046,4,"{""type"":""Point"",""coordinates"":[73.4499621210531,18.228095290975492]}"
237,1747,229,603,339,3150,4,"{""type"":""Point"",""coordinates"":[73.4500566706545,18.228096055717387]}"
238,1845,226,589,337,3242,4,"{""type"":""Point"",""coordinates"":[73.45015122026057,18.22809682041267]}"
239,1845,236,634,326,3272,4,"{""type"":""Point"",""coordinates"":[73.4502457698713,18.22809758506135]}"
240,1926,330,708,616,2667,4,"{""type"":""Point"",""coordinates"":[73.44816648073979,18.227990401094587]}"
241,1913,344,686,608,2666,4,"{""type"":""Point"",""coordinates"":[73.44826103020387,18.227991166717963]}"
242,1913,344,637,684,2512,4,"{""type"":""Point"",""coordinates"":[73.44835557967261,18.227991932294728]}"
243,1943,301,555,690,2468,4,"{""type"":""Point"",""coordinates"":[73.44845012914602,18.227992697824888]}"
244,1943,352,645,714,2647,4,"{""type"":""Point"",""coordinates"":[73.44854467862409,18.22799346330844]}"
245,1964,290,594,566,2721,4,"{""type"":""Point"",""coordinates"":[73.44863922810681,18.227994228745384]}"
246,1964,308,615,508,2813,4,"{""type"":""Point"",""coordinates"":[73.44873377759421,18.227994994135724]}"
247,1960,282,572,563,2786,4,"{""type"":""Point"",""coordinates"":[73.44882832708626,18.227995759479455]}"
248,1960,259,559,455,2872,4,"{""type"":""Point"",""coordinates"":[73.44892287658297,18.227996524776582]}"
249,1899,261,600,430,3110,4,"{""type"":""Point"",""coordinates"":[73.44901742608437,18.227997290027098]}"
250,1899,232,565,379,3153,4,"{""type"":""Point"",""coordinates"":[73.4491119755904,18.227998055231012]}"
251,1791,230,599,364,3300,4,"{""type"":""Point"",""coordinates"":[73.44920652510109,18.227998820388315]}"
252,1791,213,648,350,3321,4,"{""type"":""Point"",""coordinates"":[73.44930107461646,18.227999585499013]}"
253,1812,239,604,333,3396,4,"{""type"":""Point"",""coordinates"":[73.44939562413647,18.228000350563104]}"
254,1812,207,586,295,3566,4,"{""type"":""Point"",""coordinates"":[73.44949017366118,18.22800111558059]}"
255,1811,205,569,331,3312,4,"{""type"":""Point"",""coordinates"":[73.4495847231905,18.228001880551467]}"
256,1811,189,546,346,2900,4,"{""type"":""Point"",""coordinates"":[73.4496792727245,18.228002645475733]}"
257,1753,204,522,342,2842,4,"{""type"":""Point"",""coordinates"":[73.44977382226315,18.2280034103534]}"
