system:index,B11,B2,B3,B4,B8,SCL,.geo
47,1680,567,720,615,2720,4,"{""type"":""Point"",""coordinates"":[73.8667715721446,18.536187935762772]}"
48,1655,545,705,577,2796,4,"{""type"":""Point"",""coordinates"":[73.8668663060553,18.53618850399123]}"
49,1655,515,655,538,2950,4,"{""type"":""Point"",""coordinates"":[73.86696103996941,18.536189072172206]}"
50,1612,508,676,529,3248,4,"{""type"":""Point"",""coordinates"":[73.86705577388696,18.53618964030571]}"
51,1612,526,698,575,2996,4,"{""type"":""Point"",""coordinates"":[73.86715050780792,18.536190208391723]}"
52,1527,546,697,621,2530,4,"{""type"":""Point"",""coordinates"":[73.86724524173233,18.53619077643026]}"
53,1615,567,713,607,2962,4,"{""type"":""Point"",""coordinates"":[73.86677216787805,18.53609757219842]}"
54,1700,524,686,546,3104,4,"{""type"":""Point"",""coordinates"":[73.86686690173896,18.536098140423913]}"
55,1700,510,665,531,3360,4,"{""type"":""Point"",""coordinates"":[73.8669616356033,18.536098708601926]}"
56,1637,505,680,510,3484,4,"{""type"":""Point"",""coordinates"":[73.86705636947107,18.53609927673246]}"
57,1637,538,720,593,2810,4,"{""type"":""Point"",""coordinates"":[73.86715110334227,18.53609984481551]}"
58,1520,557,683,641,2272,4,"{""type"":""Point"",""coordinates"":[73.8672458372169,18.536100412851084]}"
59,1615,557,708,602,2404,4,"{""type"":""Point"",""coordinates"":[73.86667802980037,18.53600664036318]}"
60,1615,541,697,557,3028,4,"{""type"":""Point"",""coordinates"":[73.86677276360807,18.536007208633187]}"
61,1700,534,693,571,3238,4,"{""type"":""Point"",""coordinates"":[73.86686749741921,18.536007776855715]}"
62,1700,518,672,537,3304,4,"{""type"":""Point"",""coordinates"":[73.86696223123379,18.536008345030762]}"
63,1637,520,648,503,3274,4,"{""type"":""Point"",""coordinates"":[73.86705696505176,18.53600891315833]}"
64,1637,567,707,595,2754,4,"{""type"":""Point"",""coordinates"":[73.86715169887319,18.536009481238416]}"
65,2070,549,641,546,2630,4,"{""type"":""Point"",""coordinates"":[73.89027385341251,18.535062301980506]}"
66,1653,547,697,540,3594,4,"{""type"":""Point"",""coordinates"":[73.89036858746773,18.53506285839278]}"
67,1871,530,677,595,2956,4,"{""type"":""Point"",""coordinates"":[73.89027443675442,18.534971937675838]}"
68,1694,543,706,543,3710,4,"{""type"":""Point"",""coordinates"":[73.89036917075991,18.534972494085206]}"
69,1694,561,698,559,3388,4,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
70,1556,577,760,610,3110,4,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
71,1871,584,695,647,2544,4,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
72,1694,552,716,570,3200,4,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
73,1694,548,744,552,2896,4,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
74,1556,561,744,567,2988,4,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
75,1556,569,742,572,2840,4,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
76,1489,580,712,615,2536,4,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
77,1692,600,685,664,2040,4,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
78,1528,578,747,636,2448,4,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
79,1528,564,786,590,2454,4,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
80,1390,536,692,554,2862,4,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
81,1390,545,686,565,2590,4,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
82,1584,580,733,632,2642,4,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
83,1692,607,735,666,2260,4,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
84,1528,597,757,653,2408,4,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
85,1528,579,727,580,2222,4,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
86,1390,548,674,565,2324,4,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
87,1390,550,674,557,2294,4,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
88,1584,569,721,604,2570,4,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
89,1601,624,737,656,2414,4,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
90,1526,579,728,633,2306,4,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
91,1526,574,728,592,2142,4,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
92,1499,548,708,569,2212,4,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
93,1499,561,704,590,2232,4,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
94,1601,607,792,648,2330,4,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
95,1526,589,748,608,2374,4,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
96,1526,566,771,597,2490,4,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
97,1499,572,750,597,2598,4,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
98,1499,550,743,642,2448,4,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
99,1633,575,755,631,2522,4,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
100,1670,577,762,604,2444,4,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
101,1670,583,787,611,2754,4,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
102,1633,582,728,625,2268,4,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
103,1670,585,756,632,2338,4,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
104,2151,590,771,686,3038,4,"{""type"":""Point"",""coordinates"":[73.43753146602607,18.672541427157064]}"
105,2326,658,823,919,2676,4,"{""type"":""Point"",""coordinates"":[73.43762625860109,18.672542216127546]}"
106,1759,536,719,579,2996,4,"{""type"":""Point"",""coordinates"":[73.43696353879844,18.672446346109748]}"
107,1976,546,710,587,3228,4,"{""type"":""Point"",""coordinates"":[73.43705833129484,18.672447135363075]}"
108,1976,540,748,625,3240,4,"{""type"":""Point"",""coordinates"":[73.43715312379597,18.672447924568576]}"
109,2044,585,757,691,2930,4,"{""type"":""Point"",""coordinates"":[73.43724791630186,18.672448713726258]}"
110,2044,588,741,663,2884,4,"{""type"":""Point"",""coordinates"":[73.43734270881245,18.672449502836113]}"
111,2151,543,753,617,3032,4,"{""type"":""Point"",""coordinates"":[73.43743750132782,18.672450291898148]}"
112,2151,560,758,661,3016,4,"{""type"":""Point"",""coordinates"":[73.43753229384792,18.67245108091236]}"
113,2326,620,794,794,2680,4,"{""type"":""Point"",""coordinates"":[73.43762708637276,18.67245186987875]}"
114,1803,553,746,569,3216,4,"{""type"":""Point"",""coordinates"":[73.4364904047566,18.672352052925188]}"
115,1803,532,742,568,3274,4,"{""type"":""Point"",""coordinates"":[73.43658519717911,18.672352842413535]}"
116,1755,554,756,550,3164,4,"{""type"":""Point"",""coordinates"":[73.43667998960638,18.67235363185406]}"
117,1755,505,752,535,3234,4,"{""type"":""Point"",""coordinates"":[73.43677478203837,18.672354421246762]}"
118,1767,511,754,559,3240,4,"{""type"":""Point"",""coordinates"":[73.4368695744751,18.67235521059164]}"
119,1767,537,733,580,3066,4,"{""type"":""Point"",""coordinates"":[73.43696436691658,18.672355999888694]}"
120,1946,547,747,584,3220,4,"{""type"":""Point"",""coordinates"":[73.4370591593628,18.672356789137933]}"
121,1946,566,745,636,3284,4,"{""type"":""Point"",""coordinates"":[73.43715395181376,18.67235757833934]}"
122,2021,580,742,650,3260,4,"{""type"":""Point"",""coordinates"":[73.43724874426948,18.67235836749293]}"
123,2021,563,737,636,3030,4,"{""type"":""Point"",""coordinates"":[73.43734353672991,18.672359156598695]}"
124,2067,556,717,620,3086,4,"{""type"":""Point"",""coordinates"":[73.43743832919509,18.672359945656638]}"
125,2067,582,767,658,3042,4,"{""type"":""Point"",""coordinates"":[73.43753312166503,18.672360734666754]}"
126,2064,624,819,792,2720,4,"{""type"":""Point"",""coordinates"":[73.43762791413967,18.672361523629053]}"
127,2064,578,775,761,2442,4,"{""type"":""Point"",""coordinates"":[73.43772270661908,18.672362312543527]}"
128,1778,533,702,559,3186,4,"{""type"":""Point"",""coordinates"":[73.43620685603229,18.67225933798401]}"
129,1815,522,715,579,3086,4,"{""type"":""Point"",""coordinates"":[73.4363016483904,18.672260127611725]}"
130,1815,539,767,595,3216,4,"{""type"":""Point"",""coordinates"":[73.43639644075326,18.672260917191625]}"
131,1803,537,740,564,3250,4,"{""type"":""Point"",""coordinates"":[73.43649123312085,18.672261706723702]}"
132,1803,525,749,566,3194,4,"{""type"":""Point"",""coordinates"":[73.43658602549318,18.672262496207953]}"
133,1755,533,753,569,3144,4,"{""type"":""Point"",""coordinates"":[73.43668081787027,18.672263285644387]}"
134,1755,534,749,559,3134,4,"{""type"":""Point"",""coordinates"":[73.43677561025208,18.67226407503299]}"
135,1767,524,743,540,3128,4,"{""type"":""Point"",""coordinates"":[73.43687040263868,18.67226486437378]}"
136,1767,525,709,545,3052,4,"{""type"":""Point"",""coordinates"":[73.43696519502997,18.67226565366674]}"
137,1946,525,730,576,3228,4,"{""type"":""Point"",""coordinates"":[73.43705998742603,18.67226644291188]}"
138,1946,582,765,619,3292,4,"{""type"":""Point"",""coordinates"":[73.43715477982681,18.672267232109203]}"
139,2021,567,750,623,3330,4,"{""type"":""Point"",""coordinates"":[73.43724957223235,18.672268021258695]}"
140,2021,543,763,636,3072,4,"{""type"":""Point"",""coordinates"":[73.43734436464261,18.672268810360368]}"
141,2067,577,745,692,2832,4,"{""type"":""Point"",""coordinates"":[73.43743915705763,18.67226959941422]}"
142,2067,581,793,649,3018,4,"{""type"":""Point"",""coordinates"":[73.43753394947738,18.672270388420245]}"
143,2064,609,802,792,2942,4,"{""type"":""Point"",""coordinates"":[73.43762874190186,18.67227117737845]}"
144,2064,599,781,748,2510,4,"{""type"":""Point"",""coordinates"":[73.4377235343311,18.672271966288836]}"
145,1811,551,718,590,2878,4,"{""type"":""Point"",""coordinates"":[73.43620768454231,18.6721689917939]}"
146,1832,543,737,586,3216,4,"{""type"":""Point"",""coordinates"":[73.43630247685026,18.672169781417523]}"
147,1832,547,755,578,3344,4,"{""type"":""Point"",""coordinates"":[73.43639726916294,18.672170570993327]}"
148,1832,541,735,563,3312,4,"{""type"":""Point"",""coordinates"":[73.43649206148035,18.672171360521308]}"
149,1832,543,763,580,3108,4,"{""type"":""Point"",""coordinates"":[73.43658685380254,18.672172150001465]}"
150,1778,542,778,559,2956,4,"{""type"":""Point"",""coordinates"":[73.43668164612944,18.672172939433803]}"
151,1778,536,736,558,2864,4,"{""type"":""Point"",""coordinates"":[73.4367764384611,18.67217372881832]}"
152,1794,502,722,565,2872,4,"{""type"":""Point"",""coordinates"":[73.4368712307975,18.67217451815501]}"
153,1794,534,721,546,3090,4,"{""type"":""Point"",""coordinates"":[73.43696602313862,18.672175307443883]}"
154,1827,511,709,557,3206,4,"{""type"":""Point"",""coordinates"":[73.4370608154845,18.67217609668493]}"
155,1827,551,739,576,3178,4,"{""type"":""Point"",""coordinates"":[73.43715560783512,18.67217688587815]}"
156,2001,544,772,638,3316,4,"{""type"":""Point"",""coordinates"":[73.43725040019049,18.672177675023555]}"
157,2001,543,763,656,3096,4,"{""type"":""Point"",""coordinates"":[73.43734519255058,18.672178464121135]}"
158,2057,557,734,683,2720,4,"{""type"":""Point"",""coordinates"":[73.43743998491541,18.672179253170896]}"
159,2057,563,755,638,3038,4,"{""type"":""Point"",""coordinates"":[73.437534777285,18.672180042172826]}"
160,2026,607,828,725,3146,4,"{""type"":""Point"",""coordinates"":[73.43762956965932,18.67218083112694]}"
161,2026,600,821,788,2500,4,"{""type"":""Point"",""coordinates"":[73.43772436203837,18.672181620033236]}"
162,1811,563,796,620,2974,4,"{""type"":""Point"",""coordinates"":[73.43620851304759,18.672078645602888]}"
163,1832,585,803,649,3288,4,"{""type"":""Point"",""coordinates"":[73.43630330530537,18.672079435222418]}"
164,1832,553,749,596,3194,4,"{""type"":""Point"",""coordinates"":[73.43639809756789,18.672080224794126]}"
165,1832,531,733,578,3118,4,"{""type"":""Point"",""coordinates"":[73.43649288983512,18.672081014318014]}"
166,1832,539,755,583,3000,4,"{""type"":""Point"",""coordinates"":[73.43658768210713,18.67208180379408]}"
167,1778,544,736,566,2666,4,"{""type"":""Point"",""coordinates"":[73.43668247438387,18.67208259322232]}"
168,1778,494,689,571,2658,4,"{""type"":""Point"",""coordinates"":[73.43677726666536,18.67208338260274]}"
169,1794,523,708,559,2956,4,"{""type"":""Point"",""coordinates"":[73.43687205895158,18.672084171935342]}"
170,1794,536,731,575,3010,4,"{""type"":""Point"",""coordinates"":[73.43696685124254,18.67208496122012]}"
171,1827,524,723,569,2922,4,"{""type"":""Point"",""coordinates"":[73.43706164353823,18.67208575045707]}"
172,1827,532,742,565,3262,4,"{""type"":""Point"",""coordinates"":[73.43715643583869,18.6720865396462]}"
173,2001,567,758,592,3508,4,"{""type"":""Point"",""coordinates"":[73.43725122814388,18.672087328787512]}"
174,2001,572,781,637,3312,4,"{""type"":""Point"",""coordinates"":[73.4373460204538,18.672088117881]}"
175,2057,581,795,681,3146,4,"{""type"":""Point"",""coordinates"":[73.43744081276847,18.672088906926668]}"
176,2057,590,777,665,3178,4,"{""type"":""Point"",""coordinates"":[73.43753560508789,18.672089695924512]}"
177,2026,590,825,697,2978,4,"{""type"":""Point"",""coordinates"":[73.43763039741204,18.672090484874534]}"
178,2026,556,750,728,2476,4,"{""type"":""Point"",""coordinates"":[73.4377251897409,18.672091273776733]}"
179,1814,564,799,631,2944,4,"{""type"":""Point"",""coordinates"":[73.43620934154814,18.671988299410977]}"
180,1840,558,807,632,3200,4,"{""type"":""Point"",""coordinates"":[73.43630413375574,18.671989089026415]}"
181,1840,533,733,581,3130,4,"{""type"":""Point"",""coordinates"":[73.43639892596808,18.671989878594026]}"
182,1836,516,736,575,3116,4,"{""type"":""Point"",""coordinates"":[73.43649371818516,18.67199066811382]}"
183,1836,528,760,584,2962,4,"{""type"":""Point"",""coordinates"":[73.43658851040698,18.671991457585786]}"
184,1816,531,731,580,2692,4,"{""type"":""Point"",""coordinates"":[73.43668330263355,18.671992247009936]}"
185,1816,511,703,554,2866,4,"{""type"":""Point"",""coordinates"":[73.43677809486486,18.67199303638626]}"
186,1877,530,724,549,3244,4,"{""type"":""Point"",""coordinates"":[73.43687288710092,18.671993825714768]}"
187,1877,518,743,600,3130,4,"{""type"":""Point"",""coordinates"":[73.4369676793417,18.67199461499545]}"
188,1919,552,724,611,2798,4,"{""type"":""Point"",""coordinates"":[73.43706247158724,18.671995404228316]}"
189,1919,537,733,592,2958,4,"{""type"":""Point"",""coordinates"":[73.4371572638375,18.671996193413356]}"
190,2110,589,776,665,3194,4,"{""type"":""Point"",""coordinates"":[73.43725205609253,18.67199698255057]}"
191,2110,613,840,717,3156,4,"{""type"":""Point"",""coordinates"":[73.43734684835229,18.67199777163997]}"
192,2150,581,819,695,3194,4,"{""type"":""Point"",""coordinates"":[73.43744164061678,18.67199856068154]}"
193,2150,592,795,681,3032,4,"{""type"":""Point"",""coordinates"":[73.43753643288602,18.671999349675293]}"
194,1866,552,785,721,2640,4,"{""type"":""Point"",""coordinates"":[73.43763122516,18.672000138621225]}"
195,1866,533,677,623,2308,4,"{""type"":""Point"",""coordinates"":[73.43772601743872,18.67200092751933]}"
196,1840,548,730,600,2958,4,"{""type"":""Point"",""coordinates"":[73.43630496220138,18.6718987428295]}"
197,1840,526,717,554,2854,4,"{""type"":""Point"",""coordinates"":[73.43639975436353,18.671899532393024]}"
198,1836,507,751,533,3052,4,"{""type"":""Point"",""coordinates"":[73.43649454653044,18.67190032190872]}"
199,1836,519,766,536,3106,4,"{""type"":""Point"",""coordinates"":[73.4365893387021,18.671901111376595]}"
200,1816,527,737,561,2850,4,"{""type"":""Point"",""coordinates"":[73.4366841308785,18.671901900796648]}"
201,1816,536,709,578,2864,4,"{""type"":""Point"",""coordinates"":[73.43677892305963,18.67190269016888]}"
202,1877,530,703,585,3006,4,"{""type"":""Point"",""coordinates"":[73.43687371524553,18.67190347949329]}"
203,1877,517,728,591,2976,4,"{""type"":""Point"",""coordinates"":[73.43696850743613,18.671904268769882]}"
204,1919,520,714,588,2934,4,"{""type"":""Point"",""coordinates"":[73.4370632996315,18.671905057998647]}"
205,1919,499,724,592,3008,4,"{""type"":""Point"",""coordinates"":[73.4371580918316,18.6719058471796]}"
206,2110,571,803,717,2962,4,"{""type"":""Point"",""coordinates"":[73.43725288403645,18.671906636312723]}"
207,2110,622,860,822,2776,4,"{""type"":""Point"",""coordinates"":[73.43734767624603,18.67190742539803]}"
208,2150,582,819,764,2894,4,"{""type"":""Point"",""coordinates"":[73.43744246846036,18.671908214435508]}"
209,2150,615,810,730,2724,4,"{""type"":""Point"",""coordinates"":[73.43753726067942,18.671909003425167]}"
210,1866,569,725,705,2304,4,"{""type"":""Point"",""coordinates"":[73.43763205290323,18.671909792367007]}"
211,1866,526,683,579,2400,4,"{""type"":""Point"",""coordinates"":[73.43772684513178,18.671910581261024]}"
212,1727,521,717,545,2932,4,"{""type"":""Point"",""coordinates"":[73.43782163736505,18.67191137010722]}"
213,1810,526,716,559,2822,4,"{""type"":""Point"",""coordinates"":[73.43630579064225,18.671808396631683]}"
214,1810,510,724,559,2796,4,"{""type"":""Point"",""coordinates"":[73.43640058275425,18.67180918619111]}"
215,1839,522,774,537,3032,4,"{""type"":""Point"",""coordinates"":[73.43649537487099,18.67180997570271]}"
216,1839,543,786,540,3088,4,"{""type"":""Point"",""coordinates"":[73.43659016699246,18.671810765166494]}"
217,1850,524,720,564,2836,4,"{""type"":""Point"",""coordinates"":[73.43668495911871,18.67181155458245]}"
218,1850,558,698,594,2778,4,"{""type"":""Point"",""coordinates"":[73.43677975124966,18.67181234395059]}"
219,1843,533,692,597,2828,4,"{""type"":""Point"",""coordinates"":[73.43687454338537,18.67181313327091]}"
220,1843,509,683,562,3062,4,"{""type"":""Point"",""coordinates"":[73.43696933552582,18.671813922543404]}"
221,1918,502,717,556,3118,4,"{""type"":""Point"",""coordinates"":[73.43706412767102,18.671814711768082]}"
222,1918,527,741,624,3244,4,"{""type"":""Point"",""coordinates"":[73.43715891982094,18.671815500944934]}"
223,2127,587,775,703,3022,4,"{""type"":""Point"",""coordinates"":[73.43725371197563,18.671816290073966]}"
224,2127,604,809,801,2626,4,"{""type"":""Point"",""coordinates"":[73.43734850413504,18.67181707915518]}"
225,2108,626,835,860,2404,4,"{""type"":""Point"",""coordinates"":[73.4374432962992,18.67181786818857]}"
226,2108,623,774,787,2050,4,"{""type"":""Point"",""coordinates"":[73.43753808846809,18.67181865717414]}"
227,1783,546,682,620,2210,4,"{""type"":""Point"",""coordinates"":[73.43763288064171,18.671819446111883]}"
228,1783,511,721,533,2856,4,"{""type"":""Point"",""coordinates"":[73.43772767282009,18.67182023500181]}"
229,1767,525,758,545,3254,4,"{""type"":""Point"",""coordinates"":[73.43782246500321,18.671821023843915]}"
230,1810,515,724,558,2866,4,"{""type"":""Point"",""coordinates"":[73.4363066190784,18.67171805043296]}"
231,1810,535,722,591,2756,4,"{""type"":""Point"",""coordinates"":[73.43640141114022,18.671718839988294]}"
232,1839,522,749,581,2886,4,"{""type"":""Point"",""coordinates"":[73.43649620320679,18.6717196294958]}"
233,1839,539,744,597,2834,4,"{""type"":""Point"",""coordinates"":[73.43659099527811,18.671720418955488]}"
234,1850,541,710,605,2744,4,"{""type"":""Point"",""coordinates"":[73.43668578735416,18.671721208367355]}"
235,1850,544,720,623,2954,4,"{""type"":""Point"",""coordinates"":[73.43678057943495,18.6717219977314]}"
236,1843,514,694,578,2976,4,"{""type"":""Point"",""coordinates"":[73.43687537152049,18.671722787047624]}"
237,1843,511,703,543,3222,4,"{""type"":""Point"",""coordinates"":[73.43697016361078,18.671723576316026]}"
238,1918,507,737,544,3272,4,"{""type"":""Point"",""coordinates"":[73.43706495570581,18.67172436553661]}"
239,1918,539,752,598,3248,4,"{""type"":""Point"",""coordinates"":[73.43715974780555,18.671725154709367]}"
240,2127,575,734,647,3056,4,"{""type"":""Point"",""coordinates"":[73.43725453991006,18.67172594383431]}"
241,2127,600,789,786,2670,4,"{""type"":""Point"",""coordinates"":[73.43734933201931,18.671726732911427]}"
242,2108,634,825,870,2248,4,"{""type"":""Point"",""coordinates"":[73.4374441241333,18.671727521940728]}"
243,2108,613,735,764,2008,4,"{""type"":""Point"",""coordinates"":[73.43753891625201,18.6717283109222]}"
244,1783,558,705,647,2350,4,"{""type"":""Point"",""coordinates"":[73.43763370837547,18.67172909985586]}"
245,1783,550,751,629,2824,4,"{""type"":""Point"",""coordinates"":[73.43772850050368,18.671729888741694]}"
246,1767,565,724,603,2984,4,"{""type"":""Point"",""coordinates"":[73.43782329263662,18.671730677579706]}"
247,1845,525,749,595,2950,4,"{""type"":""Point"",""coordinates"":[73.43630744750978,18.67162770423334]}"
248,1845,509,734,584,2868,4,"{""type"":""Point"",""coordinates"":[73.43640223952144,18.671628493784574]}"
249,1869,509,725,549,2890,4,"{""type"":""Point"",""coordinates"":[73.43649703153784,18.671629283287988]}"
250,1869,509,714,581,2770,4,"{""type"":""Point"",""coordinates"":[73.43659182355898,18.671630072743586]}"
251,1863,527,724,583,2850,4,"{""type"":""Point"",""coordinates"":[73.43668661558488,18.671630862151357]}"
252,1863,508,735,580,3006,4,"{""type"":""Point"",""coordinates"":[73.4367814076155,18.671631651511305]}"
253,1827,507,680,565,3088,4,"{""type"":""Point"",""coordinates"":[73.43687619965087,18.671632440823437]}"
254,1827,516,691,526,3356,4,"{""type"":""Point"",""coordinates"":[73.43697099169097,18.67163323008775]}"
255,1921,523,724,537,3396,4,"{""type"":""Point"",""coordinates"":[73.43706578373583,18.671634019304232]}"
256,1921,516,740,586,3204,4,"{""type"":""Point"",""coordinates"":[73.43716057578543,18.671634808472902]}"
257,2038,559,757,659,3108,4,"{""type"":""Point"",""coordinates"":[73.43725536783974,18.67163559759375]}"
