system:index,B11,B2,B3,B4,B8,SCL,.geo
64,1168,427,515,358,1374,4,"{""type"":""Point"",""coordinates"":[73.38291064199278,18.80381008733963]}"
65,1168,474,572,412,1974,4,"{""type"":""Point"",""coordinates"":[73.38300550530215,18.8038109094067]}"
66,1445,520,623,454,2226,4,"{""type"":""Point"",""coordinates"":[73.38310036861644,18.803811731425586]}"
67,1445,513,611,433,2026,4,"{""type"":""Point"",""coordinates"":[73.38319523193566,18.8038125533963]}"
68,1509,488,581,442,1974,4,"{""type"":""Point"",""coordinates"":[73.38329009525978,18.803813375318825]}"
69,1509,514,681,471,2050,4,"{""type"":""Point"",""coordinates"":[73.38338495858883,18.80381419719318]}"
70,1572,532,637,469,2052,4,"{""type"":""Point"",""coordinates"":[73.3834798219228,18.803815019019346]}"
71,1572,521,694,529,1898,4,"{""type"":""Point"",""coordinates"":[73.38357468526168,18.80381584079734]}"
72,1431,573,576,477,1570,4,"{""type"":""Point"",""coordinates"":[73.38366954860547,18.803816662527154]}"
73,1431,553,667,469,1982,4,"{""type"":""Point"",""coordinates"":[73.38376441195419,18.803817484208786]}"
74,1485,569,666,491,2386,4,"{""type"":""Point"",""coordinates"":[73.38385927530781,18.803818305842242]}"
75,1485,570,672,476,2096,4,"{""type"":""Point"",""coordinates"":[73.38395413866637,18.803819127427516]}"
76,1486,582,678,509,2230,4,"{""type"":""Point"",""coordinates"":[73.38404900202983,18.803819948964613]}"
77,1486,654,732,548,2388,4,"{""type"":""Point"",""coordinates"":[73.3841438653982,18.803820770453527]}"
78,1519,634,805,550,2608,4,"{""type"":""Point"",""coordinates"":[73.3842387287715,18.803821591894266]}"
79,1519,628,781,559,2546,4,"{""type"":""Point"",""coordinates"":[73.3843335921497,18.80382241328682]}"
80,1468,627,767,527,2454,4,"{""type"":""Point"",""coordinates"":[73.38442845553283,18.803823234631203]}"
81,1294,489,627,475,2274,4,"{""type"":""Point"",""coordinates"":[73.38224746254502,18.803713988974316]}"
82,1320,456,567,420,1864,4,"{""type"":""Point"",""coordinates"":[73.38234232576939,18.803714811374398]}"
83,1320,484,559,402,1922,4,"{""type"":""Point"",""coordinates"":[73.38243718899867,18.803715633726302]}"
84,1318,494,563,408,2032,4,"{""type"":""Point"",""coordinates"":[73.38253205223285,18.803716456030024]}"
85,1318,478,572,413,2032,4,"{""type"":""Point"",""coordinates"":[73.38262691547196,18.80371727828557]}"
86,1145,499,560,408,1770,4,"{""type"":""Point"",""coordinates"":[73.38272177871599,18.803718100492937]}"
87,1145,476,523,367,1522,4,"{""type"":""Point"",""coordinates"":[73.38281664196495,18.803718922652124]}"
88,1168,474,547,393,1710,4,"{""type"":""Point"",""coordinates"":[73.38291150521881,18.803719744763132]}"
89,1168,520,614,440,2090,4,"{""type"":""Point"",""coordinates"":[73.3830063684776,18.803720566825966]}"
90,1445,560,650,453,2238,4,"{""type"":""Point"",""coordinates"":[73.3831012317413,18.803721388840614]}"
91,1445,562,649,448,2190,4,"{""type"":""Point"",""coordinates"":[73.38319609500994,18.803722210807084]}"
92,1509,557,677,479,2470,4,"{""type"":""Point"",""coordinates"":[73.38329095828348,18.803723032725376]}"
93,1509,556,698,493,2510,4,"{""type"":""Point"",""coordinates"":[73.38338582156193,18.803723854595493]}"
94,1572,537,651,491,2520,4,"{""type"":""Point"",""coordinates"":[73.38348068484532,18.803724676417428]}"
95,1572,555,655,479,2166,4,"{""type"":""Point"",""coordinates"":[73.38357554813362,18.803725498191184]}"
96,1431,532,586,432,1764,4,"{""type"":""Point"",""coordinates"":[73.38367041142682,18.803726319916763]}"
97,1431,562,656,479,2144,4,"{""type"":""Point"",""coordinates"":[73.38376527472496,18.80372714159416]}"
98,1485,601,728,495,2586,4,"{""type"":""Point"",""coordinates"":[73.383860138028,18.80372796322338]}"
99,1485,597,714,469,2474,4,"{""type"":""Point"",""coordinates"":[73.38395500133595,18.80372878480442]}"
100,1486,599,696,509,2426,4,"{""type"":""Point"",""coordinates"":[73.38404986464884,18.80372960633728]}"
101,1486,661,736,540,2474,4,"{""type"":""Point"",""coordinates"":[73.38414472796663,18.80373042782196]}"
102,1519,665,791,563,2674,4,"{""type"":""Point"",""coordinates"":[73.38423959128933,18.803731249258462]}"
103,1519,642,781,581,2600,4,"{""type"":""Point"",""coordinates"":[73.38433445461695,18.803732070646788]}"
104,1468,648,731,539,2230,4,"{""type"":""Point"",""coordinates"":[73.38442931794948,18.803732891986932]}"
105,1468,634,711,517,2036,4,"{""type"":""Point"",""coordinates"":[73.38452418128693,18.803733713278902]}"
106,1474,663,724,493,2122,4,"{""type"":""Point"",""coordinates"":[73.3846190446293,18.803734534522686]}"
107,1474,695,743,530,2270,4,"{""type"":""Point"",""coordinates"":[73.38471390797659,18.803735355718292]}"
108,1328,490,580,430,2146,4,"{""type"":""Point"",""coordinates"":[73.3821534629514,18.803622823982558]}"
109,1328,508,602,446,2088,4,"{""type"":""Point"",""coordinates"":[73.38224832612025,18.803623646426576]}"
110,1319,471,578,428,1838,4,"{""type"":""Point"",""coordinates"":[73.382343189294,18.80362446882242]}"
111,1319,489,601,419,2022,4,"{""type"":""Point"",""coordinates"":[73.38243805247271,18.803625291170086]}"
112,1254,505,634,444,2170,4,"{""type"":""Point"",""coordinates"":[73.3825329156563,18.803626113469566]}"
113,1254,501,551,405,1880,4,"{""type"":""Point"",""coordinates"":[73.38262777884482,18.803626935720875]}"
114,1278,484,514,401,1676,4,"{""type"":""Point"",""coordinates"":[73.38272264203827,18.803627757924]}"
115,1278,447,534,397,1730,4,"{""type"":""Point"",""coordinates"":[73.38281750523664,18.803628580078954]}"
116,1484,497,622,462,2296,4,"{""type"":""Point"",""coordinates"":[73.38291236843993,18.803629402185724]}"
117,1484,555,666,491,2502,4,"{""type"":""Point"",""coordinates"":[73.38300723164812,18.80363022424432]}"
118,1644,557,672,463,2426,4,"{""type"":""Point"",""coordinates"":[73.38310209486126,18.80363104625473]}"
119,1644,545,655,474,2316,4,"{""type"":""Point"",""coordinates"":[73.3831969580793,18.803631868216964]}"
120,1702,547,742,509,2648,4,"{""type"":""Point"",""coordinates"":[73.38329182130227,18.80363269013102]}"
121,1702,555,692,507,2740,4,"{""type"":""Point"",""coordinates"":[73.38338668453012,18.803633511996896]}"
122,1593,559,680,511,2692,4,"{""type"":""Point"",""coordinates"":[73.38348154776291,18.8036343338146]}"
123,1593,575,716,527,2558,4,"{""type"":""Point"",""coordinates"":[73.38357641100063,18.803635155584114]}"
124,1456,566,663,463,2230,4,"{""type"":""Point"",""coordinates"":[73.38367127424326,18.803635977305458]}"
125,1456,601,700,501,2358,4,"{""type"":""Point"",""coordinates"":[73.3837661374908,18.803636798978623]}"
126,1439,613,738,518,2532,4,"{""type"":""Point"",""coordinates"":[73.38386100074327,18.803637620603602]}"
127,1439,569,666,462,2304,4,"{""type"":""Point"",""coordinates"":[73.38395586400064,18.803638442180407]}"
128,1381,583,697,474,2034,4,"{""type"":""Point"",""coordinates"":[73.38405072726292,18.803639263709037]}"
129,1381,610,733,518,2216,4,"{""type"":""Point"",""coordinates"":[73.38414559053014,18.803640085189482]}"
130,1404,633,739,537,2328,4,"{""type"":""Point"",""coordinates"":[73.38424045380225,18.80364090662175]}"
131,1404,655,772,527,2252,4,"{""type"":""Point"",""coordinates"":[73.38433531707929,18.80364172800584]}"
132,1307,618,711,510,2116,4,"{""type"":""Point"",""coordinates"":[73.38443018036124,18.803642549341752]}"
133,1307,656,748,551,2382,4,"{""type"":""Point"",""coordinates"":[73.3845250436481,18.803643370629484]}"
134,1448,744,814,574,2610,4,"{""type"":""Point"",""coordinates"":[73.38461990693988,18.803644191869036]}"
135,1448,722,836,576,2534,4,"{""type"":""Point"",""coordinates"":[73.38471477023657,18.80364501306041]}"
136,1457,641,771,542,2254,4,"{""type"":""Point"",""coordinates"":[73.38480963353817,18.803645834203607]}"
137,1457,657,730,499,2024,4,"{""type"":""Point"",""coordinates"":[73.3849044968447,18.803646655298625]}"
138,1530,658,739,564,2354,4,"{""type"":""Point"",""coordinates"":[73.38499936015613,18.80364747634546]}"
139,1530,691,822,577,2590,4,"{""type"":""Point"",""coordinates"":[73.38509422347246,18.80364829734412]}"
140,1145,622,717,484,1796,4,"{""type"":""Point"",""coordinates"":[73.38518908679372,18.803649118294604]}"
141,1145,662,727,524,1886,4,"{""type"":""Point"",""coordinates"":[73.38528395011988,18.8036499391969]}"
142,1341,481,557,416,2066,4,"{""type"":""Point"",""coordinates"":[73.38205946345893,18.803531658950188]}"
143,1328,504,594,433,2266,4,"{""type"":""Point"",""coordinates"":[73.38215432657228,18.803532481438143]}"
144,1328,504,602,422,2000,4,"{""type"":""Point"",""coordinates"":[73.38224918969054,18.803533303877927]}"
145,1319,481,543,404,1698,4,"{""type"":""Point"",""coordinates"":[73.38234405281372,18.803534126269533]}"
146,1319,515,584,432,1896,4,"{""type"":""Point"",""coordinates"":[73.38243891594182,18.803534948612956]}"
147,1254,501,613,447,2010,4,"{""type"":""Point"",""coordinates"":[73.38253377907485,18.8035357709082]}"
148,1254,523,576,430,1964,4,"{""type"":""Point"",""coordinates"":[73.38262864221278,18.803536593155272]}"
149,1278,531,558,427,2062,4,"{""type"":""Point"",""coordinates"":[73.38272350535564,18.803537415354164]}"
150,1278,535,678,490,2426,4,"{""type"":""Point"",""coordinates"":[73.38281836850344,18.80353823750487]}"
151,1484,570,763,546,2776,4,"{""type"":""Point"",""coordinates"":[73.38291323165612,18.803539059607402]}"
152,1484,548,683,495,2648,4,"{""type"":""Point"",""coordinates"":[73.38300809481375,18.803539881661763]}"
153,1644,558,698,505,2678,4,"{""type"":""Point"",""coordinates"":[73.38310295797628,18.803540703667938]}"
154,1644,537,672,506,2648,4,"{""type"":""Point"",""coordinates"":[73.38319782114374,18.803541525625935]}"
155,1702,606,762,545,2820,4,"{""type"":""Point"",""coordinates"":[73.3832926843161,18.803542347535753]}"
156,1702,615,789,580,2886,4,"{""type"":""Point"",""coordinates"":[73.38338754749338,18.803543169397393]}"
157,1593,587,751,574,2518,4,"{""type"":""Point"",""coordinates"":[73.3834824106756,18.80354399121086]}"
158,1593,578,700,531,2482,4,"{""type"":""Point"",""coordinates"":[73.38357727386273,18.803544812976142]}"
159,1456,626,695,505,2514,4,"{""type"":""Point"",""coordinates"":[73.38367213705477,18.803545634693247]}"
160,1456,601,741,525,2576,4,"{""type"":""Point"",""coordinates"":[73.38376700025174,18.803546456362174]}"
161,1439,583,684,441,2172,4,"{""type"":""Point"",""coordinates"":[73.3838618634536,18.803547277982922]}"
162,1439,545,666,472,2162,4,"{""type"":""Point"",""coordinates"":[73.3839567266604,18.803548099555492]}"
163,1381,617,736,516,2114,4,"{""type"":""Point"",""coordinates"":[73.3840515898721,18.803548921079884]}"
164,1381,628,724,532,2338,4,"{""type"":""Point"",""coordinates"":[73.38414645308872,18.803549742556097]}"
165,1404,634,788,554,2356,4,"{""type"":""Point"",""coordinates"":[73.38424131631025,18.80355056398413]}"
166,1404,644,758,516,2164,4,"{""type"":""Point"",""coordinates"":[73.3843361795367,18.803551385363985]}"
167,1307,647,713,520,2232,4,"{""type"":""Point"",""coordinates"":[73.38443104276807,18.803552206695667]}"
168,1307,663,801,554,2614,4,"{""type"":""Point"",""coordinates"":[73.38452590600434,18.803553027979163]}"
169,1448,692,814,569,2770,4,"{""type"":""Point"",""coordinates"":[73.38462076924553,18.80355384921448]}"
170,1448,722,799,545,2562,4,"{""type"":""Point"",""coordinates"":[73.38471563249165,18.803554670401624]}"
171,1457,702,765,554,2342,4,"{""type"":""Point"",""coordinates"":[73.38481049574267,18.803555491540585]}"
172,1457,688,793,590,2484,4,"{""type"":""Point"",""coordinates"":[73.3849053589986,18.80355631263137]}"
173,1530,710,834,637,2994,4,"{""type"":""Point"",""coordinates"":[73.38500022225944,18.803557133673976]}"
174,1530,719,838,610,2752,4,"{""type"":""Point"",""coordinates"":[73.38509508552521,18.803557954668403]}"
175,1145,623,690,472,1732,4,"{""type"":""Point"",""coordinates"":[73.38518994879587,18.80355877561465]}"
176,1145,658,706,517,1890,4,"{""type"":""Point"",""coordinates"":[73.38528481207146,18.803559596512716]}"
177,1004,648,727,539,2160,2,"{""type"":""Point"",""coordinates"":[73.38537967535194,18.80356041736261]}"
178,1004,614,668,466,1798,2,"{""type"":""Point"",""coordinates"":[73.38547453863735,18.80356123816432]}"
179,1358,468,572,429,2122,4,"{""type"":""Point"",""coordinates"":[73.38187060101473,18.80343967129713]}"
180,1342,437,547,419,1992,4,"{""type"":""Point"",""coordinates"":[73.38196546406763,18.803440493877208]}"
181,1342,503,633,437,2468,4,"{""type"":""Point"",""coordinates"":[73.38206032712547,18.803441316409106]}"
182,1283,499,655,419,2250,4,"{""type"":""Point"",""coordinates"":[73.38215519018823,18.803442138892827]}"
183,1283,490,576,409,1938,4,"{""type"":""Point"",""coordinates"":[73.3822500532559,18.803442961328365]}"
184,1216,493,530,383,1778,4,"{""type"":""Point"",""coordinates"":[73.3823449163285,18.803443783715732]}"
185,1216,476,553,392,1798,4,"{""type"":""Point"",""coordinates"":[73.38243977940603,18.803444606054917]}"
186,1182,492,570,411,1852,4,"{""type"":""Point"",""coordinates"":[73.38253464248845,18.803445428345924]}"
187,1182,512,576,434,1888,4,"{""type"":""Point"",""coordinates"":[73.3826295055758,18.803446250588756]}"
188,1370,527,594,462,2136,4,"{""type"":""Point"",""coordinates"":[73.3827243686681,18.803447072783406]}"
189,1370,539,641,472,2272,4,"{""type"":""Point"",""coordinates"":[73.38281923176528,18.80344789492988]}"
190,1685,533,683,493,2480,4,"{""type"":""Point"",""coordinates"":[73.3829140948674,18.803448717028175]}"
191,1685,565,716,480,2728,4,"{""type"":""Point"",""coordinates"":[73.38300895797444,18.803449539078294]}"
192,1729,588,723,514,2698,4,"{""type"":""Point"",""coordinates"":[73.38310382108638,18.80345036108023]}"
193,1729,532,724,526,2448,4,"{""type"":""Point"",""coordinates"":[73.38319868420325,18.803451183033992]}"
194,1860,612,760,549,2534,4,"{""type"":""Point"",""coordinates"":[73.38329354732505,18.803452004939576]}"
195,1860,658,785,615,2588,4,"{""type"":""Point"",""coordinates"":[73.38338841045176,18.803452826796978]}"
196,1685,604,747,582,2072,4,"{""type"":""Point"",""coordinates"":[73.38348327358338,18.803453648606208]}"
197,1685,569,689,496,2156,4,"{""type"":""Point"",""coordinates"":[73.3835781367199,18.803454470367253]}"
198,1487,601,734,537,2474,4,"{""type"":""Point"",""coordinates"":[73.38367299986136,18.803455292080123]}"
199,1487,588,695,510,2320,4,"{""type"":""Point"",""coordinates"":[73.38376786300773,18.803456113744815]}"
200,1524,602,722,468,2294,4,"{""type"":""Point"",""coordinates"":[73.38386272615904,18.80345693536133]}"
201,1524,636,779,567,2778,4,"{""type"":""Point"",""coordinates"":[73.38395758931523,18.80345775692966]}"
202,1470,648,754,523,2454,4,"{""type"":""Point"",""coordinates"":[73.38405245247635,18.80345857844982]}"
203,1470,639,712,534,2388,4,"{""type"":""Point"",""coordinates"":[73.3841473156424,18.803459399921795]}"
204,1479,636,756,561,2422,4,"{""type"":""Point"",""coordinates"":[73.38424217881334,18.8034602213456]}"
205,1479,656,810,576,2468,4,"{""type"":""Point"",""coordinates"":[73.3843370419892,18.80346104272122]}"
206,1377,684,750,561,2468,4,"{""type"":""Point"",""coordinates"":[73.38443190516999,18.803461864048664]}"
207,1377,670,738,523,2554,4,"{""type"":""Point"",""coordinates"":[73.38452676835567,18.80346268532793]}"
208,1429,675,791,539,2420,4,"{""type"":""Point"",""coordinates"":[73.38462163154628,18.803463506559016]}"
209,1429,684,751,559,2332,4,"{""type"":""Point"",""coordinates"":[73.38471649474181,18.803464327741924]}"
210,1568,696,751,566,2368,4,"{""type"":""Point"",""coordinates"":[73.38481135794224,18.803465148876654]}"
211,1568,731,842,630,2730,4,"{""type"":""Point"",""coordinates"":[73.3849062211476,18.803465969963206]}"
212,1507,700,835,595,2852,4,"{""type"":""Point"",""coordinates"":[73.38500108435785,18.803466791001576]}"
213,1507,700,797,572,2678,4,"{""type"":""Point"",""coordinates"":[73.38509594757302,18.80346761199177]}"
214,1256,639,727,533,2062,4,"{""type"":""Point"",""coordinates"":[73.38519081079312,18.803468432933787]}"
215,1256,644,745,525,2142,4,"{""type"":""Point"",""coordinates"":[73.3852856740181,18.803469253827625]}"
216,1381,639,789,541,2534,4,"{""type"":""Point"",""coordinates"":[73.38538053724803,18.80347007467328]}"
217,1381,678,756,547,2502,4,"{""type"":""Point"",""coordinates"":[73.38547540048285,18.803470895470767]}"
218,1500,703,800,605,2598,4,"{""type"":""Point"",""coordinates"":[73.38557026372256,18.80347171622007]}"
219,1342,435,558,410,1932,4,"{""type"":""Point"",""coordinates"":[73.38196632777984,18.80335015133945]}"
220,1342,508,633,450,2408,4,"{""type"":""Point"",""coordinates"":[73.3820611907871,18.80335097386711]}"
221,1283,471,612,407,2082,4,"{""type"":""Point"",""coordinates"":[73.38215605379926,18.803351796346593]}"
222,1283,471,551,405,1960,4,"{""type"":""Point"",""coordinates"":[73.38225091681636,18.803352618777893]}"
223,1216,519,576,408,1988,4,"{""type"":""Point"",""coordinates"":[73.38234577983837,18.803353441161022]}"
224,1216,521,590,413,1918,4,"{""type"":""Point"",""coordinates"":[73.38244064286529,18.803354263495965]}"
225,1182,492,555,411,1826,4,"{""type"":""Point"",""coordinates"":[73.38253550589715,18.803355085782734]}"
226,1182,458,541,401,1602,4,"{""type"":""Point"",""coordinates"":[73.38263036893392,18.803355908021327]}"
227,1370,489,541,415,1542,4,"{""type"":""Point"",""coordinates"":[73.38272523197561,18.803356730211743]}"
228,1370,511,590,402,1720,4,"{""type"":""Point"",""coordinates"":[73.38282009502223,18.803357552353976]}"
229,1685,541,664,474,2414,4,"{""type"":""Point"",""coordinates"":[73.38291495807375,18.803358374448035]}"
230,1685,565,733,501,2796,4,"{""type"":""Point"",""coordinates"":[73.3830098211302,18.80335919649391]}"
231,1729,586,709,498,2630,4,"{""type"":""Point"",""coordinates"":[73.38310468419157,18.803360018491613]}"
232,1729,571,711,531,2288,4,"{""type"":""Point"",""coordinates"":[73.38319954725786,18.80336084044114]}"
233,1860,612,755,576,2346,4,"{""type"":""Point"",""coordinates"":[73.38329441032906,18.803361662342482]}"
234,1860,631,745,625,2530,4,"{""type"":""Point"",""coordinates"":[73.38338927340519,18.803362484195652]}"
235,1685,596,731,563,2158,4,"{""type"":""Point"",""coordinates"":[73.38348413648623,18.80336330600064]}"
236,1685,615,691,503,2132,4,"{""type"":""Point"",""coordinates"":[73.38357899957218,18.803364127757455]}"
237,1487,608,739,527,2320,4,"{""type"":""Point"",""coordinates"":[73.38367386266306,18.803364949466086]}"
238,1487,637,694,522,2312,4,"{""type"":""Point"",""coordinates"":[73.38376872575884,18.803365771126543]}"
239,1524,621,799,552,2866,4,"{""type"":""Point"",""coordinates"":[73.38386358885954,18.803366592738822]}"
240,1524,651,828,586,2958,4,"{""type"":""Point"",""coordinates"":[73.38395845196517,18.803367414302922]}"
241,1470,633,761,530,2514,4,"{""type"":""Point"",""coordinates"":[73.38405331507569,18.803368235818844]}"
242,1470,633,799,537,2526,4,"{""type"":""Point"",""coordinates"":[73.38414817819115,18.803369057286588]}"
243,1479,644,772,557,2522,4,"{""type"":""Point"",""coordinates"":[73.3842430413115,18.803369878706153]}"
244,1479,670,830,568,2596,4,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,1377,664,751,537,2498,4,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,1377,702,779,567,2496,4,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,1429,654,797,539,2436,4,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,1429,672,764,584,2358,4,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,1568,646,770,565,2382,4,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,1568,669,807,546,2324,4,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,1507,656,761,530,2354,4,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,1507,680,774,564,2632,4,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,1256,597,705,508,1976,4,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,1256,594,651,465,1812,4,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,1381,615,726,518,2208,4,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,1381,650,760,580,2636,4,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,1500,664,741,579,2574,4,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
