system:index,B11,B2,B3,B4,B8,SCL,.geo
22,1318,295,528,280,2888,4,"{""type"":""Point"",""coordinates"":[73.7091566915374,18.16341679859303]}"
23,1318,263,507,267,2958,4,"{""type"":""Point"",""coordinates"":[73.70925121693455,18.163417433296452]}"
24,1687,272,512,303,2946,4,"{""type"":""Point"",""coordinates"":[73.70849567817706,18.163321992586322]}"
25,1583,318,524,280,2875,4,"{""type"":""Point"",""coordinates"":[73.70859020349849,18.163322627611524]}"
26,1583,315,546,296,2778,4,"{""type"":""Point"",""coordinates"":[73.70868472882377,18.163323262590275]}"
27,1519,315,550,300,2916,4,"{""type"":""Point"",""coordinates"":[73.70877925415294,18.163323897522574]}"
28,1519,276,567,300,2931,4,"{""type"":""Point"",""coordinates"":[73.70887377948597,18.16332453240842]}"
29,1462,292,522,270,2995,4,"{""type"":""Point"",""coordinates"":[73.70896830482289,18.16332516724782]}"
30,1462,294,492,274,2828,4,"{""type"":""Point"",""coordinates"":[73.70906283016367,18.163325802040767]}"
31,1462,280,520,279,2922,4,"{""type"":""Point"",""coordinates"":[73.70915735550834,18.16332643678727]}"
32,1462,290,485,285,3032,4,"{""type"":""Point"",""coordinates"":[73.70925188085688,18.163327071487316]}"
33,1415,272,488,294,2757,4,"{""type"":""Point"",""coordinates"":[73.7093464062093,18.16332770614092]}"
34,1583,332,493,296,3143,4,"{""type"":""Point"",""coordinates"":[73.70859086775707,18.163232265825126]}"
35,1583,345,513,297,2912,4,"{""type"":""Point"",""coordinates"":[73.70868539303376,18.1632329008005]}"
36,1519,288,502,271,2776,4,"{""type"":""Point"",""coordinates"":[73.70877991831433,18.163233535729432]}"
37,1519,277,548,290,2741,4,"{""type"":""Point"",""coordinates"":[73.70887444359879,18.163234170611908]}"
38,1462,253,529,282,2762,4,"{""type"":""Point"",""coordinates"":[73.70896896888712,18.16323480544793]}"
39,1462,310,463,288,2677,4,"{""type"":""Point"",""coordinates"":[73.70906349417933,18.16323544023751]}"
40,1462,296,512,270,2944,4,"{""type"":""Point"",""coordinates"":[73.7091580194754,18.163236074980638]}"
41,1462,307,536,290,3164,4,"{""type"":""Point"",""coordinates"":[73.70925254477535,18.163236709677314]}"
42,1415,322,563,303,3183,4,"{""type"":""Point"",""coordinates"":[73.70934707007918,18.16323734432754]}"
43,1415,319,502,279,2942,4,"{""type"":""Point"",""coordinates"":[73.70944159538689,18.16323797893132]}"
44,1627,286,508,305,2902,4,"{""type"":""Point"",""coordinates"":[73.70868605723989,18.16314253900986]}"
45,1480,286,502,280,2734,4,"{""type"":""Point"",""coordinates"":[73.70878058247186,18.163143173935417]}"
46,1480,328,513,290,2854,4,"{""type"":""Point"",""coordinates"":[73.70887510770773,18.16314380881452]}"
47,1430,290,496,281,2533,4,"{""type"":""Point"",""coordinates"":[73.70896963294747,18.163144443647173]}"
48,1430,280,495,289,2558,4,"{""type"":""Point"",""coordinates"":[73.70906415819108,18.16314507843338]}"
49,1474,303,499,299,2884,4,"{""type"":""Point"",""coordinates"":[73.70915868343857,18.163145713173133]}"
50,1474,269,527,265,3184,4,"{""type"":""Point"",""coordinates"":[73.70925320868994,18.16314634786644]}"
51,1417,306,541,255,3486,4,"{""type"":""Point"",""coordinates"":[73.7093477339452,18.1631469825133]}"
52,1417,261,505,226,2746,4,"{""type"":""Point"",""coordinates"":[73.70944225920431,18.163147617113705]}"
53,1627,314,545,312,2864,4,"{""type"":""Point"",""coordinates"":[73.70868672144212,18.16305217721835]}"
54,1480,302,542,291,2814,4,"{""type"":""Point"",""coordinates"":[73.70878124662552,18.163052812140528]}"
55,1480,280,456,272,2647,4,"{""type"":""Point"",""coordinates"":[73.7088757718128,18.163053447016264]}"
56,1430,273,450,260,2511,4,"{""type"":""Point"",""coordinates"":[73.70897029700396,18.163054081845544]}"
57,1430,246,481,257,2734,4,"{""type"":""Point"",""coordinates"":[73.70906482219898,18.163054716628377]}"
58,1474,275,488,302,2623,4,"{""type"":""Point"",""coordinates"":[73.70915934739789,18.16305535136476]}"
59,1474,240,477,243,2517,4,"{""type"":""Point"",""coordinates"":[73.70925387260067,18.163055986054697]}"
60,1417,250,463,239,2522,4,"{""type"":""Point"",""coordinates"":[73.70934839780732,18.16305662069818]}"
61,1417,233,439,232,2426,4,"{""type"":""Point"",""coordinates"":[73.70944292301785,18.163057255295215]}"
62,1350,244,433,263,2596,4,"{""type"":""Point"",""coordinates"":[73.70953744823224,18.1630578898458]}"
63,1479,279,520,297,2854,4,"{""type"":""Point"",""coordinates"":[73.7087819107753,18.16296245034477]}"
64,1479,274,473,282,2590,4,"{""type"":""Point"",""coordinates"":[73.708876435914,18.16296308521713]}"
65,1471,274,466,270,2666,4,"{""type"":""Point"",""coordinates"":[73.70897096105655,18.16296372004304]}"
66,1471,262,532,276,2878,4,"{""type"":""Point"",""coordinates"":[73.709065486203,18.1629643548225]}"
67,1480,285,523,309,2708,4,"{""type"":""Point"",""coordinates"":[73.70916001135332,18.162964989555512]}"
68,1480,294,519,302,2661,4,"{""type"":""Point"",""coordinates"":[73.70925453650752,18.162965624242077]}"
69,1432,281,494,273,2780,4,"{""type"":""Point"",""coordinates"":[73.70934906166558,18.16296625888219]}"
70,1432,254,524,270,2626,4,"{""type"":""Point"",""coordinates"":[73.70944358682752,18.162966893475854]}"
71,1488,260,494,266,2832,4,"{""type"":""Point"",""coordinates"":[73.70953811199334,18.16296752802307]}"
72,1488,264,517,275,3045,4,"{""type"":""Point"",""coordinates"":[73.70963263716301,18.162968162523836]}"
73,1479,274,525,310,3095,4,"{""type"":""Point"",""coordinates"":[73.7087825749212,18.162872088548138]}"
74,1479,304,511,282,2811,4,"{""type"":""Point"",""coordinates"":[73.70887710001132,18.162872723417127]}"
75,1471,292,480,284,2822,4,"{""type"":""Point"",""coordinates"":[73.70897162510529,18.16287335823966]}"
76,1471,278,515,308,2665,4,"{""type"":""Point"",""coordinates"":[73.70906615020314,18.16287399301575]}"
77,1480,303,530,325,2692,4,"{""type"":""Point"",""coordinates"":[73.70916067530489,18.162874627745392]}"
78,1480,331,545,303,2764,4,"{""type"":""Point"",""coordinates"":[73.70925520041048,18.16287526242858]}"
79,1432,296,532,287,2834,4,"{""type"":""Point"",""coordinates"":[73.70934972551996,18.162875897065323]}"
80,1432,281,527,288,2773,4,"{""type"":""Point"",""coordinates"":[73.70944425063331,18.16287653165562]}"
81,1488,298,491,278,2710,4,"{""type"":""Point"",""coordinates"":[73.70953877575054,18.16287716619946]}"
82,1488,305,511,287,2916,4,"{""type"":""Point"",""coordinates"":[73.70963330087164,18.162877800696858]}"
83,1391,209,415,258,2408,4,"{""type"":""Point"",""coordinates"":[73.70887776410474,18.162782361616255]}"
84,1443,260,463,260,2714,4,"{""type"":""Point"",""coordinates"":[73.70897228915014,18.16278299643542]}"
85,1443,294,489,274,2526,4,"{""type"":""Point"",""coordinates"":[73.7090668141994,18.162783631208136]}"
86,1573,255,492,303,2578,4,"{""type"":""Point"",""coordinates"":[73.70916133925255,18.162784265934405]}"
87,1573,273,511,296,2790,4,"{""type"":""Point"",""coordinates"":[73.70925586430958,18.162784900614223]}"
88,1644,313,572,328,3176,4,"{""type"":""Point"",""coordinates"":[73.70935038937047,18.162785535247593]}"
89,1644,321,590,320,3210,4,"{""type"":""Point"",""coordinates"":[73.70944491443522,18.162786169834515]}"
90,1443,243,465,248,2720,4,"{""type"":""Point"",""coordinates"":[73.70897295319112,18.162692634630304]}"
91,1443,278,477,269,2661,4,"{""type"":""Point"",""coordinates"":[73.70906747819181,18.162693269399647]}"
92,1368,186,418,209,2449,4,"{""type"":""Point"",""coordinates"":[73.72054994996047,18.143612296031517]}"
93,1353,195,393,216,2579,4,"{""type"":""Point"",""coordinates"":[73.72064446513387,18.143612924472073]}"
94,1265,176,398,193,2520,4,"{""type"":""Point"",""coordinates"":[73.71932191103058,18.143513759728773]}"
95,1265,207,442,232,2823,4,"{""type"":""Point"",""coordinates"":[73.71941642610552,18.143514388769145]}"
96,1340,186,411,203,2973,4,"{""type"":""Point"",""coordinates"":[73.71951094118432,18.14351501776312]}"
97,1340,198,369,205,3008,4,"{""type"":""Point"",""coordinates"":[73.71960545626695,18.1435156467107]}"
98,1382,221,417,224,2998,4,"{""type"":""Point"",""coordinates"":[73.71969997135344,18.143516275611884]}"
99,1382,207,429,211,2851,4,"{""type"":""Point"",""coordinates"":[73.71979448644375,18.14351690446667]}"
100,1383,188,403,199,2725,4,"{""type"":""Point"",""coordinates"":[73.71988900153791,18.14351753327506]}"
101,1383,202,385,169,2790,4,"{""type"":""Point"",""coordinates"":[73.71998351663589,18.143518162037054]}"
102,1346,188,386,203,2806,4,"{""type"":""Point"",""coordinates"":[73.72007803173774,18.143518790752648]}"
103,1346,196,390,207,2574,4,"{""type"":""Point"",""coordinates"":[73.72017254684343,18.143519419421846]}"
104,1284,195,350,195,2320,4,"{""type"":""Point"",""coordinates"":[73.72026706195294,18.14352004804465]}"
105,1284,195,318,184,2217,4,"{""type"":""Point"",""coordinates"":[73.7203615770663,18.143520676621055]}"
106,1291,182,323,193,2366,4,"{""type"":""Point"",""coordinates"":[73.7204560921835,18.143521305151065]}"
107,1291,184,382,207,2532,4,"{""type"":""Point"",""coordinates"":[73.72055060730455,18.14352193363467]}"
108,1332,192,357,219,2619,4,"{""type"":""Point"",""coordinates"":[73.72064512242942,18.14352256207189]}"
109,1265,146,398,205,2692,4,"{""type"":""Point"",""coordinates"":[73.71932256900166,18.14342339737451]}"
110,1265,196,422,212,2800,4,"{""type"":""Point"",""coordinates"":[73.71941708402808,18.143424026411537]}"
111,1340,196,383,197,2700,4,"{""type"":""Point"",""coordinates"":[73.71951159905835,18.14342465540217]}"
112,1340,162,379,191,2975,4,"{""type"":""Point"",""coordinates"":[73.71960611409247,18.143425284346407]}"
113,1382,201,403,216,3096,4,"{""type"":""Point"",""coordinates"":[73.71970062913041,18.143425913244247]}"
114,1382,189,421,213,2766,4,"{""type"":""Point"",""coordinates"":[73.7197951441722,18.14342654209569]}"
115,1383,152,402,192,2626,4,"{""type"":""Point"",""coordinates"":[73.71988965921783,18.143427170900733]}"
116,1383,162,363,174,2700,4,"{""type"":""Point"",""coordinates"":[73.71998417426731,18.14342779965938]}"
117,1346,193,386,215,2824,4,"{""type"":""Point"",""coordinates"":[73.72007868932062,18.143428428371635]}"
118,1346,193,414,233,2553,4,"{""type"":""Point"",""coordinates"":[73.72017320437777,18.14342905703749]}"
119,1284,198,375,210,2476,4,"{""type"":""Point"",""coordinates"":[73.72026771943875,18.14342968565695]}"
120,1284,226,381,202,2352,4,"{""type"":""Point"",""coordinates"":[73.7203622345036,18.143430314230017]}"
121,1291,204,366,211,2378,4,"{""type"":""Point"",""coordinates"":[73.72045674957226,18.14343094275668]}"
122,1291,199,382,225,2692,4,"{""type"":""Point"",""coordinates"":[73.72055126464478,18.143431571236952]}"
123,1332,184,381,204,2742,4,"{""type"":""Point"",""coordinates"":[73.72064577972112,18.143432199670823]}"
124,1291,181,398,204,2774,4,"{""type"":""Point"",""coordinates"":[73.7193232269689,18.14333303501938]}"
125,1291,208,409,212,3032,4,"{""type"":""Point"",""coordinates"":[73.7194177419468,18.143333664053063]}"
126,1394,189,383,196,2764,4,"{""type"":""Point"",""coordinates"":[73.71951225692854,18.143334293040354]}"
127,1394,157,383,189,2832,4,"{""type"":""Point"",""coordinates"":[73.71960677191413,18.143334921981246]}"
128,1441,172,402,198,3096,4,"{""type"":""Point"",""coordinates"":[73.71970128690354,18.14333555087574]}"
129,1441,177,424,204,2959,4,"{""type"":""Point"",""coordinates"":[73.71979580189681,18.14333617972384]}"
130,1410,164,387,188,2744,4,"{""type"":""Point"",""coordinates"":[73.71989031689391,18.143336808525543]}"
131,1410,173,372,189,2710,4,"{""type"":""Point"",""coordinates"":[73.71998483189486,18.14333743728085]}"
132,1434,192,396,213,2700,4,"{""type"":""Point"",""coordinates"":[73.72007934689964,18.14333806598976]}"
133,1434,197,401,224,2511,4,"{""type"":""Point"",""coordinates"":[73.72017386190828,18.14333869465227]}"
134,1353,174,355,201,2142,4,"{""type"":""Point"",""coordinates"":[73.72026837692074,18.14333932326839]}"
135,1353,208,361,217,2066,4,"{""type"":""Point"",""coordinates"":[73.72036289193704,18.143339951838108]}"
136,1319,190,393,233,2520,4,"{""type"":""Point"",""coordinates"":[73.7204574069572,18.143340580361436]}"
137,1319,199,419,236,2611,4,"{""type"":""Point"",""coordinates"":[73.72055192198117,18.14334120883836]}"
138,1360,186,394,196,2622,4,"{""type"":""Point"",""coordinates"":[73.72064643700901,18.143341837268895]}"
139,1291,196,429,206,3022,4,"{""type"":""Point"",""coordinates"":[73.71932388493231,18.143242672663384]}"
140,1291,216,393,202,3066,4,"{""type"":""Point"",""coordinates"":[73.71941839986168,18.143243301693726]}"
141,1394,199,374,220,2841,4,"{""type"":""Point"",""coordinates"":[73.71951291479489,18.143243930677666]}"
142,1394,213,410,235,2894,4,"{""type"":""Point"",""coordinates"":[73.71960742973194,18.143244559615216]}"
143,1441,180,440,210,3042,4,"{""type"":""Point"",""coordinates"":[73.71970194467285,18.143245188506366]}"
144,1441,196,419,206,2972,4,"{""type"":""Point"",""coordinates"":[73.71979645961757,18.143245817351122]}"
145,1410,199,402,183,2758,4,"{""type"":""Point"",""coordinates"":[73.71989097456616,18.14324644614948]}"
146,1410,182,378,183,2662,4,"{""type"":""Point"",""coordinates"":[73.71998548951856,18.143247074901442]}"
147,1434,194,401,203,2768,4,"{""type"":""Point"",""coordinates"":[73.72008000447484,18.14324770360701]}"
148,1434,204,401,218,2487,4,"{""type"":""Point"",""coordinates"":[73.72017451943492,18.14324833226618]}"
149,1353,177,342,212,2032,4,"{""type"":""Point"",""coordinates"":[73.72026903439887,18.143248960878957]}"
150,1353,204,349,210,1960,4,"{""type"":""Point"",""coordinates"":[73.72036354936665,18.143249589445333]}"
151,1319,177,364,189,2284,4,"{""type"":""Point"",""coordinates"":[73.72045806433829,18.143250217965317]}"
152,1319,182,360,210,2349,4,"{""type"":""Point"",""coordinates"":[73.72055257931373,18.1432508464389]}"
153,1360,168,350,191,2388,4,"{""type"":""Point"",""coordinates"":[73.72064709429303,18.143251474866094]}"
154,1418,207,452,207,2808,4,"{""type"":""Point"",""coordinates"":[73.71932454289185,18.143152310306508]}"
155,1418,202,416,220,2806,4,"{""type"":""Point"",""coordinates"":[73.7194190577727,18.143152939333508]}"
156,1483,205,426,239,2923,4,"{""type"":""Point"",""coordinates"":[73.71951357265739,18.143153568314105]}"
157,1483,201,456,238,2924,4,"{""type"":""Point"",""coordinates"":[73.71960808754592,18.143154197248307]}"
158,1485,165,435,220,2708,4,"{""type"":""Point"",""coordinates"":[73.71970260243829,18.143154826136115]}"
159,1485,159,390,199,2562,4,"{""type"":""Point"",""coordinates"":[73.7197971173345,18.143155454977528]}"
160,1453,169,349,174,2342,4,"{""type"":""Point"",""coordinates"":[73.71989163223455,18.143156083772542]}"
161,1453,164,369,191,2364,4,"{""type"":""Point"",""coordinates"":[73.71998614713846,18.14315671252116]}"
162,1440,206,431,221,2728,4,"{""type"":""Point"",""coordinates"":[73.72008066204619,18.143157341223386]}"
163,1440,178,398,219,2500,4,"{""type"":""Point"",""coordinates"":[73.72017517695775,18.143157969879212]}"
164,1399,216,354,219,2056,4,"{""type"":""Point"",""coordinates"":[73.72026969187317,18.143158598488647]}"
165,1399,190,375,228,2209,4,"{""type"":""Point"",""coordinates"":[73.72036420679244,18.143159227051683]}"
166,1340,200,386,193,2200,4,"{""type"":""Point"",""coordinates"":[73.72045872171553,18.143159855568324]}"
167,1340,184,375,205,2232,4,"{""type"":""Point"",""coordinates"":[73.72055323664246,18.143160484038567]}"
168,1330,171,338,175,2276,4,"{""type"":""Point"",""coordinates"":[73.72064775157324,18.143161112462415]}"
169,1418,173,365,196,2366,4,"{""type"":""Point"",""coordinates"":[73.71932520084758,18.14306194794877]}"
170,1418,187,404,214,2707,4,"{""type"":""Point"",""coordinates"":[73.71941971567989,18.14306257697242]}"
171,1483,208,464,218,2985,4,"{""type"":""Point"",""coordinates"":[73.71951423051604,18.143063205949673]}"
172,1483,177,444,215,2674,4,"{""type"":""Point"",""coordinates"":[73.71960874535606,18.143063834880536]}"
173,1485,206,448,235,2644,4,"{""type"":""Point"",""coordinates"":[73.71970326019989,18.143064463764997]}"
174,1485,199,400,211,2519,4,"{""type"":""Point"",""coordinates"":[73.71979777504758,18.143065092603063]}"
175,1453,188,386,209,2440,4,"{""type"":""Point"",""coordinates"":[73.71989228989911,18.143065721394738]}"
176,1453,221,410,231,2574,4,"{""type"":""Point"",""coordinates"":[73.71998680475448,18.14306635014001]}"
177,1440,210,435,237,2666,4,"{""type"":""Point"",""coordinates"":[73.7200813196137,18.143066978838895]}"
178,1440,175,374,217,2386,4,"{""type"":""Point"",""coordinates"":[73.72017583447673,18.14306760749138]}"
179,1399,198,369,221,2043,4,"{""type"":""Point"",""coordinates"":[73.72027034934364,18.14306823609747]}"
180,1399,190,383,219,1981,4,"{""type"":""Point"",""coordinates"":[73.72036486421436,18.14306886465716]}"
181,1340,201,355,215,2248,4,"{""type"":""Point"",""coordinates"":[73.72045937908894,18.14306949317046]}"
182,1340,212,375,223,2518,4,"{""type"":""Point"",""coordinates"":[73.72055389396733,18.143070121637365]}"
183,1330,198,361,183,2463,4,"{""type"":""Point"",""coordinates"":[73.7206484088496,18.143070750057873]}"
184,1414,187,357,188,2662,4,"{""type"":""Point"",""coordinates"":[73.71932585879945,18.142971585590157]}"
185,1414,183,386,180,2642,4,"{""type"":""Point"",""coordinates"":[73.71942037358325,18.142972214610467]}"
186,1427,176,392,181,2531,4,"{""type"":""Point"",""coordinates"":[73.71951488837087,18.142972843584378]}"
187,1427,174,403,199,2416,4,"{""type"":""Point"",""coordinates"":[73.71960940316235,18.14297347251189]}"
188,1500,200,438,230,2466,4,"{""type"":""Point"",""coordinates"":[73.71970391795767,18.14297410139301]}"
189,1500,197,430,246,2464,4,"{""type"":""Point"",""coordinates"":[73.71979843275683,18.142974730227735]}"
190,1476,188,401,226,2577,4,"{""type"":""Point"",""coordinates"":[73.71989294755984,18.142975359016063]}"
191,1476,202,423,228,2614,4,"{""type"":""Point"",""coordinates"":[73.71998746236669,18.142975987757993]}"
192,1382,194,405,242,2622,4,"{""type"":""Point"",""coordinates"":[73.72008197717736,18.142976616453534]}"
193,1382,193,339,220,2244,4,"{""type"":""Point"",""coordinates"":[73.7201764919919,18.142977245102674]}"
194,1311,184,319,217,1957,4,"{""type"":""Point"",""coordinates"":[73.72027100681025,18.142977873705423]}"
195,1311,195,378,233,2062,4,"{""type"":""Point"",""coordinates"":[73.72036552163246,18.142978502261776]}"
196,1295,196,393,213,2308,4,"{""type"":""Point"",""coordinates"":[73.7204600364585,18.14297913077173]}"
197,1295,179,339,200,2448,4,"{""type"":""Point"",""coordinates"":[73.72055455128839,18.142979759235292]}"
198,1322,177,377,186,2744,4,"{""type"":""Point"",""coordinates"":[73.7206490661221,18.142980387652457]}"
199,1414,199,421,235,2729,4,"{""type"":""Point"",""coordinates"":[73.71932651674747,18.14288122323068]}"
200,1414,175,376,210,2467,4,"{""type"":""Point"",""coordinates"":[73.71942103148274,18.14288185224764]}"
201,1427,169,357,186,2269,4,"{""type"":""Point"",""coordinates"":[73.71951554622184,18.142882481218205]}"
202,1427,169,371,204,2378,4,"{""type"":""Point"",""coordinates"":[73.7196100609648,18.142883110142378]}"
203,1500,171,402,207,2273,4,"{""type"":""Point"",""coordinates"":[73.7197045757116,18.142883739020153]}"
204,1500,206,406,236,2232,4,"{""type"":""Point"",""coordinates"":[73.71979909046225,18.142884367851536]}"
205,1476,201,375,232,2238,4,"{""type"":""Point"",""coordinates"":[73.71989360521671,18.142884996636518]}"
206,1476,182,370,214,2088,4,"{""type"":""Point"",""coordinates"":[73.71998811997503,18.14288562537511]}"
207,1382,194,371,226,2280,4,"{""type"":""Point"",""coordinates"":[73.7200826347372,18.142886254067303]}"
208,1382,175,339,208,2184,4,"{""type"":""Point"",""coordinates"":[73.72017714950319,18.142886882713103]}"
209,1311,156,289,174,2008,4,"{""type"":""Point"",""coordinates"":[73.72027166427303,18.14288751131251]}"
210,1311,168,355,211,2351,4,"{""type"":""Point"",""coordinates"":[73.7203661790467,18.142888139865516]}"
211,1295,184,361,189,2238,4,"{""type"":""Point"",""coordinates"":[73.72046069382424,18.142888768372135]}"
212,1295,179,349,181,2456,4,"{""type"":""Point"",""coordinates"":[73.72055520860559,18.142889396832352]}"
213,1322,195,418,196,2787,4,"{""type"":""Point"",""coordinates"":[73.72064972339079,18.142890025246178]}"
214,1350,186,379,201,2410,4,"{""type"":""Point"",""coordinates"":[73.71932717469166,18.142790860870328]}"
215,1350,153,374,206,2414,4,"{""type"":""Point"",""coordinates"":[73.71942168937841,18.142791489883944]}"
216,1400,177,379,221,2488,4,"{""type"":""Point"",""coordinates"":[73.71951620406898,18.142792118851165]}"
217,1400,181,394,234,2636,4,"{""type"":""Point"",""coordinates"":[73.71961071876342,18.14279274777199]}"
218,1452,196,401,220,2482,4,"{""type"":""Point"",""coordinates"":[73.71970523346168,18.142793376646424]}"
219,1452,221,425,254,2172,4,"{""type"":""Point"",""coordinates"":[73.71979974816381,18.142794005474457]}"
220,1442,216,397,247,1990,4,"{""type"":""Point"",""coordinates"":[73.71989426286974,18.142794634256102]}"
221,1442,173,343,218,1948,4,"{""type"":""Point"",""coordinates"":[73.71998877757954,18.14279526299135]}"
222,1409,184,361,197,2318,4,"{""type"":""Point"",""coordinates"":[73.72008329229318,18.1427958916802]}"
223,1409,183,389,238,2326,4,"{""type"":""Point"",""coordinates"":[73.72017780701066,18.142796520322655]}"
224,1394,202,449,249,2366,4,"{""type"":""Point"",""coordinates"":[73.72027232173197,18.14279714891872]}"
225,1394,213,408,237,2343,4,"{""type"":""Point"",""coordinates"":[73.72036683645712,18.142797777468388]}"
226,1324,189,350,192,2316,4,"{""type"":""Point"",""coordinates"":[73.72046135118612,18.142798405971657]}"
227,1324,200,378,191,2754,4,"{""type"":""Point"",""coordinates"":[73.72055586591895,18.14279903442854]}"
228,1306,183,387,191,2675,4,"{""type"":""Point"",""coordinates"":[73.72065038065563,18.142799662839018]}"
229,1324,178,352,198,2330,4,"{""type"":""Point"",""coordinates"":[73.72046200854416,18.142708043570316]}"
230,1324,183,349,187,2490,4,"{""type"":""Point"",""coordinates"":[73.72055652322847,18.14270867202385]}"
231,1306,147,328,177,2301,4,"{""type"":""Point"",""coordinates"":[73.72065103791662,18.142709300430994]}"
232,1454,286,534,298,2962,4,"{""type"":""Point"",""coordinates"":[73.37700361022266,18.537494328618536]}"
233,1584,290,547,315,2923,4,"{""type"":""Point"",""coordinates"":[73.37709832526828,18.537495142439276]}"
234,1457,267,512,278,3008,4,"{""type"":""Point"",""coordinates"":[73.3769097484411,18.537403169884747]}"
235,1457,279,518,282,2906,4,"{""type"":""Point"",""coordinates"":[73.37700446343206,18.537403983748696]}"
236,1574,308,536,317,3045,4,"{""type"":""Point"",""coordinates"":[73.37709917842794,18.53740479756519]}"
237,1574,291,525,301,2984,4,"{""type"":""Point"",""coordinates"":[73.37719389342871,18.537405611334247]}"
238,1542,252,485,288,2636,4,"{""type"":""Point"",""coordinates"":[73.3772886084344,18.53740642505585]}"
239,1341,242,475,241,2657,4,"{""type"":""Point"",""coordinates"":[73.376815886759,18.537312011111112]}"
240,1457,259,469,260,2735,4,"{""type"":""Point"",""coordinates"":[73.37691060169533,18.537312825018255]}"
241,1457,269,492,301,2666,4,"{""type"":""Point"",""coordinates"":[73.37700531663654,18.537313638877954]}"
242,1574,315,558,328,2887,4,"{""type"":""Point"",""coordinates"":[73.37710003158269,18.537314452690207]}"
243,1574,254,541,278,2916,4,"{""type"":""Point"",""coordinates"":[73.37719474653375,18.53731526645501]}"
244,1542,262,537,302,2755,4,"{""type"":""Point"",""coordinates"":[73.3772894614897,18.53731608017237]}"
245,1542,264,544,284,2761,4,"{""type"":""Point"",""coordinates"":[73.37738417645055,18.537316893842277]}"
246,1485,262,495,278,2730,4,"{""type"":""Point"",""coordinates"":[73.37747889141632,18.53731770746474]}"
247,1485,255,471,271,2588,4,"{""type"":""Point"",""coordinates"":[73.377573606387,18.537318521039758]}"
248,1332,245,482,242,2774,4,"{""type"":""Point"",""coordinates"":[73.3767220251764,18.537220852297615]}"
249,1332,237,431,240,2505,4,"{""type"":""Point"",""coordinates"":[73.37681674005808,18.53722166624796]}"
250,1435,254,424,253,2346,4,"{""type"":""Point"",""coordinates"":[73.37691145494465,18.53722248015086]}"
251,1435,251,446,253,2306,4,"{""type"":""Point"",""coordinates"":[73.37700616983615,18.537223294006314]}"
252,1498,257,414,267,2320,4,"{""type"":""Point"",""coordinates"":[73.37710088473254,18.537224107814318]}"
253,1498,238,469,266,2569,4,"{""type"":""Point"",""coordinates"":[73.37719559963385,18.537224921574875]}"
254,1470,285,527,286,2880,4,"{""type"":""Point"",""coordinates"":[73.37729031454006,18.537225735287983]}"
255,1470,230,497,267,2648,4,"{""type"":""Point"",""coordinates"":[73.37738502945119,18.537226548953647]}"
256,1388,269,478,270,2514,4,"{""type"":""Point"",""coordinates"":[73.37747974436722,18.53722736257187]}"
257,1388,243,457,267,2526,4,"{""type"":""Point"",""coordinates"":[73.37757445928816,18.537228176142637]}"
