system:index,B11,B2,B3,B4,B8,SCL,.geo
53,1887,337,523,309,3066,4,"{""type"":""Point"",""coordinates"":[73.43734519255058,18.672178464121135]}"
54,1898,338,505,307,3022,4,"{""type"":""Point"",""coordinates"":[73.43743998491541,18.672179253170896]}"
55,1898,356,526,313,3110,4,"{""type"":""Point"",""coordinates"":[73.437534777285,18.672180042172826]}"
56,1659,337,545,312,3253,4,"{""type"":""Point"",""coordinates"":[73.43762956965932,18.67218083112694]}"
57,1659,300,480,284,2724,4,"{""type"":""Point"",""coordinates"":[73.43772436203837,18.672181620033236]}"
58,1761,307,466,276,2631,4,"{""type"":""Point"",""coordinates"":[73.43620851304759,18.672078645602888]}"
59,1790,305,497,272,3096,4,"{""type"":""Point"",""coordinates"":[73.43630330530537,18.672079435222418]}"
60,1790,310,502,258,2989,4,"{""type"":""Point"",""coordinates"":[73.43639809756789,18.672080224794126]}"
61,1781,313,496,266,2984,4,"{""type"":""Point"",""coordinates"":[73.43649288983512,18.672081014318014]}"
62,1781,303,494,274,2803,4,"{""type"":""Point"",""coordinates"":[73.43658768210713,18.67208180379408]}"
63,1780,273,438,294,2372,4,"{""type"":""Point"",""coordinates"":[73.43668247438387,18.67208259322232]}"
64,1780,308,465,279,2427,4,"{""type"":""Point"",""coordinates"":[73.43677726666536,18.67208338260274]}"
65,1796,310,509,271,2896,4,"{""type"":""Point"",""coordinates"":[73.43687205895158,18.672084171935342]}"
66,1796,310,521,275,2924,4,"{""type"":""Point"",""coordinates"":[73.43696685124254,18.67208496122012]}"
67,1837,340,531,287,2872,4,"{""type"":""Point"",""coordinates"":[73.43706164353823,18.67208575045707]}"
68,1837,331,537,290,3011,4,"{""type"":""Point"",""coordinates"":[73.43715643583869,18.6720865396462]}"
69,1887,348,539,328,3156,4,"{""type"":""Point"",""coordinates"":[73.43725122814388,18.672087328787512]}"
70,1887,370,567,339,3267,4,"{""type"":""Point"",""coordinates"":[73.4373460204538,18.672088117881]}"
71,1898,363,576,343,3311,4,"{""type"":""Point"",""coordinates"":[73.43744081276847,18.672088906926668]}"
72,1898,368,603,343,3475,4,"{""type"":""Point"",""coordinates"":[73.43753560508789,18.672089695924512]}"
73,1659,360,552,309,3212,4,"{""type"":""Point"",""coordinates"":[73.43763039741204,18.672090484874534]}"
74,1659,291,413,257,2267,4,"{""type"":""Point"",""coordinates"":[73.4377251897409,18.672091273776733]}"
75,1784,309,502,285,2934,4,"{""type"":""Point"",""coordinates"":[73.43620934154814,18.671988299410977]}"
76,1782,309,491,271,2974,4,"{""type"":""Point"",""coordinates"":[73.43630413375574,18.671989089026415]}"
77,1782,290,487,275,2911,4,"{""type"":""Point"",""coordinates"":[73.43639892596808,18.671989878594026]}"
78,1777,311,498,278,2920,4,"{""type"":""Point"",""coordinates"":[73.43649371818516,18.67199066811382]}"
79,1777,313,493,273,2854,4,"{""type"":""Point"",""coordinates"":[73.43658851040698,18.671991457585786]}"
80,1723,285,445,249,2662,4,"{""type"":""Point"",""coordinates"":[73.43668330263355,18.671992247009936]}"
81,1723,298,481,263,2840,4,"{""type"":""Point"",""coordinates"":[73.43677809486486,18.67199303638626]}"
82,1777,320,506,271,3068,4,"{""type"":""Point"",""coordinates"":[73.43687288710092,18.671993825714768]}"
83,1777,321,524,295,2986,4,"{""type"":""Point"",""coordinates"":[73.4369676793417,18.67199461499545]}"
84,1806,327,510,309,2890,4,"{""type"":""Point"",""coordinates"":[73.43706247158724,18.671995404228316]}"
85,1806,330,550,325,2888,4,"{""type"":""Point"",""coordinates"":[73.4371572638375,18.671996193413356]}"
86,1986,381,583,379,3123,4,"{""type"":""Point"",""coordinates"":[73.43725205609253,18.67199698255057]}"
87,1986,372,565,360,3248,4,"{""type"":""Point"",""coordinates"":[73.43734684835229,18.67199777163997]}"
88,1910,368,597,355,3450,4,"{""type"":""Point"",""coordinates"":[73.43744164061678,18.67199856068154]}"
89,1910,386,634,348,3504,4,"{""type"":""Point"",""coordinates"":[73.43753643288602,18.671999349675293]}"
90,1548,329,473,273,2774,4,"{""type"":""Point"",""coordinates"":[73.43763122516,18.672000138621225]}"
91,1548,249,389,229,2126,4,"{""type"":""Point"",""coordinates"":[73.43772601743872,18.67200092751933]}"
92,1782,307,474,279,2730,4,"{""type"":""Point"",""coordinates"":[73.43630496220138,18.6718987428295]}"
93,1782,295,474,270,2621,4,"{""type"":""Point"",""coordinates"":[73.43639975436353,18.671899532393024]}"
94,1777,307,492,268,2675,4,"{""type"":""Point"",""coordinates"":[73.43649454653044,18.67190032190872]}"
95,1777,301,485,266,2818,4,"{""type"":""Point"",""coordinates"":[73.4365893387021,18.671901111376595]}"
96,1723,292,459,253,2764,4,"{""type"":""Point"",""coordinates"":[73.4366841308785,18.671901900796648]}"
97,1723,296,460,253,2799,4,"{""type"":""Point"",""coordinates"":[73.43677892305963,18.67190269016888]}"
98,1777,315,459,272,2924,4,"{""type"":""Point"",""coordinates"":[73.43687371524553,18.67190347949329]}"
99,1777,310,511,284,2981,4,"{""type"":""Point"",""coordinates"":[73.43696850743613,18.671904268769882]}"
100,1806,320,471,285,2720,4,"{""type"":""Point"",""coordinates"":[73.4370632996315,18.671905057998647]}"
101,1806,319,506,292,2763,4,"{""type"":""Point"",""coordinates"":[73.4371580918316,18.6719058471796]}"
102,1986,345,559,329,3261,4,"{""type"":""Point"",""coordinates"":[73.43725288403645,18.671906636312723]}"
103,1986,367,603,360,3414,4,"{""type"":""Point"",""coordinates"":[73.43734767624603,18.67190742539803]}"
104,1910,343,595,339,3312,4,"{""type"":""Point"",""coordinates"":[73.43744246846036,18.671908214435508]}"
105,1910,315,494,268,2834,4,"{""type"":""Point"",""coordinates"":[73.43753726067942,18.671909003425167]}"
106,1548,261,365,222,2274,4,"{""type"":""Point"",""coordinates"":[73.43763205290323,18.671909792367007]}"
107,1548,292,419,227,2328,4,"{""type"":""Point"",""coordinates"":[73.43772684513178,18.671910581261024]}"
108,1526,293,451,243,2496,4,"{""type"":""Point"",""coordinates"":[73.43782163736505,18.67191137010722]}"
109,1800,305,502,278,2910,4,"{""type"":""Point"",""coordinates"":[73.43630579064225,18.671808396631683]}"
110,1800,301,486,265,2589,4,"{""type"":""Point"",""coordinates"":[73.43640058275425,18.67180918619111]}"
111,1771,320,490,273,2620,4,"{""type"":""Point"",""coordinates"":[73.43649537487099,18.67180997570271]}"
112,1771,303,485,272,2828,4,"{""type"":""Point"",""coordinates"":[73.43659016699246,18.671810765166494]}"
113,1741,285,483,259,2890,4,"{""type"":""Point"",""coordinates"":[73.43668495911871,18.67181155458245]}"
114,1741,293,460,266,3017,4,"{""type"":""Point"",""coordinates"":[73.43677975124966,18.67181234395059]}"
115,1759,287,448,268,2780,4,"{""type"":""Point"",""coordinates"":[73.43687454338537,18.67181313327091]}"
116,1759,306,490,262,2966,4,"{""type"":""Point"",""coordinates"":[73.43696933552582,18.671813922543404]}"
117,1805,325,480,276,2868,4,"{""type"":""Point"",""coordinates"":[73.43706412767102,18.671814711768082]}"
118,1805,319,506,291,2978,4,"{""type"":""Point"",""coordinates"":[73.43715891982094,18.671815500944934]}"
119,1834,328,558,315,3252,4,"{""type"":""Point"",""coordinates"":[73.43725371197563,18.671816290073966]}"
120,1834,353,575,309,3332,4,"{""type"":""Point"",""coordinates"":[73.43734850413504,18.67181707915518]}"
121,1653,304,530,289,2836,4,"{""type"":""Point"",""coordinates"":[73.4374432962992,18.67181786818857]}"
122,1653,289,404,242,2350,4,"{""type"":""Point"",""coordinates"":[73.43753808846809,18.67181865717414]}"
123,1515,309,400,226,2209,4,"{""type"":""Point"",""coordinates"":[73.43763288064171,18.671819446111883]}"
124,1515,292,451,253,2459,4,"{""type"":""Point"",""coordinates"":[73.43772767282009,18.67182023500181]}"
125,1583,301,507,295,2688,4,"{""type"":""Point"",""coordinates"":[73.43782246500321,18.671821023843915]}"
126,1800,328,570,273,3116,4,"{""type"":""Point"",""coordinates"":[73.4363066190784,18.67171805043296]}"
127,1800,308,532,272,2885,4,"{""type"":""Point"",""coordinates"":[73.43640141114022,18.671718839988294]}"
128,1771,302,499,295,2784,4,"{""type"":""Point"",""coordinates"":[73.43649620320679,18.6717196294958]}"
129,1771,283,466,257,2778,4,"{""type"":""Point"",""coordinates"":[73.43659099527811,18.671720418955488]}"
130,1741,307,474,272,2854,4,"{""type"":""Point"",""coordinates"":[73.43668578735416,18.671721208367355]}"
131,1741,311,470,277,3041,4,"{""type"":""Point"",""coordinates"":[73.43678057943495,18.6717219977314]}"
132,1759,309,473,268,2886,4,"{""type"":""Point"",""coordinates"":[73.43687537152049,18.671722787047624]}"
133,1759,337,488,264,3074,4,"{""type"":""Point"",""coordinates"":[73.43697016361078,18.671723576316026]}"
134,1805,317,493,279,2910,4,"{""type"":""Point"",""coordinates"":[73.43706495570581,18.67172436553661]}"
135,1805,336,498,296,2809,4,"{""type"":""Point"",""coordinates"":[73.43715974780555,18.671725154709367]}"
136,1834,326,520,277,3001,4,"{""type"":""Point"",""coordinates"":[73.43725453991006,18.67172594383431]}"
137,1834,338,523,293,3149,4,"{""type"":""Point"",""coordinates"":[73.43734933201931,18.671726732911427]}"
138,1653,323,492,285,2510,4,"{""type"":""Point"",""coordinates"":[73.4374441241333,18.671727521940728]}"
139,1653,288,474,250,2470,4,"{""type"":""Point"",""coordinates"":[73.43753891625201,18.6717283109222]}"
140,1515,315,482,271,2593,4,"{""type"":""Point"",""coordinates"":[73.43763370837547,18.67172909985586]}"
141,1515,302,486,258,2576,4,"{""type"":""Point"",""coordinates"":[73.43772850050368,18.671729888741694]}"
142,1583,274,459,262,2631,4,"{""type"":""Point"",""coordinates"":[73.43782329263662,18.671730677579706]}"
143,1725,322,536,260,2950,4,"{""type"":""Point"",""coordinates"":[73.43630744750978,18.67162770423334]}"
144,1725,294,518,280,2818,4,"{""type"":""Point"",""coordinates"":[73.43640223952144,18.671628493784574]}"
145,1737,326,511,274,2810,4,"{""type"":""Point"",""coordinates"":[73.43649703153784,18.671629283287988]}"
146,1737,288,453,243,2788,4,"{""type"":""Point"",""coordinates"":[73.43659182355898,18.671630072743586]}"
147,1728,285,449,276,2753,4,"{""type"":""Point"",""coordinates"":[73.43668661558488,18.671630862151357]}"
148,1728,315,440,284,2695,4,"{""type"":""Point"",""coordinates"":[73.4367814076155,18.671631651511305]}"
149,1767,321,448,265,2698,4,"{""type"":""Point"",""coordinates"":[73.43687619965087,18.671632440823437]}"
150,1767,302,495,275,2953,4,"{""type"":""Point"",""coordinates"":[73.43697099169097,18.67163323008775]}"
151,1813,317,493,280,2821,4,"{""type"":""Point"",""coordinates"":[73.43706578373583,18.671634019304232]}"
152,1813,311,502,309,2912,4,"{""type"":""Point"",""coordinates"":[73.43716057578543,18.671634808472902]}"
153,1699,322,543,311,3110,4,"{""type"":""Point"",""coordinates"":[73.43725536783974,18.67163559759375]}"
154,1699,348,504,301,2943,4,"{""type"":""Point"",""coordinates"":[73.43735015989883,18.67163638666678]}"
155,1534,320,454,263,2298,4,"{""type"":""Point"",""coordinates"":[73.43744495196265,18.671637175691984]}"
156,1534,288,466,223,2542,4,"{""type"":""Point"",""coordinates"":[73.43753974403118,18.67163796466937]}"
157,1531,325,472,253,2649,4,"{""type"":""Point"",""coordinates"":[73.43763453610448,18.671638753598934]}"
158,1531,293,431,246,2332,4,"{""type"":""Point"",""coordinates"":[73.43772932818251,18.671639542480676]}"
159,1554,276,406,240,2436,4,"{""type"":""Point"",""coordinates"":[73.43782412026529,18.6716403313146]}"
160,1725,292,476,242,2686,4,"{""type"":""Point"",""coordinates"":[73.43630827593644,18.671537358032815]}"
161,1725,272,425,237,2602,4,"{""type"":""Point"",""coordinates"":[73.43640306789791,18.67153814757995]}"
162,1737,304,480,256,2747,4,"{""type"":""Point"",""coordinates"":[73.43649785986416,18.671538937079273]}"
163,1737,294,504,267,2896,4,"{""type"":""Point"",""coordinates"":[73.43659265183513,18.67153972653077]}"
164,1728,298,492,262,2989,4,"{""type"":""Point"",""coordinates"":[73.43668744381084,18.67154051593445]}"
165,1728,309,450,271,2730,4,"{""type"":""Point"",""coordinates"":[73.4367822357913,18.671541305290305]}"
166,1767,298,439,265,2514,4,"{""type"":""Point"",""coordinates"":[73.4368770277765,18.67154209459834]}"
167,1767,315,487,284,2714,4,"{""type"":""Point"",""coordinates"":[73.43697181976644,18.671542883858557]}"
168,1813,310,484,285,2811,4,"{""type"":""Point"",""coordinates"":[73.43706661176111,18.671543673070953]}"
169,1813,310,518,292,2931,4,"{""type"":""Point"",""coordinates"":[73.43716140376054,18.67154446223553]}"
170,1699,351,546,321,3088,4,"{""type"":""Point"",""coordinates"":[73.4372561957647,18.671545251352285]}"
171,1699,323,501,273,2800,4,"{""type"":""Point"",""coordinates"":[73.43735098777361,18.67154604042122]}"
172,1534,310,448,255,2412,4,"{""type"":""Point"",""coordinates"":[73.43744577978725,18.67154682944233]}"
173,1534,298,466,260,2634,4,"{""type"":""Point"",""coordinates"":[73.43754057180563,18.671547618415627]}"
174,1531,323,464,270,2474,4,"{""type"":""Point"",""coordinates"":[73.43763536382876,18.671548407341096]}"
175,1531,297,460,276,2610,4,"{""type"":""Point"",""coordinates"":[73.43773015585663,18.671549196218752]}"
176,1554,311,463,255,2652,4,"{""type"":""Point"",""coordinates"":[73.43782494788923,18.67154998504858]}"
177,1554,324,485,271,2756,4,"{""type"":""Point"",""coordinates"":[73.43791973992656,18.671550773830592]}"
178,1594,293,447,237,2798,4,"{""type"":""Point"",""coordinates"":[73.43640389626965,18.671447801374427]}"
179,1671,299,484,251,2988,4,"{""type"":""Point"",""coordinates"":[73.43649868818572,18.67144859086965]}"
180,1671,292,485,252,3019,4,"{""type"":""Point"",""coordinates"":[73.43659348010652,18.671449380317057]}"
181,1682,305,487,259,2949,4,"{""type"":""Point"",""coordinates"":[73.43668827203207,18.671450169716643]}"
182,1682,317,465,277,2673,4,"{""type"":""Point"",""coordinates"":[73.43678306396237,18.671450959068405]}"
183,1726,304,475,293,2600,4,"{""type"":""Point"",""coordinates"":[73.43687785589741,18.671451748372345]}"
184,1726,318,509,284,2774,4,"{""type"":""Point"",""coordinates"":[73.43697264783717,18.671452537628472]}"
185,1793,330,487,281,2978,4,"{""type"":""Point"",""coordinates"":[73.43706743978167,18.671453326836772]}"
186,1793,321,514,283,3074,4,"{""type"":""Point"",""coordinates"":[73.43716223173092,18.671454115997257]}"
187,1702,332,535,302,3109,4,"{""type"":""Point"",""coordinates"":[73.43725702368492,18.67145490510992]}"
188,1702,330,522,263,2873,4,"{""type"":""Point"",""coordinates"":[73.43735181564365,18.67145569417476]}"
189,1583,307,463,259,2614,4,"{""type"":""Point"",""coordinates"":[73.43744660760713,18.671456483191783]}"
190,1583,296,482,273,2603,4,"{""type"":""Point"",""coordinates"":[73.43754139957535,18.671457272160982]}"
191,1610,332,488,294,2592,4,"{""type"":""Point"",""coordinates"":[73.43763619154831,18.671458061082365]}"
192,1610,316,473,278,2671,4,"{""type"":""Point"",""coordinates"":[73.43773098352598,18.671458849955926]}"
193,1649,307,493,274,2734,4,"{""type"":""Point"",""coordinates"":[73.43782577550841,18.671459638781666]}"
194,1649,331,555,303,2976,4,"{""type"":""Point"",""coordinates"":[73.4379205674956,18.671460427559587]}"
195,1594,307,492,263,2888,4,"{""type"":""Point"",""coordinates"":[73.43640472463666,18.671357455167996]}"
196,1671,302,445,245,2788,4,"{""type"":""Point"",""coordinates"":[73.43649951650255,18.671358244659128]}"
197,1671,280,437,266,2687,4,"{""type"":""Point"",""coordinates"":[73.43659430837319,18.67135903410244]}"
198,1682,281,443,285,2547,4,"{""type"":""Point"",""coordinates"":[73.43668910024857,18.671359823497927]}"
199,1682,316,459,283,2503,4,"{""type"":""Point"",""coordinates"":[73.43678389212869,18.671360612845596]}"
200,1726,335,495,301,2647,4,"{""type"":""Point"",""coordinates"":[73.43687868401355,18.671361402145447]}"
201,1726,302,481,285,2685,4,"{""type"":""Point"",""coordinates"":[73.43697347590314,18.671362191397478]}"
202,1793,308,458,264,2653,4,"{""type"":""Point"",""coordinates"":[73.43706826779749,18.671362980601685]}"
203,1793,322,509,297,2922,4,"{""type"":""Point"",""coordinates"":[73.43716305969657,18.671363769758077]}"
204,1702,329,536,321,3050,4,"{""type"":""Point"",""coordinates"":[73.43725785160039,18.67136455886665]}"
205,1702,310,509,277,2809,4,"{""type"":""Point"",""coordinates"":[73.43735264350896,18.671365347927395]}"
206,1583,299,476,252,2638,4,"{""type"":""Point"",""coordinates"":[73.43744743542227,18.67136613694033]}"
207,1583,312,478,269,2714,4,"{""type"":""Point"",""coordinates"":[73.4375422273403,18.671366925905435]}"
208,1610,320,483,281,2801,4,"{""type"":""Point"",""coordinates"":[73.4376370192631,18.671367714822726]}"
209,1610,335,480,282,2709,4,"{""type"":""Point"",""coordinates"":[73.4377318111906,18.671368503692197]}"
210,1649,324,493,291,2721,4,"{""type"":""Point"",""coordinates"":[73.43782660312289,18.671369292513845]}"
211,1649,343,540,307,2802,4,"{""type"":""Point"",""coordinates"":[73.43792139505987,18.671370081287673]}"
212,1639,299,448,241,2668,4,"{""type"":""Point"",""coordinates"":[73.4364055529989,18.671267108960663]}"
213,1662,291,456,254,2591,4,"{""type"":""Point"",""coordinates"":[73.43650034481463,18.6712678984477]}"
214,1662,311,496,277,2950,4,"{""type"":""Point"",""coordinates"":[73.4365951366351,18.67126868788691]}"
215,1721,316,502,271,2984,4,"{""type"":""Point"",""coordinates"":[73.43668992846031,18.671269477278308]}"
216,1721,309,516,271,2825,4,"{""type"":""Point"",""coordinates"":[73.43678472029026,18.671270266621885]}"
217,1776,338,544,295,2764,4,"{""type"":""Point"",""coordinates"":[73.43687951212495,18.671271055917643]}"
218,1776,304,479,295,2711,4,"{""type"":""Point"",""coordinates"":[73.43697430396438,18.671271845165577]}"
219,1812,308,502,288,2752,4,"{""type"":""Point"",""coordinates"":[73.43706909580857,18.671272634365696]}"
220,1812,338,540,302,3112,4,"{""type"":""Point"",""coordinates"":[73.43716388765748,18.671273423517995]}"
221,1690,327,546,299,3032,4,"{""type"":""Point"",""coordinates"":[73.43725867951113,18.67127421262247]}"
222,1690,328,511,266,2877,4,"{""type"":""Point"",""coordinates"":[73.43735347136953,18.671275001679124]}"
223,1583,315,480,245,2666,4,"{""type"":""Point"",""coordinates"":[73.43744826323267,18.671275790687965]}"
224,1583,304,455,272,2579,4,"{""type"":""Point"",""coordinates"":[73.43754305510053,18.671276579648982]}"
225,1600,308,466,279,2613,4,"{""type"":""Point"",""coordinates"":[73.43763784697315,18.671277368562183]}"
226,1600,322,496,270,2653,4,"{""type"":""Point"",""coordinates"":[73.4377326388505,18.671278157427558]}"
227,1691,308,501,278,2787,4,"{""type"":""Point"",""coordinates"":[73.43782743073258,18.671278946245117]}"
228,1691,341,481,292,2722,4,"{""type"":""Point"",""coordinates"":[73.43792222261942,18.671279735014853]}"
229,1639,292,481,266,2740,4,"{""type"":""Point"",""coordinates"":[73.43640638135643,18.671176762752424]}"
230,1662,309,497,289,2743,4,"{""type"":""Point"",""coordinates"":[73.43650117312198,18.671177552235363]}"
231,1662,319,512,269,3044,4,"{""type"":""Point"",""coordinates"":[73.43659596489229,18.671178341670487]}"
232,1721,329,538,255,3230,4,"{""type"":""Point"",""coordinates"":[73.43669075666732,18.67117913105779]}"
233,1721,324,518,282,3056,4,"{""type"":""Point"",""coordinates"":[73.43678554844709,18.67117992039727]}"
234,1776,305,576,295,2973,4,"{""type"":""Point"",""coordinates"":[73.43688034023162,18.671180709688933]}"
235,1776,296,493,290,2856,4,"{""type"":""Point"",""coordinates"":[73.43697513202089,18.671181498932775]}"
236,1812,312,513,280,2879,4,"{""type"":""Point"",""coordinates"":[73.43706992381489,18.6711822881288]}"
237,1812,332,538,302,3124,4,"{""type"":""Point"",""coordinates"":[73.43716471561365,18.671183077277004]}"
238,1690,330,515,288,2893,4,"{""type"":""Point"",""coordinates"":[73.43725950741712,18.671183866377394]}"
239,1690,305,495,263,2862,4,"{""type"":""Point"",""coordinates"":[73.43735429922535,18.671184655429958]}"
240,1583,295,461,250,2681,4,"{""type"":""Point"",""coordinates"":[73.43744909103832,18.671185444434702]}"
241,1583,294,458,268,2667,4,"{""type"":""Point"",""coordinates"":[73.43754388285602,18.671186233391627]}"
242,1600,298,487,272,2753,4,"{""type"":""Point"",""coordinates"":[73.43763867467847,18.671187022300735]}"
243,1600,314,509,281,2744,4,"{""type"":""Point"",""coordinates"":[73.43773346650565,18.67118781116202]}"
244,1691,335,495,287,2763,4,"{""type"":""Point"",""coordinates"":[73.43782825833757,18.671188599975487]}"
245,1691,311,480,282,2951,4,"{""type"":""Point"",""coordinates"":[73.43792305017423,18.671189388741134]}"
246,1730,317,497,266,2930,4,"{""type"":""Point"",""coordinates"":[73.4364072097092,18.671086416543286]}"
247,1749,314,468,255,2876,4,"{""type"":""Point"",""coordinates"":[73.43650200142459,18.67108720602213]}"
248,1749,296,486,255,2992,4,"{""type"":""Point"",""coordinates"":[73.43659679314472,18.671087995453156]}"
249,1802,325,525,277,3205,4,"{""type"":""Point"",""coordinates"":[73.43669158486958,18.671088784836364]}"
250,1802,330,503,270,3098,4,"{""type"":""Point"",""coordinates"":[73.4367863765992,18.671089574171752]}"
251,1859,308,544,278,3087,4,"{""type"":""Point"",""coordinates"":[73.43688116833354,18.67109036345932]}"
252,1859,307,552,287,3294,4,"{""type"":""Point"",""coordinates"":[73.43697596007264,18.671091152699073]}"
253,1926,332,553,290,3299,4,"{""type"":""Point"",""coordinates"":[73.43707075181648,18.671091941891003]}"
254,1926,331,546,294,3235,4,"{""type"":""Point"",""coordinates"":[73.43716554356506,18.671092731035113]}"
255,1635,328,497,293,2924,4,"{""type"":""Point"",""coordinates"":[73.43726033531837,18.671093520131407]}"
256,1635,309,467,263,2641,4,"{""type"":""Point"",""coordinates"":[73.43735512707643,18.671094309179878]}"
257,1552,303,440,244,2580,4,"{""type"":""Point"",""coordinates"":[73.43744991883923,18.671095098180533]}"
