system:index,B11,B2,B3,B4,B8,SCL,.geo
156,4754,11096,10592,10072,9856,9,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
157,4754,11056,10592,10096,9856,9,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
158,4795,11056,10592,10096,9912,9,"{""type"":""Point"",""coordinates"":[73.6529497017137,18.17080251261479]}"
159,4675,11056,10432,10000,9808,9,"{""type"":""Point"",""coordinates"":[73.65219417762852,18.17070685051748]}"
160,4675,11080,10456,10016,9808,9,"{""type"":""Point"",""coordinates"":[73.65228870477229,18.17070751348174]}"
161,4700,11120,10456,10040,9768,9,"{""type"":""Point"",""coordinates"":[73.65238323192013,18.170708176399533]}"
162,4700,11120,10504,10032,9824,9,"{""type"":""Point"",""coordinates"":[73.652477759072,18.170708839270862]}"
163,4726,11080,10576,10000,9856,9,"{""type"":""Point"",""coordinates"":[73.65257228622794,18.17070950209572]}"
164,4726,11152,10504,10032,9856,9,"{""type"":""Point"",""coordinates"":[73.6526668133879,18.170710164874116]}"
165,4742,11184,10536,10016,9872,9,"{""type"":""Point"",""coordinates"":[73.6527613405519,18.170710827606044]}"
166,4742,11152,10584,10080,9872,9,"{""type"":""Point"",""coordinates"":[73.65285586771996,18.170711490291506]}"
167,4773,11096,10576,10072,9880,9,"{""type"":""Point"",""coordinates"":[73.65295039489206,18.170712152930502]}"
168,4675,11032,10416,9960,9712,9,"{""type"":""Point"",""coordinates"":[73.65219487119167,18.170616490860475]}"
169,4675,11056,10416,9968,9776,9,"{""type"":""Point"",""coordinates"":[73.65228939828685,18.170617153821212]}"
170,4700,11016,10440,10000,9840,9,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
171,4700,11064,10472,9944,9856,9,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
172,4726,11096,10504,10032,9856,9,"{""type"":""Point"",""coordinates"":[73.65257297959667,18.170619142424634]}"
173,4726,11120,10488,10032,9872,9,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
174,4742,11152,10528,9968,9840,9,"{""type"":""Point"",""coordinates"":[73.65276203382344,18.170620467927918]}"
175,4742,11136,10576,10040,9856,9,"{""type"":""Point"",""coordinates"":[73.6528565609429,18.170621130609863]}"
176,4685,11000,10392,9952,9712,9,"{""type"":""Point"",""coordinates"":[73.6521955647508,18.170526131202596]}"
177,4685,11032,10400,9920,9712,9,"{""type"":""Point"",""coordinates"":[73.65229009179737,18.170526794159816]}"
178,4700,11016,10440,9984,9768,9,"{""type"":""Point"",""coordinates"":[73.65238461884799,18.170527457070566]}"
179,4700,11032,10432,10000,9856,9,"{""type"":""Point"",""coordinates"":[73.65247914590266,18.170528119934858]}"
180,4735,11120,10432,10000,9792,9,"{""type"":""Point"",""coordinates"":[73.65257367296137,18.170528782752676]}"
181,4735,11080,10504,9984,9824,9,"{""type"":""Point"",""coordinates"":[73.65266820002412,18.170529445524032]}"
182,4754,11136,10504,9968,9808,9,"{""type"":""Point"",""coordinates"":[73.65276272709093,18.170530108248922]}"
183,4754,11096,10456,10032,9808,9,"{""type"":""Point"",""coordinates"":[73.65285725416176,18.170530770927346]}"
184,4648,10896,10448,9944,9728,9,"{""type"":""Point"",""coordinates"":[73.65210173131196,18.170435108543675]}"
185,4685,10976,10432,9904,9712,9,"{""type"":""Point"",""coordinates"":[73.65219625830588,18.17043577154384]}"
186,4685,11016,10432,9880,9664,9,"{""type"":""Point"",""coordinates"":[73.65229078530385,18.17043643449754]}"
187,4700,11016,10392,9920,9712,9,"{""type"":""Point"",""coordinates"":[73.65238531230585,18.170437097404772]}"
188,4700,11000,10440,9904,9744,9,"{""type"":""Point"",""coordinates"":[73.65247983931192,18.17043776026554]}"
189,4735,11120,10432,9944,9744,9,"{""type"":""Point"",""coordinates"":[73.65257436632203,18.170438423079844]}"
190,4735,11064,10416,10000,9824,9,"{""type"":""Point"",""coordinates"":[73.65266889333617,18.17043908584768]}"
191,4754,11056,10432,9968,9824,9,"{""type"":""Point"",""coordinates"":[73.65276342035436,18.17043974856905]}"
192,4703,11000,10400,9952,9664,9,"{""type"":""Point"",""coordinates"":[73.65229147880626,18.170346074834388]}"
193,4726,11000,10440,9944,9696,9,"{""type"":""Point"",""coordinates"":[73.6523860057597,18.170346737738104]}"
194,4726,10960,10432,9904,9688,9,"{""type"":""Point"",""coordinates"":[73.65248053271714,18.17034740059535]}"
195,4720,11016,10392,9880,9744,9,"{""type"":""Point"",""coordinates"":[73.65257505967863,18.170348063406134]}"
196,4720,11048,10392,9952,9744,9,"{""type"":""Point"",""coordinates"":[73.65266958664417,18.17034872617045]}"
197,4739,11032,10392,9944,9768,9,"{""type"":""Point"",""coordinates"":[73.65276411361376,18.170349388888305]}"
198,4720,11000,10408,9920,9672,9,"{""type"":""Point"",""coordinates"":[73.65257575303119,18.170257703731547]}"
199,4720,11032,10392,10000,9672,9,"{""type"":""Point"",""coordinates"":[73.65267027994814,18.170258366492344]}"
200,4724,10432,10096,9720,9200,9,"{""type"":""Point"",""coordinates"":[73.66800821428426,18.12970096028692]}"
201,4724,10432,10120,9744,9208,9,"{""type"":""Point"",""coordinates"":[73.66810272000036,18.129701614047587]}"
202,4712,10432,10128,9720,9168,9,"{""type"":""Point"",""coordinates"":[73.66819722572048,18.129702267761896]}"
203,4688,10544,10144,9824,9264,9,"{""type"":""Point"",""coordinates"":[73.66753636977869,18.129607330177535]}"
204,4708,10456,10144,9824,9216,9,"{""type"":""Point"",""coordinates"":[73.66763087542634,18.1296079841665]}"
205,4708,10456,10184,9768,9216,9,"{""type"":""Point"",""coordinates"":[73.66772538107799,18.129608638109104]}"
206,4709,10456,10128,9808,9168,9,"{""type"":""Point"",""coordinates"":[73.66781988673364,18.12960929200536]}"
207,4709,10456,10080,9800,9168,9,"{""type"":""Point"",""coordinates"":[73.6679143923933,18.129609945855254]}"
208,4704,10432,10080,9768,9144,9,"{""type"":""Point"",""coordinates"":[73.66800889805693,18.129610599658797]}"
209,4704,10392,10056,9752,9128,9,"{""type"":""Point"",""coordinates"":[73.66810340372456,18.129611253415984]}"
210,4693,10400,10016,9720,9120,9,"{""type"":""Point"",""coordinates"":[73.6681979093962,18.129611907126815]}"
211,4693,10400,9992,9712,9120,9,"{""type"":""Point"",""coordinates"":[73.66829241507183,18.129612560791294]}"
212,4669,10616,10168,9848,9216,9,"{""type"":""Point"",""coordinates"":[73.6673480426034,18.129515661455898]}"
213,4688,10584,10128,9808,9232,9,"{""type"":""Point"",""coordinates"":[73.66744254819459,18.12951631553409]}"
214,4688,10544,10160,9824,9208,9,"{""type"":""Point"",""coordinates"":[73.66753705378976,18.129516969565927]}"
215,4708,10432,10144,9776,9168,9,"{""type"":""Point"",""coordinates"":[73.66763155938894,18.129517623551415]}"
216,4708,10432,10096,9752,9168,9,"{""type"":""Point"",""coordinates"":[73.66772606499212,18.12951827749054]}"
217,4709,10432,10080,9776,9120,9,"{""type"":""Point"",""coordinates"":[73.66782057059929,18.129518931383313]}"
218,4709,10392,10056,9768,9184,9,"{""type"":""Point"",""coordinates"":[73.66791507621045,18.129519585229733]}"
219,4704,10400,10048,9720,9104,9,"{""type"":""Point"",""coordinates"":[73.66800958182561,18.129520239029798]}"
220,4704,10392,10016,9712,9144,9,"{""type"":""Point"",""coordinates"":[73.66810408744477,18.1295208927835]}"
221,4693,10344,9968,9712,9072,9,"{""type"":""Point"",""coordinates"":[73.66819859306793,18.129521546490857]}"
222,4693,10352,9928,9680,9088,9,"{""type"":""Point"",""coordinates"":[73.66829309869507,18.129522200151854]}"
223,4691,10384,9952,9680,9104,9,"{""type"":""Point"",""coordinates"":[73.66838760432621,18.129522853766495]}"
224,4680,10544,10096,9768,9208,9,"{""type"":""Point"",""coordinates"":[73.66744323225014,18.129425954925097]}"
225,4680,10544,10096,9768,9200,9,"{""type"":""Point"",""coordinates"":[73.66753773779685,18.129426608953455]}"
226,4693,10472,10080,9720,9168,9,"{""type"":""Point"",""coordinates"":[73.66763224334754,18.129427262935458]}"
227,4693,10392,10088,9752,9144,9,"{""type"":""Point"",""coordinates"":[73.66772674890224,18.12942791687111]}"
228,4676,10400,10048,9712,9120,9,"{""type"":""Point"",""coordinates"":[73.66782125446093,18.129428570760403]}"
229,4676,10368,10016,9688,9120,9,"{""type"":""Point"",""coordinates"":[73.66791576002362,18.129429224603342]}"
230,4673,10368,9968,9680,9064,9,"{""type"":""Point"",""coordinates"":[73.66801026559031,18.129429878399925]}"
231,4673,10368,9992,9648,9088,9,"{""type"":""Point"",""coordinates"":[73.66810477116098,18.129430532150156]}"
232,4688,10320,9952,9624,9040,9,"{""type"":""Point"",""coordinates"":[73.66819927673565,18.12943118585403]}"
233,4688,10344,9968,9648,9056,9,"{""type"":""Point"",""coordinates"":[73.66829378231432,18.129431839511554]}"
234,4691,10320,9920,9632,9040,9,"{""type"":""Point"",""coordinates"":[73.66838828789699,18.129432493122717]}"
235,4680,10536,10080,9768,9168,9,"{""type"":""Point"",""coordinates"":[73.66753842179993,18.129336248340106]}"
236,4693,10528,10072,9744,9152,9,"{""type"":""Point"",""coordinates"":[73.66763292730215,18.12933690231863]}"
237,4693,10472,10048,9768,9088,9,"{""type"":""Point"",""coordinates"":[73.66772743280836,18.1293375562508]}"
238,4676,10432,10040,9712,9056,9,"{""type"":""Point"",""coordinates"":[73.66782193831857,18.129338210136616]}"
239,4676,10392,9968,9640,9072,9,"{""type"":""Point"",""coordinates"":[73.6679164438328,18.129338863976074]}"
240,4673,10368,9928,9648,9024,9,"{""type"":""Point"",""coordinates"":[73.668010949351,18.12933951776918]}"
241,4673,10384,9928,9600,9008,9,"{""type"":""Point"",""coordinates"":[73.6681054548732,18.129340171515935]}"
242,4688,10312,9968,9624,9016,9,"{""type"":""Point"",""coordinates"":[73.66819996039939,18.12934082521633]}"
243,4688,10344,9928,9640,9056,9,"{""type"":""Point"",""coordinates"":[73.66829446592958,18.129341478870376]}"
