system:index,B11,B2,B3,B4,B8,SCL,.geo
49,4473,10584,9224,8904,9032,9,"{""type"":""Point"",""coordinates"":[73.38338409561081,18.803904539789944]}"
50,4475,10544,9240,8936,9032,9,"{""type"":""Point"",""coordinates"":[73.38347895899537,18.803905361620348]}"
51,4475,10504,9240,8952,9032,9,"{""type"":""Point"",""coordinates"":[73.38357382238483,18.803906183402578]}"
52,4508,10592,9280,8976,8992,9,"{""type"":""Point"",""coordinates"":[73.38366868577921,18.803907005136626]}"
53,4508,10608,9288,8952,9040,9,"{""type"":""Point"",""coordinates"":[73.38376354917851,18.803907826822496]}"
54,4514,10584,9280,8952,8984,9,"{""type"":""Point"",""coordinates"":[73.38385841258273,18.803908648460183]}"
55,4514,10520,9192,8904,8880,9,"{""type"":""Point"",""coordinates"":[73.38395327599187,18.803909470049692]}"
56,4519,10456,9032,8856,8784,9,"{""type"":""Point"",""coordinates"":[73.3840481394059,18.803910291591023]}"
57,4519,10384,8976,8856,8712,9,"{""type"":""Point"",""coordinates"":[73.38414300282489,18.80391111308418]}"
58,4558,10320,8976,8800,8720,9,"{""type"":""Point"",""coordinates"":[73.38423786624875,18.80391193452915]}"
59,4500,10264,9016,8792,8744,9,"{""type"":""Point"",""coordinates"":[73.38243632551969,18.80380597628161]}"
60,4516,10272,9048,8848,8792,9,"{""type"":""Point"",""coordinates"":[73.38253118880446,18.803806798589573]}"
61,4516,10336,9056,8864,8760,9,"{""type"":""Point"",""coordinates"":[73.38262605209417,18.80380762084936]}"
62,4514,10360,9104,8888,8832,9,"{""type"":""Point"",""coordinates"":[73.38272091538879,18.80380844306096]}"
63,4514,10384,9152,8888,8896,9,"{""type"":""Point"",""coordinates"":[73.38281577868833,18.803809265224388]}"
64,4486,10432,9104,8904,8880,9,"{""type"":""Point"",""coordinates"":[73.38291064199278,18.80381008733963]}"
65,4486,10384,9136,8952,8904,9,"{""type"":""Point"",""coordinates"":[73.38300550530215,18.8038109094067]}"
66,4497,10456,9208,8904,8928,9,"{""type"":""Point"",""coordinates"":[73.38310036861644,18.803811731425586]}"
67,4497,10528,9256,8936,8936,9,"{""type"":""Point"",""coordinates"":[73.38319523193566,18.8038125533963]}"
68,4497,10568,9208,8936,8984,9,"{""type"":""Point"",""coordinates"":[73.38329009525978,18.803813375318825]}"
69,4497,10584,9272,8936,9032,9,"{""type"":""Point"",""coordinates"":[73.38338495858883,18.80381419719318]}"
70,4480,10544,9256,8952,9056,9,"{""type"":""Point"",""coordinates"":[73.3834798219228,18.803815019019346]}"
71,4480,10568,9272,8984,9040,9,"{""type"":""Point"",""coordinates"":[73.38357468526168,18.80381584079734]}"
72,4514,10568,9296,9016,9040,9,"{""type"":""Point"",""coordinates"":[73.38366954860547,18.803816662527154]}"
73,4514,10608,9264,9016,9056,9,"{""type"":""Point"",""coordinates"":[73.38376441195419,18.803817484208786]}"
74,4514,10576,9224,8992,8976,9,"{""type"":""Point"",""coordinates"":[73.38385927530781,18.803818305842242]}"
75,4514,10496,9184,8944,8896,9,"{""type"":""Point"",""coordinates"":[73.38395413866637,18.803819127427516]}"
76,4492,10456,9024,8904,8816,9,"{""type"":""Point"",""coordinates"":[73.38404900202983,18.803819948964613]}"
77,4492,10448,8968,8840,8792,9,"{""type"":""Point"",""coordinates"":[73.3841438653982,18.803820770453527]}"
78,4535,10336,8992,8776,8752,9,"{""type"":""Point"",""coordinates"":[73.3842387287715,18.803821591894266]}"
79,4535,10344,9024,8816,8840,9,"{""type"":""Point"",""coordinates"":[73.3843335921497,18.80382241328682]}"
80,4631,10392,9048,8808,8816,9,"{""type"":""Point"",""coordinates"":[73.38442845553283,18.803823234631203]}"
81,4510,10256,8976,8792,8680,9,"{""type"":""Point"",""coordinates"":[73.38224746254502,18.803713988974316]}"
82,4500,10224,8992,8816,8744,9,"{""type"":""Point"",""coordinates"":[73.38234232576939,18.803714811374398]}"
83,4500,10312,9008,8816,8728,9,"{""type"":""Point"",""coordinates"":[73.38243718899867,18.803715633726302]}"
84,4516,10336,9064,8776,8760,9,"{""type"":""Point"",""coordinates"":[73.38253205223285,18.803716456030024]}"
85,4516,10336,9064,8816,8808,9,"{""type"":""Point"",""coordinates"":[73.38262691547196,18.80371727828557]}"
86,4514,10360,9120,8872,8832,9,"{""type"":""Point"",""coordinates"":[73.38272177871599,18.803718100492937]}"
87,4514,10400,9152,8864,8840,9,"{""type"":""Point"",""coordinates"":[73.38281664196495,18.803718922652124]}"
88,4486,10448,9152,8936,8920,9,"{""type"":""Point"",""coordinates"":[73.38291150521881,18.803719744763132]}"
89,4486,10440,9160,8976,9000,9,"{""type"":""Point"",""coordinates"":[73.3830063684776,18.803720566825966]}"
90,4497,10496,9224,8944,8944,9,"{""type"":""Point"",""coordinates"":[73.3831012317413,18.803721388840614]}"
91,4497,10504,9280,8968,8936,9,"{""type"":""Point"",""coordinates"":[73.38319609500994,18.803722210807084]}"
92,4497,10536,9288,8952,8968,9,"{""type"":""Point"",""coordinates"":[73.38329095828348,18.803723032725376]}"
93,4497,10536,9344,9016,8952,9,"{""type"":""Point"",""coordinates"":[73.38338582156193,18.803723854595493]}"
94,4480,10544,9320,9032,8992,9,"{""type"":""Point"",""coordinates"":[73.38348068484532,18.803724676417428]}"
95,4480,10576,9328,9080,9064,9,"{""type"":""Point"",""coordinates"":[73.38357554813362,18.803725498191184]}"
96,4514,10576,9296,9088,9072,9,"{""type"":""Point"",""coordinates"":[73.38367041142682,18.803726319916763]}"
97,4514,10576,9256,9040,9024,9,"{""type"":""Point"",""coordinates"":[73.38376527472496,18.80372714159416]}"
98,4514,10496,9184,8992,8976,9,"{""type"":""Point"",""coordinates"":[73.383860138028,18.80372796322338]}"
99,4514,10456,9128,8928,8880,9,"{""type"":""Point"",""coordinates"":[73.38395500133595,18.80372878480442]}"
100,4492,10416,9048,8856,8816,9,"{""type"":""Point"",""coordinates"":[73.38404986464884,18.80372960633728]}"
101,4492,10344,8992,8792,8832,9,"{""type"":""Point"",""coordinates"":[73.38414472796663,18.80373042782196]}"
102,4535,10360,8992,8800,8800,9,"{""type"":""Point"",""coordinates"":[73.38423959128933,18.803731249258462]}"
103,4535,10392,8992,8824,8784,9,"{""type"":""Point"",""coordinates"":[73.38433445461695,18.803732070646788]}"
104,4631,10456,9080,8880,8880,9,"{""type"":""Point"",""coordinates"":[73.38442931794948,18.803732891986932]}"
105,4631,10496,9056,8928,8944,9,"{""type"":""Point"",""coordinates"":[73.38452418128693,18.803733713278902]}"
106,4720,10480,9128,8888,8840,9,"{""type"":""Point"",""coordinates"":[73.3846190446293,18.803734534522686]}"
107,4720,10560,9208,8896,8944,9,"{""type"":""Point"",""coordinates"":[73.38471390797659,18.803735355718292]}"
108,4532,10192,8952,8792,8712,9,"{""type"":""Point"",""coordinates"":[73.3821534629514,18.803622823982558]}"
109,4532,10192,9008,8792,8696,9,"{""type"":""Point"",""coordinates"":[73.38224832612025,18.803623646426576]}"
110,4540,10216,8992,8816,8728,9,"{""type"":""Point"",""coordinates"":[73.382343189294,18.80362446882242]}"
111,4540,10264,8992,8832,8744,9,"{""type"":""Point"",""coordinates"":[73.38243805247271,18.803625291170086]}"
112,4546,10336,9048,8776,8760,9,"{""type"":""Point"",""coordinates"":[73.3825329156563,18.803626113469566]}"
113,4546,10312,9064,8792,8848,9,"{""type"":""Point"",""coordinates"":[73.38262777884482,18.803626935720875]}"
114,4575,10352,9104,8856,8792,9,"{""type"":""Point"",""coordinates"":[73.38272264203827,18.803627757924]}"
115,4575,10360,9152,8912,8832,9,"{""type"":""Point"",""coordinates"":[73.38281750523664,18.803628580078954]}"
116,4552,10432,9152,8896,8848,9,"{""type"":""Point"",""coordinates"":[73.38291236843993,18.803629402185724]}"
117,4552,10408,9176,8920,8968,9,"{""type"":""Point"",""coordinates"":[73.38300723164812,18.80363022424432]}"
118,4534,10456,9192,8968,8968,9,"{""type"":""Point"",""coordinates"":[73.38310209486126,18.80363104625473]}"
119,4534,10528,9224,8984,9000,9,"{""type"":""Point"",""coordinates"":[73.3831969580793,18.803631868216964]}"
120,4527,10544,9280,9024,9016,9,"{""type"":""Point"",""coordinates"":[73.38329182130227,18.80363269013102]}"
121,4527,10544,9288,9032,8984,9,"{""type"":""Point"",""coordinates"":[73.38338668453012,18.803633511996896]}"
122,4548,10584,9328,9040,9032,9,"{""type"":""Point"",""coordinates"":[73.38348154776291,18.8036343338146]}"
123,4548,10576,9336,9080,9016,9,"{""type"":""Point"",""coordinates"":[73.38357641100063,18.803635155584114]}"
124,4538,10576,9328,9072,9040,9,"{""type"":""Point"",""coordinates"":[73.38367127424326,18.803635977305458]}"
125,4538,10496,9288,9040,9000,9,"{""type"":""Point"",""coordinates"":[73.3837661374908,18.803636798978623]}"
126,4487,10416,9224,9016,8952,9,"{""type"":""Point"",""coordinates"":[73.38386100074327,18.803637620603602]}"
127,4487,10408,9096,8880,8928,9,"{""type"":""Point"",""coordinates"":[73.38395586400064,18.803638442180407]}"
128,4425,10408,9040,8840,8880,9,"{""type"":""Point"",""coordinates"":[73.38405072726292,18.803639263709037]}"
129,4425,10408,9032,8816,8832,9,"{""type"":""Point"",""coordinates"":[73.38414559053014,18.803640085189482]}"
130,4483,10416,9056,8840,8864,9,"{""type"":""Point"",""coordinates"":[73.38424045380225,18.80364090662175]}"
131,4483,10472,9032,8840,8880,9,"{""type"":""Point"",""coordinates"":[73.38433531707929,18.80364172800584]}"
132,4605,10536,9088,8864,8888,9,"{""type"":""Point"",""coordinates"":[73.38443018036124,18.803642549341752]}"
133,4605,10536,9160,8936,8904,9,"{""type"":""Point"",""coordinates"":[73.3845250436481,18.803643370629484]}"
134,4700,10488,9208,8936,8928,9,"{""type"":""Point"",""coordinates"":[73.38461990693988,18.803644191869036]}"
135,4700,10616,9208,8936,8960,9,"{""type"":""Point"",""coordinates"":[73.38471477023657,18.80364501306041]}"
136,4785,10616,9280,8968,9032,9,"{""type"":""Point"",""coordinates"":[73.38480963353817,18.803645834203607]}"
137,4785,10672,9376,8984,9016,9,"{""type"":""Point"",""coordinates"":[73.3849044968447,18.803646655298625]}"
138,4863,10656,9368,9016,9080,9,"{""type"":""Point"",""coordinates"":[73.38499936015613,18.80364747634546]}"
139,4863,10720,9368,9080,9088,9,"{""type"":""Point"",""coordinates"":[73.38509422347246,18.80364829734412]}"
140,4876,10720,9392,9144,9128,9,"{""type"":""Point"",""coordinates"":[73.38518908679372,18.803649118294604]}"
141,4876,10800,9408,9216,9208,9,"{""type"":""Point"",""coordinates"":[73.38528395011988,18.8036499391969]}"
142,4534,10264,8936,8752,8680,9,"{""type"":""Point"",""coordinates"":[73.38205946345893,18.803531658950188]}"
143,4532,10232,8952,8752,8704,9,"{""type"":""Point"",""coordinates"":[73.38215432657228,18.803532481438143]}"
144,4532,10216,8992,8816,8680,9,"{""type"":""Point"",""coordinates"":[73.38224918969054,18.803533303877927]}"
145,4540,10192,9048,8832,8744,9,"{""type"":""Point"",""coordinates"":[73.38234405281372,18.803534126269533]}"
146,4540,10224,9064,8840,8776,9,"{""type"":""Point"",""coordinates"":[73.38243891594182,18.803534948612956]}"
147,4546,10296,9032,8800,8744,9,"{""type"":""Point"",""coordinates"":[73.38253377907485,18.8035357709082]}"
148,4546,10272,9120,8848,8808,9,"{""type"":""Point"",""coordinates"":[73.38262864221278,18.803536593155272]}"
149,4575,10336,9104,8872,8800,9,"{""type"":""Point"",""coordinates"":[73.38272350535564,18.803537415354164]}"
150,4575,10336,9152,8912,8832,9,"{""type"":""Point"",""coordinates"":[73.38281836850344,18.80353823750487]}"
151,4552,10400,9152,8912,8888,9,"{""type"":""Point"",""coordinates"":[73.38291323165612,18.803539059607402]}"
152,4552,10384,9160,8952,8952,9,"{""type"":""Point"",""coordinates"":[73.38300809481375,18.803539881661763]}"
153,4534,10440,9208,9000,8984,9,"{""type"":""Point"",""coordinates"":[73.38310295797628,18.803540703667938]}"
154,4534,10520,9224,9016,8984,9,"{""type"":""Point"",""coordinates"":[73.38319782114374,18.803541525625935]}"
155,4527,10520,9224,9024,8984,9,"{""type"":""Point"",""coordinates"":[73.3832926843161,18.803542347535753]}"
156,4527,10544,9208,9000,9032,9,"{""type"":""Point"",""coordinates"":[73.38338754749338,18.803543169397393]}"
157,4548,10568,9296,9040,9056,9,"{""type"":""Point"",""coordinates"":[73.3834824106756,18.80354399121086]}"
158,4548,10584,9336,9080,8976,9,"{""type"":""Point"",""coordinates"":[73.38357727386273,18.803544812976142]}"
159,4538,10528,9296,9048,8992,9,"{""type"":""Point"",""coordinates"":[73.38367213705477,18.803545634693247]}"
160,4538,10520,9320,9048,8944,9,"{""type"":""Point"",""coordinates"":[73.38376700025174,18.803546456362174]}"
161,4487,10448,9256,8952,8928,9,"{""type"":""Point"",""coordinates"":[73.3838618634536,18.803547277982922]}"
162,4487,10408,9168,8864,8912,9,"{""type"":""Point"",""coordinates"":[73.3839567266604,18.803548099555492]}"
163,4425,10416,9096,8856,8832,9,"{""type"":""Point"",""coordinates"":[73.3840515898721,18.803548921079884]}"
164,4425,10456,9120,8784,8832,9,"{""type"":""Point"",""coordinates"":[73.38414645308872,18.803549742556097]}"
165,4483,10416,9096,8776,8832,9,"{""type"":""Point"",""coordinates"":[73.38424131631025,18.80355056398413]}"
166,4483,10456,9080,8856,8888,9,"{""type"":""Point"",""coordinates"":[73.3843361795367,18.803551385363985]}"
167,4605,10504,9104,8848,8880,9,"{""type"":""Point"",""coordinates"":[73.38443104276807,18.803552206695667]}"
168,4605,10536,9184,8880,8896,9,"{""type"":""Point"",""coordinates"":[73.38452590600434,18.803553027979163]}"
169,4700,10576,9216,8960,9040,9,"{""type"":""Point"",""coordinates"":[73.38462076924553,18.80355384921448]}"
170,4700,10616,9208,8960,9080,9,"{""type"":""Point"",""coordinates"":[73.38471563249165,18.803554670401624]}"
171,4785,10632,9288,9016,9048,9,"{""type"":""Point"",""coordinates"":[73.38481049574267,18.803555491540585]}"
172,4785,10712,9336,9064,9040,9,"{""type"":""Point"",""coordinates"":[73.3849053589986,18.80355631263137]}"
173,4863,10656,9336,9080,9104,9,"{""type"":""Point"",""coordinates"":[73.38500022225944,18.803557133673976]}"
174,4863,10672,9392,9104,9128,9,"{""type"":""Point"",""coordinates"":[73.38509508552521,18.803557954668403]}"
175,4876,10744,9416,9184,9160,9,"{""type"":""Point"",""coordinates"":[73.38518994879587,18.80355877561465]}"
176,4876,10800,9392,9216,9168,9,"{""type"":""Point"",""coordinates"":[73.38528481207146,18.803559596512716]}"
177,4810,10768,9464,9296,9200,9,"{""type"":""Point"",""coordinates"":[73.38537967535194,18.80356041736261]}"
178,4810,10800,9568,9344,9272,9,"{""type"":""Point"",""coordinates"":[73.38547453863735,18.80356123816432]}"
179,4498,10168,8944,8704,8648,9,"{""type"":""Point"",""coordinates"":[73.38187060101473,18.80343967129713]}"
180,4534,10184,8944,8688,8632,9,"{""type"":""Point"",""coordinates"":[73.38196546406763,18.803440493877208]}"
181,4534,10224,8936,8704,8648,9,"{""type"":""Point"",""coordinates"":[73.38206032712547,18.803441316409106]}"
182,4530,10224,8976,8768,8680,9,"{""type"":""Point"",""coordinates"":[73.38215519018823,18.803442138892827]}"
183,4530,10224,8992,8800,8744,9,"{""type"":""Point"",""coordinates"":[73.3822500532559,18.803442961328365]}"
184,4536,10232,9048,8800,8752,9,"{""type"":""Point"",""coordinates"":[73.3823449163285,18.803443783715732]}"
185,4536,10272,9056,8856,8792,9,"{""type"":""Point"",""coordinates"":[73.38243977940603,18.803444606054917]}"
186,4557,10264,8992,8856,8744,9,"{""type"":""Point"",""coordinates"":[73.38253464248845,18.803445428345924]}"
187,4557,10312,9104,8896,8792,9,"{""type"":""Point"",""coordinates"":[73.3826295055758,18.803446250588756]}"
188,4598,10384,9120,8960,8832,9,"{""type"":""Point"",""coordinates"":[73.3827243686681,18.803447072783406]}"
189,4598,10336,9152,8976,8832,9,"{""type"":""Point"",""coordinates"":[73.38281923176528,18.80344789492988]}"
190,4606,10384,9136,8952,8824,9,"{""type"":""Point"",""coordinates"":[73.3829140948674,18.803448717028175]}"
191,4606,10408,9192,8976,8928,9,"{""type"":""Point"",""coordinates"":[73.38300895797444,18.803449539078294]}"
192,4593,10432,9224,9040,8984,9,"{""type"":""Point"",""coordinates"":[73.38310382108638,18.80345036108023]}"
193,4593,10504,9296,9024,9000,9,"{""type"":""Point"",""coordinates"":[73.38319868420325,18.803451183033992]}"
194,4586,10496,9280,9016,9032,9,"{""type"":""Point"",""coordinates"":[73.38329354732505,18.803452004939576]}"
195,4586,10568,9280,9056,9000,9,"{""type"":""Point"",""coordinates"":[73.38338841045176,18.803452826796978]}"
196,4605,10544,9288,9088,9016,9,"{""type"":""Point"",""coordinates"":[73.38348327358338,18.803453648606208]}"
197,4605,10504,9280,9088,9000,9,"{""type"":""Point"",""coordinates"":[73.3835781367199,18.803454470367253]}"
198,4539,10488,9296,9056,8904,9,"{""type"":""Point"",""coordinates"":[73.38367299986136,18.803455292080123]}"
199,4539,10488,9280,8976,8904,9,"{""type"":""Point"",""coordinates"":[73.38376786300773,18.803456113744815]}"
200,4428,10408,9208,8904,8896,9,"{""type"":""Point"",""coordinates"":[73.38386272615904,18.80345693536133]}"
201,4428,10408,9192,8824,8896,9,"{""type"":""Point"",""coordinates"":[73.38395758931523,18.80345775692966]}"
202,4357,10416,9176,8816,8848,9,"{""type"":""Point"",""coordinates"":[73.38405245247635,18.80345857844982]}"
203,4357,10448,9144,8792,8880,9,"{""type"":""Point"",""coordinates"":[73.3841473156424,18.803459399921795]}"
204,4446,10392,9120,8792,8896,9,"{""type"":""Point"",""coordinates"":[73.38424217881334,18.8034602213456]}"
205,4446,10504,9144,8832,8944,9,"{""type"":""Point"",""coordinates"":[73.3843370419892,18.80346104272122]}"
206,4600,10560,9184,8848,8944,9,"{""type"":""Point"",""coordinates"":[73.38443190516999,18.803461864048664]}"
207,4600,10576,9184,8936,8960,9,"{""type"":""Point"",""coordinates"":[73.38452676835567,18.80346268532793]}"
208,4688,10576,9216,8968,9040,9,"{""type"":""Point"",""coordinates"":[73.38462163154628,18.803463506559016]}"
209,4688,10576,9280,8992,9056,9,"{""type"":""Point"",""coordinates"":[73.38471649474181,18.803464327741924]}"
210,4743,10648,9336,9040,9088,9,"{""type"":""Point"",""coordinates"":[73.38481135794224,18.803465148876654]}"
211,4743,10648,9368,9128,9120,9,"{""type"":""Point"",""coordinates"":[73.3849062211476,18.803465969963206]}"
212,4802,10616,9392,9144,9120,9,"{""type"":""Point"",""coordinates"":[73.38500108435785,18.803466791001576]}"
213,4802,10696,9408,9144,9168,9,"{""type"":""Point"",""coordinates"":[73.38509594757302,18.80346761199177]}"
214,4857,10704,9392,9232,9160,9,"{""type"":""Point"",""coordinates"":[73.38519081079312,18.803468432933787]}"
215,4857,10672,9496,9200,9184,9,"{""type"":""Point"",""coordinates"":[73.3852856740181,18.803469253827625]}"
216,4821,10744,9520,9280,9200,9,"{""type"":""Point"",""coordinates"":[73.38538053724803,18.80347007467328]}"
217,4821,10752,9584,9360,9256,9,"{""type"":""Point"",""coordinates"":[73.38547540048285,18.803470895470767]}"
218,4758,10736,9600,9384,9256,9,"{""type"":""Point"",""coordinates"":[73.38557026372256,18.80347171622007]}"
219,4534,10184,8944,8728,8688,9,"{""type"":""Point"",""coordinates"":[73.38196632777984,18.80335015133945]}"
220,4534,10208,8944,8752,8648,9,"{""type"":""Point"",""coordinates"":[73.3820611907871,18.80335097386711]}"
221,4530,10256,8912,8792,8648,9,"{""type"":""Point"",""coordinates"":[73.38215605379926,18.803351796346593]}"
222,4530,10224,8952,8768,8696,9,"{""type"":""Point"",""coordinates"":[73.38225091681636,18.803352618777893]}"
223,4536,10224,8976,8832,8744,9,"{""type"":""Point"",""coordinates"":[73.38234577983837,18.803353441161022]}"
224,4536,10232,9008,8864,8728,9,"{""type"":""Point"",""coordinates"":[73.38244064286529,18.803354263495965]}"
225,4557,10272,9008,8864,8776,9,"{""type"":""Point"",""coordinates"":[73.38253550589715,18.803355085782734]}"
226,4557,10352,9048,8872,8800,9,"{""type"":""Point"",""coordinates"":[73.38263036893392,18.803355908021327]}"
227,4598,10336,9104,8968,8848,9,"{""type"":""Point"",""coordinates"":[73.38272523197561,18.803356730211743]}"
228,4598,10312,9152,8976,8848,9,"{""type"":""Point"",""coordinates"":[73.38282009502223,18.803357552353976]}"
229,4606,10384,9160,8968,8864,9,"{""type"":""Point"",""coordinates"":[73.38291495807375,18.803358374448035]}"
230,4606,10448,9208,9000,8864,9,"{""type"":""Point"",""coordinates"":[73.3830098211302,18.80335919649391]}"
231,4593,10480,9208,9032,8920,9,"{""type"":""Point"",""coordinates"":[73.38310468419157,18.803360018491613]}"
232,4593,10520,9280,9032,8928,9,"{""type"":""Point"",""coordinates"":[73.38319954725786,18.80336084044114]}"
233,4586,10480,9280,9056,8984,9,"{""type"":""Point"",""coordinates"":[73.38329441032906,18.803361662342482]}"
234,4586,10504,9296,9032,8984,9,"{""type"":""Point"",""coordinates"":[73.38338927340519,18.803362484195652]}"
235,4605,10568,9336,9088,8984,9,"{""type"":""Point"",""coordinates"":[73.38348413648623,18.80336330600064]}"
236,4605,10472,9320,9088,8976,9,"{""type"":""Point"",""coordinates"":[73.38357899957218,18.803364127757455]}"
237,4539,10416,9256,9048,8944,9,"{""type"":""Point"",""coordinates"":[73.38367386266306,18.803364949466086]}"
238,4539,10448,9192,9016,8912,9,"{""type"":""Point"",""coordinates"":[73.38376872575884,18.803365771126543]}"
239,4428,10416,9168,8952,8880,9,"{""type"":""Point"",""coordinates"":[73.38386358885954,18.803366592738822]}"
240,4428,10416,9144,8840,8880,9,"{""type"":""Point"",""coordinates"":[73.38395845196517,18.803367414302922]}"
241,4357,10456,9152,8816,8880,9,"{""type"":""Point"",""coordinates"":[73.38405331507569,18.803368235818844]}"
242,4357,10448,9120,8840,8888,9,"{""type"":""Point"",""coordinates"":[73.38414817819115,18.803369057286588]}"
243,4446,10440,9128,8848,8888,9,"{""type"":""Point"",""coordinates"":[73.3842430413115,18.803369878706153]}"
