system:index,B11,B2,B3,B4,B8,SCL,.geo
256,1698,359,580,705,1378,5,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,1805,289,513,579,1510,5,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,1805,330,669,665,1794,5,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,2104,256,600,595,1970,4,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,2104,286,623,621,2224,4,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1942,285,665,615,2198,4,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1942,245,537,524,2060,4,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1905,275,565,580,1988,4,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1905,282,651,682,2146,4,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,2032,336,687,786,2030,5,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,2032,312,607,703,1938,5,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1903,266,554,547,2010,4,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1903,240,555,481,2258,4,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,2022,237,608,468,2800,4,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,2022,243,656,616,2410,4,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,2361,338,614,833,1926,5,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,2361,492,688,1064,1784,5,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,2788,537,836,1264,1996,5,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,2788,611,943,1376,2094,5,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,2698,692,996,1416,2030,5,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,2698,574,795,1206,1912,5,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,2388,485,735,1090,1936,5,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,2388,439,717,1028,1982,5,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,2168,360,661,860,2022,5,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,2168,335,735,767,2222,5,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,1949,282,669,637,2236,4,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,1949,269,590,532,2374,4,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1856,245,739,477,2958,4,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1856,261,787,541,2864,4,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1842,276,610,533,2320,4,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1842,228,557,466,2230,4,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,1886,257,561,536,2264,4,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,1886,358,692,753,2194,4,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,2005,346,689,778,1858,5,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,2005,403,691,792,1898,5,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,2059,425,729,772,2112,5,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,2059,363,686,761,1986,5,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1951,435,654,854,1756,5,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1951,337,516,742,1334,5,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,1780,343,515,695,1282,5,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,1780,370,583,786,1288,5,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,1816,340,587,664,1340,5,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,1816,391,642,768,1586,5,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,1892,374,589,811,1216,5,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,2104,316,631,607,2174,4,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1942,305,639,584,2154,4,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1942,270,526,581,2030,4,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1905,295,580,576,1990,4,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1905,282,625,645,2136,4,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,2032,314,623,690,2024,5,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,2032,284,547,629,2042,5,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1903,270,550,469,2178,4,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1903,260,600,484,2374,4,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,2022,258,600,537,2622,4,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,2022,257,615,649,2204,4,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,2361,303,569,828,1876,5,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,2361,413,673,1052,1742,5,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,2788,545,841,1318,2064,5,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,2788,639,918,1362,2126,5,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,2698,637,895,1352,2030,5,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,2698,540,829,1212,1964,5,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,2388,443,733,1084,1822,5,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,2388,419,695,1046,1956,5,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,2168,404,683,1004,1970,5,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,2168,331,700,848,2136,5,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,1949,267,603,636,2198,4,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,1949,262,639,498,2612,4,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1856,270,702,493,3038,4,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1856,279,676,533,2762,4,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1842,266,594,519,2404,4,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1842,259,616,601,2304,4,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,1886,310,677,675,2138,4,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,1886,406,677,780,2044,4,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,2005,341,628,739,1730,5,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,2005,363,726,832,1922,5,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,2059,419,727,907,1858,5,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,2059,389,670,826,1692,5,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1951,460,713,880,1710,5,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1951,399,608,782,1350,5,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,1780,409,579,790,1150,5,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,1780,421,602,820,1194,5,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,1816,438,641,772,1146,5,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,1816,463,604,830,1194,5,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,1892,414,566,765,1096,5,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,2038,316,666,638,2082,4,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1876,228,587,534,1968,4,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1876,206,466,442,1904,4,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1819,249,602,519,2330,4,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1819,284,590,572,2228,4,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1861,285,688,589,2066,4,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1861,264,597,562,2176,4,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1911,278,569,554,2160,4,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1911,286,642,566,2272,4,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,2161,311,680,666,2532,4,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,2161,357,699,734,2416,4,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,2579,384,641,879,2002,5,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,2579,521,807,1212,1994,5,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,2867,631,910,1432,2244,5,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,2867,567,828,1270,2062,5,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,2767,510,754,1260,1982,5,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,2767,532,817,1188,1932,5,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,2494,479,752,1094,1926,5,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,2494,406,656,1019,1962,5,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,2263,367,633,912,2030,5,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,2263,312,656,792,2136,5,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,1948,293,595,617,2334,4,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,1948,208,659,457,2664,4,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1842,280,728,563,2908,4,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1842,221,575,470,2186,4,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1828,240,579,472,2466,4,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1828,299,694,698,2452,4,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,1898,363,676,772,2098,5,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,1898,397,630,783,1782,5,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,2028,365,668,768,1566,5,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,2028,404,739,841,1866,5,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,2093,468,757,901,1694,5,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,2093,401,738,790,1650,5,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,1994,436,673,872,1772,5,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,1994,384,565,767,1362,5,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,1846,399,605,780,1134,5,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,1846,462,624,866,1178,5,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,1847,421,594,796,1142,5,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,1847,393,603,811,1206,5,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,1885,382,606,785,1244,5,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1876,239,549,510,1968,4,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1876,202,522,448,2024,4,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1819,264,695,592,2388,4,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1819,254,598,546,2148,4,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1861,250,589,547,2022,4,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1861,239,601,540,2316,4,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1911,262,559,577,2186,4,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1911,289,636,605,2292,4,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,2161,313,708,722,2464,4,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,2161,355,723,784,2490,4,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,2579,445,750,969,2216,5,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,2579,629,941,1362,2160,5,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,2867,626,961,1434,2228,5,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,2867,530,822,1292,2096,5,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,2767,539,824,1276,2066,5,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,2767,561,862,1286,2048,5,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,2494,513,771,1154,1944,5,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,2494,401,695,957,1924,5,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,2263,354,722,853,2188,5,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,2263,368,669,810,2260,5,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,1948,303,616,673,2266,4,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,1948,155,523,419,2350,4,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1842,255,631,529,2822,4,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1842,208,575,537,2450,4,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1828,245,549,472,2570,4,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1828,267,651,553,2448,4,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,1898,271,593,661,2172,5,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,1898,306,640,688,1770,5,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,2028,411,671,822,1528,5,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,2028,439,653,844,1520,5,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,2093,445,688,918,1504,5,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,2093,422,698,876,1592,5,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,1994,462,696,916,1778,5,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,1994,346,593,796,1426,5,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,1846,398,569,797,1200,5,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,1846,481,640,896,1238,5,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,1847,419,626,868,1184,5,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,1847,432,618,839,1290,5,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1862,224,569,523,2348,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1843,260,600,582,2132,4,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1843,256,538,509,2230,4,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1851,292,568,575,2188,4,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1851,186,575,500,2206,4,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1929,240,561,509,2406,4,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1929,234,614,560,2396,4,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,2261,274,657,570,2394,4,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,2261,375,716,808,2414,4,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,2763,499,850,1098,2360,5,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,2763,651,1015,1456,2338,5,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,2879,625,933,1396,2134,5,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,2879,557,810,1306,2076,5,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,2735,545,858,1296,2140,5,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,2735,581,839,1318,2144,5,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,2455,517,789,1212,1990,5,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,2455,390,637,971,1954,5,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,2292,382,724,846,2524,4,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,2292,383,802,863,2808,4,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,2036,315,747,742,2536,4,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,2036,185,488,430,2094,4,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1842,194,601,435,2678,4,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1842,262,693,532,2818,4,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1815,225,561,492,2422,4,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1815,228,665,515,2268,4,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,1849,285,561,630,1990,5,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,1849,337,636,735,1584,5,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,2037,415,715,856,1546,5,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,2037,478,660,889,1510,5,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,2070,450,633,879,1332,5,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,2070,439,655,907,1396,5,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,2062,498,705,911,1612,5,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,2062,426,642,918,1488,5,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,1864,410,600,788,1170,5,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,1864,483,650,871,1224,5,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,1885,434,634,880,1196,5,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1862,245,611,501,2348,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1843,214,565,542,2130,4,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1843,190,498,504,2276,4,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1851,256,642,611,2222,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1851,261,579,612,2164,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1929,276,608,536,2466,4,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1929,206,633,555,2314,4,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,2261,318,641,641,2430,4,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,2261,459,797,944,2508,4,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,2763,529,893,1218,2402,5,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,2763,641,942,1418,2364,5,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,2879,601,887,1282,2106,5,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,2879,569,843,1274,2050,5,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,2735,541,880,1344,2098,5,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,2735,513,801,1252,2000,5,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,2455,490,759,1174,2068,5,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,2455,328,682,809,2248,5,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,2292,311,773,687,3016,4,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,2292,357,905,697,3234,4,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,2036,286,830,592,3078,4,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,2036,232,600,451,2142,4,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1842,226,617,525,2520,4,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1842,263,706,692,2754,4,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1815,246,601,593,2232,4,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1815,254,631,551,2002,4,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,1849,308,625,609,1944,5,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,1849,416,638,797,1580,5,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,2037,426,711,866,1410,5,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,2037,448,637,879,1354,5,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,2070,455,648,859,1242,5,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,2070,448,642,851,1248,5,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,2062,490,718,942,1526,5,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,2062,460,639,991,1538,5,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,1864,401,582,803,1172,5,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,1864,436,568,821,1160,5,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1917,284,584,631,2232,4,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1917,248,544,575,2106,4,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1863,284,594,635,1968,5,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1863,334,567,662,2076,5,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1943,235,628,520,2350,4,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1943,262,627,562,2486,4,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,2377,316,690,733,2344,4,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,2377,456,820,891,2546,4,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,2834,469,858,1082,2452,5,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,2834,556,848,1312,2320,5,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,2863,630,897,1364,2196,5,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,2863,584,891,1246,2056,5,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,2547,606,843,1342,2116,5,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,2547,445,719,1102,1952,5,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,2229,388,695,951,2082,5,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,2229,315,717,677,2524,5,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,2253,329,816,607,3274,4,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,2253,303,842,603,3222,4,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,2076,288,888,563,3274,4,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,2076,252,687,450,2490,4,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1806,246,608,497,2410,4,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1806,241,638,516,2890,4,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1815,253,600,587,2442,4,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1815,263,642,562,2248,4,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
