system:index,B11,B2,B3,B4,B8,SCL,.geo
26,3821,7344,6844,6476,6556,9,"{""type"":""Point"",""coordinates"":[73.86686451898372,18.53645959468789]}"
27,3821,7280,6832,6476,6520,9,"{""type"":""Point"",""coordinates"":[73.86695925304716,18.536460162877766]}"
28,3865,7316,6816,6424,6540,9,"{""type"":""Point"",""coordinates"":[73.86705398711402,18.536460731020167]}"
29,3865,7316,6784,6496,6544,9,"{""type"":""Point"",""coordinates"":[73.86714872118434,18.536461299115075]}"
30,3961,7264,6860,6584,6544,9,"{""type"":""Point"",""coordinates"":[73.86724345525806,18.536461867162508]}"
31,3961,7300,6964,6744,6592,9,"{""type"":""Point"",""coordinates"":[73.8673381893352,18.53646243516246]}"
32,3846,7476,6964,6504,6660,9,"{""type"":""Point"",""coordinates"":[73.86667564666062,18.536368094606953]}"
33,3846,7384,6860,6480,6624,9,"{""type"":""Point"",""coordinates"":[73.86677038066743,18.53636866288883]}"
34,3821,7300,6844,6476,6548,9,"{""type"":""Point"",""coordinates"":[73.86686511467767,18.53636923112322]}"
35,3821,7284,6816,6420,6540,9,"{""type"":""Point"",""coordinates"":[73.86695984869132,18.53636979931013]}"
36,3865,7316,6872,6440,6544,9,"{""type"":""Point"",""coordinates"":[73.86705458270843,18.53637036744956]}"
37,3865,7300,6860,6460,6556,9,"{""type"":""Point"",""coordinates"":[73.86714931672896,18.53637093554151]}"
38,3961,7292,6844,6584,6548,9,"{""type"":""Point"",""coordinates"":[73.8672440507529,18.536371503585972]}"
39,3961,7300,6908,6712,6556,9,"{""type"":""Point"",""coordinates"":[73.86733878478029,18.536372071582957]}"
40,3796,7408,6896,6476,6620,9,"{""type"":""Point"",""coordinates"":[73.86677097640772,18.53627829932624]}"
41,3776,7300,6860,6452,6556,9,"{""type"":""Point"",""coordinates"":[73.8668657103682,18.536278867557666]}"
42,3776,7320,6832,6380,6520,9,"{""type"":""Point"",""coordinates"":[73.8669604443321,18.53627943574161]}"
43,3809,7300,6908,6364,6528,9,"{""type"":""Point"",""coordinates"":[73.86705517829941,18.536280003878076]}"
44,3809,7292,6884,6392,6564,9,"{""type"":""Point"",""coordinates"":[73.86714991227015,18.53628057196706]}"
45,3924,7232,6864,6528,6552,9,"{""type"":""Point"",""coordinates"":[73.86724464624433,18.53628114000856]}"
46,3924,7204,6896,6640,6528,9,"{""type"":""Point"",""coordinates"":[73.86733938022194,18.536281708002576]}"
47,3796,7404,6924,6460,6608,9,"{""type"":""Point"",""coordinates"":[73.8667715721446,18.536187935762772]}"
48,3776,7328,6920,6464,6556,9,"{""type"":""Point"",""coordinates"":[73.8668663060553,18.53618850399123]}"
49,3776,7292,6864,6380,6596,9,"{""type"":""Point"",""coordinates"":[73.86696103996941,18.536189072172206]}"
50,3809,7240,6860,6412,6540,9,"{""type"":""Point"",""coordinates"":[73.86705577388696,18.53618964030571]}"
51,3809,7264,6844,6412,6520,9,"{""type"":""Point"",""coordinates"":[73.86715050780792,18.536190208391723]}"
52,3924,7216,6856,6420,6548,9,"{""type"":""Point"",""coordinates"":[73.86724524173233,18.53619077643026]}"
53,3790,7348,6904,6464,6676,9,"{""type"":""Point"",""coordinates"":[73.86677216787805,18.53609757219842]}"
54,3749,7300,6884,6464,6632,9,"{""type"":""Point"",""coordinates"":[73.86686690173896,18.536098140423913]}"
55,3749,7300,6856,6440,6588,9,"{""type"":""Point"",""coordinates"":[73.8669616356033,18.536098708601926]}"
56,3776,7232,6844,6424,6520,9,"{""type"":""Point"",""coordinates"":[73.86705636947107,18.53609927673246]}"
57,3776,7212,6844,6440,6484,9,"{""type"":""Point"",""coordinates"":[73.86715110334227,18.53609984481551]}"
58,3874,7216,6844,6464,6500,9,"{""type"":""Point"",""coordinates"":[73.8672458372169,18.536100412851084]}"
59,3790,7352,6964,6528,6640,9,"{""type"":""Point"",""coordinates"":[73.86667802980037,18.53600664036318]}"
60,3790,7328,6940,6512,6656,9,"{""type"":""Point"",""coordinates"":[73.86677276360807,18.536007208633187]}"
61,3749,7328,6860,6460,6620,9,"{""type"":""Point"",""coordinates"":[73.86686749741921,18.536007776855715]}"
62,3749,7260,6844,6440,6568,9,"{""type"":""Point"",""coordinates"":[73.86696223123379,18.536008345030762]}"
63,3776,7216,6864,6440,6520,9,"{""type"":""Point"",""coordinates"":[73.86705696505176,18.53600891315833]}"
64,3776,7212,6816,6496,6476,9,"{""type"":""Point"",""coordinates"":[73.86715169887319,18.536009481238416]}"
65,3362,7804,7296,6800,6832,9,"{""type"":""Point"",""coordinates"":[73.89027385341251,18.535062301980506]}"
66,3334,7804,7252,6748,6768,9,"{""type"":""Point"",""coordinates"":[73.89036858746773,18.53506285839278]}"
67,3398,7832,7260,6800,6808,9,"{""type"":""Point"",""coordinates"":[73.89027443675442,18.534971937675838]}"
68,3323,7832,7240,6772,6752,9,"{""type"":""Point"",""coordinates"":[73.89036917075991,18.534972494085206]}"
69,3323,7808,7248,6748,6840,9,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
70,3264,7832,7236,6680,6888,9,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
71,3398,7848,7184,6812,6864,9,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
72,3323,7860,7216,6756,6872,9,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
73,3323,7852,7296,6708,6872,9,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
74,3264,7904,7240,6664,6872,9,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
75,3264,7940,7188,6620,6864,9,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
76,3297,7904,7164,6640,6856,9,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
77,3402,7920,7284,6812,6916,9,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
78,3334,7896,7260,6796,6940,9,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
79,3334,7904,7300,6748,6888,9,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
80,3279,7924,7252,6680,6900,9,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
81,3279,7956,7252,6656,6888,9,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
82,3330,7924,7248,6608,6960,9,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
83,3402,8012,7344,6800,6924,9,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
84,3334,7984,7368,6820,6920,9,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
85,3334,7956,7368,6776,6904,9,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
86,3279,7920,7316,6748,6940,9,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
87,3279,7904,7300,6708,6924,9,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
88,3330,7940,7352,6616,7008,9,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
89,3400,8008,7364,6776,6984,9,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
90,3348,7968,7448,6808,6960,9,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
91,3348,7984,7376,6828,7008,9,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
92,3278,7940,7408,6808,6948,9,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
93,3278,7896,7384,6728,6964,9,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
94,3400,8076,7376,6808,7072,9,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
95,3348,7968,7420,6828,6984,9,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
96,3348,7984,7376,6864,6944,9,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
97,3278,7968,7428,6820,6984,9,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
98,3278,8004,7392,6796,7016,9,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
99,3393,8080,7448,6920,7032,9,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
100,3372,8032,7448,6876,7016,9,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
101,3372,8112,7420,6888,6944,9,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
102,3393,8092,7540,6964,7080,9,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
103,3372,8120,7464,6964,7036,9,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
104,2359,3210,3204,2812,3338,9,"{""type"":""Point"",""coordinates"":[73.70877726164547,18.16359498289677]}"
105,2359,3260,3182,2906,3374,9,"{""type"":""Point"",""coordinates"":[73.70887178712427,18.16359561779274]}"
106,2221,3128,3132,2906,3276,9,"{""type"":""Point"",""coordinates"":[73.70896631260695,18.163596252642254]}"
107,2221,2928,2950,2732,3104,9,"{""type"":""Point"",""coordinates"":[73.7090608380935,18.16359688744532]}"
108,1805,2602,2564,2310,2798,8,"{""type"":""Point"",""coordinates"":[73.70915536358393,18.163597522201933]}"
109,2769,3210,3298,3086,3370,9,"{""type"":""Point"",""coordinates"":[73.7084943495511,18.163502716149754]}"
110,2537,3184,3230,3002,3294,9,"{""type"":""Point"",""coordinates"":[73.70858887496968,18.1635033511817]}"
111,2537,3110,3156,2896,3276,9,"{""type"":""Point"",""coordinates"":[73.70868340039215,18.1635039861672]}"
112,2502,3144,3116,2808,3252,9,"{""type"":""Point"",""coordinates"":[73.7087779258185,18.163504621106245]}"
113,2502,3256,3152,2840,3304,9,"{""type"":""Point"",""coordinates"":[73.70887245124871,18.16350525599884]}"
114,2364,2930,3054,2828,3182,9,"{""type"":""Point"",""coordinates"":[73.7089669766828,18.16350589084498]}"
115,2364,2792,2846,2608,2950,9,"{""type"":""Point"",""coordinates"":[73.70906150212076,18.16350652564467]}"
116,1979,2556,2592,2304,2736,8,"{""type"":""Point"",""coordinates"":[73.70915602756261,18.163507160397916]}"
117,1979,2150,2136,1948,2382,8,"{""type"":""Point"",""coordinates"":[73.70925055300833,18.163507795104707]}"
118,2769,3296,3338,3310,3304,9,"{""type"":""Point"",""coordinates"":[73.70840048849989,18.163411719293453]}"
119,2769,3174,3230,3086,3254,9,"{""type"":""Point"",""coordinates"":[73.70849501386603,18.163412354368475]}"
120,2537,3008,3138,2990,3212,9,"{""type"":""Point"",""coordinates"":[73.70858953923603,18.163412989397052]}"
121,2537,2900,3078,2954,3138,9,"{""type"":""Point"",""coordinates"":[73.7086840646099,18.163413624379174]}"
122,2502,3044,3088,2820,3188,9,"{""type"":""Point"",""coordinates"":[73.70877858998765,18.163414259314845]}"
123,2502,3100,3172,2930,3218,9,"{""type"":""Point"",""coordinates"":[73.70887311536929,18.163414894204063]}"
124,2364,2800,2988,2834,3060,9,"{""type"":""Point"",""coordinates"":[73.70896764075478,18.16341552904684]}"
125,2364,2586,2666,2526,2808,9,"{""type"":""Point"",""coordinates"":[73.70906216614416,18.16341616384316]}"
126,1979,2436,2462,2280,2666,8,"{""type"":""Point"",""coordinates"":[73.7091566915374,18.16341679859303]}"
127,1979,2426,2288,2042,2536,8,"{""type"":""Point"",""coordinates"":[73.70925121693455,18.163417433296452]}"
128,2724,3088,3248,3116,3212,9,"{""type"":""Point"",""coordinates"":[73.70849567817706,18.163321992586322]}"
129,2573,2844,3064,3030,3086,9,"{""type"":""Point"",""coordinates"":[73.70859020349849,18.163322627611524]}"
130,2573,2696,2952,2952,2966,9,"{""type"":""Point"",""coordinates"":[73.70868472882377,18.163323262590275]}"
131,2486,2786,2890,2850,2990,9,"{""type"":""Point"",""coordinates"":[73.70877925415294,18.163323897522574]}"
132,2486,2820,3032,2884,3030,9,"{""type"":""Point"",""coordinates"":[73.70887377948597,18.16332453240842]}"
133,2273,2624,2874,2862,2890,9,"{""type"":""Point"",""coordinates"":[73.70896830482289,18.16332516724782]}"
134,2273,2348,2568,2514,2696,9,"{""type"":""Point"",""coordinates"":[73.70906283016367,18.163325802040767]}"
135,2009,2190,2370,2248,2526,8,"{""type"":""Point"",""coordinates"":[73.70915735550834,18.16332643678727]}"
136,2009,2242,2336,2150,2520,8,"{""type"":""Point"",""coordinates"":[73.70925188085688,18.163327071487316]}"
137,1728,2054,2150,2058,2308,8,"{""type"":""Point"",""coordinates"":[73.7093464062093,18.16332770614092]}"
138,2573,2880,3044,3052,3040,9,"{""type"":""Point"",""coordinates"":[73.70859086775707,18.163232265825126]}"
139,2573,2564,2786,2886,2844,9,"{""type"":""Point"",""coordinates"":[73.70868539303376,18.1632329008005]}"
140,2486,2338,2620,2708,2750,9,"{""type"":""Point"",""coordinates"":[73.70877991831433,18.163233535729432]}"
141,2486,2366,2670,2690,2734,9,"{""type"":""Point"",""coordinates"":[73.70887444359879,18.163234170611908]}"
142,2273,2234,2608,2684,2614,9,"{""type"":""Point"",""coordinates"":[73.70896896888712,18.16323480544793]}"
143,2273,1908,2404,2414,2390,9,"{""type"":""Point"",""coordinates"":[73.70906349417933,18.16323544023751]}"
144,2009,1722,2098,2162,2176,8,"{""type"":""Point"",""coordinates"":[73.7091580194754,18.163236074980638]}"
145,2009,1802,2004,2002,2154,8,"{""type"":""Point"",""coordinates"":[73.70925254477535,18.163236709677314]}"
146,1728,1902,1928,1958,2144,8,"{""type"":""Point"",""coordinates"":[73.70934707007918,18.16323734432754]}"
147,1728,1784,1814,1720,2080,8,"{""type"":""Point"",""coordinates"":[73.70944159538689,18.16323797893132]}"
148,2641,2626,2824,2916,2876,9,"{""type"":""Point"",""coordinates"":[73.70868605723989,18.16314253900986]}"
149,2400,2258,2554,2654,2668,8,"{""type"":""Point"",""coordinates"":[73.70878058247186,18.163143173935417]}"
150,2400,2102,2392,2500,2514,8,"{""type"":""Point"",""coordinates"":[73.70887510770773,18.16314380881452]}"
151,2108,1802,2226,2392,2266,8,"{""type"":""Point"",""coordinates"":[73.70896963294747,18.163144443647173]}"
152,2108,1528,1924,2106,2032,8,"{""type"":""Point"",""coordinates"":[73.70906415819108,18.16314507843338]}"
153,1779,1408,1640,1820,1890,8,"{""type"":""Point"",""coordinates"":[73.70915868343857,18.163145713173133]}"
154,1779,1550,1586,1644,1892,8,"{""type"":""Point"",""coordinates"":[73.70925320868994,18.16314634786644]}"
155,1698,1744,1704,1598,1998,8,"{""type"":""Point"",""coordinates"":[73.7093477339452,18.1631469825133]}"
156,1698,1768,1744,1604,2032,8,"{""type"":""Point"",""coordinates"":[73.70944225920431,18.163147617113705]}"
157,2641,2724,2902,3030,2902,9,"{""type"":""Point"",""coordinates"":[73.70868672144212,18.16305217721835]}"
158,2400,2304,2546,2668,2654,8,"{""type"":""Point"",""coordinates"":[73.70878124662552,18.163052812140528]}"
159,2400,1892,2276,2432,2368,8,"{""type"":""Point"",""coordinates"":[73.7088757718128,18.163053447016264]}"
160,2108,1528,1916,2190,2054,8,"{""type"":""Point"",""coordinates"":[73.70897029700396,18.163054081845544]}"
161,2108,1440,1610,1852,1842,8,"{""type"":""Point"",""coordinates"":[73.70906482219898,18.163054716628377]}"
162,1779,1512,1510,1588,1816,8,"{""type"":""Point"",""coordinates"":[73.70915934739789,18.16305535136476]}"
163,1779,1762,1570,1422,1946,8,"{""type"":""Point"",""coordinates"":[73.70925387260067,18.163055986054697]}"
164,1698,1968,1728,1458,2098,8,"{""type"":""Point"",""coordinates"":[73.70934839780732,18.16305662069818]}"
165,1698,2024,1798,1586,2146,8,"{""type"":""Point"",""coordinates"":[73.70944292301785,18.163057255295215]}"
166,1824,2046,2014,1816,2350,7,"{""type"":""Point"",""coordinates"":[73.70953744823224,18.1630578898458]}"
167,2449,2258,2564,2688,2580,8,"{""type"":""Point"",""coordinates"":[73.7087819107753,18.16296245034477]}"
168,2449,1754,2176,2374,2202,8,"{""type"":""Point"",""coordinates"":[73.708876435914,18.16296308521713]}"
169,1965,1478,1726,2008,1902,8,"{""type"":""Point"",""coordinates"":[73.70897096105655,18.16296372004304]}"
170,1965,1492,1490,1676,1800,8,"{""type"":""Point"",""coordinates"":[73.709065486203,18.1629643548225]}"
171,1644,1748,1576,1516,1932,8,"{""type"":""Point"",""coordinates"":[73.70916001135332,18.162964989555512]}"
172,1644,2088,1786,1504,2140,8,"{""type"":""Point"",""coordinates"":[73.70925453650752,18.162965624242077]}"
173,1735,2350,2032,1672,2368,8,"{""type"":""Point"",""coordinates"":[73.70934906166558,18.16296625888219]}"
174,1735,2288,2108,1830,2384,8,"{""type"":""Point"",""coordinates"":[73.70944358682752,18.162966893475854]}"
175,1711,2044,1946,1808,2226,8,"{""type"":""Point"",""coordinates"":[73.70953811199334,18.16296752802307]}"
176,1711,1778,1682,1516,2012,8,"{""type"":""Point"",""coordinates"":[73.70963263716301,18.162968162523836]}"
177,2449,2268,2512,2728,2554,8,"{""type"":""Point"",""coordinates"":[73.7087825749212,18.162872088548138]}"
178,2449,1884,2084,2304,2144,8,"{""type"":""Point"",""coordinates"":[73.70887710001132,18.162872723417127]}"
179,1965,1718,1680,1870,1926,8,"{""type"":""Point"",""coordinates"":[73.70897162510529,18.16287335823966]}"
180,1965,1786,1576,1582,1954,8,"{""type"":""Point"",""coordinates"":[73.70906615020314,18.16287399301575]}"
181,1644,2038,1760,1556,2162,8,"{""type"":""Point"",""coordinates"":[73.70916067530489,18.162874627745392]}"
182,1644,2326,2056,1776,2368,8,"{""type"":""Point"",""coordinates"":[73.70925520041048,18.16287526242858]}"
183,1735,2502,2320,2028,2588,8,"{""type"":""Point"",""coordinates"":[73.70934972551996,18.162875897065323]}"
184,1735,2426,2320,2142,2544,8,"{""type"":""Point"",""coordinates"":[73.70944425063331,18.16287653165562]}"
185,1711,2282,2164,2020,2438,8,"{""type"":""Point"",""coordinates"":[73.70953877575054,18.16287716619946]}"
186,1711,2052,1976,1804,2250,8,"{""type"":""Point"",""coordinates"":[73.70963330087164,18.162877800696858]}"
187,2465,2314,2126,2242,2366,8,"{""type"":""Point"",""coordinates"":[73.70887776410474,18.162782361616255]}"
188,2070,2350,1976,1914,2358,8,"{""type"":""Point"",""coordinates"":[73.70897228915014,18.16278299643542]}"
189,2070,2360,2010,1782,2366,8,"{""type"":""Point"",""coordinates"":[73.7090668141994,18.162783631208136]}"
190,1936,2360,2132,1830,2408,8,"{""type"":""Point"",""coordinates"":[73.70916133925255,18.162784265934405]}"
191,1936,2442,2230,2018,2482,8,"{""type"":""Point"",""coordinates"":[73.70925586430958,18.162784900614223]}"
192,2061,2580,2390,2204,2588,8,"{""type"":""Point"",""coordinates"":[73.70935038937047,18.162785535247593]}"
193,2061,2554,2426,2238,2620,8,"{""type"":""Point"",""coordinates"":[73.70944491443522,18.162786169834515]}"
194,2070,2978,2648,2282,2828,8,"{""type"":""Point"",""coordinates"":[73.70897295319112,18.162692634630304]}"
195,2070,2722,2584,2304,2732,8,"{""type"":""Point"",""coordinates"":[73.70906747819181,18.162693269399647]}"
196,3504,4836,4520,4276,4520,9,"{""type"":""Point"",""coordinates"":[73.72054994996047,18.143612296031517]}"
197,3583,4876,4520,4324,4596,9,"{""type"":""Point"",""coordinates"":[73.72064446513387,18.143612924472073]}"
198,3259,4084,3742,3796,4004,9,"{""type"":""Point"",""coordinates"":[73.71932191103058,18.143513759728773]}"
199,3259,4112,3682,3862,3916,9,"{""type"":""Point"",""coordinates"":[73.71941642610552,18.143514388769145]}"
200,3271,4156,3758,3858,3924,9,"{""type"":""Point"",""coordinates"":[73.71951094118432,18.14351501776312]}"
201,3271,4196,3872,3848,4004,9,"{""type"":""Point"",""coordinates"":[73.71960545626695,18.1435156467107]}"
202,3298,4168,3950,3848,3996,9,"{""type"":""Point"",""coordinates"":[73.71969997135344,18.143516275611884]}"
203,3298,4156,4016,3884,4048,9,"{""type"":""Point"",""coordinates"":[73.71979448644375,18.14351690446667]}"
204,3360,4128,4096,3962,4090,9,"{""type"":""Point"",""coordinates"":[73.71988900153791,18.14351753327506]}"
205,3360,4132,4156,3972,4152,9,"{""type"":""Point"",""coordinates"":[73.71998351663589,18.143518162037054]}"
206,3443,4236,4208,3986,4212,9,"{""type"":""Point"",""coordinates"":[73.72007803173774,18.143518790752648]}"
207,3443,4320,4256,4042,4264,9,"{""type"":""Point"",""coordinates"":[73.72017254684343,18.143519419421846]}"
208,3540,4380,4356,4108,4340,9,"{""type"":""Point"",""coordinates"":[73.72026706195294,18.14352004804465]}"
209,3540,4536,4432,4160,4452,9,"{""type"":""Point"",""coordinates"":[73.7203615770663,18.143520676621055]}"
210,3643,4732,4460,4220,4508,9,"{""type"":""Point"",""coordinates"":[73.7204560921835,18.143521305151065]}"
211,3643,4860,4492,4228,4552,9,"{""type"":""Point"",""coordinates"":[73.72055060730455,18.14352193363467]}"
212,3719,4884,4500,4288,4596,9,"{""type"":""Point"",""coordinates"":[73.72064512242942,18.14352256207189]}"
213,3259,4196,3794,3692,3984,9,"{""type"":""Point"",""coordinates"":[73.71932256900166,18.14342339737451]}"
214,3259,4168,3694,3714,3996,9,"{""type"":""Point"",""coordinates"":[73.71941708402808,18.143424026411537]}"
215,3271,4212,3740,3758,4042,9,"{""type"":""Point"",""coordinates"":[73.71951159905835,18.14342465540217]}"
216,3271,4256,3806,3814,4056,9,"{""type"":""Point"",""coordinates"":[73.71960611409247,18.143425284346407]}"
217,3298,4228,3834,3808,4048,9,"{""type"":""Point"",""coordinates"":[73.71970062913041,18.143425913244247]}"
218,3298,4120,3914,3820,4064,9,"{""type"":""Point"",""coordinates"":[73.7197951441722,18.14342654209569]}"
219,3360,4140,3982,3906,4090,9,"{""type"":""Point"",""coordinates"":[73.71988965921783,18.143427170900733]}"
220,3360,4192,4016,3962,4068,9,"{""type"":""Point"",""coordinates"":[73.71998417426731,18.14342779965938]}"
221,3443,4236,4120,3956,4128,9,"{""type"":""Point"",""coordinates"":[73.72007868932062,18.143428428371635]}"
222,3443,4332,4220,3986,4244,9,"{""type"":""Point"",""coordinates"":[73.72017320437777,18.14342905703749]}"
223,3540,4416,4352,4058,4272,9,"{""type"":""Point"",""coordinates"":[73.72026771943875,18.14342968565695]}"
224,3540,4600,4396,4136,4424,9,"{""type"":""Point"",""coordinates"":[73.7203622345036,18.143430314230017]}"
225,3643,4672,4440,4156,4488,9,"{""type"":""Point"",""coordinates"":[73.72045674957226,18.14343094275668]}"
226,3643,4836,4488,4192,4540,9,"{""type"":""Point"",""coordinates"":[73.72055126464478,18.143431571236952]}"
227,3719,4920,4520,4232,4604,9,"{""type"":""Point"",""coordinates"":[73.72064577972112,18.143432199670823]}"
228,3282,4212,3784,3570,4040,9,"{""type"":""Point"",""coordinates"":[73.7193232269689,18.14333303501938]}"
229,3282,4264,3818,3586,4074,9,"{""type"":""Point"",""coordinates"":[73.7194177419468,18.143333664053063]}"
230,3309,4300,3860,3606,4090,9,"{""type"":""Point"",""coordinates"":[73.71951225692854,18.143334293040354]}"
231,3309,4328,3868,3714,4120,9,"{""type"":""Point"",""coordinates"":[73.71960677191413,18.143334921981246]}"
232,3351,4264,3860,3754,4112,9,"{""type"":""Point"",""coordinates"":[73.71970128690354,18.14333555087574]}"
233,3351,4244,3868,3814,4046,9,"{""type"":""Point"",""coordinates"":[73.71979580189681,18.14333617972384]}"
234,3398,4172,3902,3880,4104,9,"{""type"":""Point"",""coordinates"":[73.71989031689391,18.143336808525543]}"
235,3398,4224,3950,3892,4060,9,"{""type"":""Point"",""coordinates"":[73.71998483189486,18.14333743728085]}"
236,3454,4252,4034,3908,4176,9,"{""type"":""Point"",""coordinates"":[73.72007934689964,18.14333806598976]}"
237,3454,4288,4120,3942,4228,9,"{""type"":""Point"",""coordinates"":[73.72017386190828,18.14333869465227]}"
238,3557,4428,4212,4016,4288,9,"{""type"":""Point"",""coordinates"":[73.72026837692074,18.14333932326839]}"
239,3557,4644,4352,4090,4424,9,"{""type"":""Point"",""coordinates"":[73.72036289193704,18.143339951838108]}"
240,3652,4680,4488,4144,4516,9,"{""type"":""Point"",""coordinates"":[73.7204574069572,18.143340580361436]}"
241,3652,4772,4500,4184,4552,9,"{""type"":""Point"",""coordinates"":[73.72055192198117,18.14334120883836]}"
242,3722,4904,4552,4208,4608,9,"{""type"":""Point"",""coordinates"":[73.72064643700901,18.143341837268895]}"
243,3282,4328,3852,3420,4072,9,"{""type"":""Point"",""coordinates"":[73.71932388493231,18.143242672663384]}"
