system:index,B11,B2,B3,B4,B8,SCL,.geo
41,1879,376,629,461,2854,4,"{""type"":""Point"",""coordinates"":[73.78496174140821,18.53016722740848]}"
42,1853,440,598,511,2297,4,"{""type"":""Point"",""coordinates"":[73.78344673631314,18.530067115158182]}"
43,1756,389,567,460,2320,4,"{""type"":""Point"",""coordinates"":[73.78354146401098,18.530067724969577]}"
44,1756,415,610,532,2434,4,"{""type"":""Point"",""coordinates"":[73.7836361917125,18.53006833473351]}"
45,1772,405,631,541,2510,4,"{""type"":""Point"",""coordinates"":[73.78373091941772,18.530068944449987]}"
46,1772,344,574,436,2779,4,"{""type"":""Point"",""coordinates"":[73.78382564712659,18.53006955411901]}"
47,1761,380,625,469,2931,4,"{""type"":""Point"",""coordinates"":[73.78392037483917,18.530070163740568]}"
48,1761,416,631,516,2768,4,"{""type"":""Point"",""coordinates"":[73.78401510255541,18.530070773314666]}"
49,1802,441,714,579,2556,4,"{""type"":""Point"",""coordinates"":[73.78410983027533,18.530071382841307]}"
50,1802,400,610,483,2648,4,"{""type"":""Point"",""coordinates"":[73.78420455799892,18.53007199232049]}"
51,1761,354,585,421,2872,4,"{""type"":""Point"",""coordinates"":[73.7842992857262,18.530072601752217]}"
52,1761,371,567,415,2811,4,"{""type"":""Point"",""coordinates"":[73.78439401345716,18.53007321113648]}"
53,1794,360,589,433,2824,4,"{""type"":""Point"",""coordinates"":[73.78448874119178,18.530073820473284]}"
54,1794,357,581,440,2871,4,"{""type"":""Point"",""coordinates"":[73.7845834689301,18.53007442976263]}"
55,1928,360,572,435,3118,4,"{""type"":""Point"",""coordinates"":[73.78467819667208,18.530075039004522]}"
56,1928,390,637,475,3284,4,"{""type"":""Point"",""coordinates"":[73.78477292441774,18.53007564819895]}"
57,1879,390,661,485,3186,4,"{""type"":""Point"",""coordinates"":[73.78486765216708,18.530076257345918]}"
58,1879,360,612,402,2864,4,"{""type"":""Point"",""coordinates"":[73.78496237992009,18.53007686644543]}"
59,1931,391,615,492,2396,4,"{""type"":""Point"",""coordinates"":[73.78344737561733,18.529976754245155]}"
60,1766,375,598,462,2530,4,"{""type"":""Point"",""coordinates"":[73.78354210326543,18.529977364053366]}"
61,1766,425,662,510,2546,4,"{""type"":""Point"",""coordinates"":[73.7836368309172,18.52997797381412]}"
62,1871,425,631,531,2466,4,"{""type"":""Point"",""coordinates"":[73.78373155857267,18.529978583527413]}"
63,1819,373,551,456,2494,4,"{""type"":""Point"",""coordinates"":[73.78439465226384,18.529982850191626]}"
64,1844,376,633,508,2642,4,"{""type"":""Point"",""coordinates"":[73.78448937994872,18.52998345952525]}"
65,1844,391,629,561,2610,4,"{""type"":""Point"",""coordinates"":[73.78458410763729,18.529984068811416]}"
66,1863,386,626,532,2666,4,"{""type"":""Point"",""coordinates"":[73.7846788353295,18.529984678050123]}"
67,1863,381,640,487,2872,4,"{""type"":""Point"",""coordinates"":[73.78477356302542,18.529985287241374]}"
68,1735,369,617,440,2872,4,"{""type"":""Point"",""coordinates"":[73.78486829072502,18.529985896385163]}"
69,1735,369,625,440,2746,4,"{""type"":""Point"",""coordinates"":[73.78496301842827,18.529986505481496]}"
70,1903,431,800,463,4216,4,"{""type"":""Point"",""coordinates"":[73.70877726164547,18.16359498289677]}"
71,1903,430,870,468,4384,4,"{""type"":""Point"",""coordinates"":[73.70887178712427,18.16359561779274]}"
72,2003,418,853,466,4300,4,"{""type"":""Point"",""coordinates"":[73.70896631260695,18.163596252642254]}"
73,2003,403,861,441,4344,4,"{""type"":""Point"",""coordinates"":[73.7090608380935,18.16359688744532]}"
74,2136,415,843,449,4528,4,"{""type"":""Point"",""coordinates"":[73.70915536358393,18.163597522201933]}"
75,1868,375,762,464,3540,4,"{""type"":""Point"",""coordinates"":[73.7084943495511,18.163502716149754]}"
76,1855,383,816,439,3692,4,"{""type"":""Point"",""coordinates"":[73.70858887496968,18.1635033511817]}"
77,1855,413,878,475,3994,4,"{""type"":""Point"",""coordinates"":[73.70868340039215,18.1635039861672]}"
78,1929,381,839,480,4074,4,"{""type"":""Point"",""coordinates"":[73.7087779258185,18.163504621106245]}"
79,1929,426,854,501,4084,4,"{""type"":""Point"",""coordinates"":[73.70887245124871,18.16350525599884]}"
80,1949,413,845,501,3994,4,"{""type"":""Point"",""coordinates"":[73.7089669766828,18.16350589084498]}"
81,1949,397,806,480,3990,4,"{""type"":""Point"",""coordinates"":[73.70906150212076,18.16350652564467]}"
82,1997,416,776,469,4396,4,"{""type"":""Point"",""coordinates"":[73.70915602756261,18.163507160397916]}"
83,1997,431,851,458,4732,4,"{""type"":""Point"",""coordinates"":[73.70925055300833,18.163507795104707]}"
84,1868,421,719,583,2806,4,"{""type"":""Point"",""coordinates"":[73.70840048849989,18.163411719293453]}"
85,1868,377,752,479,3460,4,"{""type"":""Point"",""coordinates"":[73.70849501386603,18.163412354368475]}"
86,1855,398,764,448,3698,4,"{""type"":""Point"",""coordinates"":[73.70858953923603,18.163412989397052]}"
87,1855,411,785,473,3674,4,"{""type"":""Point"",""coordinates"":[73.7086840646099,18.163413624379174]}"
88,1929,431,814,495,3770,4,"{""type"":""Point"",""coordinates"":[73.70877858998765,18.163414259314845]}"
89,1929,470,865,523,3828,4,"{""type"":""Point"",""coordinates"":[73.70887311536929,18.163414894204063]}"
90,1949,451,834,520,3892,4,"{""type"":""Point"",""coordinates"":[73.70896764075478,18.16341552904684]}"
91,1949,442,789,501,3948,4,"{""type"":""Point"",""coordinates"":[73.70906216614416,18.16341616384316]}"
92,1997,425,816,450,4288,4,"{""type"":""Point"",""coordinates"":[73.7091566915374,18.16341679859303]}"
93,1997,417,824,447,4632,4,"{""type"":""Point"",""coordinates"":[73.70925121693455,18.163417433296452]}"
94,2015,407,766,488,3462,4,"{""type"":""Point"",""coordinates"":[73.70849567817706,18.163321992586322]}"
95,1890,409,784,449,3698,4,"{""type"":""Point"",""coordinates"":[73.70859020349849,18.163322627611524]}"
96,1890,398,811,453,3770,4,"{""type"":""Point"",""coordinates"":[73.70868472882377,18.163323262590275]}"
97,1915,423,805,480,3770,4,"{""type"":""Point"",""coordinates"":[73.70877925415294,18.163323897522574]}"
98,1915,452,794,517,3450,4,"{""type"":""Point"",""coordinates"":[73.70887377948597,18.16332453240842]}"
99,1916,432,832,528,3592,4,"{""type"":""Point"",""coordinates"":[73.70896830482289,18.16332516724782]}"
100,1916,427,792,500,3724,4,"{""type"":""Point"",""coordinates"":[73.70906283016367,18.163325802040767]}"
101,1978,396,803,436,4124,4,"{""type"":""Point"",""coordinates"":[73.70915735550834,18.16332643678727]}"
102,1978,402,807,453,4296,4,"{""type"":""Point"",""coordinates"":[73.70925188085688,18.163327071487316]}"
103,2079,397,839,488,4188,4,"{""type"":""Point"",""coordinates"":[73.7093464062093,18.16332770614092]}"
104,1890,401,739,470,3320,4,"{""type"":""Point"",""coordinates"":[73.70859086775707,18.163232265825126]}"
105,1890,399,752,455,3610,4,"{""type"":""Point"",""coordinates"":[73.70868539303376,18.1632329008005]}"
106,1915,421,750,452,3742,4,"{""type"":""Point"",""coordinates"":[73.70877991831433,18.163233535729432]}"
107,1915,424,777,496,3498,4,"{""type"":""Point"",""coordinates"":[73.70887444359879,18.163234170611908]}"
108,1916,436,806,500,3648,4,"{""type"":""Point"",""coordinates"":[73.70896896888712,18.16323480544793]}"
109,1916,409,771,462,3796,4,"{""type"":""Point"",""coordinates"":[73.70906349417933,18.16323544023751]}"
110,1978,383,759,441,4112,4,"{""type"":""Point"",""coordinates"":[73.7091580194754,18.163236074980638]}"
111,1978,429,803,481,4160,4,"{""type"":""Point"",""coordinates"":[73.70925254477535,18.163236709677314]}"
112,2079,462,830,603,3808,4,"{""type"":""Point"",""coordinates"":[73.70934707007918,18.16323734432754]}"
113,2079,450,794,634,3444,4,"{""type"":""Point"",""coordinates"":[73.70944159538689,18.16323797893132]}"
114,1972,397,648,453,3096,4,"{""type"":""Point"",""coordinates"":[73.70868605723989,18.16314253900986]}"
115,1847,411,741,435,3760,4,"{""type"":""Point"",""coordinates"":[73.70878058247186,18.163143173935417]}"
116,1847,413,814,484,3970,4,"{""type"":""Point"",""coordinates"":[73.70887510770773,18.16314380881452]}"
117,1877,415,736,458,3632,4,"{""type"":""Point"",""coordinates"":[73.70896963294747,18.163144443647173]}"
118,1877,406,756,458,3842,4,"{""type"":""Point"",""coordinates"":[73.70906415819108,18.16314507843338]}"
119,2002,419,772,440,4144,4,"{""type"":""Point"",""coordinates"":[73.70915868343857,18.163145713173133]}"
120,2002,446,804,529,4070,4,"{""type"":""Point"",""coordinates"":[73.70925320868994,18.16314634786644]}"
121,2135,449,819,710,3666,4,"{""type"":""Point"",""coordinates"":[73.7093477339452,18.1631469825133]}"
122,2135,436,789,722,3344,4,"{""type"":""Point"",""coordinates"":[73.70944225920431,18.163147617113705]}"
123,1972,403,664,495,3002,4,"{""type"":""Point"",""coordinates"":[73.70868672144212,18.16305217721835]}"
124,1847,401,731,437,3458,4,"{""type"":""Point"",""coordinates"":[73.70878124662552,18.163052812140528]}"
125,1847,407,774,458,3738,4,"{""type"":""Point"",""coordinates"":[73.7088757718128,18.163053447016264]}"
126,1877,377,693,423,3694,4,"{""type"":""Point"",""coordinates"":[73.70897029700396,18.163054081845544]}"
127,1877,377,719,450,3890,4,"{""type"":""Point"",""coordinates"":[73.70906482219898,18.163054716628377]}"
128,2002,419,797,454,4080,4,"{""type"":""Point"",""coordinates"":[73.70915934739789,18.16305535136476]}"
129,2002,403,818,502,4042,4,"{""type"":""Point"",""coordinates"":[73.70925387260067,18.163055986054697]}"
130,2135,441,813,583,4030,4,"{""type"":""Point"",""coordinates"":[73.70934839780732,18.16305662069818]}"
131,2135,431,784,542,3892,4,"{""type"":""Point"",""coordinates"":[73.70944292301785,18.163057255295215]}"
132,2008,412,893,491,4212,4,"{""type"":""Point"",""coordinates"":[73.70953744823224,18.1630578898458]}"
133,1782,420,719,469,3200,4,"{""type"":""Point"",""coordinates"":[73.7087819107753,18.16296245034477]}"
134,1782,395,761,437,3666,4,"{""type"":""Point"",""coordinates"":[73.708876435914,18.16296308521713]}"
135,1805,383,741,408,3846,4,"{""type"":""Point"",""coordinates"":[73.70897096105655,18.16296372004304]}"
136,1805,362,734,427,3868,4,"{""type"":""Point"",""coordinates"":[73.709065486203,18.1629643548225]}"
137,1897,402,756,451,3836,4,"{""type"":""Point"",""coordinates"":[73.70916001135332,18.162964989555512]}"
138,1897,406,808,463,4042,4,"{""type"":""Point"",""coordinates"":[73.70925453650752,18.162965624242077]}"
139,1914,436,849,472,4064,4,"{""type"":""Point"",""coordinates"":[73.70934906166558,18.16296625888219]}"
140,1914,401,784,449,3914,4,"{""type"":""Point"",""coordinates"":[73.70944358682752,18.162966893475854]}"
141,1900,403,798,465,4196,4,"{""type"":""Point"",""coordinates"":[73.70953811199334,18.16296752802307]}"
142,1900,421,913,451,4352,4,"{""type"":""Point"",""coordinates"":[73.70963263716301,18.162968162523836]}"
143,1782,425,747,503,3184,4,"{""type"":""Point"",""coordinates"":[73.7087825749212,18.162872088548138]}"
144,1782,419,695,435,3566,4,"{""type"":""Point"",""coordinates"":[73.70887710001132,18.162872723417127]}"
145,1805,389,747,399,3650,4,"{""type"":""Point"",""coordinates"":[73.70897162510529,18.16287335823966]}"
146,1805,391,755,423,3696,4,"{""type"":""Point"",""coordinates"":[73.70906615020314,18.16287399301575]}"
147,1897,390,729,437,3666,4,"{""type"":""Point"",""coordinates"":[73.70916067530489,18.162874627745392]}"
148,1897,415,790,450,4090,4,"{""type"":""Point"",""coordinates"":[73.70925520041048,18.16287526242858]}"
149,1914,426,838,460,4090,4,"{""type"":""Point"",""coordinates"":[73.70934972551996,18.162875897065323]}"
150,1914,428,814,453,3914,4,"{""type"":""Point"",""coordinates"":[73.70944425063331,18.16287653165562]}"
151,1900,398,783,442,3930,4,"{""type"":""Point"",""coordinates"":[73.70953877575054,18.16287716619946]}"
152,1900,402,804,416,3958,4,"{""type"":""Point"",""coordinates"":[73.70963330087164,18.162877800696858]}"
153,1808,384,722,423,3356,4,"{""type"":""Point"",""coordinates"":[73.70887776410474,18.162782361616255]}"
154,1767,351,691,383,3682,4,"{""type"":""Point"",""coordinates"":[73.70897228915014,18.16278299643542]}"
155,1767,371,724,403,3768,4,"{""type"":""Point"",""coordinates"":[73.7090668141994,18.162783631208136]}"
156,1846,408,755,431,3824,4,"{""type"":""Point"",""coordinates"":[73.70916133925255,18.162784265934405]}"
157,1846,436,776,440,4082,4,"{""type"":""Point"",""coordinates"":[73.70925586430958,18.162784900614223]}"
158,1889,435,853,467,4072,4,"{""type"":""Point"",""coordinates"":[73.70935038937047,18.162785535247593]}"
159,1889,430,840,481,3948,4,"{""type"":""Point"",""coordinates"":[73.70944491443522,18.162786169834515]}"
160,1767,373,736,396,3798,4,"{""type"":""Point"",""coordinates"":[73.70897295319112,18.162692634630304]}"
161,1767,403,742,404,3924,4,"{""type"":""Point"",""coordinates"":[73.70906747819181,18.162693269399647]}"
162,2541,419,711,732,2403,4,"{""type"":""Point"",""coordinates"":[73.72054994996047,18.143612296031517]}"
163,2512,425,722,720,2540,4,"{""type"":""Point"",""coordinates"":[73.72064446513387,18.143612924472073]}"
164,2272,461,763,734,2468,4,"{""type"":""Point"",""coordinates"":[73.71932191103058,18.143513759728773]}"
165,2272,469,785,832,2570,4,"{""type"":""Point"",""coordinates"":[73.71941642610552,18.143514388769145]}"
166,2249,431,742,769,2612,4,"{""type"":""Point"",""coordinates"":[73.71951094118432,18.14351501776312]}"
167,2249,427,708,745,2642,4,"{""type"":""Point"",""coordinates"":[73.71960545626695,18.1435156467107]}"
168,2095,404,662,601,2707,4,"{""type"":""Point"",""coordinates"":[73.71969997135344,18.143516275611884]}"
169,2095,349,700,512,3093,4,"{""type"":""Point"",""coordinates"":[73.71979448644375,18.14351690446667]}"
170,1943,343,708,405,3342,4,"{""type"":""Point"",""coordinates"":[73.71988900153791,18.14351753327506]}"
171,1943,339,665,404,3284,4,"{""type"":""Point"",""coordinates"":[73.71998351663589,18.143518162037054]}"
172,1971,318,656,404,3172,4,"{""type"":""Point"",""coordinates"":[73.72007803173774,18.143518790752648]}"
173,1971,337,664,443,2951,4,"{""type"":""Point"",""coordinates"":[73.72017254684343,18.143519419421846]}"
174,2253,383,658,581,2894,4,"{""type"":""Point"",""coordinates"":[73.72026706195294,18.14352004804465]}"
175,2253,395,610,812,2510,4,"{""type"":""Point"",""coordinates"":[73.7203615770663,18.143520676621055]}"
176,2371,433,645,856,2394,4,"{""type"":""Point"",""coordinates"":[73.7204560921835,18.143521305151065]}"
177,2371,411,666,648,2458,4,"{""type"":""Point"",""coordinates"":[73.72055060730455,18.14352193363467]}"
178,2369,414,671,661,2540,4,"{""type"":""Point"",""coordinates"":[73.72064512242942,18.14352256207189]}"
179,2272,414,742,673,2688,4,"{""type"":""Point"",""coordinates"":[73.71932256900166,18.14342339737451]}"
180,2272,440,769,761,2720,4,"{""type"":""Point"",""coordinates"":[73.71941708402808,18.143424026411537]}"
181,2249,398,680,547,2656,4,"{""type"":""Point"",""coordinates"":[73.71951159905835,18.14342465540217]}"
182,2249,383,655,559,2688,4,"{""type"":""Point"",""coordinates"":[73.71960611409247,18.143425284346407]}"
183,2095,372,651,548,2739,4,"{""type"":""Point"",""coordinates"":[73.71970062913041,18.143425913244247]}"
184,2095,367,684,436,3118,4,"{""type"":""Point"",""coordinates"":[73.7197951441722,18.14342654209569]}"
185,1943,343,703,384,3398,4,"{""type"":""Point"",""coordinates"":[73.71988965921783,18.143427170900733]}"
186,1943,315,662,384,3458,4,"{""type"":""Point"",""coordinates"":[73.71998417426731,18.14342779965938]}"
187,1971,323,623,374,3398,4,"{""type"":""Point"",""coordinates"":[73.72007868932062,18.143428428371635]}"
188,1971,308,593,402,3027,4,"{""type"":""Point"",""coordinates"":[73.72017320437777,18.14342905703749]}"
189,2253,353,586,527,2770,4,"{""type"":""Point"",""coordinates"":[73.72026771943875,18.14342968565695]}"
190,2253,353,583,576,2699,4,"{""type"":""Point"",""coordinates"":[73.7203622345036,18.143430314230017]}"
191,2371,382,634,629,2602,4,"{""type"":""Point"",""coordinates"":[73.72045674957226,18.14343094275668]}"
192,2371,388,629,590,2423,4,"{""type"":""Point"",""coordinates"":[73.72055126464478,18.143431571236952]}"
193,2369,386,656,606,2613,4,"{""type"":""Point"",""coordinates"":[73.72064577972112,18.143432199670823]}"
194,2016,386,707,589,2757,4,"{""type"":""Point"",""coordinates"":[73.7193232269689,18.14333303501938]}"
195,2016,397,729,613,2854,4,"{""type"":""Point"",""coordinates"":[73.7194177419468,18.143333664053063]}"
196,1952,359,665,519,2846,4,"{""type"":""Point"",""coordinates"":[73.71951225692854,18.143334293040354]}"
197,1952,340,637,505,2920,4,"{""type"":""Point"",""coordinates"":[73.71960677191413,18.143334921981246]}"
198,1854,353,667,463,3010,4,"{""type"":""Point"",""coordinates"":[73.71970128690354,18.14333555087574]}"
199,1854,345,659,416,3182,4,"{""type"":""Point"",""coordinates"":[73.71979580189681,18.14333617972384]}"
200,1798,336,689,389,3448,4,"{""type"":""Point"",""coordinates"":[73.71989031689391,18.143336808525543]}"
201,1798,335,671,375,3616,4,"{""type"":""Point"",""coordinates"":[73.71998483189486,18.14333743728085]}"
202,1794,310,613,354,3426,4,"{""type"":""Point"",""coordinates"":[73.72007934689964,18.14333806598976]}"
203,1794,296,599,375,3218,4,"{""type"":""Point"",""coordinates"":[73.72017386190828,18.14333869465227]}"
204,1858,314,562,433,2940,4,"{""type"":""Point"",""coordinates"":[73.72026837692074,18.14333932326839]}"
205,1858,320,581,415,3088,4,"{""type"":""Point"",""coordinates"":[73.72036289193704,18.143339951838108]}"
206,2008,336,630,465,3128,4,"{""type"":""Point"",""coordinates"":[73.7204574069572,18.143340580361436]}"
207,2008,349,622,491,2864,4,"{""type"":""Point"",""coordinates"":[73.72055192198117,18.14334120883836]}"
208,2163,356,651,493,2706,4,"{""type"":""Point"",""coordinates"":[73.72064643700901,18.143341837268895]}"
209,2016,365,670,515,2884,4,"{""type"":""Point"",""coordinates"":[73.71932388493231,18.143242672663384]}"
210,2016,355,707,516,3045,4,"{""type"":""Point"",""coordinates"":[73.71941839986168,18.143243301693726]}"
211,1952,363,663,473,3008,4,"{""type"":""Point"",""coordinates"":[73.71951291479489,18.143243930677666]}"
212,1952,336,629,433,2976,4,"{""type"":""Point"",""coordinates"":[73.71960742973194,18.143244559615216]}"
213,1854,369,660,420,3288,4,"{""type"":""Point"",""coordinates"":[73.71970194467285,18.143245188506366]}"
214,1854,325,654,401,3408,4,"{""type"":""Point"",""coordinates"":[73.71979645961757,18.143245817351122]}"
215,1798,326,633,380,3308,4,"{""type"":""Point"",""coordinates"":[73.71989097456616,18.14324644614948]}"
216,1798,353,609,358,3355,4,"{""type"":""Point"",""coordinates"":[73.71998548951856,18.143247074901442]}"
217,1794,327,597,339,3396,4,"{""type"":""Point"",""coordinates"":[73.72008000447484,18.14324770360701]}"
218,1794,319,591,362,3404,4,"{""type"":""Point"",""coordinates"":[73.72017451943492,18.14324833226618]}"
219,1858,308,562,364,3208,4,"{""type"":""Point"",""coordinates"":[73.72026903439887,18.143248960878957]}"
220,1858,312,565,360,3285,4,"{""type"":""Point"",""coordinates"":[73.72036354936665,18.143249589445333]}"
221,2008,349,626,403,3206,4,"{""type"":""Point"",""coordinates"":[73.72045806433829,18.143250217965317]}"
222,2008,351,643,442,2852,4,"{""type"":""Point"",""coordinates"":[73.72055257931373,18.1432508464389]}"
223,2163,365,603,464,2670,4,"{""type"":""Point"",""coordinates"":[73.72064709429303,18.143251474866094]}"
224,1798,358,645,473,3041,4,"{""type"":""Point"",""coordinates"":[73.71932454289185,18.143152310306508]}"
225,1798,331,664,398,3042,4,"{""type"":""Point"",""coordinates"":[73.7194190577727,18.143152939333508]}"
226,1778,365,639,484,2812,4,"{""type"":""Point"",""coordinates"":[73.71951357265739,18.143153568314105]}"
227,1778,353,667,430,3024,4,"{""type"":""Point"",""coordinates"":[73.71960808754592,18.143154197248307]}"
228,1736,331,664,378,3432,4,"{""type"":""Point"",""coordinates"":[73.71970260243829,18.143154826136115]}"
229,1736,320,639,361,3483,4,"{""type"":""Point"",""coordinates"":[73.7197971173345,18.143155454977528]}"
230,1726,315,606,363,3378,4,"{""type"":""Point"",""coordinates"":[73.71989163223455,18.143156083772542]}"
231,1726,334,618,340,3323,4,"{""type"":""Point"",""coordinates"":[73.71998614713846,18.14315671252116]}"
232,1784,342,636,359,3536,4,"{""type"":""Point"",""coordinates"":[73.72008066204619,18.143157341223386]}"
233,1784,313,582,362,3398,4,"{""type"":""Point"",""coordinates"":[73.72017517695775,18.143157969879212]}"
234,1770,306,556,343,3230,4,"{""type"":""Point"",""coordinates"":[73.72026969187317,18.143158598488647]}"
235,1770,324,568,360,3248,4,"{""type"":""Point"",""coordinates"":[73.72036420679244,18.143159227051683]}"
236,1885,327,596,409,3002,4,"{""type"":""Point"",""coordinates"":[73.72045872171553,18.143159855568324]}"
237,1885,337,618,465,2812,4,"{""type"":""Point"",""coordinates"":[73.72055323664246,18.143160484038567]}"
238,2170,356,621,473,2750,4,"{""type"":""Point"",""coordinates"":[73.72064775157324,18.143161112462415]}"
239,1798,351,612,434,2827,4,"{""type"":""Point"",""coordinates"":[73.71932520084758,18.14306194794877]}"
240,1798,311,606,390,2995,4,"{""type"":""Point"",""coordinates"":[73.71941971567989,18.14306257697242]}"
241,1778,343,619,399,3028,4,"{""type"":""Point"",""coordinates"":[73.71951423051604,18.143063205949673]}"
242,1778,349,647,378,3198,4,"{""type"":""Point"",""coordinates"":[73.71960874535606,18.143063834880536]}"
243,1736,327,626,364,3310,4,"{""type"":""Point"",""coordinates"":[73.71970326019989,18.143064463764997]}"
244,1736,325,593,345,3312,4,"{""type"":""Point"",""coordinates"":[73.71979777504758,18.143065092603063]}"
245,1726,301,574,347,3284,4,"{""type"":""Point"",""coordinates"":[73.71989228989911,18.143065721394738]}"
246,1726,322,611,328,3342,4,"{""type"":""Point"",""coordinates"":[73.71998680475448,18.14306635014001]}"
247,1784,328,669,385,3551,4,"{""type"":""Point"",""coordinates"":[73.7200813196137,18.143066978838895]}"
248,1784,324,591,415,3237,4,"{""type"":""Point"",""coordinates"":[73.72017583447673,18.14306760749138]}"
249,1770,324,584,410,3012,4,"{""type"":""Point"",""coordinates"":[73.72027034934364,18.14306823609747]}"
250,1770,331,612,428,3120,4,"{""type"":""Point"",""coordinates"":[73.72036486421436,18.14306886465716]}"
251,1885,315,594,374,3007,4,"{""type"":""Point"",""coordinates"":[73.72045937908894,18.14306949317046]}"
252,1885,318,584,428,2778,4,"{""type"":""Point"",""coordinates"":[73.72055389396733,18.143070121637365]}"
253,2170,367,644,576,2674,4,"{""type"":""Point"",""coordinates"":[73.7206484088496,18.143070750057873]}"
254,1724,343,571,410,2766,4,"{""type"":""Point"",""coordinates"":[73.71932585879945,18.142971585590157]}"
255,1724,291,608,404,3164,4,"{""type"":""Point"",""coordinates"":[73.71942037358325,18.142972214610467]}"
256,1753,338,644,394,3118,4,"{""type"":""Point"",""coordinates"":[73.71951488837087,18.142972843584378]}"
257,1753,324,637,378,3334,4,"{""type"":""Point"",""coordinates"":[73.71960940316235,18.14297347251189]}"
