system:index,B11,B2,B3,B4,B8,SCL,.geo
41,1687,480,692,605,2576,4,"{""type"":""Point"",""coordinates"":[73.8668657103682,18.536278867557666]}"
42,1687,484,670,573,2674,4,"{""type"":""Point"",""coordinates"":[73.8669604443321,18.53627943574161]}"
43,1630,466,678,530,2924,4,"{""type"":""Point"",""coordinates"":[73.86705517829941,18.536280003878076]}"
44,1630,468,696,572,2874,4,"{""type"":""Point"",""coordinates"":[73.86714991227015,18.53628057196706]}"
45,1562,508,738,639,2622,4,"{""type"":""Point"",""coordinates"":[73.86724464624433,18.53628114000856]}"
46,1562,502,732,667,2484,4,"{""type"":""Point"",""coordinates"":[73.86733938022194,18.536281708002576]}"
47,1659,506,730,616,2862,4,"{""type"":""Point"",""coordinates"":[73.8667715721446,18.536187935762772]}"
48,1687,477,697,578,3016,4,"{""type"":""Point"",""coordinates"":[73.8668663060553,18.53618850399123]}"
49,1687,462,681,568,3304,4,"{""type"":""Point"",""coordinates"":[73.86696103996941,18.536189072172206]}"
50,1630,463,688,543,3458,4,"{""type"":""Point"",""coordinates"":[73.86705577388696,18.53618964030571]}"
51,1630,492,706,621,2830,4,"{""type"":""Point"",""coordinates"":[73.86715050780792,18.536190208391723]}"
52,1562,502,734,664,2426,4,"{""type"":""Point"",""coordinates"":[73.86724524173233,18.53619077643026]}"
53,1630,480,703,565,3068,4,"{""type"":""Point"",""coordinates"":[73.86677216787805,18.53609757219842]}"
54,1702,489,692,574,3356,4,"{""type"":""Point"",""coordinates"":[73.86686690173896,18.536098140423913]}"
55,1702,452,684,567,3452,4,"{""type"":""Point"",""coordinates"":[73.8669616356033,18.536098708601926]}"
56,1626,474,684,554,3438,4,"{""type"":""Point"",""coordinates"":[73.86705636947107,18.53609927673246]}"
57,1626,522,679,674,2498,4,"{""type"":""Point"",""coordinates"":[73.86715110334227,18.53609984481551]}"
58,1561,509,673,653,2242,4,"{""type"":""Point"",""coordinates"":[73.8672458372169,18.536100412851084]}"
59,1630,452,683,602,2596,4,"{""type"":""Point"",""coordinates"":[73.86667802980037,18.53600664036318]}"
60,1630,480,704,571,3128,4,"{""type"":""Point"",""coordinates"":[73.86677276360807,18.536007208633187]}"
61,1702,495,706,597,3296,4,"{""type"":""Point"",""coordinates"":[73.86686749741921,18.536007776855715]}"
62,1702,430,684,565,3198,4,"{""type"":""Point"",""coordinates"":[73.86696223123379,18.536008345030762]}"
63,1626,459,674,565,3248,4,"{""type"":""Point"",""coordinates"":[73.86705696505176,18.53600891315833]}"
64,1626,499,669,653,2762,4,"{""type"":""Point"",""coordinates"":[73.86715169887319,18.536009481238416]}"
65,2001,471,677,584,3024,4,"{""type"":""Point"",""coordinates"":[73.89027385341251,18.535062301980506]}"
66,1685,511,728,593,3614,4,"{""type"":""Point"",""coordinates"":[73.89036858746773,18.53506285839278]}"
67,1789,510,723,623,3008,4,"{""type"":""Point"",""coordinates"":[73.89027443675442,18.534971937675838]}"
68,1638,495,732,630,3462,4,"{""type"":""Point"",""coordinates"":[73.89036917075991,18.534972494085206]}"
69,1638,508,725,600,3012,4,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
70,1520,535,777,614,2872,4,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
71,1789,566,709,661,2330,4,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
72,1638,566,744,669,2458,4,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
73,1638,525,755,637,2364,4,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
74,1520,512,716,595,2758,4,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
75,1520,511,727,606,2622,4,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
76,1512,527,747,622,2586,4,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
77,1653,560,751,704,2106,4,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
78,1516,588,781,721,2086,4,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
79,1516,530,731,651,2098,4,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
80,1411,493,690,570,2446,4,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
81,1411,496,703,598,2352,4,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
82,1638,535,767,629,2668,4,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
83,1653,536,755,679,2352,4,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
84,1516,554,742,660,2246,4,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
85,1516,503,716,609,2026,4,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
86,1411,511,696,577,2154,4,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
87,1411,525,709,609,2270,4,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
88,1638,539,767,626,2540,4,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
89,1617,548,786,686,2308,4,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
90,1587,557,744,633,2230,4,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
91,1587,510,769,611,2230,4,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
92,1595,524,744,607,2294,4,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
93,1595,571,738,651,2270,4,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
94,1617,559,790,670,2442,4,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
95,1587,549,776,648,2312,4,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
96,1587,549,794,659,2414,4,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
97,1595,554,784,666,2574,4,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
98,1595,557,778,706,2510,4,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
99,1662,519,730,651,2330,4,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
100,1683,522,732,637,2276,4,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
101,1683,594,771,670,2526,4,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
102,1662,590,758,717,2044,4,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
103,1683,557,806,667,2316,4,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
104,1499,406,673,436,3186,4,"{""type"":""Point"",""coordinates"":[73.46369383159605,18.35452551024027]}"
105,1568,440,701,492,3204,4,"{""type"":""Point"",""coordinates"":[73.46378845038511,18.35452627327549]}"
106,1568,415,677,506,3166,4,"{""type"":""Point"",""coordinates"":[73.4638830691788,18.354527036263757]}"
107,1592,427,698,486,3276,4,"{""type"":""Point"",""coordinates"":[73.46397768797712,18.35452779920507]}"
108,1880,477,717,642,2752,4,"{""type"":""Point"",""coordinates"":[73.46284306225066,18.354428290446773]}"
109,1880,473,703,625,2708,4,"{""type"":""Point"",""coordinates"":[73.46293768094887,18.35442905390056]}"
110,1707,447,693,576,2610,4,"{""type"":""Point"",""coordinates"":[73.46303229965173,18.3544298173074]}"
111,1707,440,651,513,2722,4,"{""type"":""Point"",""coordinates"":[73.46312691835921,18.35443058066728]}"
112,1548,415,697,474,3292,4,"{""type"":""Point"",""coordinates"":[73.4632215370713,18.354431343980206]}"
113,1548,418,712,469,3510,4,"{""type"":""Point"",""coordinates"":[73.46331615578805,18.35443210724618]}"
114,1501,425,690,464,3372,4,"{""type"":""Point"",""coordinates"":[73.46341077450943,18.3544328704652]}"
115,1501,421,636,462,3008,4,"{""type"":""Point"",""coordinates"":[73.46350539323542,18.354433633637267]}"
116,1499,393,596,440,2844,4,"{""type"":""Point"",""coordinates"":[73.46360001196605,18.35443439676238]}"
117,1499,403,651,449,2972,4,"{""type"":""Point"",""coordinates"":[73.46369463070133,18.354435159840538]}"
118,1568,413,677,512,3020,4,"{""type"":""Point"",""coordinates"":[73.4637892494412,18.354435922871744]}"
119,1568,429,669,532,2908,4,"{""type"":""Point"",""coordinates"":[73.46388386818573,18.354436685855994]}"
120,1592,437,749,535,3284,4,"{""type"":""Point"",""coordinates"":[73.46397848693486,18.354437448793295]}"
121,1973,555,742,767,2544,4,"{""type"":""Point"",""coordinates"":[73.4626546245096,18.354336413041906]}"
122,1973,516,720,655,2758,4,"{""type"":""Point"",""coordinates"":[73.46274924314939,18.354337176585588]}"
123,1867,465,745,651,2878,4,"{""type"":""Point"",""coordinates"":[73.4628438617938,18.35433794008231]}"
124,1867,479,722,631,2652,4,"{""type"":""Point"",""coordinates"":[73.46293848044284,18.35433870353208]}"
125,1695,455,694,586,2596,4,"{""type"":""Point"",""coordinates"":[73.46303309909652,18.354339466934896]}"
126,1695,445,683,545,2810,4,"{""type"":""Point"",""coordinates"":[73.46312771775484,18.35434023029076]}"
127,1555,445,695,495,3344,4,"{""type"":""Point"",""coordinates"":[73.46322233641779,18.35434099359967]}"
128,1555,424,706,469,3574,4,"{""type"":""Point"",""coordinates"":[73.46331695508535,18.354341756861626]}"
129,1526,437,703,468,3516,4,"{""type"":""Point"",""coordinates"":[73.46341157375757,18.35434252007663]}"
130,1526,421,662,465,3140,4,"{""type"":""Point"",""coordinates"":[73.4635061924344,18.354343283244678]}"
131,1515,410,642,460,2770,4,"{""type"":""Point"",""coordinates"":[73.46360081111585,18.354344046365775]}"
132,1515,438,665,485,2858,4,"{""type"":""Point"",""coordinates"":[73.46369542980194,18.35434480943992]}"
133,1567,449,677,514,2934,4,"{""type"":""Point"",""coordinates"":[73.46379004849267,18.354345572467107]}"
134,1567,454,665,526,2928,4,"{""type"":""Point"",""coordinates"":[73.46388466718803,18.354346335447342]}"
135,1600,460,738,574,2978,4,"{""type"":""Point"",""coordinates"":[73.46397928588799,18.354347098380625]}"
136,1973,504,747,720,2648,4,"{""type"":""Point"",""coordinates"":[73.46265542414645,18.3542460626846]}"
137,1973,501,739,592,2976,4,"{""type"":""Point"",""coordinates"":[73.46275004273706,18.354246826224255]}"
138,1867,456,740,622,2894,4,"{""type"":""Point"",""coordinates"":[73.46284466133231,18.35424758971696]}"
139,1867,457,716,603,2698,4,"{""type"":""Point"",""coordinates"":[73.46293927993219,18.35424835316271]}"
140,1695,462,697,569,2780,4,"{""type"":""Point"",""coordinates"":[73.46303389853671,18.354249116561512]}"
141,1695,485,703,561,2878,4,"{""type"":""Point"",""coordinates"":[73.46312851714585,18.354249879913354]}"
142,1555,455,678,516,3028,4,"{""type"":""Point"",""coordinates"":[73.46322313575962,18.354250643218247]}"
143,1555,403,666,466,3332,4,"{""type"":""Point"",""coordinates"":[73.46331775437802,18.354251406476187]}"
144,1526,426,701,451,3492,4,"{""type"":""Point"",""coordinates"":[73.46341237300108,18.35425216968717]}"
145,1526,427,679,483,3122,4,"{""type"":""Point"",""coordinates"":[73.46350699162873,18.354252932851207]}"
146,1515,429,642,508,2886,4,"{""type"":""Point"",""coordinates"":[73.46360161026101,18.354253695968282]}"
147,1515,422,652,497,2898,4,"{""type"":""Point"",""coordinates"":[73.46369622889794,18.354254459038412]}"
148,1567,459,669,518,2946,4,"{""type"":""Point"",""coordinates"":[73.4637908475395,18.35425522206158]}"
149,1567,458,677,542,2808,4,"{""type"":""Point"",""coordinates"":[73.46388546618569,18.354255985037803]}"
150,1600,454,720,529,2712,4,"{""type"":""Point"",""coordinates"":[73.46398008483649,18.35425674796707]}"
151,1800,461,702,608,2762,4,"{""type"":""Point"",""coordinates"":[73.46265622377865,18.354155712326396]}"
152,1800,481,735,605,2778,4,"{""type"":""Point"",""coordinates"":[73.4627508423201,18.354156475862034]}"
153,1726,457,698,600,2702,4,"{""type"":""Point"",""coordinates"":[73.46284546086619,18.35415723935072]}"
154,1726,474,680,559,2724,4,"{""type"":""Point"",""coordinates"":[73.4629400794169,18.354158002792452]}"
155,1648,441,711,534,3016,4,"{""type"":""Point"",""coordinates"":[73.46303469797225,18.354158766187233]}"
156,1648,425,714,518,3248,4,"{""type"":""Point"",""coordinates"":[73.46312931653223,18.35415952953506]}"
157,1602,452,723,507,3038,4,"{""type"":""Point"",""coordinates"":[73.46322393509683,18.354160292835935]}"
158,1602,418,662,466,3086,4,"{""type"":""Point"",""coordinates"":[73.46331855366606,18.354161056089858]}"
159,1582,426,684,454,3262,4,"{""type"":""Point"",""coordinates"":[73.46341317223992,18.354161819296824]}"
160,1582,429,691,496,3122,4,"{""type"":""Point"",""coordinates"":[73.46350779081844,18.35416258245684]}"
161,1552,424,696,501,3082,4,"{""type"":""Point"",""coordinates"":[73.46360240940156,18.354163345569905]}"
162,1552,455,683,487,3090,4,"{""type"":""Point"",""coordinates"":[73.46369702798931,18.354164108636017]}"
163,1551,428,669,516,2866,4,"{""type"":""Point"",""coordinates"":[73.46379164658171,18.35416487165517]}"
164,1551,436,712,498,3122,4,"{""type"":""Point"",""coordinates"":[73.46388626517872,18.354165634627375]}"
165,1572,454,712,490,3272,4,"{""type"":""Point"",""coordinates"":[73.46398088378037,18.354166397552625]}"
166,1800,467,733,518,3106,4,"{""type"":""Point"",""coordinates"":[73.46265702340624,18.354065361967304]}"
167,1800,467,727,541,2966,4,"{""type"":""Point"",""coordinates"":[73.46275164189852,18.354066125498925]}"
168,1726,448,701,559,2846,4,"{""type"":""Point"",""coordinates"":[73.46284626039544,18.354066888983592]}"
169,1726,458,686,555,2768,4,"{""type"":""Point"",""coordinates"":[73.46294087889699,18.354067652421307]}"
170,1648,474,679,546,2932,4,"{""type"":""Point"",""coordinates"":[73.46303549740315,18.35406841581207]}"
171,1648,460,711,482,3394,4,"{""type"":""Point"",""coordinates"":[73.46313011591397,18.35406917915588]}"
172,1602,440,720,531,3040,4,"{""type"":""Point"",""coordinates"":[73.4632247344294,18.354069942452735]}"
173,1602,455,666,529,2894,4,"{""type"":""Point"",""coordinates"":[73.46331935294948,18.35407070570264]}"
174,1582,432,676,530,2770,4,"{""type"":""Point"",""coordinates"":[73.46341397147418,18.354071468905587]}"
175,1582,448,682,527,2872,4,"{""type"":""Point"",""coordinates"":[73.46350859000351,18.354072232061593]}"
176,1552,451,685,488,3042,4,"{""type"":""Point"",""coordinates"":[73.46360320853746,18.354072995170636]}"
177,1552,399,706,477,3162,4,"{""type"":""Point"",""coordinates"":[73.46369782707606,18.35407375823273]}"
178,1551,441,717,502,3006,4,"{""type"":""Point"",""coordinates"":[73.46379244561928,18.35407452124787]}"
179,1551,443,765,500,3348,4,"{""type"":""Point"",""coordinates"":[73.46388706416712,18.354075284216055]}"
180,1572,436,714,516,3298,4,"{""type"":""Point"",""coordinates"":[73.4639816827196,18.35407604713729]}"
181,1665,461,791,526,3514,4,"{""type"":""Point"",""coordinates"":[73.46265782302919,18.353975011607318]}"
182,1665,452,711,544,3046,4,"{""type"":""Point"",""coordinates"":[73.4627524414723,18.35397577513492]}"
183,1680,434,714,516,3064,4,"{""type"":""Point"",""coordinates"":[73.46284705992005,18.35397653861557]}"
184,1680,452,724,533,3186,4,"{""type"":""Point"",""coordinates"":[73.46294167837243,18.353977302049266]}"
185,1705,440,685,540,2998,4,"{""type"":""Point"",""coordinates"":[73.46303629682944,18.35397806543601]}"
186,1705,438,685,521,3064,4,"{""type"":""Point"",""coordinates"":[73.46313091529107,18.3539788287758]}"
187,1722,444,680,587,2744,4,"{""type"":""Point"",""coordinates"":[73.46322553375735,18.35397959206864]}"
188,1722,452,677,574,2708,4,"{""type"":""Point"",""coordinates"":[73.46332015222826,18.35398035531453]}"
189,1651,418,653,557,2732,4,"{""type"":""Point"",""coordinates"":[73.46341477070379,18.35398111851346]}"
190,1651,433,650,503,2880,4,"{""type"":""Point"",""coordinates"":[73.46350938918395,18.35398188166544]}"
191,1571,446,648,521,2810,4,"{""type"":""Point"",""coordinates"":[73.46360400766875,18.353982644770472]}"
192,1571,424,689,504,2918,4,"{""type"":""Point"",""coordinates"":[73.46369862615816,18.35398340782855]}"
193,1564,448,743,510,3110,4,"{""type"":""Point"",""coordinates"":[73.46379324465222,18.353984170839674]}"
194,1564,444,716,520,3210,4,"{""type"":""Point"",""coordinates"":[73.4638878631509,18.353984933803844]}"
195,1627,447,691,524,2974,4,"{""type"":""Point"",""coordinates"":[73.46398248165421,18.353985696721065]}"
196,1665,426,728,534,3328,4,"{""type"":""Point"",""coordinates"":[73.46265862264751,18.35388466124645]}"
197,1665,456,691,549,3042,4,"{""type"":""Point"",""coordinates"":[73.46275324104145,18.35388542477003]}"
198,1680,449,753,544,3106,4,"{""type"":""Point"",""coordinates"":[73.46284785944005,18.353886188246662]}"
199,1680,467,752,561,3182,4,"{""type"":""Point"",""coordinates"":[73.46294247784324,18.35388695167634]}"
200,1705,465,713,582,2920,4,"{""type"":""Point"",""coordinates"":[73.46303709625109,18.353887715059066]}"
201,1705,456,688,619,2734,4,"{""type"":""Point"",""coordinates"":[73.46313171466356,18.35388847839484]}"
202,1722,480,703,669,2558,4,"{""type"":""Point"",""coordinates"":[73.46322633308067,18.353889241683664]}"
203,1722,479,704,625,2612,4,"{""type"":""Point"",""coordinates"":[73.4633209515024,18.353890004925532]}"
204,1651,445,674,575,2610,4,"{""type"":""Point"",""coordinates"":[73.46341556992877,18.353890768120447]}"
205,1651,453,694,526,2784,4,"{""type"":""Point"",""coordinates"":[73.46351018835978,18.35389153126841]}"
206,1571,456,672,550,2568,4,"{""type"":""Point"",""coordinates"":[73.4636048067954,18.353892294369423]}"
207,1571,451,658,538,2546,4,"{""type"":""Point"",""coordinates"":[73.46369942523565,18.353893057423484]}"
208,1564,441,703,517,3046,4,"{""type"":""Point"",""coordinates"":[73.46379404368054,18.353893820430592]}"
209,1564,450,688,505,3090,4,"{""type"":""Point"",""coordinates"":[73.46388866213006,18.353894583390748]}"
210,1627,441,674,503,2950,4,"{""type"":""Point"",""coordinates"":[73.4639832805842,18.35389534630395]}"
211,1629,420,686,486,3344,4,"{""type"":""Point"",""coordinates"":[73.4626594222612,18.35379431088469]}"
212,1629,476,711,539,3172,4,"{""type"":""Point"",""coordinates"":[73.46275404060597,18.353795074404253]}"
213,1725,477,732,610,2846,4,"{""type"":""Point"",""coordinates"":[73.46284865895538,18.353795837876866]}"
214,1725,472,741,607,2668,4,"{""type"":""Point"",""coordinates"":[73.46294327730944,18.353796601302527]}"
215,1727,449,695,614,2622,4,"{""type"":""Point"",""coordinates"":[73.46303789566811,18.353797364681235]}"
216,1727,454,702,590,2698,4,"{""type"":""Point"",""coordinates"":[73.46313251403141,18.35379812801299]}"
217,1707,488,728,664,2442,4,"{""type"":""Point"",""coordinates"":[73.46322713239937,18.353798891297792]}"
218,1707,479,718,606,2562,4,"{""type"":""Point"",""coordinates"":[73.46332175077193,18.353799654535642]}"
219,1645,471,672,584,2584,4,"{""type"":""Point"",""coordinates"":[73.46341636914913,18.353800417726543]}"
220,1645,453,699,526,2734,4,"{""type"":""Point"",""coordinates"":[73.46351098753095,18.35380118087049]}"
221,1638,481,669,560,2568,4,"{""type"":""Point"",""coordinates"":[73.46360560591742,18.353801943967486]}"
222,1638,467,677,600,2426,4,"{""type"":""Point"",""coordinates"":[73.4637002243085,18.353802707017532]}"
223,1625,445,686,569,2710,4,"{""type"":""Point"",""coordinates"":[73.46379484270422,18.353803470020623]}"
224,1625,444,667,500,2768,4,"{""type"":""Point"",""coordinates"":[73.46388946110457,18.353804232976763]}"
225,1623,423,672,510,2808,4,"{""type"":""Point"",""coordinates"":[73.46398407950954,18.35380499588595]}"
226,1629,433,707,492,3250,4,"{""type"":""Point"",""coordinates"":[73.46266022187024,18.35370396052204]}"
227,1629,457,785,554,3252,4,"{""type"":""Point"",""coordinates"":[73.46275484016586,18.353704724037584]}"
228,1725,484,728,596,2874,4,"{""type"":""Point"",""coordinates"":[73.46284945846611,18.353705487506176]}"
229,1725,486,735,626,2674,4,"{""type"":""Point"",""coordinates"":[73.462944076771,18.353706250927818]}"
230,1727,470,674,604,2612,4,"{""type"":""Point"",""coordinates"":[73.46303869508048,18.353707014302504]}"
231,1727,440,703,545,2900,4,"{""type"":""Point"",""coordinates"":[73.46313331339464,18.353707777630245]}"
232,1707,471,709,562,2732,4,"{""type"":""Point"",""coordinates"":[73.46322793171342,18.353708540911033]}"
233,1707,463,708,567,2710,4,"{""type"":""Point"",""coordinates"":[73.46332255003682,18.353709304144864]}"
234,1645,457,672,559,2680,4,"{""type"":""Point"",""coordinates"":[73.46341716836486,18.353710067331743]}"
235,1645,439,697,526,2766,4,"{""type"":""Point"",""coordinates"":[73.46351178669752,18.353710830471677]}"
236,1638,455,683,574,2692,4,"{""type"":""Point"",""coordinates"":[73.4636064050348,18.353711593564654]}"
237,1638,458,700,578,2600,4,"{""type"":""Point"",""coordinates"":[73.46370102337673,18.353712356610682]}"
238,1625,444,660,563,2498,4,"{""type"":""Point"",""coordinates"":[73.46379564172328,18.353713119609758]}"
239,1625,433,651,503,2706,4,"{""type"":""Point"",""coordinates"":[73.46389026007446,18.353713882561884]}"
240,1623,451,690,557,2844,4,"{""type"":""Point"",""coordinates"":[73.46398487843027,18.353714645467054]}"
241,1617,444,757,492,3476,4,"{""type"":""Point"",""coordinates"":[73.46266102147466,18.353613610158497]}"
242,1617,452,821,511,3632,4,"{""type"":""Point"",""coordinates"":[73.46275563972111,18.353614373670023]}"
243,1712,493,767,575,3150,4,"{""type"":""Point"",""coordinates"":[73.4628502579722,18.3536151371346]}"
244,1712,476,724,620,2692,4,"{""type"":""Point"",""coordinates"":[73.46294487622792,18.35361590055222]}"
245,1717,469,684,596,2624,4,"{""type"":""Point"",""coordinates"":[73.46303949448826,18.353616663922896]}"
246,1717,446,678,580,2720,4,"{""type"":""Point"",""coordinates"":[73.46313411275324,18.35361742724661]}"
247,1648,460,668,562,2742,4,"{""type"":""Point"",""coordinates"":[73.46322873102284,18.35361819052338]}"
248,1648,459,681,548,2774,4,"{""type"":""Point"",""coordinates"":[73.46332334929707,18.353618953753198]}"
249,1618,441,685,531,2734,4,"{""type"":""Point"",""coordinates"":[73.46341796757594,18.353619716936066]}"
250,1618,452,661,532,2670,4,"{""type"":""Point"",""coordinates"":[73.46351258585945,18.353620480071978]}"
251,1642,430,692,532,2784,4,"{""type"":""Point"",""coordinates"":[73.46360720414756,18.35362124316094]}"
252,1642,448,710,546,2900,4,"{""type"":""Point"",""coordinates"":[73.46370182244033,18.35362200620295]}"
253,1624,456,667,559,2564,4,"{""type"":""Point"",""coordinates"":[73.46379644073771,18.353622769198008]}"
254,1624,434,709,493,2990,4,"{""type"":""Point"",""coordinates"":[73.46389105903972,18.353623532146116]}"
255,1636,445,707,558,2898,4,"{""type"":""Point"",""coordinates"":[73.46398567734637,18.353624295047275]}"
256,1617,463,788,520,3464,4,"{""type"":""Point"",""coordinates"":[73.46266182107445,18.35352325979407]}"
257,1617,448,816,521,3598,4,"{""type"":""Point"",""coordinates"":[73.46275643927174,18.353524023301578]}"
