system:index,B11,B2,B3,B4,B8,SCL,.geo
244,5177,14832,13128,12520,11576,9,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,5395,14768,13040,12528,11504,9,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,5395,14720,13088,12584,11536,9,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,5637,14768,13176,12728,11600,9,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,5637,14792,13320,12800,11728,9,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,5779,14808,13368,12872,11808,9,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,5779,14880,13424,12928,11920,9,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,5723,14984,13448,13064,12032,9,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,5723,15144,13512,13176,12040,9,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,5577,15232,13592,13232,12120,9,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,5577,15208,13664,13176,12224,9,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,5520,15144,13576,13088,12152,9,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,5520,15208,13544,13080,12048,9,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,5527,15120,13544,13064,11952,9,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,5527,14944,13464,13064,11872,9,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,5529,13832,12352,11848,10744,9,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,5529,13864,12400,11960,10744,9,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,5502,13904,12448,12048,10872,9,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,5502,14064,12600,12136,10968,9,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,5371,14160,12664,12208,11056,9,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,5371,14256,12816,12256,11168,9,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,5448,14376,12904,12312,11272,9,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,5448,14456,12848,12304,11296,9,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,5532,14392,12760,12296,11232,9,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,5532,14432,12832,12352,11232,9,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,5582,14496,13000,12464,11344,9,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,5582,14584,13144,12528,11416,9,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,5540,14688,13248,12560,11592,9,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,5540,14744,13200,12560,11688,9,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,5345,14808,13184,12560,11688,9,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,5345,14776,13192,12624,11688,9,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,5203,14872,13200,12672,11712,9,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,5203,14896,13288,12688,11816,9,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,5120,15000,13328,12648,11896,9,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,5120,15048,13288,12576,11816,9,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,5050,15040,13248,12656,11856,9,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,5050,15096,13224,12696,11784,9,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,4883,15072,13248,12696,11808,9,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,4883,15040,13232,12640,11808,9,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,5026,14880,13192,12640,11768,9,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,5026,14840,13128,12584,11648,9,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,5370,14784,13112,12536,11592,9,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,5370,14768,13192,12640,11600,9,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,5612,14784,13192,12736,11640,9,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,5612,14768,13336,12872,11736,9,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,5757,14784,13400,12912,11784,9,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,5757,14840,13448,12872,11784,9,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,5690,14856,13552,13024,11944,9,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,5690,14992,13640,13136,12080,9,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,5474,15120,13632,13136,12120,9,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,5474,15032,13712,13144,12120,9,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,5437,14984,13640,13016,12048,9,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,5437,15032,13504,13000,12048,9,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,5565,15120,13440,13008,11960,9,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,5565,14992,13336,13008,11824,9,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,5762,14904,13192,13024,11768,9,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,5529,13928,12416,11920,10808,9,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,5502,13976,12472,12040,10896,9,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,5502,14120,12624,12160,11000,9,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,5371,14192,12712,12272,11064,9,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,5371,14264,12784,12384,11168,9,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,5448,14376,12880,12352,11248,9,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,5448,14392,12784,12264,11368,9,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,5532,14456,12800,12304,11368,9,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,5532,14504,12912,12448,11368,9,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,5582,14584,13008,12608,11488,9,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,5582,14616,13144,12712,11488,9,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,5540,14736,13232,12696,11592,9,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,5540,14704,13200,12664,11648,9,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,5345,14736,13200,12664,11624,9,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,5345,14808,13248,12696,11632,9,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,5203,14856,13288,12792,11736,9,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,5203,14928,13360,12760,11896,9,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,5120,15136,13448,12752,12024,9,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,5120,15168,13368,12696,12032,9,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,5050,15216,13360,12688,11952,9,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,5050,15304,13368,12704,11952,9,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,4883,15136,13448,12728,11984,9,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,4883,15080,13400,12728,11912,9,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,5026,15040,13240,12664,11824,9,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,5026,14952,13176,12656,11696,9,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,5370,14872,13168,12648,11640,9,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,5370,14640,13136,12672,11640,9,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,5612,14680,13224,12816,11624,9,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,5612,14768,13232,12928,11672,9,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,5757,14696,13240,12952,11696,9,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,5757,14632,13400,13024,11752,9,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,5690,14768,13592,13088,11936,9,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,5690,14912,13576,13096,12024,9,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,5474,14984,13592,13152,11952,9,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,5474,14944,13592,13080,11920,9,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,5437,14872,13512,12952,11936,9,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,5437,14944,13512,12936,11960,9,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,5565,14992,13392,12912,11936,9,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,5565,14944,13232,12760,11824,9,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,5762,14808,13112,12736,11736,9,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,5445,13944,12424,11920,10872,9,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,5422,14000,12520,12040,10928,9,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,5422,14160,12648,12136,11064,9,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,5391,14256,12728,12328,11120,9,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,5391,14264,12800,12424,11208,9,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,5485,14320,12864,12336,11240,9,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,5485,14344,12880,12304,11320,9,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,5513,14456,12880,12392,11400,9,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,5513,14432,13008,12480,11424,9,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,5440,14584,13080,12624,11504,9,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,5440,14592,13144,12760,11544,9,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,5370,14744,13144,12752,11592,9,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,5370,14664,13144,12744,11560,9,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,5214,14664,13184,12736,11560,9,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,5214,14736,13248,12792,11680,9,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,5128,14840,13360,12920,11760,9,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,5128,14960,13488,12912,11912,9,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,5050,15096,13512,12784,12000,9,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,5050,15256,13544,12776,12120,9,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,5011,15344,13568,12776,12128,9,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,5011,15384,13544,12816,12088,9,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,4818,15248,13488,12816,12024,9,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,4818,15296,13400,12752,12064,9,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,4956,15320,13336,12656,11960,9,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,4956,15072,13240,12656,11864,9,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,5330,14920,13192,12656,11696,9,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,5330,14784,13192,12728,11592,9,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,5552,14680,13192,12816,11640,9,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,5552,14632,13216,12888,11608,9,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,5642,14616,13192,13000,11664,9,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,5642,14472,13312,13088,11672,9,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,5549,14584,13440,13064,11824,9,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,5549,14632,13464,13088,11920,9,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,5248,14744,13464,13176,11864,9,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,5248,14824,13352,13064,11832,9,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,5140,14768,13328,12952,11784,9,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,5140,14872,13504,12864,11824,9,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,5437,14912,13416,12792,11888,9,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,5437,14840,13240,12640,11800,9,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,5778,14664,13112,12576,11640,9,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,5422,14024,12608,12064,10960,9,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,5422,14160,12672,12200,11120,9,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,5391,14240,12760,12328,11120,9,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,5391,14352,12784,12392,11192,9,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,5485,14296,12832,12352,11208,9,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,5485,14344,12912,12376,11280,9,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,5513,14344,12960,12432,11312,9,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,5513,14368,13024,12528,11344,9,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,5440,14544,13088,12624,11464,9,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,5440,14664,13128,12712,11592,9,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,5370,14808,13136,12712,11592,9,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,5370,14736,13184,12712,11544,9,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,5214,14736,13192,12776,11520,9,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,5214,14792,13200,12840,11648,9,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,5128,14896,13360,12976,11816,9,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,5128,14968,13512,13000,11912,9,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,5050,15136,13544,12992,12064,9,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,5050,15224,13712,12976,12224,9,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,5011,15344,13664,12976,12288,9,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,5011,15440,13592,12936,12176,9,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,4818,15448,13640,12888,12224,9,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,4818,15448,13552,12792,12208,9,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,4956,15296,13488,12712,12032,9,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,4956,15080,13272,12608,11888,9,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,5330,14920,13176,12672,11696,9,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,5330,14808,13136,12728,11640,9,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,5552,14768,13152,12712,11672,9,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,5552,14656,13168,12784,11608,9,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,5642,14560,13040,12848,11560,9,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,5642,14376,13168,13008,11544,9,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,5549,14352,13280,13056,11576,9,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,5549,14472,13336,13024,11672,9,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,5248,14696,13312,13008,11824,9,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,5248,14808,13232,13000,11816,9,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,5140,14808,13328,12936,11760,9,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,5140,14872,13328,12848,11888,9,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,5437,14856,13328,12752,11824,9,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,5437,14744,13224,12576,11752,9,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,5399,14160,12728,12208,11096,9,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,5429,14232,12752,12304,11136,9,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,5429,14344,12760,12424,11120,9,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,5513,14320,12800,12464,11200,9,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,5513,14296,12864,12448,11208,9,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,5447,14304,12904,12496,11240,9,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,5447,14376,12928,12608,11296,9,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,5286,14552,13048,12688,11504,9,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,5286,14664,13184,12608,11696,9,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,5324,14824,13136,12608,11592,9,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,5324,14832,13096,12672,11592,9,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,5474,14864,13192,12752,11688,9,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,5474,14896,13288,12840,11736,9,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,5456,14928,13368,12992,11896,9,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,5456,15000,13528,13024,11952,9,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,5375,15136,13600,13096,12152,9,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,5375,15224,13768,13112,12184,9,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,5252,15384,13768,13088,12352,9,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,5252,15536,13680,13080,12392,9,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,4983,15656,13760,12992,12400,9,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,4983,15536,13672,12888,12296,9,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,5005,15408,13488,12784,12032,9,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,5005,15128,13320,12648,11848,9,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,5312,14952,13240,12648,11768,9,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,5312,14840,13152,12608,11696,9,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,5569,14784,13064,12664,11640,9,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,5569,14704,13000,12672,11600,9,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,5602,14472,12912,12792,11472,9,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,5602,14328,12952,12936,11368,9,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,5498,14264,13008,12872,11448,9,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,5498,14376,13136,12816,11672,9,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,5321,14656,13168,12760,11824,9,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,5321,14808,13184,12848,11816,9,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,5164,14856,13312,12872,11864,9,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,5164,14920,13264,12848,11912,9,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,5310,14864,13136,12648,11728,9,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,5399,14232,12760,12240,11056,9,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,5429,14232,12712,12312,11120,9,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,5429,14232,12728,12392,11144,9,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,5513,14264,12752,12448,11232,9,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,5513,14296,12784,12400,11224,9,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,5447,14344,12904,12568,11272,9,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,5447,14456,13000,12560,11360,9,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,5286,14584,13128,12600,11544,9,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,5286,14616,13200,12552,11696,9,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,5324,14808,13168,12600,11720,9,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,5324,14904,13136,12664,11696,9,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,5474,14984,13248,12760,11768,9,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,5474,14960,13368,12920,11808,9,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,5456,14928,13408,13024,11944,9,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,5456,14968,13568,13128,11944,9,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,5375,15072,13600,13168,12048,9,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,5375,15256,13768,13224,12160,9,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,5252,15448,13864,13176,12344,9,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,5252,15560,13832,13184,12432,9,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,4983,15616,13856,13128,12488,9,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,4983,15656,13680,13000,12432,9,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,5005,15496,13488,12792,12216,9,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,5005,15216,13368,12728,11952,9,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,5312,15072,13328,12648,11888,9,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,5312,14872,13192,12600,11760,9,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,5569,14776,13064,12576,11600,9,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,5569,14632,12960,12520,11512,9,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,5602,14480,12848,12576,11376,9,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,5602,14376,12792,12656,11344,9,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,5498,14264,12904,12688,11472,9,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,5498,14336,13168,12672,11672,9,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,5321,14496,13168,12744,11800,9,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,5321,14592,13184,12784,11816,9,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,5164,14768,13288,12776,11912,9,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,5164,14904,13288,12752,11952,9,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
