system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2249,9280,9368,9456,9640,8,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,2279,9240,9368,9408,9640,8,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,2279,9232,9336,9392,9576,8,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,2307,9208,9384,9392,9592,8,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,2307,9144,9368,9440,9520,8,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,2367,9168,9360,9392,9552,8,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,2367,9168,9360,9392,9544,8,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,2401,9152,9288,9408,9552,8,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,2401,9152,9320,9392,9552,8,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,2411,9144,9328,9376,9544,8,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,2411,9104,9288,9416,9536,8,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,2396,9128,9288,9416,9520,8,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,2396,9128,9288,9440,9520,8,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,2385,9080,9368,9368,9520,8,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,2385,9064,9328,9392,9544,8,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,2144,9920,9880,9856,10184,8,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,2144,9784,9920,9840,10120,8,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,2106,9728,9824,9832,10056,8,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,2106,9696,9840,9808,10048,8,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,2111,9632,9824,9768,9968,8,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,2111,9568,9784,9792,10008,8,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,2117,9520,9768,9784,9992,8,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,2117,9504,9800,9760,9888,8,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,2107,9504,9768,9752,9856,8,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,2107,9472,9704,9744,9832,8,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,2119,9432,9656,9768,9864,8,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,2119,9368,9632,9792,9744,8,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,2164,9384,9632,9760,9792,8,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,2164,9368,9664,9744,9864,8,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,2184,9384,9696,9744,9872,8,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,2184,9432,9688,9624,9928,8,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,2195,9488,9696,9592,9928,8,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,2195,9480,9664,9528,9896,8,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,2180,9416,9616,9568,9856,8,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,2180,9416,9536,9520,9824,8,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,2167,9416,9528,9504,9824,8,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,2167,9416,9480,9472,9808,8,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,2168,9416,9480,9504,9768,8,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,2168,9368,9408,9464,9744,8,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,2215,9280,9368,9440,9672,8,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,2215,9256,9368,9432,9632,8,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,2259,9256,9328,9408,9632,8,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,2259,9232,9328,9392,9552,8,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,2303,9168,9384,9392,9592,8,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,2303,9168,9368,9432,9552,8,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,2369,9168,9328,9392,9552,8,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,2369,9208,9288,9392,9520,8,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,2363,9152,9280,9408,9552,8,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,2363,9104,9288,9408,9552,8,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,2345,9080,9248,9392,9472,8,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,2345,9064,9272,9408,9480,8,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,2351,9104,9288,9440,9416,8,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,2351,9064,9248,9416,9456,8,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,2368,9064,9288,9352,9520,8,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,2368,9112,9288,9368,9480,8,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,2402,9128,9272,9368,9520,8,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,2144,9736,9880,9880,10136,8,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,2106,9632,9800,9888,10048,8,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,2106,9592,9824,9880,9992,8,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,2111,9592,9824,9832,9960,8,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,2111,9528,9768,9832,9896,8,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,2117,9568,9664,9808,9896,8,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,2117,9520,9664,9704,9816,8,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,2107,9472,9632,9784,9824,8,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,2107,9504,9608,9768,9752,8,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,2119,9416,9592,9760,9768,8,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,2119,9392,9552,9768,9768,8,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,2164,9336,9568,9768,9768,8,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,2164,9288,9632,9728,9824,8,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,2184,9336,9664,9720,9864,8,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,2184,9432,9656,9656,9864,8,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,2195,9480,9672,9592,9856,8,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,2195,9416,9672,9616,9832,8,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,2180,9384,9664,9584,9776,8,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,2180,9376,9536,9520,9816,8,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,2167,9352,9528,9536,9808,8,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,2167,9416,9528,9504,9760,8,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,2168,9352,9416,9472,9712,8,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,2168,9304,9408,9432,9712,8,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,2215,9272,9376,9392,9672,8,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,2215,9272,9360,9432,9640,8,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,2259,9168,9328,9432,9584,8,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,2259,9144,9328,9368,9552,8,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,2303,9144,9360,9368,9584,8,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,2303,9168,9288,9352,9552,8,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,2369,9184,9288,9392,9504,8,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,2369,9176,9280,9408,9536,8,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,2363,9152,9232,9392,9520,8,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,2363,9104,9248,9392,9480,8,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,2345,9144,9248,9416,9472,8,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,2345,9064,9272,9408,9496,8,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,2351,9064,9272,9416,9448,8,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,2351,9000,9224,9368,9464,8,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,2368,8984,9224,9368,9480,8,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,2368,9040,9208,9352,9464,8,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,2402,9064,9288,9352,9464,8,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,2115,9752,9848,9904,10088,8,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,2089,9696,9800,9920,10000,8,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,2089,9632,9784,9888,9896,8,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,2107,9592,9736,9832,9872,8,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,2107,9528,9664,9808,9864,8,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,2119,9528,9608,9784,9928,8,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,2119,9520,9600,9752,9840,8,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,2120,9456,9520,9752,9808,8,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,2120,9496,9480,9744,9776,8,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,2134,9432,9512,9752,9752,8,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,2134,9432,9552,9720,9744,8,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,2160,9368,9528,9688,9744,8,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,2160,9352,9552,9688,9744,8,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,2168,9352,9632,9680,9728,8,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,2168,9432,9664,9656,9808,8,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,2169,9376,9592,9568,9768,8,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,2169,9320,9640,9592,9808,8,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,2149,9344,9616,9568,9760,8,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,2149,9352,9536,9592,9760,8,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,2146,9312,9528,9568,9752,8,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,2146,9288,9504,9536,9760,8,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,2144,9312,9472,9520,9712,8,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,2144,9280,9472,9432,9680,8,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,2185,9240,9368,9432,9608,8,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,2185,9208,9360,9464,9608,8,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,2254,9168,9288,9392,9592,8,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,2254,9144,9272,9328,9584,8,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,2315,9168,9240,9392,9568,8,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,2315,9152,9320,9352,9576,8,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,2353,9152,9328,9344,9496,8,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,2353,9104,9280,9392,9480,8,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,2329,9128,9240,9368,9504,8,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,2329,9064,9224,9352,9472,8,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,2304,9064,9248,9352,9464,8,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,2304,9040,9240,9368,9456,8,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,2325,8992,9224,9368,9440,8,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,2325,8968,9208,9368,9416,8,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,2353,8952,9176,9344,9416,8,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,2353,9000,9224,9328,9416,8,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,2382,9040,9272,9304,9520,8,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,2089,9704,9768,9896,9928,8,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,2089,9592,9704,9832,9904,8,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,2107,9568,9632,9832,9896,8,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,2107,9520,9632,9824,9864,8,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,2119,9424,9568,9784,9864,8,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,2119,9480,9544,9760,9808,8,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,2120,9472,9528,9728,9824,8,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,2120,9432,9480,9696,9816,8,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,2134,9432,9480,9728,9728,8,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,2134,9432,9464,9728,9672,8,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,2160,9368,9512,9696,9680,8,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,2160,9312,9552,9696,9712,8,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,2168,9320,9552,9688,9728,8,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,2168,9352,9616,9656,9720,8,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,2169,9312,9536,9616,9752,8,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,2169,9320,9560,9600,9808,8,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,2149,9344,9560,9568,9728,8,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,2149,9344,9536,9616,9704,8,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,2146,9320,9536,9568,9720,8,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,2146,9336,9440,9544,9712,8,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,2144,9288,9464,9464,9744,8,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,2144,9240,9408,9464,9712,8,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,2185,9208,9336,9392,9616,8,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,2185,9144,9288,9432,9584,8,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,2254,9240,9248,9408,9552,8,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,2254,9144,9320,9408,9584,8,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,2315,9152,9248,9392,9512,8,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,2315,9152,9320,9376,9568,8,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,2353,9176,9272,9352,9520,8,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,2353,9112,9240,9328,9472,8,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,2329,9104,9224,9328,9456,8,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,2329,9040,9176,9328,9480,8,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,2304,9040,9208,9328,9448,8,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,2304,9016,9176,9320,9400,8,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,2325,8968,9176,9320,9400,8,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,2325,8984,9184,9368,9416,8,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,2353,8968,9176,9328,9368,8,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,2353,8936,9232,9344,9392,8,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,2085,9592,9656,9816,9896,8,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,2100,9528,9608,9768,9928,8,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,2100,9472,9656,9808,9824,8,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,2103,9472,9568,9744,9824,8,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,2103,9376,9528,9696,9832,8,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,2115,9416,9528,9704,9832,8,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,2115,9392,9464,9664,9744,8,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,2145,9392,9432,9632,9704,8,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,2145,9392,9408,9656,9704,8,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,2153,9368,9456,9696,9672,8,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,2153,9352,9504,9744,9728,8,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,2155,9384,9520,9760,9744,8,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,2155,9416,9552,9760,9752,8,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,2150,9384,9560,9688,9752,8,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,2150,9352,9552,9624,9712,8,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,2128,9288,9504,9600,9712,8,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,2128,9248,9456,9600,9656,8,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,2125,9272,9432,9584,9672,8,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,2125,9272,9432,9544,9672,8,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,2146,9312,9408,9432,9672,8,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,2146,9280,9360,9432,9672,8,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,2178,9168,9328,9368,9608,8,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,2178,9168,9280,9392,9520,8,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,2254,9208,9232,9352,9520,8,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,2254,9144,9272,9392,9552,8,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,2317,9128,9272,9320,9544,8,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,2317,9144,9232,9328,9544,8,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,2346,9152,9224,9344,9552,8,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,2346,9104,9208,9304,9448,8,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,2322,9104,9184,9352,9456,8,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,2322,9064,9184,9368,9464,8,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,2308,9040,9144,9320,9416,8,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,2308,9040,9176,9304,9352,8,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,2323,9000,9160,9272,9352,8,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,2323,8960,9152,9320,9392,8,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,2346,8920,9128,9344,9376,8,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,2085,9632,9656,9768,9928,8,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,2100,9504,9552,9744,9856,8,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,2100,9424,9600,9728,9808,8,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,2103,9392,9608,9664,9808,8,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,2103,9320,9544,9616,9832,8,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,2115,9352,9520,9600,9744,8,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,2115,9352,9456,9600,9744,8,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,2145,9336,9464,9600,9744,8,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,2145,9368,9424,9616,9728,8,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,2153,9384,9456,9616,9672,8,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,2153,9392,9480,9696,9640,8,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,2155,9416,9432,9728,9672,8,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,2155,9416,9520,9696,9752,8,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,2150,9352,9456,9680,9672,8,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,2150,9304,9432,9624,9632,8,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,2128,9272,9416,9592,9656,8,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,2128,9248,9416,9568,9592,8,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,2125,9280,9408,9528,9648,8,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,2125,9240,9432,9464,9672,8,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,2146,9272,9408,9480,9616,8,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,2146,9288,9368,9440,9584,8,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,2178,9168,9288,9392,9544,8,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,2178,9128,9248,9368,9544,8,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,2254,9144,9248,9392,9544,8,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,2254,9152,9248,9368,9544,8,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,2317,9152,9280,9304,9520,8,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,2317,9144,9232,9328,9520,8,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,2346,9128,9240,9344,9504,8,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,2346,9128,9224,9280,9448,8,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,2322,9112,9184,9280,9480,8,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,2322,9040,9176,9272,9400,8,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,2308,8992,9104,9272,9416,8,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,2308,8984,9128,9264,9328,8,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,2323,8992,9088,9280,9376,8,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,2323,8936,9096,9280,9352,8,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
