system:index,B11,B2,B3,B4,B8,SCL,.geo
1251,1862,539,761,500,3868,4,"{""type"":""Point"",""coordinates"":[73.44130678063487,18.41334600153862]}"
1252,1862,550,797,498,3996,4,"{""type"":""Point"",""coordinates"":[73.44140143051318,18.4133467780807]}"
1253,1553,392,566,395,2524,10,"{""type"":""Point"",""coordinates"":[73.44026644635775,18.41324710762793]}"
1254,1533,406,543,395,2432,10,"{""type"":""Point"",""coordinates"":[73.44036109613499,18.41324788468418]}"
1255,1533,414,555,399,2490,10,"{""type"":""Point"",""coordinates"":[73.44045574591692,18.41324866169331]}"
1256,1521,384,594,402,2614,10,"{""type"":""Point"",""coordinates"":[73.44055039570355,18.413249438655335]}"
1257,1521,407,608,431,2708,10,"{""type"":""Point"",""coordinates"":[73.4406450454949,18.41325021557024]}"
1258,1552,440,582,422,2702,10,"{""type"":""Point"",""coordinates"":[73.44073969529094,18.41325099243804]}"
1259,1552,376,579,394,2784,10,"{""type"":""Point"",""coordinates"":[73.4408343450917,18.41325176925872]}"
1260,1876,523,750,495,3564,4,"{""type"":""Point"",""coordinates"":[73.44092899489715,18.41325254603229]}"
1261,1876,555,780,476,3584,4,"{""type"":""Point"",""coordinates"":[73.4410236447073,18.41325332275875]}"
1262,1900,496,790,488,3532,4,"{""type"":""Point"",""coordinates"":[73.44111829452217,18.41325409943809]}"
1263,1900,509,795,498,3704,4,"{""type"":""Point"",""coordinates"":[73.44121294434173,18.413254876070326]}"
1264,1940,558,775,493,3880,4,"{""type"":""Point"",""coordinates"":[73.441307594166,18.413255652655444]}"
1265,1940,545,772,500,3736,4,"{""type"":""Point"",""coordinates"":[73.44140224399496,18.413256429193453]}"
1266,1553,402,539,391,2388,10,"{""type"":""Point"",""coordinates"":[73.44026726042706,18.413156758788716]}"
1267,1533,409,566,385,2514,10,"{""type"":""Point"",""coordinates"":[73.44036191015493,18.413157535840885]}"
1268,1533,405,600,405,2648,10,"{""type"":""Point"",""coordinates"":[73.44045655988752,18.41315831284594]}"
1269,1521,389,569,394,2396,10,"{""type"":""Point"",""coordinates"":[73.4405512096248,18.413159089803884]}"
1270,1521,410,557,386,2534,10,"{""type"":""Point"",""coordinates"":[73.44064585936678,18.413159866714718]}"
1271,1552,438,587,409,2752,10,"{""type"":""Point"",""coordinates"":[73.44074050911348,18.413160643578433]}"
1272,1552,415,600,412,3018,10,"{""type"":""Point"",""coordinates"":[73.44083515886489,18.413161420395042]}"
1273,1876,492,797,501,3894,4,"{""type"":""Point"",""coordinates"":[73.440929808621,18.413162197164535]}"
1274,1876,524,816,470,3780,4,"{""type"":""Point"",""coordinates"":[73.44102445838179,18.413162973886916]}"
1275,1900,521,841,498,3746,4,"{""type"":""Point"",""coordinates"":[73.4411191081473,18.413163750562184]}"
1276,1900,502,824,505,3930,4,"{""type"":""Point"",""coordinates"":[73.44121375791752,18.413164527190336]}"
1277,1940,559,800,481,3918,4,"{""type"":""Point"",""coordinates"":[73.44130840769243,18.41316530377138]}"
1278,1940,563,785,493,3694,4,"{""type"":""Point"",""coordinates"":[73.44140305747204,18.413166080305313]}"
1279,1552,400,550,402,2336,10,"{""type"":""Point"",""coordinates"":[73.44026807449164,18.41306640994861]}"
1280,1482,375,552,387,2500,10,"{""type"":""Point"",""coordinates"":[73.44036272417017,18.4130671869967]}"
1281,1482,372,579,414,2450,10,"{""type"":""Point"",""coordinates"":[73.4404573738534,18.413067963997676]}"
1282,1522,399,550,419,2576,10,"{""type"":""Point"",""coordinates"":[73.44055202354134,18.41306874095154]}"
1283,1522,425,568,389,2800,10,"{""type"":""Point"",""coordinates"":[73.44064667323399,18.413069517858293]}"
1284,1599,425,609,401,2874,10,"{""type"":""Point"",""coordinates"":[73.44074132293132,18.413070294717933]}"
1285,1599,415,612,414,2902,10,"{""type"":""Point"",""coordinates"":[73.44083597263338,18.413071071530464]}"
1286,1931,469,741,477,3694,4,"{""type"":""Point"",""coordinates"":[73.44093062234012,18.41307184829588]}"
1287,1931,532,794,479,3884,4,"{""type"":""Point"",""coordinates"":[73.44102527205158,18.413072625014184]}"
1288,1969,562,800,506,3830,4,"{""type"":""Point"",""coordinates"":[73.44111992176772,18.413073401685374]}"
1289,1552,415,579,417,2662,10,"{""type"":""Point"",""coordinates"":[73.44026888855154,18.412976061107607]}"
1290,1482,411,561,397,2586,10,"{""type"":""Point"",""coordinates"":[73.44036353818072,18.412976838151618]}"
1291,1482,397,549,393,2282,10,"{""type"":""Point"",""coordinates"":[73.4404581878146,18.412977615148513]}"
1292,1522,370,515,374,2468,10,"{""type"":""Point"",""coordinates"":[73.44055283745317,18.412978392098303]}"
1293,1522,383,558,386,2886,10,"{""type"":""Point"",""coordinates"":[73.44064748709647,18.412979169000977]}"
1294,1599,387,583,382,2962,10,"{""type"":""Point"",""coordinates"":[73.44074213674446,18.412979945856538]}"
1295,1599,395,554,382,2866,10,"{""type"":""Point"",""coordinates"":[73.44083678639716,18.41298072266499]}"
1296,1621,433,631,451,2874,10,"{""type"":""Point"",""coordinates"":[73.44026970260673,18.412885712265712]}"
1297,1587,433,619,433,2832,10,"{""type"":""Point"",""coordinates"":[73.44036435218655,18.412886489305645]}"
1298,1587,432,596,426,2752,10,"{""type"":""Point"",""coordinates"":[73.44045900177107,18.412887266298466]}"
1299,1624,424,593,393,2950,10,"{""type"":""Point"",""coordinates"":[73.4405536513603,18.412888043244173]}"
1300,1624,453,586,397,3118,10,"{""type"":""Point"",""coordinates"":[73.44064830095425,18.41288882014277]}"
1301,1621,411,636,448,2808,10,"{""type"":""Point"",""coordinates"":[73.44027051665721,18.412795363422923]}"
1302,1587,418,604,420,2880,10,"{""type"":""Point"",""coordinates"":[73.44036516618768,18.412796140458777]}"
1303,1891,727,929,714,3238,10,"{""type"":""Point"",""coordinates"":[73.37700361022266,18.537494328618536]}"
1304,1974,716,953,731,3350,10,"{""type"":""Point"",""coordinates"":[73.37709832526828,18.537495142439276]}"
1305,1860,711,910,705,3326,10,"{""type"":""Point"",""coordinates"":[73.3769097484411,18.537403169884747]}"
1306,1860,727,922,733,3272,10,"{""type"":""Point"",""coordinates"":[73.37700446343206,18.537403983748696]}"
1307,1946,716,972,747,3486,10,"{""type"":""Point"",""coordinates"":[73.37709917842794,18.53740479756519]}"
1308,1946,725,970,720,3364,10,"{""type"":""Point"",""coordinates"":[73.37719389342871,18.537405611334247]}"
1309,1919,673,965,702,3166,10,"{""type"":""Point"",""coordinates"":[73.3772886084344,18.53740642505585]}"
1310,1777,698,863,683,3052,10,"{""type"":""Point"",""coordinates"":[73.376815886759,18.537312011111112]}"
1311,1860,679,905,715,2942,10,"{""type"":""Point"",""coordinates"":[73.37691060169533,18.537312825018255]}"
1312,1860,692,882,744,2888,10,"{""type"":""Point"",""coordinates"":[73.37700531663654,18.537313638877954]}"
1313,1946,658,922,742,3018,10,"{""type"":""Point"",""coordinates"":[73.37710003158269,18.537314452690207]}"
1314,1946,716,943,720,3198,10,"{""type"":""Point"",""coordinates"":[73.37719474653375,18.53731526645501]}"
1315,1919,709,974,714,3278,10,"{""type"":""Point"",""coordinates"":[73.3772894614897,18.53731608017237]}"
1316,1919,673,949,694,3186,10,"{""type"":""Point"",""coordinates"":[73.37738417645055,18.537316893842277]}"
1317,1867,750,901,715,3044,10,"{""type"":""Point"",""coordinates"":[73.37747889141632,18.53731770746474]}"
1318,1867,714,929,706,3062,10,"{""type"":""Point"",""coordinates"":[73.377573606387,18.537318521039758]}"
1319,1793,709,914,684,3254,10,"{""type"":""Point"",""coordinates"":[73.3767220251764,18.537220852297615]}"
1320,1793,702,880,696,3110,10,"{""type"":""Point"",""coordinates"":[73.37681674005808,18.53722166624796]}"
1321,1857,702,904,706,3022,10,"{""type"":""Point"",""coordinates"":[73.37691145494465,18.53722248015086]}"
1322,1857,678,888,691,2974,10,"{""type"":""Point"",""coordinates"":[73.37700616983615,18.537223294006314]}"
1323,1890,645,866,702,2830,10,"{""type"":""Point"",""coordinates"":[73.37710088473254,18.537224107814318]}"
1324,1890,673,915,719,2930,10,"{""type"":""Point"",""coordinates"":[73.37719559963385,18.537224921574875]}"
1325,1853,704,921,728,3046,10,"{""type"":""Point"",""coordinates"":[73.37729031454006,18.537225735287983]}"
1326,1853,680,892,698,2946,10,"{""type"":""Point"",""coordinates"":[73.37738502945119,18.537226548953647]}"
1327,1771,669,898,681,2872,10,"{""type"":""Point"",""coordinates"":[73.37747974436722,18.53722736257187]}"
1328,1771,672,877,686,2912,10,"{""type"":""Point"",""coordinates"":[73.37757445928816,18.537228176142637]}"
1329,1761,655,897,684,2958,10,"{""type"":""Point"",""coordinates"":[73.377669174214,18.53722898966596]}"
1330,1761,673,878,688,2922,10,"{""type"":""Point"",""coordinates"":[73.37776388914475,18.537229803141837]}"
1331,1744,684,872,688,3228,10,"{""type"":""Point"",""coordinates"":[73.37662816369327,18.53712969344427]}"
1332,1793,706,907,700,3222,10,"{""type"":""Point"",""coordinates"":[73.3767228785203,18.537130507437816]}"
1333,1793,685,910,704,3188,10,"{""type"":""Point"",""coordinates"":[73.37681759335223,18.537131321383914]}"
1334,1857,705,927,700,3288,10,"{""type"":""Point"",""coordinates"":[73.37691230818908,18.537132135282565]}"
1335,1857,695,913,711,3230,10,"{""type"":""Point"",""coordinates"":[73.37700702303083,18.53713294913377]}"
1336,1890,682,932,725,3108,10,"{""type"":""Point"",""coordinates"":[73.37710173787748,18.537133762937525]}"
1337,1890,677,933,698,3008,10,"{""type"":""Point"",""coordinates"":[73.37719645272905,18.537134576693838]}"
1338,1853,680,902,725,3060,10,"{""type"":""Point"",""coordinates"":[73.37729116758553,18.537135390402703]}"
1339,1853,697,920,701,2952,10,"{""type"":""Point"",""coordinates"":[73.37738588244692,18.537136204064122]}"
1340,1771,669,908,676,2938,10,"{""type"":""Point"",""coordinates"":[73.37748059731321,18.537137017678095]}"
1341,1771,663,875,667,2956,10,"{""type"":""Point"",""coordinates"":[73.3775753121844,18.537137831244618]}"
1342,1761,691,910,697,3012,10,"{""type"":""Point"",""coordinates"":[73.37767002706052,18.537138644763697]}"
1343,1809,647,885,673,3118,10,"{""type"":""Point"",""coordinates"":[73.37653430230961,18.537038534551076]}"
1344,1809,659,914,670,3254,10,"{""type"":""Point"",""coordinates"":[73.37662901708198,18.53703934858782]}"
1345,1884,709,943,686,3142,10,"{""type"":""Point"",""coordinates"":[73.37672373185927,18.537040162577117]}"
1346,1884,696,907,704,3156,10,"{""type"":""Point"",""coordinates"":[73.37681844664147,18.537040976518966]}"
1347,1942,699,929,705,3310,10,"{""type"":""Point"",""coordinates"":[73.37691316142858,18.537041790413372]}"
1348,1942,701,922,724,3332,10,"{""type"":""Point"",""coordinates"":[73.37700787622059,18.53704260426033]}"
1349,1856,705,945,719,3190,10,"{""type"":""Point"",""coordinates"":[73.3771025910175,18.53704341805984]}"
1350,1856,707,902,694,3066,10,"{""type"":""Point"",""coordinates"":[73.37719730581934,18.537044231811905]}"
1351,1793,683,886,719,3024,10,"{""type"":""Point"",""coordinates"":[73.37729202062609,18.53704504551652]}"
1352,1793,688,912,704,2932,10,"{""type"":""Point"",""coordinates"":[73.37738673543774,18.53704585917369]}"
1353,1763,683,897,675,2812,10,"{""type"":""Point"",""coordinates"":[73.3774814502543,18.53704667278342]}"
1354,1763,672,875,666,2856,10,"{""type"":""Point"",""coordinates"":[73.37757616507575,18.537047486345703]}"
1355,1771,680,904,670,3130,10,"{""type"":""Point"",""coordinates"":[73.37644044102542,18.53694737561803]}"
1356,1809,717,904,668,3138,10,"{""type"":""Point"",""coordinates"":[73.37653515574316,18.536948189697974]}"
1357,1809,693,926,683,3210,10,"{""type"":""Point"",""coordinates"":[73.3766298704658,18.536949003730467]}"
1358,1884,675,922,695,3140,10,"{""type"":""Point"",""coordinates"":[73.37672458519334,18.536949817715517]}"
1359,1884,658,901,703,3176,10,"{""type"":""Point"",""coordinates"":[73.37681929992581,18.536950631653117]}"
1360,1942,681,951,711,3340,10,"{""type"":""Point"",""coordinates"":[73.37691401466317,18.536951445543274]}"
1361,1942,670,940,729,3256,10,"{""type"":""Point"",""coordinates"":[73.37700872940545,18.536952259385984]}"
1362,1856,691,890,723,3132,10,"{""type"":""Point"",""coordinates"":[73.37710344415264,18.53695307318125]}"
1363,1856,700,886,704,3154,10,"{""type"":""Point"",""coordinates"":[73.37719815890473,18.536953886929066]}"
1364,1793,664,879,712,2946,10,"{""type"":""Point"",""coordinates"":[73.37729287366174,18.53695470062944]}"
1365,1793,635,876,677,2846,10,"{""type"":""Point"",""coordinates"":[73.37738758842364,18.536955514282365]}"
1366,1763,642,872,644,2784,10,"{""type"":""Point"",""coordinates"":[73.37748230319048,18.536956327887843]}"
1367,1763,630,883,684,2800,10,"{""type"":""Point"",""coordinates"":[73.3775770179622,18.536957141445882]}"
1368,1807,628,919,684,3108,10,"{""type"":""Point"",""coordinates"":[73.37634657984071,18.536856216645134]}"
1369,1807,631,886,681,3168,10,"{""type"":""Point"",""coordinates"":[73.3764412945038,18.536857030768275]}"
1370,1847,638,897,668,3196,10,"{""type"":""Point"",""coordinates"":[73.3765360091718,18.536857844843965]}"
1371,1847,676,882,675,3076,10,"{""type"":""Point"",""coordinates"":[73.37663072384468,18.536858658872212]}"
1372,1893,666,901,695,3142,10,"{""type"":""Point"",""coordinates"":[73.37672543852251,18.536859472853013]}"
1373,1893,640,891,697,3232,10,"{""type"":""Point"",""coordinates"":[73.37682015320523,18.536860286786368]}"
1374,1935,671,903,677,3172,10,"{""type"":""Point"",""coordinates"":[73.37691486789286,18.53686110067228]}"
1375,1935,661,905,691,3076,10,"{""type"":""Point"",""coordinates"":[73.3770095825854,18.53686191451074]}"
1376,1865,670,880,694,3132,10,"{""type"":""Point"",""coordinates"":[73.37710429728284,18.536862728301756]}"
1377,1865,698,912,710,3002,10,"{""type"":""Point"",""coordinates"":[73.3771990119852,18.53686354204533]}"
1378,1772,677,848,700,2714,10,"{""type"":""Point"",""coordinates"":[73.37729372669247,18.536864355741457]}"
1379,1772,686,872,670,2884,10,"{""type"":""Point"",""coordinates"":[73.37738844140465,18.536865169390133]}"
1380,1779,648,907,661,2928,10,"{""type"":""Point"",""coordinates"":[73.37748315612174,18.53686598299137]}"
1381,1767,642,867,662,3074,10,"{""type"":""Point"",""coordinates"":[73.37625271875548,18.536765057632387]}"
1382,1807,628,893,666,3096,10,"{""type"":""Point"",""coordinates"":[73.37634743336392,18.536765871798725]}"
1383,1807,622,897,678,3274,10,"{""type"":""Point"",""coordinates"":[73.37644214797726,18.53676668591761]}"
1384,1847,627,962,686,3330,10,"{""type"":""Point"",""coordinates"":[73.37653686259551,18.536767499989054]}"
1385,1847,621,897,683,3316,10,"{""type"":""Point"",""coordinates"":[73.37663157721869,18.536768314013056]}"
1386,1893,630,904,708,3142,10,"{""type"":""Point"",""coordinates"":[73.37672629184677,18.536769127989604]}"
1387,1893,656,907,707,3154,10,"{""type"":""Point"",""coordinates"":[73.37682100647974,18.536769941918713]}"
1388,1935,692,900,673,3188,10,"{""type"":""Point"",""coordinates"":[73.37691572111764,18.53677075580038]}"
1389,1935,691,927,672,3118,10,"{""type"":""Point"",""coordinates"":[73.37701043576044,18.536771569634592]}"
1390,1865,677,898,706,3054,10,"{""type"":""Point"",""coordinates"":[73.37710515040816,18.536772383421365]}"
1391,1865,655,886,704,2888,10,"{""type"":""Point"",""coordinates"":[73.37719986506077,18.536773197160688]}"
1392,1772,635,857,691,2876,10,"{""type"":""Point"",""coordinates"":[73.37729457971831,18.536774010852568]}"
1393,1772,672,884,670,3008,10,"{""type"":""Point"",""coordinates"":[73.37738929438076,18.536774824497]}"
1394,1779,659,907,663,3000,10,"{""type"":""Point"",""coordinates"":[73.3774840090481,18.536775638093992]}"
1395,1844,637,917,641,3252,10,"{""type"":""Point"",""coordinates"":[73.37615885776972,18.536673898579792]}"
1396,1844,615,882,666,3196,10,"{""type"":""Point"",""coordinates"":[73.3762535723235,18.536674712789324]}"
1397,1892,647,889,652,3076,10,"{""type"":""Point"",""coordinates"":[73.3763482868822,18.53667552695141]}"
1398,1892,611,911,661,3294,10,"{""type"":""Point"",""coordinates"":[73.37644300144581,18.536676341066055]}"
1399,1904,646,922,686,3278,10,"{""type"":""Point"",""coordinates"":[73.37653771601434,18.536677155133248]}"
1400,1904,641,910,697,3296,10,"{""type"":""Point"",""coordinates"":[73.37663243058776,18.536677969152997]}"
1401,1881,637,901,703,3242,10,"{""type"":""Point"",""coordinates"":[73.3767271451661,18.536678783125303]}"
1402,1881,639,916,690,3222,10,"{""type"":""Point"",""coordinates"":[73.37682185974936,18.53667959705016]}"
1403,1846,648,927,694,3262,10,"{""type"":""Point"",""coordinates"":[73.37691657433751,18.53668041092758]}"
1404,1846,682,926,698,3046,10,"{""type"":""Point"",""coordinates"":[73.37701128893059,18.536681224757544]}"
1405,1797,648,890,719,2890,10,"{""type"":""Point"",""coordinates"":[73.37710600352857,18.53668203854007]}"
1406,1797,669,874,681,2828,10,"{""type"":""Point"",""coordinates"":[73.37720071813143,18.53668285227515]}"
1407,1798,648,888,680,2958,10,"{""type"":""Point"",""coordinates"":[73.37729543273925,18.53668366596278]}"
1408,1798,633,875,656,3130,10,"{""type"":""Point"",""coordinates"":[73.37739014735193,18.53668447960297]}"
1409,1892,618,914,669,3098,10,"{""type"":""Point"",""coordinates"":[73.37634914039559,18.536585182103202]}"
1410,1892,636,907,670,3156,10,"{""type"":""Point"",""coordinates"":[73.37644385490945,18.536585996213596]}"
1411,1904,632,897,692,3228,10,"{""type"":""Point"",""coordinates"":[73.37653856942823,18.53658681027654]}"
1412,1904,653,888,690,3254,10,"{""type"":""Point"",""coordinates"":[73.37663328395193,18.536587624292043]}"
1413,1881,647,878,687,3306,10,"{""type"":""Point"",""coordinates"":[73.37672799848053,18.5365884382601]}"
1414,1881,590,871,678,3154,10,"{""type"":""Point"",""coordinates"":[73.37682271301405,18.53658925218071]}"
1415,1846,575,870,669,3018,10,"{""type"":""Point"",""coordinates"":[73.37691742755247,18.536590066053883]}"
1416,1846,591,811,672,2778,10,"{""type"":""Point"",""coordinates"":[73.37701214209581,18.5365908798796]}"
1417,1797,619,848,659,2758,10,"{""type"":""Point"",""coordinates"":[73.37710685664405,18.53659169365788]}"
1418,1797,630,878,664,2862,10,"{""type"":""Point"",""coordinates"":[73.37720157119719,18.53659250738871]}"
1419,1798,625,922,669,3074,10,"{""type"":""Point"",""coordinates"":[73.37729628575525,18.5365933210721]}"
1420,1798,651,916,663,3288,10,"{""type"":""Point"",""coordinates"":[73.37739100031821,18.53659413470804]}"
1421,1880,621,907,688,3130,10,"{""type"":""Point"",""coordinates"":[73.37653942283723,18.53649646541893]}"
1422,1880,621,871,667,3084,10,"{""type"":""Point"",""coordinates"":[73.37663413731119,18.536497279430186]}"
1423,1886,590,879,685,3172,10,"{""type"":""Point"",""coordinates"":[73.37672885179005,18.536498093393995]}"
1424,1886,591,853,681,3060,10,"{""type"":""Point"",""coordinates"":[73.37682356627384,18.53649890731036]}"
1425,1768,620,849,658,2878,10,"{""type"":""Point"",""coordinates"":[73.37691828076252,18.53649972117928]}"
1426,1768,627,882,655,2966,10,"{""type"":""Point"",""coordinates"":[73.37701299525612,18.536500535000755]}"
1427,1763,606,855,642,3074,10,"{""type"":""Point"",""coordinates"":[73.37710770975463,18.536501348774788]}"
1428,1763,626,866,677,3068,10,"{""type"":""Point"",""coordinates"":[73.37720242425804,18.536502162501375]}"
1429,1808,647,929,673,3174,10,"{""type"":""Point"",""coordinates"":[73.37729713876635,18.53650297618051]}"
1430,1886,626,873,667,3190,10,"{""type"":""Point"",""coordinates"":[73.3768244195287,18.536408562439107]}"
1431,1768,648,857,666,2912,10,"{""type"":""Point"",""coordinates"":[73.37691913396768,18.53640937630378]}"
1432,1768,611,838,670,2972,10,"{""type"":""Point"",""coordinates"":[73.37701384841152,18.536410190121007]}"
1433,1763,647,860,661,3130,10,"{""type"":""Point"",""coordinates"":[73.3771085628603,18.53641100389079]}"
1434,1763,648,888,686,3166,10,"{""type"":""Point"",""coordinates"":[73.37720327731397,18.536411817613132]}"
1435,1705,749,873,644,2824,10,"{""type"":""Point"",""coordinates"":[73.39151700690101,18.525149795622177]}"
1436,1687,752,821,653,2644,10,"{""type"":""Point"",""coordinates"":[73.391611715828,18.52515060164994]}"
1437,1687,761,835,655,2688,10,"{""type"":""Point"",""coordinates"":[73.39170642475987,18.525151407630293]}"
1438,1722,755,890,611,3216,10,"{""type"":""Point"",""coordinates"":[73.39142314300629,18.52505864391449]}"
1439,1722,752,924,667,2964,10,"{""type"":""Point"",""coordinates"":[73.39151785187872,18.525059449985463]}"
1440,1672,752,893,672,2842,10,"{""type"":""Point"",""coordinates"":[73.39161256075602,18.525060256009017]}"
1441,1672,753,870,657,2742,10,"{""type"":""Point"",""coordinates"":[73.39170726963818,18.52506106198516]}"
1442,1679,769,860,610,2972,10,"{""type"":""Point"",""coordinates"":[73.39123457039797,18.52496668600532]}"
1443,1679,721,896,608,3144,10,"{""type"":""Point"",""coordinates"":[73.39132927921096,18.524967492166912]}"
1444,1722,739,944,631,3272,10,"{""type"":""Point"",""coordinates"":[73.39142398802883,18.524968298281088]}"
1445,1722,774,940,672,2984,10,"{""type"":""Point"",""coordinates"":[73.39151869685156,18.52496910434785]}"
1446,1672,738,915,677,2976,10,"{""type"":""Point"",""coordinates"":[73.39161340567915,18.524969910367197]}"
1447,1672,746,883,684,2920,10,"{""type"":""Point"",""coordinates"":[73.39170811451162,18.52497071633913]}"
1448,1687,764,858,677,2944,10,"{""type"":""Point"",""coordinates"":[73.39180282334894,18.52497152226365]}"
1449,1662,754,893,617,3072,10,"{""type"":""Point"",""coordinates"":[73.39114070675659,18.524875534174644]}"
1450,1690,800,929,614,2980,10,"{""type"":""Point"",""coordinates"":[73.39123541551504,18.52487634037944]}"
1451,1690,797,918,633,2984,10,"{""type"":""Point"",""coordinates"":[73.39133012427834,18.524877146536824]}"
1452,1737,735,927,666,2986,10,"{""type"":""Point"",""coordinates"":[73.3914248330465,18.52487795264679]}"
1453,1737,762,915,637,2880,10,"{""type"":""Point"",""coordinates"":[73.39151954181953,18.524878758709345]}"
1454,1705,738,905,672,2944,10,"{""type"":""Point"",""coordinates"":[73.39161425059744,18.524879564724486]}"
1455,1705,765,880,672,2976,10,"{""type"":""Point"",""coordinates"":[73.3917089593802,18.524880370692212]}"
1456,1724,764,902,683,3094,10,"{""type"":""Point"",""coordinates"":[73.39180366816781,18.524881176612524]}"
1457,1724,783,902,678,3028,10,"{""type"":""Point"",""coordinates"":[73.39189837696031,18.52488198248542]}"
1458,1662,805,860,651,2836,10,"{""type"":""Point"",""coordinates"":[73.39104684321464,18.52478438230407]}"
1459,1662,797,895,614,2928,10,"{""type"":""Point"",""coordinates"":[73.39114155191851,18.52478518855207]}"
1460,1690,800,955,623,2844,10,"{""type"":""Point"",""coordinates"":[73.39123626062725,18.52478599475266]}"
1461,1690,826,918,648,2846,10,"{""type"":""Point"",""coordinates"":[73.39133096934086,18.524786800905833]}"
1462,1737,791,960,641,2832,10,"{""type"":""Point"",""coordinates"":[73.39142567805932,18.524787607011593]}"
1463,1737,755,918,647,2742,10,"{""type"":""Point"",""coordinates"":[73.39152038678266,18.52478841306994]}"
1464,1705,766,896,667,2788,10,"{""type"":""Point"",""coordinates"":[73.39161509551084,18.524789219080866]}"
1465,1705,805,890,680,2798,10,"{""type"":""Point"",""coordinates"":[73.39170980424392,18.524790025044386]}"
1466,1724,772,947,684,3106,10,"{""type"":""Point"",""coordinates"":[73.39180451298182,18.524790830960487]}"
1467,1724,783,927,681,2954,10,"{""type"":""Point"",""coordinates"":[73.39189922172461,18.52479163682918]}"
1468,1683,728,893,678,3018,10,"{""type"":""Point"",""coordinates"":[73.39199393047227,18.524792442650455]}"
1469,1737,828,921,677,3138,10,"{""type"":""Point"",""coordinates"":[73.39085827112763,18.52469242405498]}"
1470,1737,869,953,689,3310,10,"{""type"":""Point"",""coordinates"":[73.39095297977208,18.524693230393602]}"
1471,1720,850,930,677,3150,10,"{""type"":""Point"",""coordinates"":[73.39104768842138,18.524694036684803]}"
1472,1720,836,899,633,2806,10,"{""type"":""Point"",""coordinates"":[73.39114239707557,18.5246948429286]}"
1473,1726,857,893,642,2776,10,"{""type"":""Point"",""coordinates"":[73.3912371057346,18.524695649124975]}"
1474,1726,826,924,631,3000,10,"{""type"":""Point"",""coordinates"":[73.3913318143985,18.52469645527394]}"
1475,1712,755,957,644,3076,10,"{""type"":""Point"",""coordinates"":[73.39142652306728,18.52469726137549]}"
1476,1712,791,927,655,2846,10,"{""type"":""Point"",""coordinates"":[73.3915212317409,18.52469806742963]}"
1477,1700,811,909,670,2810,10,"{""type"":""Point"",""coordinates"":[73.3916159404194,18.52469887343635]}"
1478,1700,825,909,672,2756,10,"{""type"":""Point"",""coordinates"":[73.39171064910276,18.524699679395656]}"
1479,1694,801,941,672,2890,10,"{""type"":""Point"",""coordinates"":[73.39180535779097,18.52470048530755]}"
1480,1694,807,919,688,3016,10,"{""type"":""Point"",""coordinates"":[73.39190006648407,18.524701291172033]}"
1481,1599,779,890,662,3060,10,"{""type"":""Point"",""coordinates"":[73.39199477518203,18.5247020969891]}"
1482,1599,783,887,658,2898,10,"{""type"":""Point"",""coordinates"":[73.39208948388483,18.524702902758754]}"
1483,1689,847,912,684,3006,10,"{""type"":""Point"",""coordinates"":[73.39076440783903,18.524601272061417]}"
1484,1737,832,908,668,3204,10,"{""type"":""Point"",""coordinates"":[73.39085911642891,18.52460207844324]}"
1485,1737,870,931,661,3334,10,"{""type"":""Point"",""coordinates"":[73.39095382502367,18.52460288477765]}"
1486,1720,837,927,663,3046,10,"{""type"":""Point"",""coordinates"":[73.39104853362328,18.52460369106464]}"
1487,1720,771,875,642,2674,10,"{""type"":""Point"",""coordinates"":[73.39114324222774,18.524604497304225]}"
1488,1726,827,879,672,2750,10,"{""type"":""Point"",""coordinates"":[73.39123795083708,18.52460530349639]}"
1489,1726,833,916,638,3118,10,"{""type"":""Point"",""coordinates"":[73.3913326594513,18.524606109641148]}"
1490,1712,791,928,649,3198,10,"{""type"":""Point"",""coordinates"":[73.39142736807035,18.524606915738488]}"
1491,1712,817,884,631,2952,10,"{""type"":""Point"",""coordinates"":[73.39152207669429,18.524607721788417]}"
1492,1700,811,899,659,2810,10,"{""type"":""Point"",""coordinates"":[73.3916167853231,18.524608527790928]}"
1493,1700,811,935,665,2798,10,"{""type"":""Point"",""coordinates"":[73.39171149395675,18.52460933374603]}"
1494,1694,858,918,647,2824,10,"{""type"":""Point"",""coordinates"":[73.39180620259528,18.524610139653717]}"
1495,1694,818,880,638,2798,10,"{""type"":""Point"",""coordinates"":[73.39190091123865,18.52461094551399]}"
1496,1599,805,844,640,2710,10,"{""type"":""Point"",""coordinates"":[73.3919956198869,18.52461175132685]}"
1497,1599,791,826,643,2578,10,"{""type"":""Point"",""coordinates"":[73.39209032854002,18.524612557092297]}"
1498,1584,760,848,641,2498,10,"{""type"":""Point"",""coordinates"":[73.39218503719799,18.52461336281033]}"
1499,1658,818,924,668,3050,10,"{""type"":""Point"",""coordinates"":[73.39067054464984,18.524510120027962]}"
1500,1658,814,905,680,3016,10,"{""type"":""Point"",""coordinates"":[73.39076525318517,18.524510926452987]}"
1501,1702,839,905,683,3270,10,"{""type"":""Point"",""coordinates"":[73.39085996172533,18.524511732830593]}"
1502,1702,857,861,674,3168,10,"{""type"":""Point"",""coordinates"":[73.39095467027038,18.524512539160796]}"
1503,1686,808,883,645,3040,10,"{""type"":""Point"",""coordinates"":[73.39104937882028,18.524513345443577]}"
1504,1686,802,883,652,2938,10,"{""type"":""Point"",""coordinates"":[73.39114408737507,18.524514151678954]}"
