system:index,B11,B2,B3,B4,B8,SCL,.geo
449,1506,494,683,453,2830,4,"{""type"":""Point"",""coordinates"":[73.43710651557787,18.63612551708032]}"
450,1536,490,651,434,2750,4,"{""type"":""Point"",""coordinates"":[73.43720128791857,18.63612630478401]}"
451,1536,499,682,461,2799,4,"{""type"":""Point"",""coordinates"":[73.43729606026402,18.636127092439974]}"
452,1577,473,705,472,2886,4,"{""type"":""Point"",""coordinates"":[73.43739083261418,18.636127880048218]}"
453,1577,521,670,495,2842,4,"{""type"":""Point"",""coordinates"":[73.4374856049691,18.636128667608734]}"
454,1603,478,695,477,2986,4,"{""type"":""Point"",""coordinates"":[73.43758037732876,18.636129455121534]}"
455,1603,487,692,490,3097,4,"{""type"":""Point"",""coordinates"":[73.43767514969315,18.636130242586606]}"
456,1594,536,749,510,3106,4,"{""type"":""Point"",""coordinates"":[73.43776992206227,18.636131030003956]}"
457,1452,451,633,461,2270,4,"{""type"":""Point"",""coordinates"":[73.43634916373645,18.636028867189623]}"
458,1471,466,641,426,2480,4,"{""type"":""Point"",""coordinates"":[73.4364439359892,18.636029655271006]}"
459,1471,502,646,428,2620,4,"{""type"":""Point"",""coordinates"":[73.43653870824667,18.636030443304662]}"
460,1567,466,621,426,2701,4,"{""type"":""Point"",""coordinates"":[73.43663348050889,18.6360312312906]}"
461,1567,471,662,470,2713,4,"{""type"":""Point"",""coordinates"":[73.43672825277586,18.636032019228814]}"
462,1582,496,677,441,2890,4,"{""type"":""Point"",""coordinates"":[73.43682302504756,18.6360328071193]}"
463,1582,445,657,435,2900,4,"{""type"":""Point"",""coordinates"":[73.43691779732399,18.63603359496207]}"
464,1596,465,673,462,2768,4,"{""type"":""Point"",""coordinates"":[73.43701256960516,18.63603438275711]}"
465,1596,502,659,429,2776,4,"{""type"":""Point"",""coordinates"":[73.43710734189106,18.636035170504428]}"
466,1672,484,651,438,2840,4,"{""type"":""Point"",""coordinates"":[73.43720211418172,18.636035958204026]}"
467,1672,469,669,431,2945,4,"{""type"":""Point"",""coordinates"":[73.4372968864771,18.6360367458559]}"
468,1712,476,698,469,2974,4,"{""type"":""Point"",""coordinates"":[73.43739165877722,18.636037533460055]}"
469,1712,475,640,478,2788,4,"{""type"":""Point"",""coordinates"":[73.43748643108208,18.636038321016482]}"
470,1687,461,648,471,2814,4,"{""type"":""Point"",""coordinates"":[73.43758120339167,18.636039108525186]}"
471,1687,503,681,463,2954,4,"{""type"":""Point"",""coordinates"":[73.43767597570599,18.63603989598617]}"
472,1614,536,703,477,2890,4,"{""type"":""Point"",""coordinates"":[73.43777074802506,18.636040683399425]}"
473,1452,429,576,434,2170,4,"{""type"":""Point"",""coordinates"":[73.43634999044536,18.635938520645567]}"
474,1471,465,607,435,2372,4,"{""type"":""Point"",""coordinates"":[73.43644476264805,18.635939308722858]}"
475,1471,495,662,421,2525,4,"{""type"":""Point"",""coordinates"":[73.43653953485547,18.635940096752424]}"
476,1567,478,655,458,2755,4,"{""type"":""Point"",""coordinates"":[73.43663430706764,18.635940884734268]}"
477,1567,481,702,476,2850,4,"{""type"":""Point"",""coordinates"":[73.43672907928453,18.635941672668384]}"
478,1582,518,651,433,2753,4,"{""type"":""Point"",""coordinates"":[73.43682385150619,18.63594246055478]}"
479,1582,529,636,433,2875,4,"{""type"":""Point"",""coordinates"":[73.43691862373257,18.635943248393456]}"
480,1596,466,688,459,2993,4,"{""type"":""Point"",""coordinates"":[73.43701339596366,18.63594403618441]}"
481,1596,458,653,459,2895,4,"{""type"":""Point"",""coordinates"":[73.43710816819953,18.635944823927634]}"
482,1672,482,656,414,2852,4,"{""type"":""Point"",""coordinates"":[73.43720294044012,18.63594561162314]}"
483,1672,465,661,415,2888,4,"{""type"":""Point"",""coordinates"":[73.43729771268545,18.63594639927092]}"
484,1712,476,669,456,3120,4,"{""type"":""Point"",""coordinates"":[73.43739248493551,18.635947186870983]}"
485,1712,514,693,457,2946,4,"{""type"":""Point"",""coordinates"":[73.43748725719031,18.635947974423317]}"
486,1687,483,702,477,2930,4,"{""type"":""Point"",""coordinates"":[73.43758202944984,18.63594876192793]}"
487,1687,485,706,475,2952,4,"{""type"":""Point"",""coordinates"":[73.43767680171412,18.635949549384826]}"
488,1614,515,679,479,2740,4,"{""type"":""Point"",""coordinates"":[73.43777157398313,18.63595033679399]}"
489,1428,511,648,438,2359,4,"{""type"":""Point"",""coordinates"":[73.43635081714953,18.63584817410062]}"
490,1531,500,669,436,2642,4,"{""type"":""Point"",""coordinates"":[73.43644558930218,18.635848962173814]}"
491,1531,478,681,442,2788,4,"{""type"":""Point"",""coordinates"":[73.43654036145954,18.635849750199284]}"
492,1645,495,683,472,2822,4,"{""type"":""Point"",""coordinates"":[73.43663513362165,18.63585053817703]}"
493,1645,507,694,462,2880,4,"{""type"":""Point"",""coordinates"":[73.4367299057885,18.63585132610706]}"
494,1638,485,678,443,2830,4,"{""type"":""Point"",""coordinates"":[73.43682467796008,18.635852113989365]}"
495,1638,465,674,470,2958,4,"{""type"":""Point"",""coordinates"":[73.4369194501364,18.635852901823945]}"
496,1604,457,668,456,3025,4,"{""type"":""Point"",""coordinates"":[73.43701422231746,18.6358536896108]}"
497,1604,468,622,435,2762,4,"{""type"":""Point"",""coordinates"":[73.43710899450326,18.63585447734994]}"
498,1632,440,659,427,2774,4,"{""type"":""Point"",""coordinates"":[73.4372037666938,18.635855265041354]}"
499,1632,470,676,430,2885,4,"{""type"":""Point"",""coordinates"":[73.43729853888905,18.635856052685043]}"
500,1705,505,674,455,2987,4,"{""type"":""Point"",""coordinates"":[73.43739331108907,18.635856840281015]}"
501,1705,494,652,486,2802,4,"{""type"":""Point"",""coordinates"":[73.43748808329381,18.63585762782926]}"
502,1683,501,674,452,2652,4,"{""type"":""Point"",""coordinates"":[73.4375828555033,18.635858415329782]}"
503,1683,486,662,462,2681,4,"{""type"":""Point"",""coordinates"":[73.4376776277175,18.635859202782584]}"
504,1586,501,642,449,2630,4,"{""type"":""Point"",""coordinates"":[73.43777239993645,18.63585999018766]}"
505,1428,479,674,455,2498,4,"{""type"":""Point"",""coordinates"":[73.43635164384898,18.635757827554762]}"
506,1531,500,666,429,2600,4,"{""type"":""Point"",""coordinates"":[73.43644641595156,18.63575861562386]}"
507,1531,491,664,456,2754,4,"{""type"":""Point"",""coordinates"":[73.43654118805887,18.63575940364524]}"
508,1645,488,658,474,2735,4,"{""type"":""Point"",""coordinates"":[73.43663596017092,18.635760191618893]}"
509,1645,511,661,447,2754,4,"{""type"":""Point"",""coordinates"":[73.43673073228771,18.63576097954483]}"
510,1638,495,686,418,2886,4,"{""type"":""Point"",""coordinates"":[73.43682550440923,18.635761767423038]}"
511,1638,482,636,424,2811,4,"{""type"":""Point"",""coordinates"":[73.4369202765355,18.635762555253525]}"
512,1604,485,638,431,2766,4,"{""type"":""Point"",""coordinates"":[73.43701504866651,18.635763343036295]}"
513,1604,461,641,412,2585,4,"{""type"":""Point"",""coordinates"":[73.43710982080225,18.63576413077134]}"
514,1632,468,646,429,2707,4,"{""type"":""Point"",""coordinates"":[73.43720459294272,18.63576491845866]}"
515,1632,472,677,437,2856,4,"{""type"":""Point"",""coordinates"":[73.43729936508794,18.635765706098258]}"
516,1705,479,666,451,2741,4,"{""type"":""Point"",""coordinates"":[73.43739413723789,18.635766493690138]}"
517,1705,505,626,458,2676,4,"{""type"":""Point"",""coordinates"":[73.43748890939258,18.63576728123429]}"
518,1683,492,646,509,2698,4,"{""type"":""Point"",""coordinates"":[73.43758368155201,18.635768068730723]}"
519,1683,480,654,521,2620,4,"{""type"":""Point"",""coordinates"":[73.43767845371615,18.635768856179432]}"
520,1586,496,642,425,2557,4,"{""type"":""Point"",""coordinates"":[73.43777322588505,18.63576964358042]}"
521,1409,502,648,468,2343,4,"{""type"":""Point"",""coordinates"":[73.4363524705437,18.635667481008007]}"
522,1518,468,643,449,2382,4,"{""type"":""Point"",""coordinates"":[73.43644724259622,18.63566826907301]}"
523,1518,466,662,489,2507,4,"{""type"":""Point"",""coordinates"":[73.43654201465345,18.635669057090297]}"
524,1610,459,643,470,2552,4,"{""type"":""Point"",""coordinates"":[73.43663678671544,18.635669845059855]}"
525,1610,475,650,442,2608,4,"{""type"":""Point"",""coordinates"":[73.43673155878218,18.635670632981697]}"
526,1611,488,650,417,2690,4,"{""type"":""Point"",""coordinates"":[73.43682633085366,18.635671420855818]}"
527,1611,472,655,428,2728,4,"{""type"":""Point"",""coordinates"":[73.43692110292986,18.63567220868221]}"
528,1598,466,668,438,2844,4,"{""type"":""Point"",""coordinates"":[73.43701587501081,18.635672996460887]}"
529,1598,469,641,414,2805,4,"{""type"":""Point"",""coordinates"":[73.43711064709649,18.635673784191837]}"
530,1599,527,624,421,2644,4,"{""type"":""Point"",""coordinates"":[73.43720541918692,18.635674571875068]}"
531,1599,468,648,431,2683,4,"{""type"":""Point"",""coordinates"":[73.43730019128208,18.635675359510575]}"
532,1684,490,618,448,2598,4,"{""type"":""Point"",""coordinates"":[73.43739496338198,18.63567614709836]}"
533,1684,486,610,437,2714,4,"{""type"":""Point"",""coordinates"":[73.4374897354866,18.635676934638425]}"
534,1662,481,661,472,2742,4,"{""type"":""Point"",""coordinates"":[73.43758450759597,18.635677722130765]}"
535,1662,475,677,504,2563,4,"{""type"":""Point"",""coordinates"":[73.43767927971007,18.635678509575385]}"
536,1560,461,662,445,2544,4,"{""type"":""Point"",""coordinates"":[73.43777405182891,18.635679296972285]}"
537,1409,455,592,427,2196,4,"{""type"":""Point"",""coordinates"":[73.43635329723364,18.63557713446034]}"
538,1518,443,629,429,2230,4,"{""type"":""Point"",""coordinates"":[73.4364480692361,18.635577922521257]}"
539,1518,438,628,452,2311,4,"{""type"":""Point"",""coordinates"":[73.43654284124331,18.635578710534443]}"
540,1610,455,631,470,2436,4,"{""type"":""Point"",""coordinates"":[73.43663761325524,18.635579498499915]}"
541,1610,475,638,443,2500,4,"{""type"":""Point"",""coordinates"":[73.43673238527192,18.635580286417657]}"
542,1611,479,643,442,2474,4,"{""type"":""Point"",""coordinates"":[73.43682715729334,18.63558107428769]}"
543,1611,455,659,440,2657,4,"{""type"":""Point"",""coordinates"":[73.4369219293195,18.63558186210999]}"
544,1598,453,645,463,2700,4,"{""type"":""Point"",""coordinates"":[73.43701670135037,18.63558264988457]}"
545,1598,466,640,428,2894,4,"{""type"":""Point"",""coordinates"":[73.43711147338601,18.63558343761143]}"
546,1599,478,643,447,2834,4,"{""type"":""Point"",""coordinates"":[73.43720624542638,18.635584225290568]}"
547,1599,472,650,446,2734,4,"{""type"":""Point"",""coordinates"":[73.43730101747148,18.635585012921986]}"
548,1684,492,642,449,2590,4,"{""type"":""Point"",""coordinates"":[73.43739578952132,18.635585800505677]}"
549,1684,473,665,441,2778,4,"{""type"":""Point"",""coordinates"":[73.43749056157588,18.63558658804165]}"
550,1662,469,653,441,2570,4,"{""type"":""Point"",""coordinates"":[73.4375853336352,18.6355873755299]}"
551,1662,464,650,436,2338,4,"{""type"":""Point"",""coordinates"":[73.43768010569926,18.635588162970432]}"
552,1560,492,655,433,2424,4,"{""type"":""Point"",""coordinates"":[73.43777487776804,18.635588950363235]}"
553,1426,466,576,390,2403,4,"{""type"":""Point"",""coordinates"":[73.43635412391887,18.63548678791178]}"
554,1478,479,617,408,2268,4,"{""type"":""Point"",""coordinates"":[73.43644889587128,18.635487575968597]}"
555,1478,463,623,448,2422,4,"{""type"":""Point"",""coordinates"":[73.43654366782842,18.635488363977693]}"
556,1528,468,638,437,2330,4,"{""type"":""Point"",""coordinates"":[73.4366384397903,18.635489151939073]}"
557,1528,483,597,412,2317,4,"{""type"":""Point"",""coordinates"":[73.43673321175693,18.63548993985272]}"
558,1568,463,586,426,2508,4,"{""type"":""Point"",""coordinates"":[73.43682798372828,18.635490727718658]}"
559,1568,459,620,424,2632,4,"{""type"":""Point"",""coordinates"":[73.43692275570437,18.63549151553687]}"
560,1635,474,664,431,2770,4,"{""type"":""Point"",""coordinates"":[73.43701752768521,18.63549230330736]}"
561,1635,453,643,456,2792,4,"{""type"":""Point"",""coordinates"":[73.43711229967079,18.635493091030124]}"
562,1698,485,643,467,2774,4,"{""type"":""Point"",""coordinates"":[73.4372070716611,18.63549387870517]}"
563,1698,485,698,458,2718,4,"{""type"":""Point"",""coordinates"":[73.43730184365614,18.635494666332498]}"
564,1689,493,667,473,2730,4,"{""type"":""Point"",""coordinates"":[73.43739661565593,18.635495453912096]}"
565,1689,494,678,449,2722,4,"{""type"":""Point"",""coordinates"":[73.43749138766046,18.635496241443978]}"
566,1525,454,650,429,2534,4,"{""type"":""Point"",""coordinates"":[73.4375861596697,18.63549702892814]}"
567,1525,447,604,412,2260,4,"{""type"":""Point"",""coordinates"":[73.4376809316837,18.635497816364577]}"
568,1485,434,570,413,2294,4,"{""type"":""Point"",""coordinates"":[73.43777570370243,18.63549860375329]}"
569,1569,136,415,165,3354,4,"{""type"":""Point"",""coordinates"":[73.44882432260674,18.228447514260495]}"
570,1569,147,411,187,3599,4,"{""type"":""Point"",""coordinates"":[73.4489188723473,18.22844827957788]}"
571,1622,141,433,183,3728,4,"{""type"":""Point"",""coordinates"":[73.44901342209253,18.22844904484866]}"
572,1622,185,507,186,3863,4,"{""type"":""Point"",""coordinates"":[73.44910797184242,18.228449810072828]}"
573,1518,119,352,133,2543,4,"{""type"":""Point"",""coordinates"":[73.44873057382483,18.228356397946115]}"
574,1569,127,372,153,2776,4,"{""type"":""Point"",""coordinates"":[73.44882512351197,18.228357163306057]}"
575,1569,145,399,152,3272,4,"{""type"":""Point"",""coordinates"":[73.44891967320376,18.22835792861939]}"
576,1622,129,363,145,3062,4,"{""type"":""Point"",""coordinates"":[73.44901422290023,18.228358693886115]}"
577,1622,177,450,157,3271,4,"{""type"":""Point"",""coordinates"":[73.44910877260135,18.228359459106237]}"
578,1565,147,520,194,3497,4,"{""type"":""Point"",""coordinates"":[73.44920332230713,18.228360224279747]}"
579,1565,177,498,212,3457,4,"{""type"":""Point"",""coordinates"":[73.44929787201755,18.22836098940665]}"
580,1544,198,501,213,3400,4,"{""type"":""Point"",""coordinates"":[73.44939242173267,18.228361754486947]}"
581,1511,132,357,181,2784,4,"{""type"":""Point"",""coordinates"":[73.44854227551144,18.228264516143245]}"
582,1539,132,328,155,2697,4,"{""type"":""Point"",""coordinates"":[73.44863682514047,18.22826528159235]}"
583,1539,152,375,168,2872,4,"{""type"":""Point"",""coordinates"":[73.44873137477417,18.228266046994847]}"
584,1571,164,386,177,3130,4,"{""type"":""Point"",""coordinates"":[73.44882592441253,18.22826681235074]}"
585,1571,137,378,160,3104,4,"{""type"":""Point"",""coordinates"":[73.44892047405556,18.22826757766002]}"
586,1626,159,367,167,2832,4,"{""type"":""Point"",""coordinates"":[73.44901502370325,18.228268342922693]}"
587,1626,160,381,148,3015,4,"{""type"":""Point"",""coordinates"":[73.4491095733556,18.22826910813876]}"
588,1676,166,437,160,3209,4,"{""type"":""Point"",""coordinates"":[73.4492041230126,18.22826987330822]}"
589,1676,176,505,210,3625,4,"{""type"":""Point"",""coordinates"":[73.44929867267427,18.228270638431074]}"
590,1713,180,537,204,3716,4,"{""type"":""Point"",""coordinates"":[73.4493932223406,18.228271403507314]}"
591,1713,208,515,211,3543,4,"{""type"":""Point"",""coordinates"":[73.4494877720116,18.228272168536954]}"
592,1678,178,506,193,3425,4,"{""type"":""Point"",""coordinates"":[73.44958232168725,18.228272933519982]}"
593,1678,152,462,194,3230,4,"{""type"":""Point"",""coordinates"":[73.44967687136754,18.2282736984564]}"
594,1631,167,487,210,3620,4,"{""type"":""Point"",""coordinates"":[73.44977142105253,18.228274463346217]}"
595,1511,164,380,183,2743,4,"{""type"":""Point"",""coordinates"":[73.44844852697803,18.228173399707533]}"
596,1511,158,394,191,3056,4,"{""type"":""Point"",""coordinates"":[73.44854307655365,18.228174165199192]}"
597,1539,170,437,208,3321,4,"{""type"":""Point"",""coordinates"":[73.44863762613392,18.228174930644244]}"
598,1539,130,425,183,3077,4,"{""type"":""Point"",""coordinates"":[73.44873217571885,18.22817569604269]}"
599,1571,154,377,172,2830,4,"{""type"":""Point"",""coordinates"":[73.44882672530844,18.228176461394526]}"
600,1571,160,390,176,3360,4,"{""type"":""Point"",""coordinates"":[73.4489212749027,18.228177226699756]}"
601,1626,174,461,190,3604,4,"{""type"":""Point"",""coordinates"":[73.44901582450161,18.22817799195838]}"
602,1626,166,466,179,3585,4,"{""type"":""Point"",""coordinates"":[73.44911037410519,18.228178757170394]}"
603,1676,187,462,191,3613,4,"{""type"":""Point"",""coordinates"":[73.44920492371342,18.2281795223358]}"
604,1676,175,492,165,3487,4,"{""type"":""Point"",""coordinates"":[73.44929947332633,18.2281802874546]}"
605,1713,181,494,191,3530,4,"{""type"":""Point"",""coordinates"":[73.44939402294389,18.228181052526796]}"
606,1713,195,538,215,3663,4,"{""type"":""Point"",""coordinates"":[73.44948857256611,18.228181817552382]}"
607,1678,160,492,188,3393,4,"{""type"":""Point"",""coordinates"":[73.449583122193,18.228182582531357]}"
608,1678,160,439,184,3095,4,"{""type"":""Point"",""coordinates"":[73.44967767182453,18.228183347463727]}"
609,1631,160,484,190,3238,4,"{""type"":""Point"",""coordinates"":[73.44977222146072,18.228184112349492]}"
610,1631,135,423,192,3099,4,"{""type"":""Point"",""coordinates"":[73.44986677110158,18.228184877188646]}"
611,1619,156,436,185,3229,4,"{""type"":""Point"",""coordinates"":[73.44996132074711,18.2281856419812]}"
612,1619,186,499,192,3444,4,"{""type"":""Point"",""coordinates"":[73.45005587039728,18.22818640672714]}"
613,1700,197,451,266,3185,4,"{""type"":""Point"",""coordinates"":[73.44826022902467,18.22808151765162]}"
614,1700,176,406,234,3098,4,"{""type"":""Point"",""coordinates"":[73.44835477854218,18.228082283232443]}"
615,1675,176,440,205,2978,4,"{""type"":""Point"",""coordinates"":[73.44844932806436,18.228083048766653]}"
616,1675,185,440,213,3110,4,"{""type"":""Point"",""coordinates"":[73.44854387759119,18.22808381425426]}"
617,1748,188,455,213,3488,4,"{""type"":""Point"",""coordinates"":[73.4486384271227,18.228084579695256]}"
618,1748,188,455,207,3329,4,"{""type"":""Point"",""coordinates"":[73.44873297665887,18.228085345089653]}"
619,1708,203,432,199,3322,4,"{""type"":""Point"",""coordinates"":[73.44882752619968,18.228086110437435]}"
620,1708,172,436,175,3474,4,"{""type"":""Point"",""coordinates"":[73.44892207574517,18.228086875738615]}"
621,1768,143,446,169,3880,4,"{""type"":""Point"",""coordinates"":[73.44901662529531,18.228087640993184]}"
622,1768,165,477,172,3906,4,"{""type"":""Point"",""coordinates"":[73.44911117485012,18.228088406201145]}"
623,1788,152,500,180,3648,4,"{""type"":""Point"",""coordinates"":[73.4492057244096,18.2280891713625]}"
624,1788,162,486,185,3607,4,"{""type"":""Point"",""coordinates"":[73.44930027397372,18.228089936477254]}"
625,1716,163,489,192,3794,4,"{""type"":""Point"",""coordinates"":[73.44939482354252,18.228090701545394]}"
626,1716,164,475,205,3564,4,"{""type"":""Point"",""coordinates"":[73.44948937311597,18.228091466566926]}"
627,1606,144,415,179,3234,4,"{""type"":""Point"",""coordinates"":[73.44958392269407,18.228092231541858]}"
628,1606,145,406,176,2922,4,"{""type"":""Point"",""coordinates"":[73.44967847227684,18.228092996470178]}"
629,1591,125,417,175,2856,4,"{""type"":""Point"",""coordinates"":[73.44977302186427,18.22809376135189]}"
630,1591,143,428,198,3093,4,"{""type"":""Point"",""coordinates"":[73.44986757145637,18.228094526186997]}"
631,1656,169,462,215,3372,4,"{""type"":""Point"",""coordinates"":[73.4499621210531,18.228095290975492]}"
632,1656,199,495,208,3379,4,"{""type"":""Point"",""coordinates"":[73.4500566706545,18.228096055717387]}"
633,1718,194,502,225,3230,4,"{""type"":""Point"",""coordinates"":[73.45015122026057,18.22809682041267]}"
634,1718,162,492,227,3303,4,"{""type"":""Point"",""coordinates"":[73.4502457698713,18.22809758506135]}"
635,1813,215,526,270,3440,4,"{""type"":""Point"",""coordinates"":[73.44816648073979,18.227990401094587]}"
636,1700,180,517,258,3528,4,"{""type"":""Point"",""coordinates"":[73.44826103020387,18.227991166717963]}"
637,1700,183,439,234,3152,4,"{""type"":""Point"",""coordinates"":[73.44835557967261,18.227991932294728]}"
638,1675,180,405,218,3042,4,"{""type"":""Point"",""coordinates"":[73.44845012914602,18.227992697824888]}"
639,1675,183,418,207,3138,4,"{""type"":""Point"",""coordinates"":[73.44854467862409,18.22799346330844]}"
640,1748,186,477,230,3447,4,"{""type"":""Point"",""coordinates"":[73.44863922810681,18.227994228745384]}"
641,1748,196,494,244,3368,4,"{""type"":""Point"",""coordinates"":[73.44873377759421,18.227994994135724]}"
642,1708,183,408,214,3276,4,"{""type"":""Point"",""coordinates"":[73.44882832708626,18.227995759479455]}"
643,1708,154,333,198,3266,4,"{""type"":""Point"",""coordinates"":[73.44892287658297,18.227996524776582]}"
644,1768,165,451,203,3949,4,"{""type"":""Point"",""coordinates"":[73.44901742608437,18.227997290027098]}"
645,1768,201,563,204,4200,4,"{""type"":""Point"",""coordinates"":[73.4491119755904,18.227998055231012]}"
646,1788,198,547,185,3904,4,"{""type"":""Point"",""coordinates"":[73.44920652510109,18.227998820388315]}"
647,1788,193,506,193,3881,4,"{""type"":""Point"",""coordinates"":[73.44930107461646,18.227999585499013]}"
648,1716,163,483,188,3746,4,"{""type"":""Point"",""coordinates"":[73.44939562413647,18.228000350563104]}"
649,1716,147,468,188,3462,4,"{""type"":""Point"",""coordinates"":[73.44949017366118,18.22800111558059]}"
650,1606,131,444,183,3298,4,"{""type"":""Point"",""coordinates"":[73.4495847231905,18.228001880551467]}"
651,1606,151,389,171,2786,4,"{""type"":""Point"",""coordinates"":[73.4496792727245,18.228002645475733]}"
652,1591,108,365,163,2642,4,"{""type"":""Point"",""coordinates"":[73.44977382226315,18.2280034103534]}"
653,1591,201,425,200,2895,4,"{""type"":""Point"",""coordinates"":[73.44986837180647,18.228004175184456]}"
654,1656,171,430,220,3056,4,"{""type"":""Point"",""coordinates"":[73.44996292135446,18.228004939968905]}"
655,1656,169,447,213,3218,4,"{""type"":""Point"",""coordinates"":[73.4500574709071,18.228005704706746]}"
656,1718,177,495,221,3526,4,"{""type"":""Point"",""coordinates"":[73.45015202046439,18.228006469397982]}"
657,1704,165,385,215,2939,4,"{""type"":""Point"",""coordinates"":[73.44797818314646,18.227898518785647]}"
658,1841,178,484,249,3288,4,"{""type"":""Point"",""coordinates"":[73.44807273255245,18.22789928449818]}"
659,1841,176,500,244,3307,4,"{""type"":""Point"",""coordinates"":[73.4481672819631,18.227900050164102]}"
660,1764,142,461,225,3111,4,"{""type"":""Point"",""coordinates"":[73.4482618313784,18.22790081578342]}"
661,1764,175,439,180,3012,4,"{""type"":""Point"",""coordinates"":[73.44835638079837,18.227901581356136]}"
662,1840,175,502,218,3384,4,"{""type"":""Point"",""coordinates"":[73.448450930223,18.22790234688224]}"
663,1840,199,537,246,3717,4,"{""type"":""Point"",""coordinates"":[73.44854547965231,18.22790311236174]}"
664,1815,168,491,252,3409,4,"{""type"":""Point"",""coordinates"":[73.44864002908628,18.22790387779463]}"
665,1815,135,457,198,3148,4,"{""type"":""Point"",""coordinates"":[73.4487345785249,18.227904643180917]}"
666,1843,188,494,255,3558,4,"{""type"":""Point"",""coordinates"":[73.44882912796818,18.2279054085206]}"
667,1843,200,545,270,3775,4,"{""type"":""Point"",""coordinates"":[73.44892367741612,18.22790617381367]}"
668,1842,180,535,247,3903,4,"{""type"":""Point"",""coordinates"":[73.44901822686874,18.22790693906014]}"
669,1842,188,552,227,4017,4,"{""type"":""Point"",""coordinates"":[73.449112776326,18.227907704259994]}"
670,1777,192,528,224,3698,4,"{""type"":""Point"",""coordinates"":[73.44920732578794,18.227908469413247]}"
671,1777,197,495,207,3733,4,"{""type"":""Point"",""coordinates"":[73.44930187525453,18.227909234519895]}"
672,1648,183,452,192,3462,4,"{""type"":""Point"",""coordinates"":[73.44939642472579,18.227909999579936]}"
673,1648,173,432,187,3445,4,"{""type"":""Point"",""coordinates"":[73.44949097420171,18.227910764593368]}"
674,1628,168,441,203,3233,4,"{""type"":""Point"",""coordinates"":[73.44958552368227,18.227911529560195]}"
675,1628,187,461,208,3216,4,"{""type"":""Point"",""coordinates"":[73.44968007316751,18.227912294480415]}"
676,1623,151,398,183,2964,4,"{""type"":""Point"",""coordinates"":[73.44977462265739,18.22791305935403]}"
677,1623,154,429,192,2958,4,"{""type"":""Point"",""coordinates"":[73.44986917215194,18.227913824181034]}"
678,1707,169,425,213,3160,4,"{""type"":""Point"",""coordinates"":[73.44996372165114,18.227914588961433]}"
679,1707,171,447,214,3253,4,"{""type"":""Point"",""coordinates"":[73.45005827115503,18.227915353695227]}"
680,1704,177,458,231,3452,4,"{""type"":""Point"",""coordinates"":[73.44797898446264,18.22780816786238]}"
681,1841,167,453,226,3579,4,"{""type"":""Point"",""coordinates"":[73.44807353381984,18.22780893357086]}"
682,1841,200,469,249,3469,4,"{""type"":""Point"",""coordinates"":[73.44816808318173,18.22780969923273]}"
683,1764,191,426,240,3183,4,"{""type"":""Point"",""coordinates"":[73.44826263254826,18.22781046484799]}"
684,1764,177,444,207,3321,4,"{""type"":""Point"",""coordinates"":[73.44835718191948,18.227811230416652]}"
685,1840,192,554,246,3701,4,"{""type"":""Point"",""coordinates"":[73.44845173129534,18.227811995938705]}"
686,1840,204,557,268,3855,4,"{""type"":""Point"",""coordinates"":[73.44854628067587,18.22781276141415]}"
687,1815,171,438,223,3109,4,"{""type"":""Point"",""coordinates"":[73.44864083006107,18.227813526842993]}"
688,1815,168,381,190,3087,4,"{""type"":""Point"",""coordinates"":[73.44873537945092,18.227814292225222]}"
689,1843,203,519,264,3608,4,"{""type"":""Point"",""coordinates"":[73.44882992884544,18.22781505756085]}"
690,1843,190,506,255,3505,4,"{""type"":""Point"",""coordinates"":[73.44892447824462,18.227815822849873]}"
691,1842,169,466,225,3221,4,"{""type"":""Point"",""coordinates"":[73.44901902764846,18.227816588092285]}"
692,1842,171,480,219,3166,4,"{""type"":""Point"",""coordinates"":[73.44911357705695,18.227817353288092]}"
693,1777,195,485,235,3363,4,"{""type"":""Point"",""coordinates"":[73.44920812647013,18.227818118437295]}"
694,1777,181,484,207,3423,4,"{""type"":""Point"",""coordinates"":[73.44930267588795,18.22781888353989]}"
695,1648,173,436,207,3212,4,"{""type"":""Point"",""coordinates"":[73.44939722531043,18.227819648595876]}"
696,1648,189,416,194,3304,4,"{""type"":""Point"",""coordinates"":[73.44949177473757,18.22782041360526]}"
697,1628,187,454,196,3230,4,"{""type"":""Point"",""coordinates"":[73.44958632416937,18.227821178568036]}"
698,1628,171,474,194,3194,4,"{""type"":""Point"",""coordinates"":[73.44968087360584,18.227821943484205]}"
699,1623,154,436,191,3154,4,"{""type"":""Point"",""coordinates"":[73.44977542304697,18.22782270835377]}"
700,1623,173,452,206,3206,4,"{""type"":""Point"",""coordinates"":[73.44986997249275,18.227823473176723]}"
701,1707,182,464,207,3354,4,"{""type"":""Point"",""coordinates"":[73.44996452194319,18.227824237953076]}"
702,1788,187,496,212,3661,4,"{""type"":""Point"",""coordinates"":[73.4480743350826,18.227718582642655]}"
703,1788,181,497,231,3406,4,"{""type"":""Point"",""coordinates"":[73.4481688843957,18.22771934830047]}"
704,1792,178,482,224,3184,4,"{""type"":""Point"",""coordinates"":[73.44826343371348,18.227720113911683]}"
705,1792,178,488,232,3442,4,"{""type"":""Point"",""coordinates"":[73.44835798303592,18.227720879476287]}"
706,1913,190,530,258,3652,4,"{""type"":""Point"",""coordinates"":[73.448452532363,18.227721644994286]}"
