system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1376,398,622,541,2230,2,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,1315,267,422,358,1742,4,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,1315,324,573,444,2150,4,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1246,330,501,360,1976,4,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1246,254,464,348,1890,4,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1209,286,476,346,1808,4,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1209,318,496,336,1808,4,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1281,294,472,370,1632,4,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1281,325,461,347,1516,4,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1423,306,444,334,1408,4,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1423,302,458,386,1568,4,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1671,373,566,478,2326,4,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1671,350,620,470,2584,4,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,2094,349,618,519,2480,7,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,2094,441,639,679,2150,7,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,2633,491,723,856,2128,5,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,2633,610,829,1070,2330,5,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,2179,471,732,876,1942,7,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,2179,367,572,545,1824,7,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,1695,402,553,509,2106,4,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,1695,365,534,474,1982,4,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,1647,412,643,523,2420,4,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,1647,454,666,542,2544,4,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,1588,392,603,500,2224,4,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,1588,398,590,489,2192,4,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1513,424,596,467,2160,4,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1513,396,590,493,2220,4,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1420,376,589,467,2180,4,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1420,350,603,412,2178,4,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,1471,400,553,475,2236,2,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,1471,420,591,518,2054,2,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,1617,424,598,532,1988,2,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,1617,383,605,490,2026,2,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,1447,347,561,455,2076,4,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,1447,392,579,452,2188,4,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1258,339,484,395,1490,2,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1258,326,425,378,1354,2,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,1579,352,541,468,1852,4,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,1579,365,609,534,2110,4,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,1704,397,589,536,2210,4,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,1704,482,648,566,2366,4,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,1763,386,651,524,2338,4,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,1315,319,496,346,1760,4,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1246,246,402,314,1632,4,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1246,256,463,320,1862,4,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1209,290,474,352,1842,4,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1209,271,460,354,1796,4,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1281,336,527,423,1812,4,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1281,404,587,445,2042,4,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1423,339,468,328,1734,4,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1423,334,505,369,2010,4,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1671,394,604,448,2596,4,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1671,332,551,420,2342,4,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,2094,365,541,499,1880,7,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,2094,444,648,680,1848,7,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,2633,472,751,875,2134,5,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,2633,584,839,1108,2326,5,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,2179,453,716,883,1998,7,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,2179,385,604,615,2018,7,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,1695,413,609,578,2294,4,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,1695,365,609,519,2300,4,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,1647,421,687,550,2596,4,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,1647,486,710,567,2574,4,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,1588,428,639,519,2338,4,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,1588,396,578,501,2318,4,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1513,437,625,521,2482,4,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1513,420,644,502,2500,4,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1420,345,553,467,2186,4,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1420,312,552,437,2190,4,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,1471,378,549,451,2158,2,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,1471,404,642,539,2054,2,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,1617,360,582,507,1894,2,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,1617,369,553,527,1980,2,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,1447,375,635,526,2132,4,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,1447,366,538,461,1970,4,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1258,302,440,382,1360,2,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1258,316,433,373,1362,2,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,1579,327,508,448,1946,4,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,1579,361,644,546,2226,4,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,1704,353,556,536,2180,4,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,1704,411,569,543,2068,4,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,1763,305,574,460,1870,4,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1276,297,477,347,1986,4,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1243,267,422,328,1794,4,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1243,319,471,351,1826,4,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1253,320,503,360,1864,4,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1253,262,461,332,1620,4,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1382,338,542,432,1914,4,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1382,372,620,484,2354,4,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1364,351,509,368,2148,4,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1364,340,595,407,2392,4,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,1558,366,612,394,2578,4,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,1558,342,528,390,2134,4,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,1986,330,520,459,1814,7,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,1986,411,639,702,1794,7,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,2501,484,727,847,2160,5,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,2501,528,774,909,2114,5,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,2198,458,757,857,1922,7,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,2198,419,680,685,2172,7,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,1951,435,660,600,2340,7,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,1951,423,645,545,2374,7,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,1831,422,702,559,2706,4,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,1831,444,608,487,2408,4,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,1721,408,625,501,2258,4,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,1721,445,669,535,2554,4,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1558,430,711,535,2770,4,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1558,412,637,507,2438,4,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1368,296,521,389,1788,4,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1368,309,505,376,1820,4,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,1421,332,563,434,2072,2,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,1421,406,594,521,2072,2,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,1550,387,566,509,2138,2,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,1550,430,653,530,2536,2,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,1530,381,649,493,2264,4,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,1530,350,556,462,1924,4,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,1492,335,497,425,1736,2,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,1492,322,488,389,1642,2,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,1623,388,604,515,2132,4,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,1623,403,687,575,2252,4,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,1594,388,576,510,2082,4,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,1594,331,529,467,1872,4,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,1682,285,483,419,1676,4,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1243,306,505,364,1978,4,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1243,311,471,332,1808,4,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1253,318,481,358,1868,4,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1253,257,475,396,1830,4,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1382,339,568,426,2216,4,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1382,323,583,409,2248,4,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1364,267,513,358,1992,4,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1364,366,528,412,2106,4,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,1558,380,550,423,2288,4,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,1558,330,523,375,1950,4,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,1986,303,504,439,1786,7,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,1986,424,651,744,2078,7,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,2501,517,755,830,2348,5,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,2501,476,698,720,2084,5,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,2198,446,646,744,1808,7,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,2198,495,698,734,2124,7,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,1951,456,668,652,2228,7,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,1951,411,705,581,2436,7,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,1831,381,667,558,2488,4,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,1831,427,598,478,2292,4,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,1721,445,651,497,2380,4,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,1721,433,670,532,2574,4,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1558,366,650,494,2390,4,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1558,402,546,455,1954,4,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1368,358,538,446,1884,4,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1368,345,545,490,2072,4,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,1421,360,610,475,2144,2,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,1421,364,542,452,1762,2,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,1550,319,491,425,1722,2,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,1550,354,523,451,1952,2,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,1530,345,523,446,1950,4,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,1530,385,570,455,2008,4,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,1492,379,594,498,2050,2,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,1492,305,520,426,1838,2,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,1623,395,606,501,2004,4,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,1623,323,588,489,1870,4,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,1594,337,541,451,1786,4,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,1594,274,520,430,1790,4,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1367,262,459,348,1878,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1327,348,565,428,2284,4,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1327,316,535,430,2004,4,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1441,398,629,451,2508,4,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1441,396,555,393,2310,4,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1397,327,534,403,1996,4,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1397,364,634,470,2264,4,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,1646,374,554,451,2106,4,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,1646,336,494,417,1886,4,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,2193,459,618,641,2036,7,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,2193,509,714,821,2300,7,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,2371,480,736,725,2292,7,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,2371,468,680,637,2054,7,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,2141,471,693,713,2084,7,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,2141,526,711,768,2238,7,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,1940,468,663,637,2036,2,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,1940,438,680,562,2312,2,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,1843,395,749,614,2654,4,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,1843,466,709,621,2598,4,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1497,433,636,514,2430,2,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1497,407,639,470,2198,2,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1373,332,539,453,1918,2,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1373,383,471,409,1732,2,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1326,378,569,451,1880,2,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1326,388,594,489,1956,2,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,1420,389,580,475,1938,2,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,1420,364,523,469,1638,2,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,1758,340,580,481,2084,4,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,1758,350,566,466,2210,4,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,1863,349,585,472,2248,4,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,1863,404,605,490,2420,4,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,1698,410,665,566,2442,4,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,1698,306,509,431,1860,4,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,1623,361,602,479,2142,4,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,1623,339,602,491,2026,4,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,1543,362,571,467,2014,4,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1367,288,493,346,1866,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1327,355,552,422,2052,4,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1327,334,457,383,1854,4,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1441,382,616,437,2434,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1441,300,486,389,2112,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1397,300,588,399,2328,4,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1397,401,631,470,2454,4,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,1646,387,503,418,1918,4,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,1646,351,545,481,2120,4,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,2193,490,721,768,2364,7,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,2193,556,763,865,2256,7,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,2371,505,724,722,2294,7,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,2371,503,699,672,2366,7,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,2141,462,693,742,2236,7,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,2141,487,695,760,2128,7,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,1940,424,628,597,1772,2,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,1940,440,580,539,2038,2,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,1843,446,691,577,2652,4,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,1843,440,686,551,2388,4,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1497,409,549,465,1948,2,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1497,342,580,441,1960,2,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1373,397,604,482,2078,2,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1373,347,541,455,1952,2,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1326,368,615,491,2074,2,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1326,397,589,468,1728,2,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,1420,351,498,418,1504,2,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,1420,397,525,454,1738,2,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,1758,428,677,563,2542,4,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,1758,440,719,598,2944,4,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,1863,412,710,575,2922,4,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,1863,407,680,504,2900,4,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,1698,389,608,492,2326,4,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,1698,309,497,454,1810,4,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,1623,368,614,469,2120,4,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,1623,355,597,462,2076,4,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1332,351,510,366,2060,4,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1332,310,512,387,2098,4,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1395,322,543,377,2138,4,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1395,314,525,399,2178,4,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1444,321,568,401,2464,4,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1444,366,550,397,2046,4,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,1719,355,506,421,1946,4,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,1719,408,671,569,2470,4,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,2192,480,772,740,2586,7,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,2192,521,738,811,2182,7,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,2167,476,708,712,2208,7,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,2167,527,811,738,2482,7,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,1835,512,747,764,2214,2,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,1835,461,673,643,1902,2,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,1647,397,578,535,1710,2,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,1647,373,545,439,1874,2,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,1534,400,624,495,2460,4,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,1534,384,570,440,2026,4,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1201,361,508,399,1462,2,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1201,378,445,395,1584,2,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1167,415,592,445,2048,2,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1167,302,462,385,1490,2,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1187,324,465,383,1356,2,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1187,331,508,404,1424,2,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,1600,374,499,436,1590,7,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,1600,474,625,576,2270,7,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,2161,446,708,617,2688,4,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
