Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.803544812976142,73.38357727386273,-0.22665686608930308,-0.19865786112890094,-0.18770030322295644,-0.14433806688638337,-0.07315800375550875,0.017033570292884694,0.028482934143414775,0.05002411549225127,0.07160962425457643,0.08162270279933233,0.09988499637958526,0.10343919103309958,0.12802084817932366,0.13372569041034213,0.1445931703270678,0.14381878624282105,0.1532060895249158,0.1470467345300958,0.15377844863058576,0.163303100872442,0.15454114591802784,0.14183565411479523,0.13750456966893618,0.13116810529201114,0.13294875698107814,0.148263761789932,0.14732928543053728,0.16280297820517323,0.19957469735870648,0.11160489229300213,0.034114697563818935,-0.0372624483869903,-0.05311128388849343,-0.08018415713649268,-0.11365983921912653,-0.2724602814877624,-0.3255422726240425,-0.30176478828965686,-0.3311384556361931,-0.3436329472811587,-0.37251402811484546,-0.3764798756785318,-0.3424229604464459,-0.24552731998260421,-0.2679453310708496,-0.18711149666986912,-0.16639490048831185,-0.25704063067609756,-0.349105972862658,-0.34219151364080314,-0.3395481119540999,-0.24663976712639687,-0.2014391707139632,-0.2579013163414097,-0.2807680842127526,-0.253216791707808,-0.2559985718547277,-0.24103906923852453,-0.23543153799157315,-0.2317945873050822,-0.2552470514319415,-0.27126392954986406,-0.2923311772468051,-0.3044522824100204,-0.3002601415377758,-0.27513449392627787,-0.2511615729187437,-0.21564200273036396,-0.1885408677455504,-0.17332117826585994,-0.17977218457662308,-0.19056374884334834,-0.20580490741467616
18.80354563469324,73.38367213705477,-0.27039410165921807,-0.25748837939651054,-0.24156765197986993,-0.21314591743421807,-0.1579489042510555,-0.11166297106805056,-0.10193869855037002,-0.10501990213259409,-0.06624016210642061,-0.041917379677710254,0.00345543880391233,0.023270902889735073,0.0594939397358034,0.049382288631341996,0.06347731536773592,0.062431665080298314,0.09295618536050039,0.09246804810607125,0.1072713141683685,0.10761427918193839,0.11347924071495195,0.09415655123869561,0.08569382987150512,0.07875292744099566,0.09121573002403262,0.10659482380936262,0.12578871602431263,0.13075308300899174,0.15316529386328542,0.07269009092402318,-0.002164099397160717,-0.05742333297520668,-0.0642926802779911,-0.09515282288749362,-0.1290456564964238,-0.2796654697752454,-0.3303341732375804,-0.3041507016031384,-0.3446405861451729,-0.3587702401610426,-0.38301215622861234,-0.38131617520858896,-0.33799291540866133,-0.24820527913426468,-0.26893931540521077,-0.18246012543323928,-0.15491288766828246,-0.24976320405764224,-0.3473622019141672,-0.34785337519867454,-0.34782450905537965,-0.25237570965143885,-0.19191790438656775,-0.26094647143551897,-0.27995765472254225,-0.2523758750730904,-0.25387731235013666,-0.23310197525844867,-0.2048272539430707,-0.21149605141012134,-0.2359437634540073,-0.25959189651647085,-0.2770874114158091,-0.2856547807375185,-0.27857462171175823,-0.2824188274327673,-0.2851865715128954,-0.2844649444544189,-0.26245300365096136,-0.23625830374955456,-0.22069247326054708,-0.21643105465729173,-0.21209398262077134
18.80354645636217,73.38376700025174,-0.2435268299636127,-0.2197486920133226,-0.22441590426323518,-0.20903661758848274,-0.15961446772664126,-0.10626265645057162,-0.09967937028988463,-0.08327213198085377,-0.059280001261154715,-0.04507941371149423,-0.008882974330243827,0.016214255774737465,0.043802031895656846,0.03559595825483713,0.049319920897852074,0.04886760770361925,0.08079090406191432,0.09607695056749072,0.11609450019300817,0.11375492074538611,0.11998693432009724,0.09697779444700186,0.08399310943716326,0.07025537820961707,0.08528759490853181,0.09933122193531499,0.12299205751244281,0.13196523474805463,0.15691308835921047,0.07251062038197953,0.004492944650938281,-0.06392206671142407,-0.0895453691649554,-0.12889649522093455,-0.1598443037317129,-0.29744662706153285,-0.329659379324794,-0.29957593230814944,-0.3424139120428969,-0.35611295632044987,-0.38186303476903966,-0.37814840931030097,-0.33548636556662015,-0.24528497692750728,-0.26346703717410536,-0.17993604046639552,-0.15683306142416104,-0.251666422951741,-0.3492907649385262,-0.3494314112492424,-0.3455596870623732,-0.25350068343746796,-0.1937194597041888,-0.2602720321366877,-0.2802906018591384,-0.2514640986794571,-0.2534428212237853,-0.23927968738009814,-0.22317887941995238,-0.22962085165806212,-0.2586440289488741,-0.28189581719911866,-0.3026972977914578,-0.30478875384785276,-0.28949114690804423,-0.2648478212119288,-0.2585077340546496,-0.2552653097365413,-0.2509146344996244,-0.23881134860006537,-0.22851838360604101,-0.2183640443877532,-0.21962083743422783
18.803547277982922,73.3838618634536,-0.28931204038118447,-0.2734034638809557,-0.2458330606858975,-0.23003080063546905,-0.19802600174112586,-0.1529896766690421,-0.14182974218061642,-0.1308042051619071,-0.10757318879902322,-0.09802021716222377,-0.06850199543199549,-0.0586118355750776,-0.035579589272658724,-0.03361713678409721,0.002430756591476144,0.010903590775924543,0.044747804545482106,0.0446657501054345,0.0633799825264117,0.05778073460787816,0.07041556646810805,0.04898526604200269,0.0396000422983209,0.014019285010058691,0.021132195617068698,0.025004631737835542,0.05549332272340103,0.0677540052301297,0.0897151311596697,0.022567800077127484,-0.047420236456973755,-0.10476182808452934,-0.12827237327109345,-0.16661377486520845,-0.19818592734734852,-0.3160376286346973,-0.3453765415089935,-0.2880809895847247,-0.32874699252666356,-0.3372136632157417,-0.3644213426467141,-0.3725332078156508,-0.3449859229221897,-0.25803293146600703,-0.2783575634066401,-0.1779058265821195,-0.1390179431705638,-0.23489524622607139,-0.3475381556587488,-0.36055517853218666,-0.3623555549076569,-0.26646964323817923,-0.20475668145966275,-0.263845520542988,-0.28030973109597873,-0.25406201443314763,-0.25890690977708486,-0.253838693308725,-0.23409703055269732,-0.23023619609999563,-0.2358037029049979,-0.24280238800778825,-0.2544033704864792,-0.26718566620535783,-0.2676307733971845,-0.2712563098603663,-0.24925757699467607,-0.237459036411367,-0.22404536923740753,-0.22139599915084565,-0.23465057445170706,-0.24803430074353777,-0.23761534627359418
18.80354809955549,73.3839567266604,-0.24051559789914265,-0.22771024424034716,-0.21575873388602457,-0.20469211445682656,-0.174795704478013,-0.14395994113031332,-0.13720861653887406,-0.13983194923987932,-0.11479777461971605,-0.11470977723357871,-0.08722777347294064,-0.08426296076556161,-0.06746586295322647,-0.09144419197449431,-0.0733077091096794,-0.07025752376861757,-0.027099617354178,-0.007820088715324084,0.00829950948222213,-0.008629806020372967,0.005915884103657546,-0.004511067096307005,-0.004773990778356526,-0.022676746130079757,-0.016027121786314314,-0.03724404349351943,-0.015575948315215235,-0.0213747047855656,0.0031432713530803735,-0.04374704524271354,-0.08417954495003062,-0.11815712381568039,-0.12198618303374992,-0.16349233075651712,-0.19388885329803943,-0.31069032931071944,-0.3401906543100303,-0.2992479816308239,-0.34977882163191043,-0.3612038406018974,-0.3839072196997889,-0.38311535560331567,-0.33978835320487116,-0.2594190488542201,-0.2761358232332431,-0.18505593724407757,-0.15099614466376493,-0.25105417255297435,-0.3601809181058455,-0.36491445026258906,-0.35654727168008893,-0.2699254170011559,-0.19134280850083338,-0.2513198120825116,-0.24440783509017475,-0.20882827046613517,-0.21809567175561312,-0.22924391258374716,-0.21501154586425825,-0.2159798603054911,-0.1973589111631119,-0.19059285718439498,-0.19696007176188332,-0.19657889474509316,-0.19820129075692733,-0.2186057648067257,-0.22288683479291052,-0.2334447549922517,-0.23732152869810924,-0.21891810394468797,-0.19869371080112105,-0.1942549043761162,-0.18273542600896864
18.80354892107988,73.38405158987209,-0.24140199888415498,-0.22879602310000685,-0.22027565221056988,-0.21766502834657156,-0.16425082389222018,-0.13388478280820007,-0.14639865430240495,-0.15525136997945282,-0.12061155466892659,-0.11822747448513729,-0.09091602395009925,-0.0813352796360423,-0.06237752680384054,-0.05518215861849641,-0.019493263551352738,-0.014799130130450068,-0.004102289350952911,0.001772901730597398,0.011996554348346414,0.0037837056851742464,0.010211802691844095,-0.00453848061120231,-0.01686500182207016,-0.03305601803134905,-0.021536285529321783,-0.03610381170738929,-0.01684313513025188,-0.018317748663803552,0.005970227319058077,-0.04493998092213932,-0.0838797609084419,-0.11001544844905192,-0.11090335824684933,-0.15062054179786824,-0.18718838766918977,-0.3127168648653665,-0.35221266277286173,-0.31407434637478526,-0.36496042641862275,-0.36987862591706894,-0.38148398200028255,-0.3810704894117914,-0.34852756417685976,-0.27449106225062236,-0.2899503351414319,-0.18918637020015547,-0.14400465401062915,-0.2467967241697937,-0.3592236758652966,-0.3661433214947405,-0.35739274843242663,-0.26893012403695843,-0.1920526540700934,-0.25565786140932845,-0.25304978120789157,-0.21122475225152326,-0.20736404260057129,-0.20397967260451322,-0.1689042318451911,-0.18655943011832282,-0.19827059163984426,-0.21172182130047063,-0.21731501396161929,-0.21090088799490608,-0.1926625094161069,-0.21587502383616272,-0.22085928826846865,-0.24967535462233642,-0.25173533243422197,-0.23296218681350866,-0.2070911473217083,-0.1890274207532255,-0.1727867919157415
18.80354974255609,73.38414645308872,-0.2652784854736557,-0.2464217638486346,-0.23632950831883295,-0.21703287015324704,-0.16749485239509931,-0.1391853274516011,-0.13583449341639808,-0.12237098410333308,-0.09558125403494944,-0.07345743044408151,-0.05142656335169111,-0.04587266337034048,-0.006708251354541705,0.01227169734491021,0.031000810028354815,0.04380408296047591,0.05336824051157449,0.050597307444124724,0.055077773569727505,0.046534962216801146,0.04357643860449976,0.024209917580230264,0.007812279756777172,-0.005927260849684421,0.002809093429371258,-9.654782354697085e-05,0.02728297666019999,0.016192837694721497,0.031817753117379846,-0.025544385779412454,-0.06868481681723687,-0.11046258242329578,-0.10839485262879264,-0.14720149351950576,-0.17885085345895163,-0.3056566179999525,-0.34483483795747333,-0.3055349613509028,-0.3446731659251846,-0.34898158892370534,-0.36448638622251955,-0.3778957607546507,-0.35583682514195863,-0.2758394911389754,-0.29058426220219763,-0.19288254995844237,-0.14706320983586071,-0.2536880163646148,-0.3602207421153875,-0.36247610535512387,-0.35368633936255023,-0.26170925209818835,-0.18592715114381067,-0.2520107222252984,-0.256657428259129,-0.2307983460178819,-0.24363106127927073,-0.24337032099416067,-0.2087957075909513,-0.213706032042869,-0.21651202929195254,-0.22670831944977485,-0.23207322432423144,-0.23900408687944652,-0.23603869789805973,-0.26035023798435647,-0.2689559881763649,-0.28716946075054356,-0.2758279106228756,-0.25703633660021047,-0.23847976150930045,-0.2253821533113022,-0.21507892909218435
18.8035505639841,73.38424131631025,-0.24696981364007695,-0.2405191777060219,-0.24202855635701534,-0.23248876801706297,-0.1818445109600204,-0.13288265002421187,-0.119046710483441,-0.12517672469859478,-0.09804423717968386,-0.0899128023845232,-0.045043829008391004,-0.020930890065688393,0.02575444000246122,0.006774063436303103,0.02339617688435823,0.017781327365949354,0.04329432805804714,0.050574249015253106,0.08001753986990916,0.05493459250858741,0.06347340975306229,0.02314956261960906,-0.011991261477810244,-0.048907859782828314,-0.03696275566482867,-0.042458321896497904,0.008269209618740267,0.00852707664931282,0.014558930194720142,-0.046646094274208474,-0.09938440696853451,-0.1482290464620301,-0.12088242260451806,-0.1383634683604212,-0.16196640685491237,-0.2780482022899841,-0.3410375292969445,-0.3319211852086285,-0.3760096474705107,-0.37973042816585034,-0.3751187582584904,-0.38908881706171466,-0.37115828733498063,-0.29700783492361704,-0.3061214088285389,-0.20211148120678105,-0.14388755172614948,-0.25856678207696343,-0.36091610394610824,-0.3583047059982485,-0.3463478781147238,-0.25455838478481807,-0.18950813260012767,-0.25680980165633704,-0.2601409678141272,-0.23729501668380054,-0.2488549655119276,-0.23476855891869616,-0.17125836488545906,-0.14758298771300427,-0.15473919064895758,-0.19634509646284878,-0.24535307072717713,-0.2712592792103014,-0.24669855144419142,-0.23699942903759952,-0.23800783693621266,-0.240738882702678,-0.2338846228914929,-0.24208630513804782,-0.24975325099007814,-0.23533569825847886,-0.22533919526032156
18.803551385363978,73.3843361795367,-0.2570462173189928,-0.2467584254561347,-0.25204974724701135,-0.23559004097955005,-0.18109865797825933,-0.13582294827234523,-0.14063997024691413,-0.1513762021540323,-0.12411897252482307,-0.11685863100029623,-0.06167327843480842,-0.044297436247200596,-0.0011370267130504244,-0.013221488680042588,0.014392413381580059,-0.003743288518117346,0.025658933197596344,0.02040064867907417,0.03801589223884968,0.0021381766867005166,0.015937299602823547,-0.028063761535392022,-0.05215711031056872,-0.09478014264104238,-0.08301718898613983,-0.0974787599936214,-0.038181453972255856,-0.0347960095806601,-0.021889542516912115,-0.07452724424347897,-0.11683851117137795,-0.15847314150585004,-0.13334816788421178,-0.15973873849522008,-0.18413519195188016,-0.28949839876715444,-0.34718597736399115,-0.32812051957380334,-0.3756680812882677,-0.38053048383099514,-0.377112522352854,-0.38690306247800627,-0.36873761515174386,-0.29191237088374417,-0.2997065467723938,-0.20267889916302476,-0.15027593482087315,-0.26699132695161715,-0.36744507752580613,-0.3586797614458319,-0.3439166773908824,-0.24651356070637112,-0.18232414742706698,-0.2529364147824472,-0.2623176265845062,-0.23904728000289122,-0.2520048899556188,-0.23349283169714868,-0.18374674039547864,-0.17526732202585238,-0.18222556861317107,-0.20568771043173084,-0.22963399876852295,-0.2484641698384046,-0.2377186727835904,-0.2504505210775085,-0.24012573085263303,-0.2493412694945267,-0.23866564610640578,-0.2478799627917791,-0.2548281951570102,-0.23463538697543498,-0.21141667641204806
18.80355220669566,73.38443104276806,-0.2875767762460477,-0.2692986126088427,-0.2684082052707476,-0.24408206045532538,-0.18948995147457642,-0.12362951733262936,-0.1256557773339606,-0.12735771259371276,-0.10667274849274469,-0.10117339950905083,-0.07030302574705424,-0.052133530843194074,-0.03128827274956347,-0.04692626212836813,-0.03573162751602404,-0.040521999934695865,-0.014513451629700625,0.003569138995596562,0.016081636919454637,-0.016926477535379042,-0.016313491474088143,-0.05147281482843054,-0.07995705605047113,-0.12390255205342575,-0.11462835937315334,-0.14159210223885932,-0.09651946478143272,-0.10123724731293707,-0.07433767025581604,-0.11096672926794532,-0.13227524741802127,-0.16020729618015836,-0.12434829984256582,-0.1536219457201486,-0.16718070822314882,-0.26591051085783046,-0.35699617374707093,-0.34511539535846664,-0.3900191417720491,-0.38691622877545384,-0.367689373699449,-0.37391393569960646,-0.3867102986646736,-0.30829164569959394,-0.3128433229097523,-0.2137155616996689,-0.15440268979459715,-0.2663340669519057,-0.36947096939647583,-0.3555901734488728,-0.3389849335515245,-0.24681811146307317,-0.17517146279961315,-0.23256829915319197,-0.2263227263834936,-0.19759650191878728,-0.22322514484593264,-0.23333464286429392,-0.23246503529397186,-0.2290270919336006,-0.21915072123607507,-0.2210202434780768,-0.23009285320174105,-0.22998151359481514,-0.22602457835833073,-0.22184441585736128,-0.2302510815782004,-0.24559030273738452,-0.25050231048996496,-0.25325095453496904,-0.24640352852537248,-0.21534517427490224,-0.19109569239664637
18.80355302797916,73.38452590600434,-0.30363657359410556,-0.28361661222025075,-0.28700909129520796,-0.2801784301833567,-0.2345055620544554,-0.19613087588573497,-0.20992543467504673,-0.20538550005922018,-0.18135246161766508,-0.16668060564580886,-0.1317124596354819,-0.11437555314439163,-0.1154498732828347,-0.12220587646408267,-0.10323741144811453,-0.09369597685343847,-0.052598598454452604,-0.031804698409832265,-0.026620634704519513,-0.048157410473479635,-0.04321176866762081,-0.06813299073439782,-0.08994783149722438,-0.12303456671257909,-0.12043493899795421,-0.14273858297351294,-0.11589643423141287,-0.13134376421375718,-0.11035467133397082,-0.13606829809775958,-0.1543123942638523,-0.16435044532351478,-0.13774823889479196,-0.16817064005129406,-0.18337127628144262,-0.2733986116932559,-0.35807300178453927,-0.34157381702039347,-0.390488276316792,-0.3904375080432031,-0.3772730209196953,-0.3725221484358439,-0.37549138141928357,-0.29423551929478925,-0.2987698678763949,-0.21081353441906145,-0.16429654053375672,-0.2743063771390357,-0.3752651733099273,-0.3566820120034698,-0.33675078441188566,-0.24145106413628445,-0.18246333077035554,-0.23900719091990152,-0.24497868401729733,-0.22333132340808856,-0.2535555364978616,-0.2655986984918887,-0.28299623897581266,-0.2886687239706605,-0.2980868733849323,-0.3068931998467218,-0.3139724633571467,-0.31571623638089263,-0.31407186924786845,-0.31008705979737483,-0.3140071781113552,-0.3237112282279982,-0.3197927170711644,-0.302624573934603,-0.2907773415479002,-0.2775450211931992,-0.27181900278901594
18.8035538492144,73.38462076924553,-0.30150410858028254,-0.2707377328556486,-0.2636613436749779,-0.24520117085321086,-0.20260917002674073,-0.1614019011738859,-0.189775193300635,-0.17601000390044416,-0.16274593938499102,-0.15895974277571978,-0.145157973697557,-0.12207547104515744,-0.11927355543980928,-0.10532626227001615,-0.07333001422400998,-0.05443177265549619,-0.02961187481761768,-0.01347312050283639,-0.02075746404352933,-0.044160986258037604,-0.051077806487077215,-0.06322994273301169,-0.07254808121423943,-0.09306203842846686,-0.11210781797016146,-0.1431401204246396,-0.14431994550036523,-0.1447642502039932,-0.10183979335178564,-0.10992322273153454,-0.13855009003187704,-0.14733502463617565,-0.14903892593841842,-0.1817441450208879,-0.19426036932392932,-0.2740575720852007,-0.3658236458208325,-0.35529156712635807,-0.4148732229574023,-0.41642249970069994,-0.39863915936086597,-0.36140180178002546,-0.3633350202577582,-0.2814596172734949,-0.28922733761938846,-0.21632535419255067,-0.18456606944256462,-0.2802302738127811,-0.37956815287978246,-0.3535258373801668,-0.3337435978169774,-0.23502613269929828,-0.1825800411990065,-0.24417908305526853,-0.26631632013364553,-0.2486905847936753,-0.2734684897213787,-0.264532087360656,-0.27328425320426764,-0.27528702774593805,-0.2984326679138325,-0.3164194490581247,-0.3335871298253662,-0.3430037210054484,-0.3383344652910185,-0.30904989530838806,-0.2947258815099853,-0.28343576256107467,-0.28287570946412366,-0.26765691150951226,-0.27170255128502835,-0.25050788189082757,-0.24952535650623395
18.80355467040162,73.38471563249165,-0.2778198409774983,-0.2464500556611495,-0.2399300325901267,-0.22362876584791938,-0.18803396792562518,-0.1626311662242896,-0.19806608792601504,-0.18264566128911755,-0.15934230910802738,-0.14919566057018477,-0.1382187067266061,-0.1320508886192378,-0.1314208914258135,-0.11352657441820664,-0.0785885976406766,-0.05745177393801825,-0.03966744207763219,-0.030790238544113613,-0.04794449021555059,-0.06875685245825312,-0.07099872266379689,-0.07555274699361637,-0.07911474362106735,-0.08136866024381265,-0.0980203508666833,-0.11515152477668533,-0.11299656412328368,-0.12139012967422215,-0.08892035742061297,-0.10555297386019806,-0.1332918491004541,-0.13754725364687748,-0.13992207749431052,-0.1751980900879117,-0.19405692535703264,-0.2834601423968883,-0.36555280281842695,-0.3543637080244423,-0.41280470914457157,-0.41396100369773414,-0.4026087751663864,-0.35707516264551276,-0.3490336665159897,-0.2652896852365743,-0.2767293075035416,-0.20978597342212718,-0.18861868915476726,-0.2794971291861942,-0.3795361583122338,-0.35392626404054905,-0.33436680449063316,-0.23856802630557442,-0.18525601943236872,-0.2477657778493132,-0.2619888752852736,-0.24114683494065187,-0.2660316387984417,-0.26565246632158435,-0.2799430355408794,-0.29169119910553554,-0.3022211762662666,-0.308650797032799,-0.3152241388993127,-0.32274971740549574,-0.3248169522698972,-0.3150255470395792,-0.29441048429406047,-0.28769621305239285,-0.2842504743208065,-0.26819153433141707,-0.2722785088178297,-0.2554013488714647,-0.23971991971596637
18.80355549154058,73.38481049574267,-0.2646403598621617,-0.21417913952043005,-0.1900463588843389,-0.15612716128038856,-0.1227239479038573,-0.09421358071345111,-0.14918792324624383,-0.11487597811312097,-0.09974350553525911,-0.09069401977739294,-0.08452448751785697,-0.0810013118802414,-0.07514301041156357,-0.058237152006467396,-0.03764432485983855,-0.021767577063413486,-0.03117366182103254,-0.03715146803752441,-0.05156688007776643,-0.056545126600156315,-0.06135299743858043,-0.055545107339323496,-0.0627493398488017,-0.062407956183605895,-0.07591460654099605,-0.08644167661607917,-0.10123653520007671,-0.11032339406603978,-0.0759817804755926,-0.08850096360390605,-0.13009504120543033,-0.1395429184291407,-0.158136555322929,-0.19315088234431244,-0.20408833458941125,-0.2803554625253581,-0.3649539050908786,-0.34313391273016747,-0.40012917580027985,-0.39936872216799935,-0.39388142720639324,-0.34449423491170594,-0.338517594826642,-0.24983040264852044,-0.26599685434407744,-0.205539273386935,-0.1955872449616881,-0.27731732994120345,-0.37385785764648694,-0.345815947886675,-0.3327419522699135,-0.23938751670658803,-0.17698793519267952,-0.2290801247744294,-0.23105069815229262,-0.21096760787838606,-0.2458670394697226,-0.25140921410311945,-0.2555232005853878,-0.24717003734890353,-0.2361607516971823,-0.23779069602584496,-0.2474530782822011,-0.2524712665488935,-0.2509290495378727,-0.2398197973678421,-0.23255869491359127,-0.2312860985621801,-0.23583038115327978,-0.22579576389270534,-0.2205384566142973,-0.2086207884671561,-0.20468170904331737
18.8035563126313,73.3849053589986,-0.2952303666162528,-0.25010263187157694,-0.21727658518668863,-0.19416771514353978,-0.13469190091348734,-0.11454206921951542,-0.14502942100738114,-0.12917860601487924,-0.09711905268550736,-0.07537079782858419,-0.04669622889266295,-0.04460532912559233,-0.04788441596962207,-0.05704769973391165,-0.06284806883900529,-0.05546714905915152,-0.0433235555758798,-0.04944740067851867,-0.07440018260971697,-0.08725508515041773,-0.09004384610052137,-0.09136859276242985,-0.10104557283380244,-0.11667653337049663,-0.12625458458122504,-0.1322055318717496,-0.12044388889651791,-0.12068449951697892,-0.08237136306263297,-0.09383377519088615,-0.1344141021672868,-0.14805078136482194,-0.16932405156723915,-0.20370136426460406,-0.2113865596713999,-0.28113616252276485,-0.36536765018526196,-0.34185332538006985,-0.39929697608643827,-0.39846970766229967,-0.39341146368840973,-0.34939920116289136,-0.3443126329503456,-0.25711865670185896,-0.2728370957842233,-0.2041081789707477,-0.18734790374750218,-0.27231226238845335,-0.3672694122592551,-0.3414481773062975,-0.33122421029348653,-0.24027683952331036,-0.1708982436839635,-0.22670921500946842,-0.2240429358070101,-0.19344614816393924,-0.21981446953555,-0.2271197693697424,-0.23122528406431467,-0.24777821237084596,-0.2576418021600235,-0.26495904796816555,-0.2576160195625433,-0.2447249450799784,-0.2362112821569689,-0.2462111381149464,-0.2612546388739947,-0.2828458413488677,-0.2800241712040398,-0.25435327016993287,-0.22990863882781296,-0.21134806117965232,-0.20345196860070072
18.80355713367397,73.38500022225944,-0.32581056627380606,-0.2753809122493013,-0.2147459127665199,-0.20215033328928667,-0.16389895042744085,-0.17705106761397793,-0.2293828359108338,-0.21882837400896618,-0.18069571438880278,-0.17062184245925727,-0.13565174690821377,-0.11325632152755116,-0.12016122848962382,-0.13625744987514768,-0.14692981856569096,-0.14669649002315688,-0.12993457985190365,-0.12184483336942875,-0.1562859608382797,-0.20583531247165343,-0.23253944001862534,-0.224782437085528,-0.22190940487845773,-0.22766204133611267,-0.24635280917338365,-0.2733888945123493,-0.2652581673225042,-0.24727248251614228,-0.18463837107973644,-0.16754617234632344,-0.18746628339688629,-0.17989980951841006,-0.1785561930309814,-0.20155769425171766,-0.20802896610945662,-0.2621979849503392,-0.3507953429370548,-0.354091375769017,-0.4184808940026138,-0.41926784246214355,-0.40745231326515,-0.3618439838255683,-0.35012158706818836,-0.2712791610747359,-0.2792264393649605,-0.20774776395330852,-0.18588751234189205,-0.27973145596796045,-0.3668477584149287,-0.3329545655145416,-0.3146708314345989,-0.22702862273660293,-0.1759180128670919,-0.25080575240332104,-0.2725004322314796,-0.2462333091850359,-0.26337216001616354,-0.25266713186329254,-0.25159183500198273,-0.27485110670941193,-0.3046499078547398,-0.31502172492136415,-0.2961548027849387,-0.2802452742539957,-0.2748360527623055,-0.2908176072171675,-0.3167014827614792,-0.3411813762915832,-0.3189350983520443,-0.28048059387828733,-0.2683852458620258,-0.25911035530554954,-0.24501508263102337
18.8035579546684,73.38509508552521,-0.29069414805398036,-0.25598475701607476,-0.22401902539816362,-0.2005875683016505,-0.181987244918506,-0.17858165561066783,-0.23579216300398745,-0.2276864256463052,-0.20734688056413358,-0.20483870958303912,-0.18970683406503028,-0.16933681593269592,-0.1670905157965255,-0.159387753144797,-0.1364270720335812,-0.12834973252321072,-0.1172706855548668,-0.10439043816605136,-0.13681569304188942,-0.18192777440745184,-0.20006889961597887,-0.20899150822708085,-0.21512311893664274,-0.21167493853623592,-0.23825846885266785,-0.2629233564876076,-0.26474801492923794,-0.25840572985781673,-0.2123656072637368,-0.19791565167700614,-0.19667055932539815,-0.16766223357660723,-0.15130942987759635,-0.16772082495115162,-0.19062599408600225,-0.271518861345481,-0.3493135184091179,-0.3323176283686323,-0.3863227994258188,-0.3874196300566348,-0.3871274946662583,-0.3567735046297014,-0.34795808639574305,-0.2642885785014684,-0.2709691488260617,-0.20466335662208826,-0.18815719143099044,-0.2825500805641804,-0.36754979604450405,-0.33371939836003794,-0.3114603668125833,-0.22834065062741615,-0.1781306790698108,-0.25169310055256916,-0.26648384038066353,-0.22749147629945915,-0.23045543640099495,-0.2139778241789722,-0.21251392849096928,-0.2475629228289276,-0.2788445718452186,-0.2856800430669683,-0.28134247099748527,-0.27396949980149315,-0.27115266693729306,-0.2838655915628674,-0.28304107932602385,-0.30100229465556716,-0.293283906890062,-0.2713314548117338,-0.25918967388517433,-0.24559778546534508,-0.22858037895734926
18.803558775614604,73.38518994879587,-0.24270930736880272,-0.1865614706654024,-0.15203585518554447,-0.12819406037381428,-0.10491941925353643,-0.08752298183626234,-0.15251289640428597,-0.1215465415121021,-0.10303804627075586,-0.09962825122633265,-0.10191045084205197,-0.1015285656719559,-0.0918891662828005,-0.07154270539095235,-0.036339689606471326,-0.0335009324626558,-0.05472685419413029,-0.044618597698301656,-0.05432796135198489,-0.07351671265015862,-0.08203334213093384,-0.10026678935283925,-0.11783904071931146,-0.10710888531666632,-0.11372396510985532,-0.12693805881328257,-0.13656889628961488,-0.13460641816755867,-0.0948390215983951,-0.10595621379078439,-0.12617709461797505,-0.13274004742753295,-0.13045379556608766,-0.1476041784715041,-0.17197493747509582,-0.26636538943880467,-0.34496678966052197,-0.3161994116297971,-0.35220188221701676,-0.3510995547809486,-0.36539832504634706,-0.3468133682508853,-0.3524348654668701,-0.2656566856895287,-0.268488631642631,-0.2031278731739775,-0.18897778038768231,-0.27794652989298435,-0.3619909953291404,-0.3299344021066919,-0.300481762679357,-0.24504588734543253,-0.17215659985224088,-0.23017262615256706,-0.1884980201732611,-0.128843105025361,-0.1382652972425149,-0.16813519354470544,-0.1653187552726147,-0.19638821583330573,-0.17752302559104632,-0.16372925679437536,-0.13838885759329533,-0.13307621296502245,-0.1472806014683868,-0.18225455237506738,-0.20365916452106533,-0.22992425215977183,-0.22525749113566096,-0.23287312876055685,-0.23151086568479878,-0.20515951224790116,-0.16944444444444443
