system:index,B11,B2,B3,B4,B8,SCL,.geo
69,1481,389,511,359,2626,4,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
70,1244,417,536,387,2398,4,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
71,1471,412,540,345,2425,4,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
72,1481,426,550,373,2692,4,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
73,1481,381,527,357,2435,4,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
74,1244,378,515,336,2266,4,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
75,1244,374,510,317,2302,4,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
76,1292,394,558,325,2665,4,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
77,1347,459,565,379,2532,4,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
78,1365,454,601,380,2634,4,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
79,1365,396,576,355,2354,4,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
80,1218,425,568,354,2246,4,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
81,1218,438,593,336,2309,4,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
82,1492,403,568,321,2612,4,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
83,1347,448,587,387,2833,4,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
84,1365,414,541,372,2494,4,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
85,1365,403,626,412,2413,4,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
86,1218,416,568,363,2293,4,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
87,1218,420,571,356,2575,4,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
88,1492,425,553,365,2944,4,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
89,1346,442,598,386,2869,4,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
90,1451,438,595,370,2608,4,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
91,1451,431,634,389,2574,4,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
92,1491,419,577,382,2613,4,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
93,1491,414,590,365,3441,4,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
94,1346,469,635,392,2776,4,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
95,1451,460,619,376,2801,4,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
96,1451,414,622,353,2674,4,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
97,1491,436,588,359,2997,4,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
98,1491,407,583,372,3616,4,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
99,1410,436,585,376,2294,4,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
100,1587,420,590,369,2553,4,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
101,1587,447,622,399,2920,4,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
102,1410,447,615,421,2470,4,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
103,1587,444,633,423,2821,4,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
104,1827,422,684,390,3903,10,"{""type"":""Point"",""coordinates"":[73.65247290503727,18.171341356919353]}"
105,1821,449,631,394,3372,10,"{""type"":""Point"",""coordinates"":[73.65256743253344,18.17134201976885]}"
106,1821,455,597,385,3145,10,"{""type"":""Point"",""coordinates"":[73.65266196003367,18.17134268257188]}"
107,1869,443,625,397,3397,10,"{""type"":""Point"",""coordinates"":[73.65275648753793,18.171343345328445]}"
108,1869,431,674,395,3792,10,"{""type"":""Point"",""coordinates"":[73.65285101504625,18.171344008038538]}"
109,1900,422,616,415,3273,10,"{""type"":""Point"",""coordinates"":[73.6529455425586,18.171344670702165]}"
110,1825,446,685,411,3837,10,"{""type"":""Point"",""coordinates"":[73.65247359848296,18.171250997257907]}"
111,1837,409,629,398,3388,10,"{""type"":""Point"",""coordinates"":[73.65256812593051,18.171251660103884]}"
112,1837,416,594,384,3372,10,"{""type"":""Point"",""coordinates"":[73.65266265338212,18.171252322903396]}"
113,1880,416,664,400,3791,10,"{""type"":""Point"",""coordinates"":[73.65275718083778,18.17125298565644]}"
114,1880,446,698,397,3837,10,"{""type"":""Point"",""coordinates"":[73.65285170829748,18.171253648363017]}"
115,1888,462,651,381,3479,10,"{""type"":""Point"",""coordinates"":[73.65294623576123,18.171254311023123]}"
116,1888,469,698,412,3750,10,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
117,1947,478,725,423,4000,10,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
118,1825,453,650,407,3484,10,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
119,1825,378,608,400,3435,10,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
120,1837,409,634,410,3458,10,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
121,1837,410,676,393,3694,10,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
122,1880,423,716,415,3775,10,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
123,1880,462,693,422,3703,10,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
124,1888,400,639,411,3557,10,"{""type"":""Point"",""coordinates"":[73.65294692895982,18.171163951343207]}"
125,1888,440,686,396,3908,10,"{""type"":""Point"",""coordinates"":[73.65304145637899,18.171164613953326]}"
126,1947,438,669,389,3694,10,"{""type"":""Point"",""coordinates"":[73.65313598380222,18.17116527651698]}"
127,1845,420,621,397,3307,10,"{""type"":""Point"",""coordinates"":[73.65238045801584,18.17106961504698]}"
128,1845,424,640,397,3350,10,"{""type"":""Point"",""coordinates"":[73.65247498536215,18.171070277932387]}"
129,1832,430,669,411,3432,10,"{""type"":""Point"",""coordinates"":[73.6525695127125,18.17107094077133]}"
130,1832,415,672,400,3522,10,"{""type"":""Point"",""coordinates"":[73.6526640400669,18.1710716035638]}"
131,1860,423,634,410,3494,10,"{""type"":""Point"",""coordinates"":[73.65275856742534,18.171072266309803]}"
132,1860,428,672,400,3617,10,"{""type"":""Point"",""coordinates"":[73.65285309478782,18.171072929009345]}"
133,1832,395,662,413,3378,10,"{""type"":""Point"",""coordinates"":[73.65294762215434,18.171073591662413]}"
134,1832,429,653,394,3408,10,"{""type"":""Point"",""coordinates"":[73.65304214952492,18.17107425426902]}"
135,1845,412,654,387,3785,10,"{""type"":""Point"",""coordinates"":[73.65238115149798,18.17097925538643]}"
136,1845,418,659,390,3487,10,"{""type"":""Point"",""coordinates"":[73.65247567879567,18.170979918268316]}"
137,1832,412,667,400,3227,10,"{""type"":""Point"",""coordinates"":[73.65257020609742,18.17098058110374]}"
138,1832,412,641,401,3187,10,"{""type"":""Point"",""coordinates"":[73.65266473340321,18.17098124389269]}"
139,1860,429,624,388,3453,10,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
140,1860,451,636,411,3651,10,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
141,1832,435,670,410,3530,10,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
142,1832,412,673,401,3463,10,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
143,1924,387,700,390,4164,10,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
144,1876,413,672,405,3938,10,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
145,1876,425,686,404,3509,10,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
146,1807,370,622,383,3030,10,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
147,1807,404,613,367,3187,10,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
148,1843,435,656,413,3692,10,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
149,1843,426,681,437,3742,10,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
150,1803,435,670,402,3444,10,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
151,1924,436,711,409,3968,10,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
152,1876,412,688,400,3750,10,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
153,1876,420,681,378,3522,10,"{""type"":""Point"",""coordinates"":[73.6524770656506,18.170799198937555]}"
154,1807,397,609,390,3088,10,"{""type"":""Point"",""coordinates"":[73.65257159285514,18.170799861765932]}"
155,1807,425,651,390,3400,10,"{""type"":""Point"",""coordinates"":[73.65266612006371,18.170800524547847]}"
156,1843,421,677,375,3626,10,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
157,1843,413,640,397,3474,10,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
158,1803,386,614,389,3096,10,"{""type"":""Point"",""coordinates"":[73.6529497017137,18.17080251261479]}"
159,1929,465,691,397,3666,10,"{""type"":""Point"",""coordinates"":[73.65219417762852,18.17070685051748]}"
160,1929,425,703,390,3560,10,"{""type"":""Point"",""coordinates"":[73.65228870477229,18.17070751348174]}"
161,1894,402,670,387,3414,10,"{""type"":""Point"",""coordinates"":[73.65238323192013,18.170708176399533]}"
162,1894,428,628,365,3370,10,"{""type"":""Point"",""coordinates"":[73.652477759072,18.170708839270862]}"
163,1831,443,689,422,3484,10,"{""type"":""Point"",""coordinates"":[73.65257228622794,18.17070950209572]}"
164,1831,441,701,410,3532,10,"{""type"":""Point"",""coordinates"":[73.6526668133879,18.170710164874116]}"
165,1741,413,659,387,3270,10,"{""type"":""Point"",""coordinates"":[73.6527613405519,18.170710827606044]}"
166,1741,399,603,388,3078,10,"{""type"":""Point"",""coordinates"":[73.65285586771996,18.170711490291506]}"
167,1830,413,600,399,3178,10,"{""type"":""Point"",""coordinates"":[73.65295039489206,18.170712152930502]}"
168,1929,450,664,390,3500,10,"{""type"":""Point"",""coordinates"":[73.65219487119167,18.170616490860475]}"
169,1929,443,651,378,3311,10,"{""type"":""Point"",""coordinates"":[73.65228939828685,18.170617153821212]}"
170,1894,419,670,383,3495,10,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
171,1894,419,650,380,3588,10,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
172,1831,414,659,396,3626,10,"{""type"":""Point"",""coordinates"":[73.65257297959667,18.170619142424634]}"
173,1831,429,639,410,3377,10,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
174,1741,437,607,374,3023,10,"{""type"":""Point"",""coordinates"":[73.65276203382344,18.170620467927918]}"
175,1741,431,640,388,3130,10,"{""type"":""Point"",""coordinates"":[73.6528565609429,18.170621130609863]}"
176,1932,458,656,399,3548,10,"{""type"":""Point"",""coordinates"":[73.6521955647508,18.170526131202596]}"
177,1932,451,642,375,3430,10,"{""type"":""Point"",""coordinates"":[73.65229009179737,18.170526794159816]}"
178,1879,459,684,383,3724,10,"{""type"":""Point"",""coordinates"":[73.65238461884799,18.170527457070566]}"
179,1879,425,656,385,3724,10,"{""type"":""Point"",""coordinates"":[73.65247914590266,18.170528119934858]}"
180,1796,435,655,383,3547,10,"{""type"":""Point"",""coordinates"":[73.65257367296137,18.170528782752676]}"
181,1796,482,634,373,3096,10,"{""type"":""Point"",""coordinates"":[73.65266820002412,18.170529445524032]}"
182,1772,452,603,379,3111,10,"{""type"":""Point"",""coordinates"":[73.65276272709093,18.170530108248922]}"
183,1772,415,648,410,3322,10,"{""type"":""Point"",""coordinates"":[73.65285725416176,18.170530770927346]}"
184,1942,438,672,395,3714,10,"{""type"":""Point"",""coordinates"":[73.65210173131196,18.170435108543675]}"
185,1932,466,701,420,3599,10,"{""type"":""Point"",""coordinates"":[73.65219625830588,18.17043577154384]}"
186,1932,451,664,383,3454,10,"{""type"":""Point"",""coordinates"":[73.65229078530385,18.17043643449754]}"
187,1879,443,668,393,3547,10,"{""type"":""Point"",""coordinates"":[73.65238531230585,18.170437097404772]}"
188,1879,426,673,416,3539,10,"{""type"":""Point"",""coordinates"":[73.65247983931192,18.17043776026554]}"
189,1796,472,694,425,3547,10,"{""type"":""Point"",""coordinates"":[73.65257436632203,18.170438423079844]}"
190,1796,452,647,399,3200,10,"{""type"":""Point"",""coordinates"":[73.65266889333617,18.17043908584768]}"
191,1772,467,623,374,3272,10,"{""type"":""Point"",""coordinates"":[73.65276342035436,18.17043974856905]}"
192,1895,463,660,423,3530,10,"{""type"":""Point"",""coordinates"":[73.65229147880626,18.170346074834388]}"
193,1800,449,629,408,3475,10,"{""type"":""Point"",""coordinates"":[73.6523860057597,18.170346737738104]}"
194,1800,435,647,421,3441,10,"{""type"":""Point"",""coordinates"":[73.65248053271714,18.17034740059535]}"
195,1758,453,674,410,3418,10,"{""type"":""Point"",""coordinates"":[73.65257505967863,18.170348063406134]}"
196,1758,473,642,410,3190,10,"{""type"":""Point"",""coordinates"":[73.65266958664417,18.17034872617045]}"
197,1794,449,633,361,3322,10,"{""type"":""Point"",""coordinates"":[73.65276411361376,18.170349388888305]}"
198,1758,464,588,373,2890,10,"{""type"":""Point"",""coordinates"":[73.65257575303119,18.170257703731547]}"
199,1758,456,589,407,2909,10,"{""type"":""Point"",""coordinates"":[73.65267027994814,18.170258366492344]}"
200,3171,3272,3098,2762,4112,8,"{""type"":""Point"",""coordinates"":[73.66800821428426,18.12970096028692]}"
201,3171,3060,2878,2668,4005,8,"{""type"":""Point"",""coordinates"":[73.66810272000036,18.129701614047587]}"
202,3266,3658,3360,2996,4364,8,"{""type"":""Point"",""coordinates"":[73.66819722572048,18.129702267761896]}"
203,3080,2994,2906,2600,4227,8,"{""type"":""Point"",""coordinates"":[73.66753636977869,18.129607330177535]}"
204,3436,3454,3254,2854,4480,9,"{""type"":""Point"",""coordinates"":[73.66763087542634,18.1296079841665]}"
205,3436,3606,3496,3146,4468,9,"{""type"":""Point"",""coordinates"":[73.66772538107799,18.129608638109104]}"
206,3388,3398,3296,2974,4216,8,"{""type"":""Point"",""coordinates"":[73.66781988673364,18.12960929200536]}"
207,3388,3212,3110,2822,4051,8,"{""type"":""Point"",""coordinates"":[73.6679143923933,18.129609945855254]}"
208,3447,3342,3178,2858,4112,8,"{""type"":""Point"",""coordinates"":[73.66800889805693,18.129610599658797]}"
209,3447,3398,3034,2766,4104,8,"{""type"":""Point"",""coordinates"":[73.66810340372456,18.129611253415984]}"
210,3746,4082,3710,3352,4620,9,"{""type"":""Point"",""coordinates"":[73.6681979093962,18.129611907126815]}"
211,3746,4476,4034,3530,4824,9,"{""type"":""Point"",""coordinates"":[73.66829241507183,18.129612560791294]}"
212,2092,1562,1642,1514,3141,7,"{""type"":""Point"",""coordinates"":[73.6673480426034,18.129515661455898]}"
213,3080,2280,2460,2286,3929,8,"{""type"":""Point"",""coordinates"":[73.66744254819459,18.12951631553409]}"
214,3080,2680,2954,2720,4188,8,"{""type"":""Point"",""coordinates"":[73.66753705378976,18.129516969565927]}"
215,3436,3140,3328,3086,4384,9,"{""type"":""Point"",""coordinates"":[73.66763155938894,18.129517623551415]}"
216,3436,3304,3372,3212,4356,9,"{""type"":""Point"",""coordinates"":[73.66772606499212,18.12951827749054]}"
217,3388,3222,3150,2920,4132,8,"{""type"":""Point"",""coordinates"":[73.66782057059929,18.129518931383313]}"
218,3388,3334,3146,2852,4052,8,"{""type"":""Point"",""coordinates"":[73.66791507621045,18.129519585229733]}"
219,3447,3572,3300,2920,4200,8,"{""type"":""Point"",""coordinates"":[73.66800958182561,18.129520239029798]}"
220,3447,3986,3584,3072,4493,8,"{""type"":""Point"",""coordinates"":[73.66810408744477,18.1295208927835]}"
221,3746,4560,4220,3746,4840,9,"{""type"":""Point"",""coordinates"":[73.66819859306793,18.129521546490857]}"
222,3746,4672,4400,3842,5028,9,"{""type"":""Point"",""coordinates"":[73.66829309869507,18.129522200151854]}"
223,3721,4464,4074,3506,4920,9,"{""type"":""Point"",""coordinates"":[73.66838760432621,18.129522853766495]}"
224,2698,1742,1932,1900,3272,7,"{""type"":""Point"",""coordinates"":[73.66744323225014,18.129425954925097]}"
225,2698,1914,2194,2214,3432,7,"{""type"":""Point"",""coordinates"":[73.66753773779685,18.129426608953455]}"
226,3423,2696,2916,2872,4132,8,"{""type"":""Point"",""coordinates"":[73.66763224334754,18.129427262935458]}"
227,3423,3044,3094,2934,4200,8,"{""type"":""Point"",""coordinates"":[73.66772674890224,18.12942791687111]}"
228,3462,3198,3106,2808,4168,9,"{""type"":""Point"",""coordinates"":[73.66782125446093,18.129428570760403]}"
229,3462,3576,3332,2942,4313,9,"{""type"":""Point"",""coordinates"":[73.66791576002362,18.129429224603342]}"
230,3819,4020,3626,3178,4468,9,"{""type"":""Point"",""coordinates"":[73.66801026559031,18.129429878399925]}"
231,3819,4512,4096,3616,4845,9,"{""type"":""Point"",""coordinates"":[73.66810477116098,18.129430532150156]}"
232,4210,4684,4388,4096,4953,9,"{""type"":""Point"",""coordinates"":[73.66819927673565,18.12943118585403]}"
233,4210,4476,4344,4086,4997,9,"{""type"":""Point"",""coordinates"":[73.66829378231432,18.129431839511554]}"
234,4242,4444,4324,3930,4952,9,"{""type"":""Point"",""coordinates"":[73.66838828789699,18.129432493122717]}"
235,2698,1966,1942,1842,3407,7,"{""type"":""Point"",""coordinates"":[73.66753842179993,18.129336248340106]}"
236,3423,2718,2744,2562,4116,8,"{""type"":""Point"",""coordinates"":[73.66763292730215,18.12933690231863]}"
237,3423,3012,2994,2762,4240,8,"{""type"":""Point"",""coordinates"":[73.66772743280836,18.1293375562508]}"
238,3462,3334,3172,2878,4219,9,"{""type"":""Point"",""coordinates"":[73.66782193831857,18.129338210136616]}"
239,3462,3842,3626,3218,4519,9,"{""type"":""Point"",""coordinates"":[73.6679164438328,18.129338863976074]}"
240,3819,4420,4052,3602,4812,9,"{""type"":""Point"",""coordinates"":[73.668010949351,18.12933951776918]}"
241,3819,4692,4440,4034,5080,9,"{""type"":""Point"",""coordinates"":[73.6681054548732,18.129340171515935]}"
242,4210,4864,4432,4156,5068,9,"{""type"":""Point"",""coordinates"":[73.66819996039939,18.12934082521633]}"
243,4210,4720,4280,3974,5000,9,"{""type"":""Point"",""coordinates"":[73.66829446592958,18.129341478870376]}"
244,4242,4484,4252,4006,4904,9,"{""type"":""Point"",""coordinates"":[73.66838897146376,18.12934213247806]}"
245,4242,4452,4400,4204,5028,9,"{""type"":""Point"",""coordinates"":[73.66848347700196,18.1293427860394]}"
246,2817,1998,2292,2028,3799,10,"{""type"":""Point"",""coordinates"":[73.66753910579901,18.129245887725887]}"
247,3256,2330,2600,2490,3997,8,"{""type"":""Point"",""coordinates"":[73.66763361125275,18.129246541700933]}"
248,3256,2770,2940,2690,4184,8,"{""type"":""Point"",""coordinates"":[73.66772811671049,18.129247195629624]}"
249,3694,3316,3286,3046,4353,9,"{""type"":""Point"",""coordinates"":[73.66782262217222,18.12924784951196]}"
250,3694,4002,3870,3540,4720,9,"{""type"":""Point"",""coordinates"":[73.66791712763796,18.129248503347938]}"
251,4226,4484,4320,3974,4928,9,"{""type"":""Point"",""coordinates"":[73.6680116331077,18.12924915713757]}"
252,4226,4568,4516,4200,5047,9,"{""type"":""Point"",""coordinates"":[73.66810613858142,18.12924981088084]}"
253,4445,4864,4624,4228,5175,9,"{""type"":""Point"",""coordinates"":[73.66820064405913,18.12925046457776]}"
254,4445,4916,4524,4034,5201,9,"{""type"":""Point"",""coordinates"":[73.66829514954084,18.129251118228325]}"
