system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4100,7792,7384,7116,6772,9,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,4088,7780,7368,7108,6748,9,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,4088,7768,7352,7116,6800,9,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,4111,7772,7368,7132,6788,9,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,4111,7772,7352,7148,6764,9,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,4117,7760,7360,7124,6816,9,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,4117,7792,7372,7120,6788,9,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,4112,7788,7364,7140,6812,9,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,4112,7780,7404,7140,6844,9,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,4139,7796,7364,7144,6860,9,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,4139,7768,7404,7124,6860,9,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,4144,7808,7412,7164,6860,9,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,4144,7848,7412,7204,6852,9,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,4158,7840,7428,7184,6860,9,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,4158,7808,7428,7144,6860,9,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,4016,7548,7208,6944,6636,9,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,4016,7572,7188,6968,6632,9,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,4015,7596,7168,6952,6600,9,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,4015,7572,7168,6944,6632,9,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,4015,7596,7168,6932,6640,9,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,4015,7636,7208,6952,6640,9,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,3991,7612,7204,6948,6684,9,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,3991,7596,7220,6964,6652,9,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,4012,7624,7220,6984,6668,9,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,4012,7676,7252,6952,6652,9,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,4034,7684,7208,7016,6744,9,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,4034,7648,7220,7008,6708,9,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,4032,7672,7284,6976,6720,9,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,4032,7700,7276,7036,6720,9,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,4034,7684,7284,7036,6704,9,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,4034,7700,7284,7044,6752,9,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,4069,7740,7260,7040,6720,9,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,4069,7728,7264,7044,6764,9,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,4086,7728,7280,7028,6792,9,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,4086,7716,7332,7080,6744,9,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,4089,7744,7340,7072,6724,9,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,4089,7728,7352,7088,6784,9,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,4101,7724,7300,7104,6792,9,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,4101,7692,7324,7104,6772,9,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,4102,7748,7332,7088,6748,9,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,4102,7780,7340,7116,6788,9,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,4089,7768,7352,7104,6788,9,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,4089,7792,7368,7100,6764,9,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,4102,7752,7368,7144,6800,9,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,4102,7752,7368,7124,6816,9,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,4109,7752,7368,7120,6772,9,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,4109,7780,7364,7140,6796,9,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,4116,7772,7372,7152,6844,9,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,4116,7780,7372,7144,6860,9,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,4131,7772,7392,7164,6836,9,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,4131,7768,7372,7152,6828,9,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,4142,7840,7412,7184,6836,9,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,4142,7876,7392,7164,6840,9,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,4161,7840,7428,7184,6860,9,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,4161,7840,7428,7184,6860,9,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,4175,7828,7404,7184,6852,9,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,4016,7572,7144,6952,6596,9,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,4015,7584,7148,6924,6600,9,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,4015,7560,7160,6932,6592,9,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,4015,7596,7188,6944,6632,9,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,4015,7660,7204,6924,6640,9,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,3991,7608,7216,6948,6640,9,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,3991,7596,7220,6992,6684,9,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,4012,7636,7216,6968,6664,9,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,4012,7636,7216,6952,6652,9,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,4034,7672,7252,6992,6728,9,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,4034,7652,7276,7012,6728,9,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,4032,7624,7304,7012,6708,9,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,4032,7684,7260,7036,6744,9,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,4034,7672,7276,7040,6728,9,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,4034,7684,7328,7044,6720,9,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,4069,7700,7296,7040,6724,9,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,4069,7700,7296,7052,6768,9,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,4086,7704,7320,7028,6724,9,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,4086,7744,7320,7072,6700,9,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,4089,7716,7324,7028,6712,9,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,4089,7716,7304,7080,6764,9,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,4101,7792,7296,7072,6784,9,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,4101,7752,7344,7100,6752,9,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,4102,7692,7304,7104,6720,9,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,4102,7724,7316,7116,6720,9,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,4089,7796,7368,7088,6828,9,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,4089,7796,7360,7108,6800,9,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,4102,7768,7352,7140,6800,9,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,4102,7760,7392,7088,6816,9,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,4109,7780,7372,7144,6812,9,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,4109,7772,7360,7108,6836,9,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,4116,7780,7364,7152,6844,9,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,4116,7840,7340,7144,6796,9,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,4131,7824,7412,7128,6812,9,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,4131,7824,7392,7144,6812,9,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,4142,7848,7392,7152,6844,9,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,4142,7808,7392,7164,6872,9,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,4161,7788,7456,7152,6872,9,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,4161,7816,7456,7144,6844,9,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,4175,7824,7464,7144,6852,9,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,4010,7572,7168,6932,6600,9,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,3996,7560,7160,6932,6640,9,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,3996,7624,7160,6968,6640,9,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,4008,7596,7216,6960,6616,9,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,4008,7596,7168,6944,6640,9,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,4001,7572,7220,6960,6632,9,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,4001,7624,7252,6964,6664,9,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,4016,7636,7260,6964,6676,9,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,4016,7612,7276,6948,6676,9,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,4020,7672,7252,7012,6720,9,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,4020,7656,7276,7012,6728,9,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,4022,7672,7276,7012,6696,9,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,4022,7692,7276,7036,6688,9,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,4054,7672,7304,7040,6708,9,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,4054,7656,7284,7036,6752,9,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,4052,7700,7296,7020,6740,9,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,4052,7684,7320,7036,6740,9,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,4059,7680,7332,7028,6740,9,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,4059,7700,7320,7044,6704,9,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,4088,7700,7304,7072,6744,9,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,4088,7700,7304,7072,6752,9,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,4097,7696,7316,7056,6788,9,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,4097,7700,7340,7104,6720,9,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,4092,7724,7340,7076,6764,9,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,4092,7724,7352,7088,6788,9,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,4085,7760,7360,7100,6764,9,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,4085,7752,7344,7108,6772,9,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,4093,7760,7344,7120,6792,9,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,4093,7748,7384,7104,6784,9,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,4096,7772,7392,7128,6796,9,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,4096,7760,7360,7108,6796,9,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,4109,7780,7392,7144,6784,9,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,4109,7780,7384,7152,6776,9,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,4109,7808,7372,7128,6840,9,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,4109,7816,7392,7152,6820,9,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,4142,7808,7412,7152,6836,9,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,4142,7796,7360,7184,6860,9,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,4150,7824,7412,7164,6860,9,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,4150,7816,7464,7164,6836,9,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,4160,7816,7464,7172,6872,9,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,3996,7544,7168,6928,6616,9,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,3996,7624,7168,6960,6632,9,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,4008,7608,7188,6948,6624,9,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,4008,7596,7204,6964,6640,9,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,4001,7608,7204,6968,6652,9,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,4001,7636,7216,6932,6652,9,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,4016,7612,7208,6928,6680,9,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,4016,7632,7276,6948,6652,9,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,4020,7672,7260,7000,6684,9,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,4020,7608,7260,7012,6676,9,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,4022,7632,7284,7040,6704,9,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,4022,7624,7284,7020,6704,9,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,4054,7700,7276,6972,6704,9,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,4054,7684,7280,7000,6752,9,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,4052,7684,7280,7020,6752,9,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,4052,7684,7296,7052,6768,9,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,4059,7716,7300,7080,6724,9,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,4059,7680,7300,7052,6704,9,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,4088,7704,7300,7056,6756,9,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,4088,7676,7304,7052,6720,9,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,4097,7724,7296,7036,6732,9,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,4097,7700,7324,7052,6752,9,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,4092,7720,7344,7072,6800,9,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,4092,7728,7316,7104,6788,9,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,4085,7768,7352,7104,6748,9,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,4085,7724,7344,7080,6788,9,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,4093,7744,7348,7120,6784,9,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,4093,7768,7348,7128,6776,9,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,4096,7740,7364,7108,6776,9,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,4096,7768,7372,7124,6796,9,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,4109,7744,7384,7140,6796,9,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,4109,7744,7360,7152,6776,9,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,4109,7788,7348,7144,6836,9,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,4109,7772,7364,7152,6828,9,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,4142,7740,7404,7144,6812,9,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,4142,7788,7392,7172,6860,9,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,4150,7808,7412,7164,6860,9,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,4150,7788,7428,7192,6816,9,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,3987,7596,7160,6896,6624,9,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,3990,7564,7208,6920,6668,9,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,3990,7596,7232,6952,6624,9,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,3990,7648,7208,6952,6664,9,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,3990,7624,7208,6968,6664,9,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,4002,7608,7208,6964,6668,9,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,4002,7648,7236,6948,6640,9,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,4011,7672,7252,6976,6668,9,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,4011,7624,7276,7012,6664,9,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,4014,7592,7284,7012,6704,9,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,4014,7612,7272,7044,6680,9,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,4033,7684,7260,6976,6680,9,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,4033,7668,7264,7044,6752,9,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,4047,7684,7296,7044,6756,9,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,4047,7684,7300,7052,6764,9,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,4048,7668,7280,7040,6756,9,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,4048,7680,7296,7036,6744,9,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,4069,7700,7304,7052,6712,9,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,4069,7676,7316,7044,6748,9,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,4080,7652,7324,7020,6764,9,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,4080,7692,7324,7040,6772,9,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,4068,7680,7340,7080,6756,9,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,4068,7724,7352,7088,6772,9,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,4076,7740,7344,7072,6772,9,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,4076,7692,7340,7080,6768,9,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,4088,7724,7360,7072,6752,9,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,4088,7788,7340,7084,6768,9,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,4098,7728,7372,7084,6768,9,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,4098,7748,7352,7108,6744,9,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,4121,7704,7372,7124,6768,9,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,4121,7744,7360,7128,6776,9,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,4112,7760,7372,7120,6784,9,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,4112,7728,7360,7120,6796,9,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,4150,7768,7360,7140,6828,9,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,4150,7788,7364,7152,6836,9,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,4153,7780,7412,7132,6816,9,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,3987,7608,7168,6904,6584,9,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,3990,7560,7168,6920,6660,9,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,3990,7572,7188,6932,6608,9,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,3990,7612,7208,6944,6632,9,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,3990,7608,7168,6964,6640,9,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,4002,7612,7188,6984,6664,9,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,4002,7648,7252,6960,6664,9,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,4011,7632,7260,6972,6688,9,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,4011,7648,7260,6988,6676,9,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,4014,7648,7276,7012,6696,9,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,4014,7660,7276,7044,6728,9,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,4033,7692,7260,7008,6668,9,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,4033,7668,7240,7000,6676,9,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,4047,7668,7296,7000,6712,9,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,4047,7700,7300,7020,6688,9,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,4048,7648,7264,7072,6704,9,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,4048,7648,7296,7028,6712,9,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,4069,7676,7316,7072,6696,9,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,4069,7672,7280,7056,6696,9,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,4080,7616,7280,7052,6720,9,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,4080,7676,7324,7072,6752,9,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,4068,7700,7296,7056,6732,9,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,4068,7720,7316,7076,6732,9,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,4076,7704,7316,7080,6768,9,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,4076,7696,7348,7060,6756,9,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,4088,7744,7352,7052,6756,9,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,4088,7728,7328,7084,6812,9,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,4098,7744,7384,7072,6812,9,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,4098,7724,7328,7108,6756,9,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,4121,7720,7348,7104,6772,9,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,4121,7744,7328,7128,6776,9,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,4112,7744,7360,7108,6784,9,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,4112,7744,7332,7116,6788,9,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,4150,7788,7372,7144,6788,9,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,4150,7824,7384,7152,6808,9,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
