system:index,B11,B2,B3,B4,B8,SCL,.geo
60,4981,8076,7384,6924,6596,9,"{""type"":""Point"",""coordinates"":[73.86677276360807,18.536007208633187]}"
61,4972,8024,7368,6896,6576,9,"{""type"":""Point"",""coordinates"":[73.86686749741921,18.536007776855715]}"
62,4972,7984,7324,6856,6576,9,"{""type"":""Point"",""coordinates"":[73.86696223123379,18.536008345030762]}"
63,4927,7984,7316,6896,6564,9,"{""type"":""Point"",""coordinates"":[73.86705696505176,18.53600891315833]}"
64,4927,7928,7360,6896,6564,9,"{""type"":""Point"",""coordinates"":[73.86715169887319,18.536009481238416]}"
65,4655,7204,6660,6280,6020,9,"{""type"":""Point"",""coordinates"":[73.89027385341251,18.535062301980506]}"
66,4641,7184,6664,6308,6032,9,"{""type"":""Point"",""coordinates"":[73.89036858746773,18.53506285839278]}"
67,4613,7264,6584,6268,6040,9,"{""type"":""Point"",""coordinates"":[73.89027443675442,18.534971937675838]}"
68,4636,7292,6644,6240,6044,9,"{""type"":""Point"",""coordinates"":[73.89036917075991,18.534972494085206]}"
69,4636,7204,6700,6304,6088,9,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
70,4662,7264,6720,6356,6144,9,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
71,4613,7344,6620,6224,6080,9,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
72,4636,7372,6632,6240,6108,9,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
73,4636,7316,6704,6300,6060,9,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
74,4662,7284,6756,6376,6092,9,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
75,4662,7284,6812,6412,6144,9,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
76,4646,7264,6772,6444,6128,9,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
77,4562,7352,6720,6232,6132,9,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
78,4604,7412,6712,6256,6212,9,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
79,4604,7348,6748,6344,6124,9,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
80,4659,7264,6776,6376,6108,9,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
81,4659,7260,6784,6424,6132,9,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
82,4639,7228,6696,6412,6100,9,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
83,4562,7368,6812,6276,6172,9,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
84,4604,7344,6796,6280,6180,9,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
85,4604,7260,6732,6344,6108,9,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
86,4659,7204,6684,6376,6108,9,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
87,4659,7184,6684,6412,6108,9,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
88,4639,7148,6684,6332,6076,9,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
89,4568,7412,6872,6308,6164,9,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
90,4602,7284,6776,6300,6180,9,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
91,4602,7204,6748,6308,6100,9,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
92,4644,7080,6732,6356,6040,9,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
93,4644,7100,6696,6332,6040,9,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
94,4568,7440,6836,6412,6180,9,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
95,4602,7292,6724,6392,6132,9,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
96,4602,7228,6720,6332,6044,9,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
97,4644,7132,6664,6300,5960,9,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
98,4644,7020,6676,6304,5960,9,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
99,4606,7412,6776,6420,6180,9,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
100,4622,7372,6700,6348,6088,9,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
101,4622,7284,6652,6332,6056,9,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
102,4606,7416,6820,6376,6180,9,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
103,4622,7352,6748,6300,6156,9,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
104,2119,8920,7960,7324,6880,9,"{""type"":""Point"",""coordinates"":[73.44882432260674,18.228447514260495]}"
105,2119,8856,8000,7324,6916,9,"{""type"":""Point"",""coordinates"":[73.4489188723473,18.22844827957788]}"
106,2115,8880,7988,7344,6880,9,"{""type"":""Point"",""coordinates"":[73.44901342209253,18.22844904484866]}"
107,2115,8784,8008,7352,6784,9,"{""type"":""Point"",""coordinates"":[73.44910797184242,18.228449810072828]}"
108,2130,8880,7964,7364,6864,9,"{""type"":""Point"",""coordinates"":[73.44873057382483,18.228356397946115]}"
109,2119,8880,7928,7296,6880,9,"{""type"":""Point"",""coordinates"":[73.44882512351197,18.228357163306057]}"
110,2119,8856,7964,7340,6864,9,"{""type"":""Point"",""coordinates"":[73.44891967320376,18.22835792861939]}"
111,2115,8816,8000,7340,6860,9,"{""type"":""Point"",""coordinates"":[73.44901422290023,18.228358693886115]}"
112,2115,8784,7972,7296,6820,9,"{""type"":""Point"",""coordinates"":[73.44910877260135,18.228359459106237]}"
113,2089,8816,7972,7292,6856,9,"{""type"":""Point"",""coordinates"":[73.44920332230713,18.228360224279747]}"
114,2089,8816,7920,7272,6800,9,"{""type"":""Point"",""coordinates"":[73.44929787201755,18.22836098940665]}"
115,2074,8792,7956,7260,6840,9,"{""type"":""Point"",""coordinates"":[73.44939242173267,18.228361754486947]}"
116,2125,8856,8016,7376,6880,9,"{""type"":""Point"",""coordinates"":[73.44854227551144,18.228264516143245]}"
117,2106,8904,7988,7376,6876,9,"{""type"":""Point"",""coordinates"":[73.44863682514047,18.22826528159235]}"
118,2106,8840,7944,7364,6832,9,"{""type"":""Point"",""coordinates"":[73.44873137477417,18.228266046994847]}"
119,2102,8824,7940,7308,6812,9,"{""type"":""Point"",""coordinates"":[73.44882592441253,18.22826681235074]}"
120,2102,8776,7948,7352,6768,9,"{""type"":""Point"",""coordinates"":[73.44892047405556,18.22826757766002]}"
121,2089,8816,8000,7296,6812,9,"{""type"":""Point"",""coordinates"":[73.44901502370325,18.228268342922693]}"
122,2089,8784,7960,7256,6800,9,"{""type"":""Point"",""coordinates"":[73.4491095733556,18.22826910813876]}"
123,2070,8856,7948,7308,6808,9,"{""type"":""Point"",""coordinates"":[73.4492041230126,18.22826987330822]}"
124,2070,8840,7920,7260,6816,9,"{""type"":""Point"",""coordinates"":[73.44929867267427,18.228270638431074]}"
125,2047,8800,7936,7228,6864,9,"{""type"":""Point"",""coordinates"":[73.4493932223406,18.228271403507314]}"
126,2047,8816,7920,7236,6856,9,"{""type"":""Point"",""coordinates"":[73.4494877720116,18.228272168536954]}"
127,2035,8792,7892,7228,6796,9,"{""type"":""Point"",""coordinates"":[73.44958232168725,18.228272933519982]}"
128,2035,8728,7892,7196,6748,9,"{""type"":""Point"",""coordinates"":[73.44967687136754,18.2282736984564]}"
129,2020,8792,7852,7220,6792,9,"{""type"":""Point"",""coordinates"":[73.44977142105253,18.228274463346217]}"
130,2125,8904,7964,7376,6828,9,"{""type"":""Point"",""coordinates"":[73.44844852697803,18.228173399707533]}"
131,2125,8904,8000,7376,6828,9,"{""type"":""Point"",""coordinates"":[73.44854307655365,18.228174165199192]}"
132,2106,8840,8000,7320,6852,9,"{""type"":""Point"",""coordinates"":[73.44863762613392,18.228174930644244]}"
133,2106,8840,7988,7352,6820,9,"{""type"":""Point"",""coordinates"":[73.44873217571885,18.22817569604269]}"
134,2102,8840,7944,7340,6820,9,"{""type"":""Point"",""coordinates"":[73.44882672530844,18.228176461394526]}"
135,2102,8824,7948,7296,6792,9,"{""type"":""Point"",""coordinates"":[73.4489212749027,18.228177226699756]}"
136,2089,8832,7928,7292,6816,9,"{""type"":""Point"",""coordinates"":[73.44901582450161,18.22817799195838]}"
137,2089,8816,7948,7304,6816,9,"{""type"":""Point"",""coordinates"":[73.44911037410519,18.228178757170394]}"
138,2070,8816,7936,7260,6768,9,"{""type"":""Point"",""coordinates"":[73.44920492371342,18.2281795223358]}"
139,2070,8792,7880,7212,6796,9,"{""type"":""Point"",""coordinates"":[73.44929947332633,18.2281802874546]}"
140,2047,8832,7900,7196,6832,9,"{""type"":""Point"",""coordinates"":[73.44939402294389,18.228181052526796]}"
141,2047,8768,7900,7212,6816,9,"{""type"":""Point"",""coordinates"":[73.44948857256611,18.228181817552382]}"
142,2035,8752,7872,7172,6792,9,"{""type"":""Point"",""coordinates"":[73.449583122193,18.228182582531357]}"
143,2035,8768,7852,7172,6748,9,"{""type"":""Point"",""coordinates"":[73.44967767182453,18.228183347463727]}"
144,2020,8752,7824,7168,6708,9,"{""type"":""Point"",""coordinates"":[73.44977222146072,18.228184112349492]}"
145,2020,8688,7764,7100,6668,9,"{""type"":""Point"",""coordinates"":[73.44986677110158,18.228184877188646]}"
146,1991,8648,7740,7096,6680,9,"{""type"":""Point"",""coordinates"":[73.44996132074711,18.2281856419812]}"
147,1991,8584,7696,7044,6608,9,"{""type"":""Point"",""coordinates"":[73.45005587039728,18.22818640672714]}"
148,2101,8880,8008,7392,6880,9,"{""type"":""Point"",""coordinates"":[73.44826022902467,18.22808151765162]}"
149,2101,8904,8028,7396,6828,9,"{""type"":""Point"",""coordinates"":[73.44835477854218,18.228082283232443]}"
150,2089,8880,8008,7360,6852,9,"{""type"":""Point"",""coordinates"":[73.44844932806436,18.228083048766653]}"
151,2089,8856,8008,7368,6852,9,"{""type"":""Point"",""coordinates"":[73.44854387759119,18.22808381425426]}"
152,2071,8840,8000,7364,6864,9,"{""type"":""Point"",""coordinates"":[73.4486384271227,18.228084579695256]}"
153,2071,8784,8000,7324,6820,9,"{""type"":""Point"",""coordinates"":[73.44873297665887,18.228085345089653]}"
154,2073,8816,7964,7304,6800,9,"{""type"":""Point"",""coordinates"":[73.44882752619968,18.228086110437435]}"
155,2073,8840,7964,7300,6856,9,"{""type"":""Point"",""coordinates"":[73.44892207574517,18.228086875738615]}"
156,2059,8816,7900,7308,6800,9,"{""type"":""Point"",""coordinates"":[73.44901662529531,18.228087640993184]}"
157,2059,8856,7872,7260,6796,9,"{""type"":""Point"",""coordinates"":[73.44911117485012,18.228088406201145]}"
158,2037,8800,7892,7212,6768,9,"{""type"":""Point"",""coordinates"":[73.4492057244096,18.2280891713625]}"
159,2037,8792,7852,7196,6748,9,"{""type"":""Point"",""coordinates"":[73.44930027397372,18.228089936477254]}"
160,2014,8840,7900,7196,6748,9,"{""type"":""Point"",""coordinates"":[73.44939482354252,18.228090701545394]}"
161,2014,8768,7872,7240,6748,9,"{""type"":""Point"",""coordinates"":[73.44948937311597,18.228091466566926]}"
162,1992,8728,7832,7196,6768,9,"{""type"":""Point"",""coordinates"":[73.44958392269407,18.228092231541858]}"
163,1992,8752,7828,7120,6696,9,"{""type"":""Point"",""coordinates"":[73.44967847227684,18.228092996470178]}"
164,1984,8704,7804,7128,6656,9,"{""type"":""Point"",""coordinates"":[73.44977302186427,18.22809376135189]}"
165,1984,8688,7744,7072,6636,9,"{""type"":""Point"",""coordinates"":[73.44986757145637,18.228094526186997]}"
166,1954,8568,7696,7064,6636,9,"{""type"":""Point"",""coordinates"":[73.4499621210531,18.228095290975492]}"
167,1954,8552,7684,7096,6612,9,"{""type"":""Point"",""coordinates"":[73.4500566706545,18.228096055717387]}"
168,1933,8512,7604,7032,6552,9,"{""type"":""Point"",""coordinates"":[73.45015122026057,18.22809682041267]}"
169,1933,8456,7604,6996,6520,9,"{""type"":""Point"",""coordinates"":[73.4502457698713,18.22809758506135]}"
170,2099,8904,7988,7388,6856,9,"{""type"":""Point"",""coordinates"":[73.44816648073979,18.227990401094587]}"
171,2101,8856,8000,7392,6896,9,"{""type"":""Point"",""coordinates"":[73.44826103020387,18.227991166717963]}"
172,2101,8840,7988,7368,6880,9,"{""type"":""Point"",""coordinates"":[73.44835557967261,18.227991932294728]}"
173,2089,8816,8000,7364,6844,9,"{""type"":""Point"",""coordinates"":[73.44845012914602,18.227992697824888]}"
174,2089,8752,7988,7340,6852,9,"{""type"":""Point"",""coordinates"":[73.44854467862409,18.22799346330844]}"
175,2071,8792,7964,7328,6852,9,"{""type"":""Point"",""coordinates"":[73.44863922810681,18.227994228745384]}"
176,2071,8816,7936,7328,6836,9,"{""type"":""Point"",""coordinates"":[73.44873377759421,18.227994994135724]}"
177,2073,8816,7964,7276,6808,9,"{""type"":""Point"",""coordinates"":[73.44882832708626,18.227995759479455]}"
178,2073,8816,7920,7272,6840,9,"{""type"":""Point"",""coordinates"":[73.44892287658297,18.227996524776582]}"
179,2059,8792,7880,7232,6860,9,"{""type"":""Point"",""coordinates"":[73.44901742608437,18.227997290027098]}"
180,2059,8768,7872,7232,6792,9,"{""type"":""Point"",""coordinates"":[73.4491119755904,18.227998055231012]}"
181,2037,8768,7812,7196,6796,9,"{""type"":""Point"",""coordinates"":[73.44920652510109,18.227998820388315]}"
182,2037,8752,7832,7168,6732,9,"{""type"":""Point"",""coordinates"":[73.44930107461646,18.227999585499013]}"
183,2014,8792,7852,7196,6712,9,"{""type"":""Point"",""coordinates"":[73.44939562413647,18.228000350563104]}"
184,2014,8800,7832,7188,6708,9,"{""type"":""Point"",""coordinates"":[73.44949017366118,18.22800111558059]}"
185,1992,8728,7812,7116,6740,9,"{""type"":""Point"",""coordinates"":[73.4495847231905,18.228001880551467]}"
186,1992,8664,7812,7116,6656,9,"{""type"":""Point"",""coordinates"":[73.4496792727245,18.228002645475733]}"
187,1984,8648,7724,7152,6708,9,"{""type"":""Point"",""coordinates"":[73.44977382226315,18.2280034103534]}"
188,1984,8648,7708,7072,6640,9,"{""type"":""Point"",""coordinates"":[73.44986837180647,18.228004175184456]}"
189,1954,8552,7656,7036,6584,9,"{""type"":""Point"",""coordinates"":[73.44996292135446,18.228004939968905]}"
190,1954,8512,7640,7044,6576,9,"{""type"":""Point"",""coordinates"":[73.4500574709071,18.228005704706746]}"
191,1933,8504,7608,6952,6548,9,"{""type"":""Point"",""coordinates"":[73.45015202046439,18.228006469397982]}"
192,2097,8904,8048,7376,6896,9,"{""type"":""Point"",""coordinates"":[73.44797818314646,18.227898518785647]}"
193,2077,8904,8008,7368,6904,9,"{""type"":""Point"",""coordinates"":[73.44807273255245,18.22789928449818]}"
194,2077,8856,7972,7364,6856,9,"{""type"":""Point"",""coordinates"":[73.4481672819631,18.227900050164102]}"
195,2074,8880,8000,7392,6864,9,"{""type"":""Point"",""coordinates"":[73.4482618313784,18.22790081578342]}"
196,2074,8856,8028,7340,6864,9,"{""type"":""Point"",""coordinates"":[73.44835638079837,18.227901581356136]}"
197,2059,8856,7988,7384,6860,9,"{""type"":""Point"",""coordinates"":[73.448450930223,18.22790234688224]}"
198,2059,8816,7980,7328,6864,9,"{""type"":""Point"",""coordinates"":[73.44854547965231,18.22790311236174]}"
199,2050,8864,7964,7308,6816,9,"{""type"":""Point"",""coordinates"":[73.44864002908628,18.22790387779463]}"
200,2050,8792,7948,7316,6852,9,"{""type"":""Point"",""coordinates"":[73.4487345785249,18.227904643180917]}"
201,2023,8792,7928,7260,6852,9,"{""type"":""Point"",""coordinates"":[73.44882912796818,18.2279054085206]}"
202,2023,8832,7852,7300,6792,9,"{""type"":""Point"",""coordinates"":[73.44892367741612,18.22790617381367]}"
203,2033,8792,7872,7212,6792,9,"{""type"":""Point"",""coordinates"":[73.44901822686874,18.22790693906014]}"
204,2033,8792,7872,7204,6768,9,"{""type"":""Point"",""coordinates"":[73.449112776326,18.227907704259994]}"
205,2018,8768,7792,7172,6764,9,"{""type"":""Point"",""coordinates"":[73.44920732578794,18.227908469413247]}"
206,2018,8728,7832,7140,6712,9,"{""type"":""Point"",""coordinates"":[73.44930187525453,18.227909234519895]}"
207,1975,8792,7824,7144,6748,9,"{""type"":""Point"",""coordinates"":[73.44939642472579,18.227909999579936]}"
208,1975,8752,7824,7128,6740,9,"{""type"":""Point"",""coordinates"":[73.44949097420171,18.227910764593368]}"
209,1960,8688,7792,7096,6696,9,"{""type"":""Point"",""coordinates"":[73.44958552368227,18.227911529560195]}"
210,1960,8688,7740,7088,6684,9,"{""type"":""Point"",""coordinates"":[73.44968007316751,18.227912294480415]}"
211,1953,8608,7724,7084,6680,9,"{""type"":""Point"",""coordinates"":[73.44977462265739,18.22791305935403]}"
212,1953,8568,7704,7072,6576,9,"{""type"":""Point"",""coordinates"":[73.44986917215194,18.227913824181034]}"
213,1942,8552,7652,7036,6600,9,"{""type"":""Point"",""coordinates"":[73.44996372165114,18.227914588961433]}"
214,1942,8504,7648,7008,6528,9,"{""type"":""Point"",""coordinates"":[73.45005827115503,18.227915353695227]}"
215,2097,8920,8000,7384,6840,9,"{""type"":""Point"",""coordinates"":[73.44797898446264,18.22780816786238]}"
216,2077,8920,8028,7364,6920,9,"{""type"":""Point"",""coordinates"":[73.44807353381984,18.22780893357086]}"
217,2077,8864,8008,7340,6888,9,"{""type"":""Point"",""coordinates"":[73.44816808318173,18.22780969923273]}"
218,2074,8816,8028,7328,6872,9,"{""type"":""Point"",""coordinates"":[73.44826263254826,18.22781046484799]}"
219,2074,8840,7980,7308,6864,9,"{""type"":""Point"",""coordinates"":[73.44835718191948,18.227811230416652]}"
220,2059,8816,7948,7332,6872,9,"{""type"":""Point"",""coordinates"":[73.44845173129534,18.227811995938705]}"
221,2059,8816,7960,7328,6872,9,"{""type"":""Point"",""coordinates"":[73.44854628067587,18.22781276141415]}"
222,2050,8792,7928,7260,6840,9,"{""type"":""Point"",""coordinates"":[73.44864083006107,18.227813526842993]}"
223,2050,8832,7948,7272,6816,9,"{""type"":""Point"",""coordinates"":[73.44873537945092,18.227814292225222]}"
224,2023,8816,7892,7292,6808,9,"{""type"":""Point"",""coordinates"":[73.44882992884544,18.22781505756085]}"
225,2023,8800,7900,7188,6748,9,"{""type"":""Point"",""coordinates"":[73.44892447824462,18.227815822849873]}"
226,2033,8768,7892,7232,6792,9,"{""type"":""Point"",""coordinates"":[73.44901902764846,18.227816588092285]}"
227,2033,8752,7832,7212,6768,9,"{""type"":""Point"",""coordinates"":[73.44911357705695,18.227817353288092]}"
228,2018,8744,7812,7144,6732,9,"{""type"":""Point"",""coordinates"":[73.44920812647013,18.227818118437295]}"
229,2018,8704,7792,7128,6732,9,"{""type"":""Point"",""coordinates"":[73.44930267588795,18.22781888353989]}"
230,1975,8768,7744,7140,6708,9,"{""type"":""Point"",""coordinates"":[73.44939722531043,18.227819648595876]}"
231,1975,8640,7788,7128,6740,9,"{""type"":""Point"",""coordinates"":[73.44949177473757,18.22782041360526]}"
232,1960,8720,7764,7088,6700,9,"{""type"":""Point"",""coordinates"":[73.44958632416937,18.227821178568036]}"
233,1960,8680,7744,7084,6632,9,"{""type"":""Point"",""coordinates"":[73.44968087360584,18.227821943484205]}"
234,1953,8624,7724,7072,6612,9,"{""type"":""Point"",""coordinates"":[73.44977542304697,18.22782270835377]}"
235,1953,8544,7668,7036,6556,9,"{""type"":""Point"",""coordinates"":[73.44986997249275,18.227823473176723]}"
236,1942,8528,7624,7008,6568,9,"{""type"":""Point"",""coordinates"":[73.44996452194319,18.227824237953076]}"
237,2059,8856,8028,7372,6900,9,"{""type"":""Point"",""coordinates"":[73.4480743350826,18.227718582642655]}"
238,2059,8856,7988,7360,6888,9,"{""type"":""Point"",""coordinates"":[73.4481688843957,18.22771934830047]}"
239,2053,8856,8000,7292,6900,9,"{""type"":""Point"",""coordinates"":[73.44826343371348,18.227720113911683]}"
240,2053,8864,8028,7300,6840,9,"{""type"":""Point"",""coordinates"":[73.44835798303592,18.227720879476287]}"
241,2040,8816,7988,7292,6816,9,"{""type"":""Point"",""coordinates"":[73.448452532363,18.227721644994286]}"
242,2040,8792,7960,7260,6840,9,"{""type"":""Point"",""coordinates"":[73.44854708169478,18.227722410465677]}"
243,2026,8840,7928,7236,6872,9,"{""type"":""Point"",""coordinates"":[73.4486416310312,18.227723175890464]}"
