system:index,B11,B2,B3,B4,B8,SCL,.geo
256,2044,644,828,1060,2018,5,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,2274,633,863,969,2126,5,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,2274,696,931,1126,2396,5,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,1926,537,753,716,1926,5,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,1926,571,769,775,1932,5,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1814,572,727,719,1946,5,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1814,552,720,704,1974,5,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1845,580,736,784,1940,5,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1845,607,766,845,1874,5,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1886,635,811,877,1838,5,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1886,612,759,805,1784,5,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1819,566,753,731,1802,7,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1819,577,781,718,2070,7,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1954,597,835,734,2356,5,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1954,623,820,806,2088,5,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,2378,674,821,995,1800,5,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,2378,731,899,1174,1844,5,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,2710,762,966,1268,2026,5,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,2710,817,1009,1300,2004,5,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,2567,797,992,1252,1946,5,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,2567,723,927,1134,1928,5,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,2391,746,916,1140,2026,5,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,2391,703,904,1036,2030,5,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,2259,708,883,1032,2020,5,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,2259,705,921,1048,2094,5,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,2096,669,843,952,1924,5,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,2096,640,860,854,2072,5,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,2093,680,945,914,2420,5,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,2093,710,924,975,2316,5,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,2043,682,876,963,2126,5,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,2043,620,825,847,2190,5,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,2113,666,887,879,2338,5,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,2113,730,921,1038,2172,5,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,2223,694,878,1012,1932,5,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,2223,694,930,1020,2316,5,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,2281,673,907,993,2334,5,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,2281,676,891,933,2156,5,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,2070,630,744,903,1722,5,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,2070,601,752,865,1610,5,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,2297,633,843,981,1898,5,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,2297,664,868,1110,2082,5,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,2461,648,895,1004,2270,5,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,2461,683,904,1144,2386,5,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,2482,645,849,1132,2012,5,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,1926,572,733,729,2040,5,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1814,551,752,724,1996,5,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1814,557,724,723,1830,5,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1845,578,734,751,1928,5,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1845,581,753,783,1858,5,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1886,574,753,799,1776,5,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1886,569,732,717,1906,5,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1819,570,733,679,2030,7,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1819,599,794,727,2254,7,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1954,597,820,778,2364,5,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1954,619,807,827,2122,5,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,2378,646,779,930,1746,5,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,2378,702,868,1096,1856,5,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,2710,774,955,1254,2076,5,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,2710,801,1008,1314,2036,5,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,2567,842,998,1268,1946,5,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,2567,750,933,1210,1930,5,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,2391,733,919,1142,1970,5,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,2391,719,887,1096,1950,5,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,2259,716,886,1102,1994,5,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,2259,680,894,1046,2104,5,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,2096,656,860,1002,2042,5,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,2096,675,877,935,2092,5,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,2093,700,930,996,2352,5,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,2093,691,886,959,2122,5,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,2043,677,860,935,2036,5,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,2043,663,871,921,2146,5,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,2113,659,883,918,2202,5,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,2113,715,891,1028,2110,5,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,2223,696,854,952,1930,5,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,2223,728,946,1102,2392,5,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,2281,724,917,1126,2196,5,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,2281,690,867,1092,2008,5,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,2070,645,829,1042,1808,5,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,2070,653,819,1007,1708,5,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,2297,670,843,1116,1886,5,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,2297,688,911,1206,2026,5,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,2461,686,891,1158,2126,5,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,2461,674,838,1146,2076,5,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,2482,671,822,1126,1902,5,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1870,588,777,744,2018,5,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1736,498,719,661,1886,4,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1736,557,675,651,1820,4,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1745,581,731,705,2120,7,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1745,592,750,730,1884,7,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1773,606,714,738,1792,7,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1773,585,773,723,2094,7,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1867,586,786,726,2014,7,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1867,616,811,766,2178,7,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,2093,626,830,810,2146,5,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,2093,618,835,830,2044,5,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,2584,665,822,995,1814,5,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,2584,756,927,1248,2048,5,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,2767,795,971,1302,2154,5,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,2767,755,944,1230,1980,5,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,2646,774,919,1194,1948,5,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,2646,763,926,1184,1952,5,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,2507,720,905,1172,1938,5,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,2507,732,886,1154,1970,5,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,2319,725,872,1116,1984,5,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,2319,692,880,1048,2080,5,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,2079,692,854,965,2088,5,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,2079,694,918,949,2316,5,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,2017,688,903,1024,2204,7,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,2017,652,825,919,1964,7,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,2003,664,880,869,2254,7,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,2003,714,921,1016,2212,7,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,2090,677,874,1030,1938,5,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,2090,663,854,1011,1892,5,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,2344,684,865,963,1958,5,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,2344,716,930,1120,2304,5,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,2534,687,896,1052,2102,5,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,2534,711,880,1126,2150,5,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,2345,684,874,1094,2038,5,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,2345,639,813,1010,1682,5,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,2402,683,858,1138,1854,5,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,2402,705,891,1204,1952,5,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,2444,696,853,1180,1930,5,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,2444,654,800,1070,1904,5,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,2454,664,832,1042,1892,5,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1736,536,708,665,1938,4,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1736,574,727,673,2140,4,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1745,588,795,770,2384,7,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1745,572,721,739,1878,7,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1773,577,749,745,1950,7,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1773,586,794,746,2170,7,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1867,592,766,818,1876,7,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1867,651,824,894,2104,7,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,2093,672,857,914,2120,5,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,2093,633,855,865,2148,5,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,2584,733,914,1136,2062,5,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,2584,851,1028,1350,2208,5,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,2767,778,1009,1284,2150,5,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,2767,753,915,1220,2004,5,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,2646,764,950,1190,2028,5,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,2646,783,973,1234,2066,5,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,2507,729,926,1218,1918,5,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,2507,728,950,1212,2066,5,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,2319,722,927,1112,2082,5,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,2319,693,911,1026,2216,5,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,2079,665,828,917,2066,5,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,2079,633,859,870,2170,5,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,2017,657,866,893,2182,7,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,2017,647,848,852,1996,7,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,2003,652,881,860,2246,7,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,2003,656,890,922,2236,7,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,2090,628,810,911,1860,5,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,2090,642,846,977,1950,5,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,2344,689,912,1062,2050,5,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,2344,711,945,1180,2184,5,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,2534,711,941,1164,2194,5,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,2534,712,927,1114,2300,5,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,2345,741,850,1156,2106,5,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,2345,655,831,1040,1776,5,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,2402,707,874,1180,1848,5,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,2402,696,874,1192,1894,5,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,2444,666,844,1130,1918,5,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,2444,656,804,1080,1886,5,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1775,564,767,701,2168,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1790,584,752,780,2002,7,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1790,566,726,724,1920,7,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1819,583,771,741,2042,4,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1819,572,780,711,2220,4,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1914,596,781,797,2072,7,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1914,626,834,864,2076,7,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,2341,648,851,937,2040,5,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,2341,705,899,1028,2212,5,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,2756,827,1001,1250,2258,5,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,2756,874,1076,1398,2210,5,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,2780,777,1005,1282,2078,5,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,2780,767,941,1248,2042,5,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,2656,780,967,1240,2066,5,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,2656,802,973,1276,2052,5,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,2456,747,961,1166,1924,5,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,2456,717,915,1152,1974,5,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,2310,705,915,1124,2138,5,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,2310,732,916,1090,2170,5,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1938,652,868,922,1938,7,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1938,628,785,805,1896,7,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1958,649,879,912,2358,7,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1958,669,884,952,2160,7,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1955,670,869,862,2212,7,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1955,631,879,881,2186,7,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,2236,634,818,914,1904,5,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,2236,713,907,1062,2052,5,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,2680,742,955,1214,2124,5,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,2680,780,1005,1308,2290,5,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,2761,770,941,1272,2224,5,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,2761,706,912,1148,2214,5,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,2431,686,863,1146,2120,5,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,2431,673,850,1086,1880,5,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,2369,705,879,1176,1864,5,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,2369,690,852,1168,1862,5,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,2478,654,850,1110,1924,5,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1775,552,762,696,2250,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1790,539,720,719,1948,7,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1790,573,761,714,2074,7,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1819,593,817,758,2166,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1819,580,790,758,2164,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1914,623,808,789,2166,7,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1914,622,844,828,2120,7,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,2341,667,853,1000,2116,5,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,2341,742,963,1186,2244,5,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,2756,805,1026,1282,2248,5,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,2756,860,1044,1372,2152,5,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,2780,787,967,1274,2046,5,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,2780,761,984,1304,2148,5,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,2656,816,980,1294,2092,5,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,2656,753,961,1222,2014,5,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,2456,758,951,1162,1960,5,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,2456,697,921,1014,2082,5,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,2310,727,929,1074,2282,5,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,2310,695,910,1002,2186,5,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1938,631,817,847,1818,7,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1938,644,800,826,1792,7,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1958,677,902,949,2230,7,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1958,655,867,956,2054,7,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1955,673,814,875,1918,7,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1955,617,844,899,1960,7,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,2236,658,842,960,2018,5,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,2236,761,912,1182,2114,5,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,2680,752,986,1312,2258,5,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,2680,770,1005,1374,2364,5,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,2761,767,971,1320,2294,5,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,2761,716,917,1212,2186,5,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,2431,689,889,1166,2084,5,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,2431,674,811,1074,1772,5,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,2369,670,844,1104,1792,5,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,2369,654,824,1096,1838,5,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1896,587,742,799,1928,5,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1896,576,761,762,1974,5,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1880,623,828,823,2170,7,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1880,634,775,830,1952,7,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1979,633,835,799,2148,5,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1979,630,836,834,2126,5,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,2485,691,866,1013,2124,5,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,2485,749,952,1172,2268,5,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,2798,774,960,1252,2176,5,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,2798,776,1016,1302,2098,5,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,2718,791,980,1274,2058,5,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,2718,816,1030,1300,2134,5,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,2457,772,955,1244,1988,5,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,2457,718,885,1136,1952,5,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,2270,754,948,1140,2066,5,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,2270,714,943,1015,2292,5,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,2207,720,954,1036,2314,5,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,2207,667,888,966,2144,5,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1899,665,829,912,1820,7,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1899,660,826,897,1722,7,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1926,653,885,916,2048,7,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1926,635,874,894,2232,7,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,2005,653,874,858,2056,7,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
