system:index,B11,B2,B3,B4,B8,SCL,.geo
42,1670,413,639,612,1926,4,"{""type"":""Point"",""coordinates"":[73.38272005205667,18.803898785628064]}"
43,1670,382,580,480,1860,4,"{""type"":""Point"",""coordinates"":[73.38281491540678,18.803899607795728]}"
44,1543,378,582,476,2134,4,"{""type"":""Point"",""coordinates"":[73.38290977876183,18.803900429915213]}"
45,1543,352,472,402,1704,4,"{""type"":""Point"",""coordinates"":[73.38300464212179,18.803901251986517]}"
46,1901,352,533,482,2004,4,"{""type"":""Point"",""coordinates"":[73.38309950548667,18.803902074009642]}"
47,1901,511,739,845,2260,4,"{""type"":""Point"",""coordinates"":[73.38319436885646,18.80390289598459]}"
48,2611,583,808,1130,2246,5,"{""type"":""Point"",""coordinates"":[73.38328923223118,18.803903717911354]}"
49,2611,536,753,1096,2064,5,"{""type"":""Point"",""coordinates"":[73.38338409561081,18.803904539789944]}"
50,2714,577,771,1066,1954,5,"{""type"":""Point"",""coordinates"":[73.38347895899537,18.803905361620348]}"
51,2714,645,845,1176,2032,5,"{""type"":""Point"",""coordinates"":[73.38357382238483,18.803906183402578]}"
52,2513,650,870,1154,1940,5,"{""type"":""Point"",""coordinates"":[73.38366868577921,18.803907005136626]}"
53,2513,556,780,1034,1792,5,"{""type"":""Point"",""coordinates"":[73.38376354917851,18.803907826822496]}"
54,2256,533,722,964,1956,5,"{""type"":""Point"",""coordinates"":[73.38385841258273,18.803908648460183]}"
55,2256,512,686,819,1926,5,"{""type"":""Point"",""coordinates"":[73.38395327599187,18.803909470049692]}"
56,2256,509,747,907,1948,5,"{""type"":""Point"",""coordinates"":[73.3840481394059,18.803910291591023]}"
57,2256,536,698,919,1810,5,"{""type"":""Point"",""coordinates"":[73.38414300282489,18.80391111308418]}"
58,2285,532,712,952,1886,5,"{""type"":""Point"",""coordinates"":[73.38423786624875,18.80391193452915]}"
59,1502,362,527,450,2034,4,"{""type"":""Point"",""coordinates"":[73.38243632551969,18.80380597628161]}"
60,1669,403,616,542,2076,4,"{""type"":""Point"",""coordinates"":[73.38253118880446,18.803806798589573]}"
61,1669,430,645,612,2012,4,"{""type"":""Point"",""coordinates"":[73.38262605209417,18.80380762084936]}"
62,1481,368,601,574,1674,4,"{""type"":""Point"",""coordinates"":[73.38272091538879,18.80380844306096]}"
63,1481,369,508,425,1456,4,"{""type"":""Point"",""coordinates"":[73.38281577868833,18.803809265224388]}"
64,1434,321,511,419,1834,4,"{""type"":""Point"",""coordinates"":[73.38291064199278,18.80381008733963]}"
65,1434,358,520,449,1814,4,"{""type"":""Point"",""coordinates"":[73.38300550530215,18.8038109094067]}"
66,1957,388,626,579,2226,4,"{""type"":""Point"",""coordinates"":[73.38310036861644,18.803811731425586]}"
67,1957,462,698,769,2110,4,"{""type"":""Point"",""coordinates"":[73.38319523193566,18.8038125533963]}"
68,2545,509,727,1002,2028,5,"{""type"":""Point"",""coordinates"":[73.38329009525978,18.803813375318825]}"
69,2545,514,676,955,1874,5,"{""type"":""Point"",""coordinates"":[73.38338495858883,18.80381419719318]}"
70,2577,545,731,1006,1908,5,"{""type"":""Point"",""coordinates"":[73.3834798219228,18.803815019019346]}"
71,2577,603,825,1176,2068,5,"{""type"":""Point"",""coordinates"":[73.38357468526168,18.80381584079734]}"
72,2234,558,798,1088,1898,5,"{""type"":""Point"",""coordinates"":[73.38366954860547,18.803816662527154]}"
73,2234,478,614,780,1558,5,"{""type"":""Point"",""coordinates"":[73.38376441195419,18.803817484208786]}"
74,1920,494,660,804,1900,5,"{""type"":""Point"",""coordinates"":[73.38385927530781,18.803818305842242]}"
75,1920,495,654,729,1930,5,"{""type"":""Point"",""coordinates"":[73.38395413866637,18.803819127427516]}"
76,1973,476,673,767,1876,5,"{""type"":""Point"",""coordinates"":[73.38404900202983,18.803819948964613]}"
77,1973,502,684,866,1858,5,"{""type"":""Point"",""coordinates"":[73.3841438653982,18.803820770453527]}"
78,2029,546,713,912,1918,5,"{""type"":""Point"",""coordinates"":[73.3842387287715,18.803821591894266]}"
79,2029,535,739,916,1912,5,"{""type"":""Point"",""coordinates"":[73.3843335921497,18.80382241328682]}"
80,1961,514,714,866,1904,5,"{""type"":""Point"",""coordinates"":[73.38442845553283,18.803823234631203]}"
81,1518,394,597,515,2076,4,"{""type"":""Point"",""coordinates"":[73.38224746254502,18.803713988974316]}"
82,1502,371,534,444,1962,4,"{""type"":""Point"",""coordinates"":[73.38234232576939,18.803714811374398]}"
83,1502,361,550,430,1952,4,"{""type"":""Point"",""coordinates"":[73.38243718899867,18.803715633726302]}"
84,1669,374,600,469,2234,4,"{""type"":""Point"",""coordinates"":[73.38253205223285,18.803716456030024]}"
85,1669,406,585,538,2020,4,"{""type"":""Point"",""coordinates"":[73.38262691547196,18.80371727828557]}"
86,1481,388,530,507,1714,4,"{""type"":""Point"",""coordinates"":[73.38272177871599,18.803718100492937]}"
87,1481,342,466,404,1476,4,"{""type"":""Point"",""coordinates"":[73.38281664196495,18.803718922652124]}"
88,1434,311,475,404,1714,4,"{""type"":""Point"",""coordinates"":[73.38291150521881,18.803719744763132]}"
89,1434,386,593,519,2050,4,"{""type"":""Point"",""coordinates"":[73.3830063684776,18.803720566825966]}"
90,1957,442,679,647,2102,4,"{""type"":""Point"",""coordinates"":[73.3831012317413,18.803721388840614]}"
91,1957,516,746,827,2088,4,"{""type"":""Point"",""coordinates"":[73.38319609500994,18.803722210807084]}"
92,2545,494,730,991,2044,5,"{""type"":""Point"",""coordinates"":[73.38329095828348,18.803723032725376]}"
93,2545,568,753,1024,2004,5,"{""type"":""Point"",""coordinates"":[73.38338582156193,18.803723854595493]}"
94,2577,527,707,1003,1942,5,"{""type"":""Point"",""coordinates"":[73.38348068484532,18.803724676417428]}"
95,2577,536,726,1036,1956,5,"{""type"":""Point"",""coordinates"":[73.38357554813362,18.803725498191184]}"
96,2234,467,659,831,1676,5,"{""type"":""Point"",""coordinates"":[73.38367041142682,18.803726319916763]}"
97,2234,404,550,641,1602,5,"{""type"":""Point"",""coordinates"":[73.38376527472496,18.80372714159416]}"
98,1920,480,655,716,1868,5,"{""type"":""Point"",""coordinates"":[73.383860138028,18.80372796322338]}"
99,1920,444,661,696,2094,5,"{""type"":""Point"",""coordinates"":[73.38395500133595,18.80372878480442]}"
100,1973,408,637,653,1938,5,"{""type"":""Point"",""coordinates"":[73.38404986464884,18.80372960633728]}"
101,1973,495,747,807,2062,5,"{""type"":""Point"",""coordinates"":[73.38414472796663,18.80373042782196]}"
102,2029,564,740,888,1930,5,"{""type"":""Point"",""coordinates"":[73.38423959128933,18.803731249258462]}"
103,2029,511,708,843,1892,5,"{""type"":""Point"",""coordinates"":[73.38433445461695,18.803732070646788]}"
104,1961,440,673,636,1864,5,"{""type"":""Point"",""coordinates"":[73.38442931794948,18.803732891986932]}"
105,1961,440,598,586,1880,5,"{""type"":""Point"",""coordinates"":[73.38452418128693,18.803733713278902]}"
106,1926,425,628,644,1924,5,"{""type"":""Point"",""coordinates"":[73.3846190446293,18.803734534522686]}"
107,1926,440,656,675,1874,5,"{""type"":""Point"",""coordinates"":[73.38471390797659,18.803735355718292]}"
108,1566,382,547,495,1820,4,"{""type"":""Point"",""coordinates"":[73.3821534629514,18.803622823982558]}"
109,1566,361,607,497,2168,4,"{""type"":""Point"",""coordinates"":[73.38224832612025,18.803623646426576]}"
110,1534,395,540,510,1894,4,"{""type"":""Point"",""coordinates"":[73.382343189294,18.80362446882242]}"
111,1534,400,540,470,1910,4,"{""type"":""Point"",""coordinates"":[73.38243805247271,18.803625291170086]}"
112,1713,414,620,516,2314,4,"{""type"":""Point"",""coordinates"":[73.3825329156563,18.803626113469566]}"
113,1713,421,615,572,2144,4,"{""type"":""Point"",""coordinates"":[73.38262777884482,18.803626935720875]}"
114,1576,382,521,484,1688,4,"{""type"":""Point"",""coordinates"":[73.38272264203827,18.803627757924]}"
115,1576,340,480,434,1644,4,"{""type"":""Point"",""coordinates"":[73.38281750523664,18.803628580078954]}"
116,1621,387,542,502,1952,4,"{""type"":""Point"",""coordinates"":[73.38291236843993,18.803629402185724]}"
117,1621,440,634,585,2218,4,"{""type"":""Point"",""coordinates"":[73.38300723164812,18.80363022424432]}"
118,2098,472,694,653,2200,4,"{""type"":""Point"",""coordinates"":[73.38310209486126,18.80363104625473]}"
119,2098,522,739,861,2114,4,"{""type"":""Point"",""coordinates"":[73.3831969580793,18.803631868216964]}"
120,2662,534,764,1048,2070,5,"{""type"":""Point"",""coordinates"":[73.38329182130227,18.80363269013102]}"
121,2662,594,784,1066,2046,5,"{""type"":""Point"",""coordinates"":[73.38338668453012,18.803633511996896]}"
122,2584,547,706,1032,2032,5,"{""type"":""Point"",""coordinates"":[73.38348154776291,18.8036343338146]}"
123,2584,547,711,980,1992,5,"{""type"":""Point"",""coordinates"":[73.38357641100063,18.803635155584114]}"
124,2032,491,647,787,1766,5,"{""type"":""Point"",""coordinates"":[73.38367127424326,18.803635977305458]}"
125,2032,408,623,655,1798,5,"{""type"":""Point"",""coordinates"":[73.3837661374908,18.803636798978623]}"
126,1698,475,672,612,2008,4,"{""type"":""Point"",""coordinates"":[73.38386100074327,18.803637620603602]}"
127,1698,406,622,572,2026,4,"{""type"":""Point"",""coordinates"":[73.38395586400064,18.803638442180407]}"
128,1687,428,605,558,1922,4,"{""type"":""Point"",""coordinates"":[73.38405072726292,18.803639263709037]}"
129,1687,467,655,649,1968,4,"{""type"":""Point"",""coordinates"":[73.38414559053014,18.803640085189482]}"
130,1690,463,694,747,1818,7,"{""type"":""Point"",""coordinates"":[73.38424045380225,18.80364090662175]}"
131,1690,458,653,739,1932,7,"{""type"":""Point"",""coordinates"":[73.38433531707929,18.80364172800584]}"
132,1632,415,608,558,1838,4,"{""type"":""Point"",""coordinates"":[73.38443018036124,18.803642549341752]}"
133,1632,456,635,594,2120,4,"{""type"":""Point"",""coordinates"":[73.3845250436481,18.803643370629484]}"
134,1789,479,733,649,2220,4,"{""type"":""Point"",""coordinates"":[73.38461990693988,18.803644191869036]}"
135,1789,464,705,683,2162,4,"{""type"":""Point"",""coordinates"":[73.38471477023657,18.80364501306041]}"
136,1839,466,671,642,2072,4,"{""type"":""Point"",""coordinates"":[73.38480963353817,18.803645834203607]}"
137,1839,456,645,595,1978,4,"{""type"":""Point"",""coordinates"":[73.3849044968447,18.803646655298625]}"
138,1749,482,670,623,2142,4,"{""type"":""Point"",""coordinates"":[73.38499936015613,18.80364747634546]}"
139,1749,492,705,659,2356,4,"{""type"":""Point"",""coordinates"":[73.38509422347246,18.80364829734412]}"
140,1581,405,590,555,1918,4,"{""type"":""Point"",""coordinates"":[73.38518908679372,18.803649118294604]}"
141,1581,393,592,519,1700,4,"{""type"":""Point"",""coordinates"":[73.38528395011988,18.8036499391969]}"
142,1717,361,556,536,1760,4,"{""type"":""Point"",""coordinates"":[73.38205946345893,18.803531658950188]}"
143,1566,408,656,547,2070,4,"{""type"":""Point"",""coordinates"":[73.38215432657228,18.803532481438143]}"
144,1566,391,628,504,2168,4,"{""type"":""Point"",""coordinates"":[73.38224918969054,18.803533303877927]}"
145,1534,368,527,477,1794,4,"{""type"":""Point"",""coordinates"":[73.38234405281372,18.803534126269533]}"
146,1534,412,567,513,1798,4,"{""type"":""Point"",""coordinates"":[73.38243891594182,18.803534948612956]}"
147,1713,431,648,617,2034,4,"{""type"":""Point"",""coordinates"":[73.38253377907485,18.8035357709082]}"
148,1713,459,619,655,1974,4,"{""type"":""Point"",""coordinates"":[73.38262864221278,18.803536593155272]}"
149,1576,417,602,630,1936,4,"{""type"":""Point"",""coordinates"":[73.38272350535564,18.803537415354164]}"
150,1576,448,676,588,2164,4,"{""type"":""Point"",""coordinates"":[73.38281836850344,18.80353823750487]}"
151,1621,471,694,616,2342,4,"{""type"":""Point"",""coordinates"":[73.38291323165612,18.803539059607402]}"
152,1621,453,661,550,2280,4,"{""type"":""Point"",""coordinates"":[73.38300809481375,18.803539881661763]}"
153,2098,460,694,621,2376,4,"{""type"":""Point"",""coordinates"":[73.38310295797628,18.803540703667938]}"
154,2098,515,745,852,2218,4,"{""type"":""Point"",""coordinates"":[73.38319782114374,18.803541525625935]}"
155,2662,574,789,1086,2152,5,"{""type"":""Point"",""coordinates"":[73.3832926843161,18.803542347535753]}"
156,2662,640,850,1190,2182,5,"{""type"":""Point"",""coordinates"":[73.38338754749338,18.803543169397393]}"
157,2584,595,837,1226,2182,5,"{""type"":""Point"",""coordinates"":[73.3834824106756,18.80354399121086]}"
158,2584,552,781,1044,2080,5,"{""type"":""Point"",""coordinates"":[73.38357727386273,18.803544812976142]}"
159,2032,543,708,885,1932,5,"{""type"":""Point"",""coordinates"":[73.38367213705477,18.803545634693247]}"
160,2032,467,670,761,1982,5,"{""type"":""Point"",""coordinates"":[73.38376700025174,18.803546456362174]}"
161,1698,441,622,561,1970,4,"{""type"":""Point"",""coordinates"":[73.3838618634536,18.803547277982922]}"
162,1698,387,601,526,2078,4,"{""type"":""Point"",""coordinates"":[73.3839567266604,18.803548099555492]}"
163,1687,462,678,593,2110,4,"{""type"":""Point"",""coordinates"":[73.3840515898721,18.803548921079884]}"
164,1687,451,614,612,1802,4,"{""type"":""Point"",""coordinates"":[73.38414645308872,18.803549742556097]}"
165,1690,485,652,628,1802,7,"{""type"":""Point"",""coordinates"":[73.38424131631025,18.80355056398413]}"
166,1690,443,619,596,1942,7,"{""type"":""Point"",""coordinates"":[73.3843361795367,18.803551385363985]}"
167,1632,415,581,534,1854,4,"{""type"":""Point"",""coordinates"":[73.38443104276807,18.803552206695667]}"
168,1632,453,674,607,2132,4,"{""type"":""Point"",""coordinates"":[73.38452590600434,18.803553027979163]}"
169,1789,497,750,677,2414,4,"{""type"":""Point"",""coordinates"":[73.38462076924553,18.80355384921448]}"
170,1789,507,745,718,2470,4,"{""type"":""Point"",""coordinates"":[73.38471563249165,18.803554670401624]}"
171,1839,491,721,725,2192,4,"{""type"":""Point"",""coordinates"":[73.38481049574267,18.803555491540585]}"
172,1839,482,641,685,1970,4,"{""type"":""Point"",""coordinates"":[73.3849053589986,18.80355631263137]}"
173,1749,514,719,703,2328,4,"{""type"":""Point"",""coordinates"":[73.38500022225944,18.803557133673976]}"
174,1749,529,785,686,2676,4,"{""type"":""Point"",""coordinates"":[73.38509508552521,18.803557954668403]}"
175,1581,425,608,576,2060,4,"{""type"":""Point"",""coordinates"":[73.38518994879587,18.80355877561465]}"
176,1581,425,528,532,1474,4,"{""type"":""Point"",""coordinates"":[73.38528481207146,18.803559596512716]}"
177,1536,469,597,603,1812,2,"{""type"":""Point"",""coordinates"":[73.38537967535194,18.80356041736261]}"
178,1536,437,640,592,1856,2,"{""type"":""Point"",""coordinates"":[73.38547453863735,18.80356123816432]}"
179,1884,471,625,719,1748,5,"{""type"":""Point"",""coordinates"":[73.38187060101473,18.80343967129713]}"
180,1703,415,576,596,1676,4,"{""type"":""Point"",""coordinates"":[73.38196546406763,18.803440493877208]}"
181,1703,428,634,604,1914,4,"{""type"":""Point"",""coordinates"":[73.38206032712547,18.803441316409106]}"
182,1568,448,683,601,2172,4,"{""type"":""Point"",""coordinates"":[73.38215519018823,18.803442138892827]}"
183,1568,392,593,489,2060,4,"{""type"":""Point"",""coordinates"":[73.3822500532559,18.803442961328365]}"
184,1560,333,545,431,1874,4,"{""type"":""Point"",""coordinates"":[73.3823449163285,18.803443783715732]}"
185,1560,388,601,536,1978,4,"{""type"":""Point"",""coordinates"":[73.38243977940603,18.803444606054917]}"
186,1728,478,651,657,1958,4,"{""type"":""Point"",""coordinates"":[73.38253464248845,18.803445428345924]}"
187,1728,453,667,699,1864,4,"{""type"":""Point"",""coordinates"":[73.3826295055758,18.803446250588756]}"
188,1592,452,664,677,1876,4,"{""type"":""Point"",""coordinates"":[73.3827243686681,18.803447072783406]}"
189,1592,441,657,588,1958,4,"{""type"":""Point"",""coordinates"":[73.38281923176528,18.80344789492988]}"
190,1735,452,687,590,2244,4,"{""type"":""Point"",""coordinates"":[73.3829140948674,18.803448717028175]}"
191,1735,430,662,583,2204,4,"{""type"":""Point"",""coordinates"":[73.38300895797444,18.803449539078294]}"
192,2099,422,735,609,2404,4,"{""type"":""Point"",""coordinates"":[73.38310382108638,18.80345036108023]}"
193,2099,508,764,831,2306,4,"{""type"":""Point"",""coordinates"":[73.38319868420325,18.803451183033992]}"
194,2694,583,825,1116,2124,5,"{""type"":""Point"",""coordinates"":[73.38329354732505,18.803452004939576]}"
195,2694,684,894,1266,2196,5,"{""type"":""Point"",""coordinates"":[73.38338841045176,18.803452826796978]}"
196,2529,681,932,1316,2154,5,"{""type"":""Point"",""coordinates"":[73.38348327358338,18.803453648606208]}"
197,2529,577,792,1026,2002,5,"{""type"":""Point"",""coordinates"":[73.3835781367199,18.803454470367253]}"
198,2029,519,755,910,2058,5,"{""type"":""Point"",""coordinates"":[73.38367299986136,18.803455292080123]}"
199,2029,440,677,647,1888,5,"{""type"":""Point"",""coordinates"":[73.38376786300773,18.803456113744815]}"
200,1782,437,605,556,1862,4,"{""type"":""Point"",""coordinates"":[73.38386272615904,18.80345693536133]}"
201,1782,477,694,652,2370,4,"{""type"":""Point"",""coordinates"":[73.38395758931523,18.80345775692966]}"
202,1689,473,718,682,2196,4,"{""type"":""Point"",""coordinates"":[73.38405245247635,18.80345857844982]}"
203,1689,436,631,590,1910,4,"{""type"":""Point"",""coordinates"":[73.3841473156424,18.803459399921795]}"
204,1671,406,647,609,1954,4,"{""type"":""Point"",""coordinates"":[73.38424217881334,18.8034602213456]}"
205,1671,442,676,607,2114,4,"{""type"":""Point"",""coordinates"":[73.3843370419892,18.80346104272122]}"
206,1674,464,645,624,2094,4,"{""type"":""Point"",""coordinates"":[73.38443190516999,18.803461864048664]}"
207,1674,411,634,582,2118,4,"{""type"":""Point"",""coordinates"":[73.38452676835567,18.80346268532793]}"
208,1828,411,667,624,2250,4,"{""type"":""Point"",""coordinates"":[73.38462163154628,18.803463506559016]}"
209,1828,491,703,706,2264,4,"{""type"":""Point"",""coordinates"":[73.38471649474181,18.803464327741924]}"
210,1872,508,738,791,2206,7,"{""type"":""Point"",""coordinates"":[73.38481135794224,18.803465148876654]}"
211,1872,519,722,748,2178,7,"{""type"":""Point"",""coordinates"":[73.3849062211476,18.803465969963206]}"
212,1839,477,767,668,2370,4,"{""type"":""Point"",""coordinates"":[73.38500108435785,18.803466791001576]}"
213,1839,513,732,612,2570,4,"{""type"":""Point"",""coordinates"":[73.38509594757302,18.80346761199177]}"
214,1609,425,641,579,2138,4,"{""type"":""Point"",""coordinates"":[73.38519081079312,18.803468432933787]}"
215,1609,427,559,612,1480,4,"{""type"":""Point"",""coordinates"":[73.3852856740181,18.803469253827625]}"
216,1730,481,655,717,1706,2,"{""type"":""Point"",""coordinates"":[73.38538053724803,18.80347007467328]}"
217,1730,496,705,803,1876,2,"{""type"":""Point"",""coordinates"":[73.38547540048285,18.803470895470767]}"
218,1960,530,682,813,1892,5,"{""type"":""Point"",""coordinates"":[73.38557026372256,18.80347171622007]}"
219,1703,371,562,533,1680,4,"{""type"":""Point"",""coordinates"":[73.38196632777984,18.80335015133945]}"
220,1703,425,630,614,1850,4,"{""type"":""Point"",""coordinates"":[73.3820611907871,18.80335097386711]}"
221,1568,421,602,536,1892,4,"{""type"":""Point"",""coordinates"":[73.38215605379926,18.803351796346593]}"
222,1568,363,553,455,2028,4,"{""type"":""Point"",""coordinates"":[73.38225091681636,18.803352618777893]}"
223,1560,390,569,464,2072,4,"{""type"":""Point"",""coordinates"":[73.38234577983837,18.803353441161022]}"
224,1560,408,619,541,2016,4,"{""type"":""Point"",""coordinates"":[73.38244064286529,18.803354263495965]}"
225,1728,448,639,609,1842,4,"{""type"":""Point"",""coordinates"":[73.38253550589715,18.803355085782734]}"
226,1728,383,579,562,1644,4,"{""type"":""Point"",""coordinates"":[73.38263036893392,18.803355908021327]}"
227,1592,382,534,517,1498,4,"{""type"":""Point"",""coordinates"":[73.38272523197561,18.803356730211743]}"
228,1592,398,547,504,1506,4,"{""type"":""Point"",""coordinates"":[73.38282009502223,18.803357552353976]}"
229,1735,419,643,578,2050,4,"{""type"":""Point"",""coordinates"":[73.38291495807375,18.803358374448035]}"
230,1735,458,678,618,2296,4,"{""type"":""Point"",""coordinates"":[73.3830098211302,18.80335919649391]}"
231,2099,477,711,680,2208,4,"{""type"":""Point"",""coordinates"":[73.38310468419157,18.803360018491613]}"
232,2099,535,769,880,2032,4,"{""type"":""Point"",""coordinates"":[73.38319954725786,18.80336084044114]}"
233,2694,630,808,1074,2004,5,"{""type"":""Point"",""coordinates"":[73.38329441032906,18.803361662342482]}"
234,2694,640,813,1188,2066,5,"{""type"":""Point"",""coordinates"":[73.38338927340519,18.803362484195652]}"
235,2529,666,893,1210,1970,5,"{""type"":""Point"",""coordinates"":[73.38348413648623,18.80336330600064]}"
236,2529,554,700,941,1780,5,"{""type"":""Point"",""coordinates"":[73.38357899957218,18.803364127757455]}"
237,2029,475,644,783,1748,5,"{""type"":""Point"",""coordinates"":[73.38367386266306,18.803364949466086]}"
238,2029,455,618,620,1954,5,"{""type"":""Point"",""coordinates"":[73.38376872575884,18.803365771126543]}"
239,1782,499,697,663,2030,4,"{""type"":""Point"",""coordinates"":[73.38386358885954,18.803366592738822]}"
240,1782,535,792,752,2332,4,"{""type"":""Point"",""coordinates"":[73.38395845196517,18.803367414302922]}"
241,1689,462,672,660,2032,4,"{""type"":""Point"",""coordinates"":[73.38405331507569,18.803368235818844]}"
242,1689,452,627,574,2018,4,"{""type"":""Point"",""coordinates"":[73.38414817819115,18.803369057286588]}"
243,1671,453,637,638,2028,4,"{""type"":""Point"",""coordinates"":[73.3842430413115,18.803369878706153]}"
244,1671,461,703,658,2218,4,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,1674,468,682,658,2176,4,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,1674,452,667,565,2238,4,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,1828,484,682,635,2332,4,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,1828,540,727,791,2272,4,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,1872,507,711,804,1904,7,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,1872,473,706,697,1974,7,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,1839,460,664,606,2104,4,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,1839,450,702,607,2462,4,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,1609,434,647,594,1914,4,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,1609,429,528,580,1290,4,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,1730,449,606,695,1538,2,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,1730,521,696,850,1896,2,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
