system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1814,354,633,276,3338,4,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,1970,1390,1392,691,3892,4,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,1970,579,773,318,3764,4,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1763,370,662,259,3704,4,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1763,361,622,266,3628,4,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1720,354,680,273,3764,4,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1720,309,546,222,3000,4,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1767,374,707,287,3484,4,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1767,404,910,326,3928,4,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,2016,383,680,280,3544,4,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,2016,375,675,268,3946,4,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,2049,364,723,278,4176,4,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,2049,340,654,278,3632,4,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,1838,308,520,278,2514,4,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,1838,319,604,274,2886,4,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,1953,406,821,337,3938,4,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,1953,485,965,433,3782,4,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,1826,430,765,397,2680,4,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,1826,351,673,298,2900,4,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,1878,377,799,295,3576,4,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,1878,358,734,281,3528,4,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,1990,377,777,290,3884,4,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,1990,366,713,285,3748,4,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,1954,368,671,298,3606,4,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,1954,386,698,298,3798,4,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1953,405,725,299,3852,4,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1953,400,737,293,4116,4,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1833,324,617,264,3698,4,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1833,308,557,246,3196,4,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,1860,331,564,240,3252,4,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,1860,351,627,277,3620,4,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,2035,366,692,290,3714,4,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,2035,384,662,299,3480,4,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,2070,370,720,314,3814,4,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,2070,365,683,342,3208,4,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1741,313,529,265,2386,4,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1741,292,463,207,2432,4,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,1785,328,585,242,3042,4,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,1785,346,680,265,3316,4,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,1746,355,644,275,3082,4,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,1746,332,593,283,2896,4,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,1720,310,606,264,2846,4,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,1970,500,845,356,3916,4,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1763,401,723,288,3728,4,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1763,353,635,245,3606,4,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1720,363,699,271,3916,4,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1720,312,601,241,3330,4,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1767,349,695,279,3664,4,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1767,334,667,290,3574,4,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,2016,317,625,265,3462,4,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,2016,338,708,275,3728,4,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,2049,382,711,293,3962,4,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,2049,363,655,289,3594,4,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,1838,308,486,244,2520,4,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,1838,366,708,277,3628,4,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,1953,436,905,349,4300,4,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,1953,416,880,367,3726,4,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,1826,383,648,331,2700,4,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,1826,389,781,325,3480,4,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,1878,377,778,305,3484,4,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,1878,343,671,259,3308,4,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,1990,380,797,284,3820,4,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,1990,361,656,281,3580,4,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,1954,359,678,282,3650,4,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,1954,430,793,323,4030,4,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1953,405,711,302,3628,4,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1953,366,662,286,3496,4,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1833,328,557,251,3312,4,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1833,332,557,245,3464,4,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,1860,363,623,267,3714,4,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,1860,354,643,289,3330,4,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,2035,387,684,313,3304,4,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,2035,406,703,323,3450,4,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,2070,349,725,304,3548,4,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,2070,376,700,294,3482,4,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1741,349,625,292,3064,4,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1741,269,503,204,2566,4,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,1785,349,671,274,3250,4,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,1785,342,698,281,3384,4,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,1746,333,647,285,3068,4,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,1746,317,590,276,2768,4,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,1720,318,558,255,2724,4,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,2102,461,902,382,4046,4,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1730,374,661,285,3318,4,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1730,313,604,234,3284,4,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1702,389,708,305,3726,4,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1702,338,654,263,3440,4,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1780,363,719,279,3890,4,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1780,322,628,262,3570,4,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1952,324,603,235,3242,4,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1952,366,660,276,3688,4,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,2110,398,728,294,4002,4,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,2110,371,733,281,3842,4,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,1985,332,579,237,3320,4,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,1985,395,743,299,4018,4,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,1935,410,818,336,3742,4,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,1935,379,775,314,3458,4,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,1954,362,683,284,3458,4,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,1954,410,854,332,4074,4,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,2070,383,710,321,3194,4,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,2070,353,642,265,3082,4,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,2044,359,706,274,3316,4,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,2044,379,708,287,3458,4,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,1910,349,610,269,3276,4,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,1910,382,754,310,3872,4,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1826,348,593,260,3306,4,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1826,315,532,237,2846,4,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1754,319,582,248,3150,4,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1754,350,662,270,3632,4,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,1823,371,752,279,3870,4,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,1823,354,616,255,3016,4,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,1970,372,630,278,3364,4,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,1970,372,703,310,3614,4,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,2109,359,751,310,3718,4,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,2109,391,736,308,3740,4,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,1826,370,596,276,3034,4,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,1826,278,543,185,2600,4,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,1783,343,760,309,3344,4,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,1783,321,707,277,3432,4,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,1723,339,666,274,3354,4,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,1723,339,614,258,3106,4,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,1704,368,674,279,3378,4,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1730,389,670,295,3382,4,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1730,347,574,245,3154,4,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1702,360,645,273,3366,4,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1702,336,634,248,3308,4,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1780,385,774,290,3846,4,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1780,346,668,272,3454,4,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1952,331,575,231,3222,4,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1952,370,685,274,3814,4,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,2110,361,747,297,4008,4,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,2110,389,766,294,4148,4,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,1985,387,761,309,3982,4,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,1985,424,777,364,3608,4,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,1935,377,738,304,3370,4,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,1935,393,765,292,3670,4,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,1954,400,812,306,4014,4,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,1954,417,878,340,4144,4,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,2070,392,733,325,3530,4,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,2070,353,619,271,3430,4,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,2044,375,636,284,3472,4,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,2044,400,659,299,3344,4,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,1910,342,551,252,3006,4,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,1910,298,591,230,3244,4,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1826,340,625,257,3666,4,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1826,341,592,261,3178,4,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1754,347,646,243,3472,4,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1754,343,647,266,3532,4,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,1823,341,587,257,3220,4,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,1823,332,570,238,2940,4,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,1970,369,730,282,3674,4,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,1970,350,691,297,3812,4,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,2109,404,791,290,4244,4,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,2109,393,792,313,4168,4,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,1826,375,663,272,3248,4,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,1826,277,510,209,2530,4,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,1783,345,764,272,3254,4,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,1783,376,780,297,3416,4,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,1723,329,677,268,3276,4,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,1723,318,623,265,3146,4,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1812,370,611,289,3276,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1720,360,655,266,3326,4,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1720,336,606,257,3162,4,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1815,361,658,266,3660,4,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1815,358,631,258,3388,4,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1912,332,638,262,3496,4,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1912,348,672,251,3638,4,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,2052,358,675,248,3614,4,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,2052,387,780,308,4176,4,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,1998,477,892,422,4132,4,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,1998,436,700,430,2780,4,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,1898,353,742,292,3068,4,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,1898,394,820,281,3898,4,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,2020,400,789,298,4048,4,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,2020,422,918,343,4252,4,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,2179,417,796,322,3740,4,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,2179,369,653,268,3554,4,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,2210,430,803,327,4060,4,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,2210,394,799,330,3924,4,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1894,321,550,240,2916,4,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1894,297,511,197,2866,4,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1780,410,763,294,4070,4,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1780,326,622,273,3322,4,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1696,284,544,218,2942,4,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1696,346,586,251,3164,4,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,1760,326,474,230,2678,4,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,1760,327,592,223,2994,4,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,1931,395,769,312,3688,4,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,1931,350,683,303,3708,4,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,2033,381,771,289,4196,4,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,2033,362,763,297,4272,4,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,1793,384,767,281,3650,4,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,1793,325,628,245,2888,4,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,1689,318,648,247,3022,4,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,1689,311,647,263,3042,4,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,1754,319,679,263,3252,4,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1812,364,670,293,3476,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1720,367,678,274,3536,4,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1720,293,545,229,2974,4,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1815,376,672,276,3442,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1815,380,680,275,3624,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1912,357,717,268,3770,4,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1912,331,607,244,3340,4,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,2052,361,625,255,3354,4,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,2052,416,836,345,3994,4,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,1998,484,912,407,3840,4,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,1998,417,729,377,3088,4,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,1898,414,756,327,3400,4,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,1898,427,843,302,3956,4,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,2020,381,698,263,3492,4,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,2020,399,817,297,3650,4,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,2179,393,758,286,3654,4,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,2179,386,662,286,3702,4,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,2210,438,814,336,4460,4,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,2210,414,886,336,4408,4,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1894,328,626,254,3238,4,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1894,324,500,217,2880,4,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1780,375,675,282,3676,4,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1780,333,550,269,3100,4,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1696,305,490,227,2720,4,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1696,334,547,224,2998,4,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,1760,320,529,228,3184,4,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,1760,339,647,268,3454,4,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,1931,372,706,296,3618,4,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,1931,344,696,260,3520,4,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,2033,342,704,271,3826,4,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,2033,330,701,291,3846,4,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,1793,361,745,307,3518,4,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,1793,341,695,269,3086,4,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,1689,314,576,231,2974,4,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,1689,286,592,232,3104,4,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1650,356,642,262,3470,4,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1650,292,511,227,3030,4,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1722,331,583,254,3074,4,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1722,334,646,269,3472,4,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1860,369,625,264,3550,4,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1860,333,566,249,3416,4,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,1940,381,780,287,3894,4,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,1940,410,843,352,4050,4,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,1985,398,694,312,3518,4,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,1985,390,719,309,3876,4,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,2031,410,766,311,3816,4,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,2031,424,799,324,3726,4,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,2076,345,709,271,3436,4,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,2076,398,799,294,3640,4,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,2162,361,701,285,3642,4,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,2162,424,767,333,4064,4,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,2344,431,875,344,4448,4,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,2344,422,814,337,4078,4,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1854,348,667,254,3386,4,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1854,325,561,222,3152,4,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1736,355,659,271,3482,4,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1736,372,609,281,3332,4,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1692,336,601,246,3076,4,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1692,375,599,254,3272,4,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,1855,356,679,274,3750,4,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,1855,353,666,291,3396,4,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,1972,352,646,304,3332,4,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
