system:index,B11,B2,B3,B4,B8,SCL,.geo
45,3962,5084,4900,4764,5112,9,"{""type"":""Point"",""coordinates"":[73.86724464624433,18.53628114000856]}"
46,3962,5048,4864,4688,5124,9,"{""type"":""Point"",""coordinates"":[73.86733938022194,18.536281708002576]}"
47,3994,5108,4876,4796,5156,9,"{""type"":""Point"",""coordinates"":[73.8667715721446,18.536187935762772]}"
48,4003,5088,4892,4776,5148,9,"{""type"":""Point"",""coordinates"":[73.8668663060553,18.53618850399123]}"
49,4003,5108,4908,4784,5172,9,"{""type"":""Point"",""coordinates"":[73.86696103996941,18.536189072172206]}"
50,3998,5116,4884,4800,5192,9,"{""type"":""Point"",""coordinates"":[73.86705577388696,18.53618964030571]}"
51,3998,5096,4900,4748,5172,9,"{""type"":""Point"",""coordinates"":[73.86715050780792,18.536190208391723]}"
52,3962,5040,4896,4716,5148,9,"{""type"":""Point"",""coordinates"":[73.86724524173233,18.53619077643026]}"
53,4002,5124,4896,4752,5184,9,"{""type"":""Point"",""coordinates"":[73.86677216787805,18.53609757219842]}"
54,4008,5124,4892,4732,5180,9,"{""type"":""Point"",""coordinates"":[73.86686690173896,18.536098140423913]}"
55,4008,5104,4892,4732,5184,9,"{""type"":""Point"",""coordinates"":[73.8669616356033,18.536098708601926]}"
56,3998,5096,4884,4732,5160,9,"{""type"":""Point"",""coordinates"":[73.86705636947107,18.53609927673246]}"
57,3998,5096,4884,4708,5160,9,"{""type"":""Point"",""coordinates"":[73.86715110334227,18.53609984481551]}"
58,3946,5072,4892,4696,5148,9,"{""type"":""Point"",""coordinates"":[73.8672458372169,18.536100412851084]}"
59,4002,5096,4920,4724,5204,9,"{""type"":""Point"",""coordinates"":[73.86667802980037,18.53600664036318]}"
60,4002,5160,4876,4708,5216,9,"{""type"":""Point"",""coordinates"":[73.86677276360807,18.536007208633187]}"
61,4008,5140,4884,4720,5200,9,"{""type"":""Point"",""coordinates"":[73.86686749741921,18.536007776855715]}"
62,4008,5124,4892,4732,5192,9,"{""type"":""Point"",""coordinates"":[73.86696223123379,18.536008345030762]}"
63,3998,5096,4892,4708,5184,9,"{""type"":""Point"",""coordinates"":[73.86705696505176,18.53600891315833]}"
64,3998,5104,4840,4688,5160,9,"{""type"":""Point"",""coordinates"":[73.86715169887319,18.536009481238416]}"
65,4089,5684,5456,5160,5636,9,"{""type"":""Point"",""coordinates"":[73.89027385341251,18.535062301980506]}"
66,4089,5704,5460,5140,5624,9,"{""type"":""Point"",""coordinates"":[73.89036858746773,18.53506285839278]}"
67,4098,5708,5456,5204,5600,9,"{""type"":""Point"",""coordinates"":[73.89027443675442,18.534971937675838]}"
68,4091,5712,5456,5176,5636,9,"{""type"":""Point"",""coordinates"":[73.89036917075991,18.534972494085206]}"
69,4091,5732,5460,5236,5620,9,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
70,4120,5796,5552,5284,5700,9,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
71,4098,5728,5456,5208,5600,9,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
72,4091,5744,5488,5224,5640,9,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
73,4091,5776,5540,5280,5648,9,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
74,4120,5816,5560,5336,5704,9,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
75,4120,5864,5628,5328,5700,9,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
76,4156,5884,5628,5360,5736,9,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
77,4115,5788,5464,5240,5648,9,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
78,4126,5760,5524,5260,5664,9,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
79,4126,5776,5560,5292,5692,9,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
80,4154,5812,5616,5356,5704,9,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
81,4154,5848,5644,5360,5716,9,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
82,4178,5924,5672,5376,5756,9,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
83,4115,5800,5500,5240,5644,9,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
84,4126,5756,5540,5260,5680,9,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
85,4126,5776,5568,5328,5700,9,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
86,4154,5848,5628,5380,5704,9,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
87,4154,5848,5656,5404,5712,9,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
88,4178,5908,5668,5392,5756,9,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
89,4145,5728,5524,5252,5688,9,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
90,4161,5792,5540,5284,5680,9,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
91,4161,5804,5568,5336,5688,9,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
92,4190,5844,5616,5392,5704,9,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
93,4190,5888,5656,5396,5756,9,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
94,4145,5732,5560,5280,5716,9,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
95,4161,5772,5560,5316,5640,9,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
96,4161,5776,5576,5348,5692,9,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
97,4190,5800,5580,5376,5712,9,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
98,4190,5864,5636,5404,5776,9,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
99,4148,5756,5548,5316,5692,9,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
100,4169,5760,5552,5316,5664,9,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
101,4169,5804,5580,5336,5656,9,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
102,4148,5776,5568,5316,5672,9,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
103,4169,5776,5568,5324,5712,9,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
104,4498,8792,8280,7936,7836,9,"{""type"":""Point"",""coordinates"":[73.65247290503727,18.171341356919353]}"
105,4487,8760,8280,7920,7836,9,"{""type"":""Point"",""coordinates"":[73.65256743253344,18.17134201976885]}"
106,4487,8760,8304,7920,7796,9,"{""type"":""Point"",""coordinates"":[73.65266196003367,18.17134268257188]}"
107,4495,8776,8288,7920,7796,9,"{""type"":""Point"",""coordinates"":[73.65275648753793,18.171343345328445]}"
108,4495,8760,8288,7900,7860,9,"{""type"":""Point"",""coordinates"":[73.65285101504625,18.171344008038538]}"
109,4491,8776,8304,7904,7860,9,"{""type"":""Point"",""coordinates"":[73.6529455425586,18.171344670702165]}"
110,4498,8776,8280,7920,7828,9,"{""type"":""Point"",""coordinates"":[73.65247359848296,18.171250997257907]}"
111,4500,8792,8264,7904,7836,9,"{""type"":""Point"",""coordinates"":[73.65256812593051,18.171251660103884]}"
112,4500,8792,8288,7920,7836,9,"{""type"":""Point"",""coordinates"":[73.65266265338212,18.171252322903396]}"
113,4486,8832,8304,7924,7784,9,"{""type"":""Point"",""coordinates"":[73.65275718083778,18.17125298565644]}"
114,4486,8792,8288,7924,7836,9,"{""type"":""Point"",""coordinates"":[73.65285170829748,18.171253648363017]}"
115,4474,8792,8288,7936,7840,9,"{""type"":""Point"",""coordinates"":[73.65294623576123,18.171254311023123]}"
116,4474,8792,8288,7896,7836,9,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
117,4491,8752,8256,7880,7780,9,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
118,4498,8776,8288,7920,7812,9,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
119,4498,8760,8288,7896,7840,9,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
120,4500,8816,8312,7904,7796,9,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
121,4500,8832,8304,7924,7796,9,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
122,4486,8792,8280,7928,7872,9,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
123,4486,8800,8288,7904,7828,9,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
124,4474,8792,8304,7904,7808,9,"{""type"":""Point"",""coordinates"":[73.65294692895982,18.171163951343207]}"
125,4474,8744,8280,7848,7812,9,"{""type"":""Point"",""coordinates"":[73.65304145637899,18.171164613953326]}"
126,4491,8744,8264,7904,7780,9,"{""type"":""Point"",""coordinates"":[73.65313598380222,18.17116527651698]}"
127,4497,8792,8280,7900,7832,9,"{""type"":""Point"",""coordinates"":[73.65238045801584,18.17106961504698]}"
128,4497,8776,8280,7920,7852,9,"{""type"":""Point"",""coordinates"":[73.65247498536215,18.171070277932387]}"
129,4507,8768,8288,7928,7832,9,"{""type"":""Point"",""coordinates"":[73.6525695127125,18.17107094077133]}"
130,4507,8792,8304,7904,7808,9,"{""type"":""Point"",""coordinates"":[73.6526640400669,18.1710716035638]}"
131,4511,8800,8304,7912,7836,9,"{""type"":""Point"",""coordinates"":[73.65275856742534,18.171072266309803]}"
132,4511,8760,8304,7928,7828,9,"{""type"":""Point"",""coordinates"":[73.65285309478782,18.171072929009345]}"
133,4499,8760,8304,7928,7836,9,"{""type"":""Point"",""coordinates"":[73.65294762215434,18.171073591662413]}"
134,4499,8792,8280,7900,7808,9,"{""type"":""Point"",""coordinates"":[73.65304214952492,18.17107425426902]}"
135,4497,8776,8264,7960,7832,9,"{""type"":""Point"",""coordinates"":[73.65238115149798,18.17097925538643]}"
136,4497,8776,8304,7920,7804,9,"{""type"":""Point"",""coordinates"":[73.65247567879567,18.170979918268316]}"
137,4507,8864,8320,7912,7840,9,"{""type"":""Point"",""coordinates"":[73.65257020609742,18.17098058110374]}"
138,4507,8792,8320,7924,7852,9,"{""type"":""Point"",""coordinates"":[73.65266473340321,18.17098124389269]}"
139,4511,8752,8288,7944,7812,9,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
140,4511,8792,8288,7928,7812,9,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
141,4499,8744,8288,7896,7832,9,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
142,4499,8760,8280,7900,7796,9,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
143,4508,8808,8264,7904,7812,9,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
144,4503,8768,8264,7920,7840,9,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
145,4503,8776,8304,7920,7840,9,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
146,4506,8808,8304,7904,7816,9,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
147,4506,8800,8288,7944,7804,9,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
148,4494,8808,8280,7928,7840,9,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
149,4494,8808,8304,7968,7840,9,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
150,4505,8728,8304,7972,7868,9,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
151,4508,8832,8288,7920,7832,9,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
152,4503,8800,8280,7924,7812,9,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
153,4503,8776,8280,7960,7768,9,"{""type"":""Point"",""coordinates"":[73.6524770656506,18.170799198937555]}"
154,4506,8784,8304,7904,7892,9,"{""type"":""Point"",""coordinates"":[73.65257159285514,18.170799861765932]}"
155,4506,8784,8288,7928,7784,9,"{""type"":""Point"",""coordinates"":[73.65266612006371,18.170800524547847]}"
156,4494,8768,8288,7960,7868,9,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
157,4494,8752,8304,7904,7832,9,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
158,4505,8744,8264,7940,7832,9,"{""type"":""Point"",""coordinates"":[73.6529497017137,18.17080251261479]}"
159,4499,8736,8312,7912,7840,9,"{""type"":""Point"",""coordinates"":[73.65219417762852,18.17070685051748]}"
160,4499,8776,8280,7912,7840,9,"{""type"":""Point"",""coordinates"":[73.65228870477229,18.17070751348174]}"
161,4512,8784,8280,7920,7816,9,"{""type"":""Point"",""coordinates"":[73.65238323192013,18.170708176399533]}"
162,4512,8736,8280,7920,7816,9,"{""type"":""Point"",""coordinates"":[73.652477759072,18.170708839270862]}"
163,4501,8792,8264,7904,7832,9,"{""type"":""Point"",""coordinates"":[73.65257228622794,18.17070950209572]}"
164,4501,8800,8280,7912,7840,9,"{""type"":""Point"",""coordinates"":[73.6526668133879,18.170710164874116]}"
165,4504,8744,8280,7912,7816,9,"{""type"":""Point"",""coordinates"":[73.6527613405519,18.170710827606044]}"
166,4504,8768,8288,7912,7792,9,"{""type"":""Point"",""coordinates"":[73.65285586771996,18.170711490291506]}"
167,4503,8800,8264,7940,7852,9,"{""type"":""Point"",""coordinates"":[73.65295039489206,18.170712152930502]}"
168,4499,8752,8264,7904,7868,9,"{""type"":""Point"",""coordinates"":[73.65219487119167,18.170616490860475]}"
169,4499,8784,8280,7920,7868,9,"{""type"":""Point"",""coordinates"":[73.65228939828685,18.170617153821212]}"
170,4512,8800,8280,7944,7840,9,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
171,4512,8776,8288,7912,7840,9,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
172,4501,8776,8264,7920,7832,9,"{""type"":""Point"",""coordinates"":[73.65257297959667,18.170619142424634]}"
173,4501,8792,8264,7912,7816,9,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
174,4504,8752,8264,7904,7804,9,"{""type"":""Point"",""coordinates"":[73.65276203382344,18.170620467927918]}"
175,4504,8776,8280,7920,7804,9,"{""type"":""Point"",""coordinates"":[73.6528565609429,18.170621130609863]}"
176,4503,8800,8256,7964,7840,9,"{""type"":""Point"",""coordinates"":[73.6521955647508,18.170526131202596]}"
177,4503,8768,8288,7920,7840,9,"{""type"":""Point"",""coordinates"":[73.65229009179737,18.170526794159816]}"
178,4507,8792,8280,7940,7852,9,"{""type"":""Point"",""coordinates"":[73.65238461884799,18.170527457070566]}"
179,4507,8776,8288,7940,7816,9,"{""type"":""Point"",""coordinates"":[73.65247914590266,18.170528119934858]}"
180,4497,8744,8320,7900,7784,9,"{""type"":""Point"",""coordinates"":[73.65257367296137,18.170528782752676]}"
181,4497,8776,8304,7896,7840,9,"{""type"":""Point"",""coordinates"":[73.65266820002412,18.170529445524032]}"
182,4506,8776,8312,7928,7832,9,"{""type"":""Point"",""coordinates"":[73.65276272709093,18.170530108248922]}"
183,4506,8776,8312,7964,7812,9,"{""type"":""Point"",""coordinates"":[73.65285725416176,18.170530770927346]}"
184,4503,8784,8304,7912,7828,9,"{""type"":""Point"",""coordinates"":[73.65210173131196,18.170435108543675]}"
185,4503,8800,8248,7904,7812,9,"{""type"":""Point"",""coordinates"":[73.65219625830588,18.17043577154384]}"
186,4503,8736,8288,7920,7812,9,"{""type"":""Point"",""coordinates"":[73.65229078530385,18.17043643449754]}"
187,4507,8784,8288,7928,7784,9,"{""type"":""Point"",""coordinates"":[73.65238531230585,18.170437097404772]}"
188,4507,8784,8312,7924,7792,9,"{""type"":""Point"",""coordinates"":[73.65247983931192,18.17043776026554]}"
189,4497,8736,8320,7900,7816,9,"{""type"":""Point"",""coordinates"":[73.65257436632203,18.170438423079844]}"
190,4497,8776,8312,7900,7852,9,"{""type"":""Point"",""coordinates"":[73.65266889333617,18.17043908584768]}"
191,4506,8776,8304,7960,7840,9,"{""type"":""Point"",""coordinates"":[73.65276342035436,18.17043974856905]}"
192,4503,8776,8328,7940,7828,9,"{""type"":""Point"",""coordinates"":[73.65229147880626,18.170346074834388]}"
193,4497,8784,8352,7928,7828,9,"{""type"":""Point"",""coordinates"":[73.6523860057597,18.170346737738104]}"
194,4497,8784,8312,7920,7840,9,"{""type"":""Point"",""coordinates"":[73.65248053271714,18.17034740059535]}"
195,4506,8768,8304,7904,7840,9,"{""type"":""Point"",""coordinates"":[73.65257505967863,18.170348063406134]}"
196,4506,8776,8288,7892,7840,9,"{""type"":""Point"",""coordinates"":[73.65266958664417,18.17034872617045]}"
197,4504,8776,8288,7960,7832,9,"{""type"":""Point"",""coordinates"":[73.65276411361376,18.170349388888305]}"
198,4506,8800,8312,7912,7852,9,"{""type"":""Point"",""coordinates"":[73.65257575303119,18.170257703731547]}"
199,4506,8776,8288,7916,7852,9,"{""type"":""Point"",""coordinates"":[73.65267027994814,18.170258366492344]}"
200,4331,9056,8544,8112,7964,9,"{""type"":""Point"",""coordinates"":[73.66800821428426,18.12970096028692]}"
201,4331,9088,8544,8112,7936,9,"{""type"":""Point"",""coordinates"":[73.66810272000036,18.129701614047587]}"
202,4324,9040,8488,8156,7936,9,"{""type"":""Point"",""coordinates"":[73.66819722572048,18.129702267761896]}"
203,4300,9072,8544,8156,7936,9,"{""type"":""Point"",""coordinates"":[73.66753636977869,18.129607330177535]}"
204,4305,9072,8544,8140,7940,9,"{""type"":""Point"",""coordinates"":[73.66763087542634,18.1296079841665]}"
205,4305,9072,8544,8148,7940,9,"{""type"":""Point"",""coordinates"":[73.66772538107799,18.129608638109104]}"
206,4309,9048,8520,8136,7924,9,"{""type"":""Point"",""coordinates"":[73.66781988673364,18.12960929200536]}"
207,4309,9016,8520,8140,7912,9,"{""type"":""Point"",""coordinates"":[73.6679143923933,18.129609945855254]}"
208,4298,9088,8544,8084,7968,9,"{""type"":""Point"",""coordinates"":[73.66800889805693,18.129610599658797]}"
209,4298,9064,8544,8080,7964,9,"{""type"":""Point"",""coordinates"":[73.66810340372456,18.129611253415984]}"
210,4304,9072,8528,8164,7964,9,"{""type"":""Point"",""coordinates"":[73.6681979093962,18.129611907126815]}"
211,4304,9032,8528,8156,7912,9,"{""type"":""Point"",""coordinates"":[73.66829241507183,18.129612560791294]}"
212,4291,9120,8568,8180,7984,9,"{""type"":""Point"",""coordinates"":[73.6673480426034,18.129515661455898]}"
213,4300,9064,8576,8164,7964,9,"{""type"":""Point"",""coordinates"":[73.66744254819459,18.12951631553409]}"
214,4300,9056,8592,8164,7956,9,"{""type"":""Point"",""coordinates"":[73.66753705378976,18.129516969565927]}"
215,4305,9072,8544,8168,7956,9,"{""type"":""Point"",""coordinates"":[73.66763155938894,18.129517623551415]}"
216,4305,9088,8520,8164,7940,9,"{""type"":""Point"",""coordinates"":[73.66772606499212,18.12951827749054]}"
217,4309,9040,8544,8140,7920,9,"{""type"":""Point"",""coordinates"":[73.66782057059929,18.129518931383313]}"
218,4309,9016,8544,8116,7940,9,"{""type"":""Point"",""coordinates"":[73.66791507621045,18.129519585229733]}"
219,4298,9056,8592,8112,7984,9,"{""type"":""Point"",""coordinates"":[73.66800958182561,18.129520239029798]}"
220,4298,9072,8576,8104,7992,9,"{""type"":""Point"",""coordinates"":[73.66810408744477,18.1295208927835]}"
221,4304,9088,8544,8104,7984,9,"{""type"":""Point"",""coordinates"":[73.66819859306793,18.129521546490857]}"
222,4304,9072,8544,8112,7920,9,"{""type"":""Point"",""coordinates"":[73.66829309869507,18.129522200151854]}"
223,4309,9016,8488,8116,7884,9,"{""type"":""Point"",""coordinates"":[73.66838760432621,18.129522853766495]}"
224,4306,9088,8512,8136,8008,9,"{""type"":""Point"",""coordinates"":[73.66744323225014,18.129425954925097]}"
225,4306,9072,8576,8136,7984,9,"{""type"":""Point"",""coordinates"":[73.66753773779685,18.129426608953455]}"
226,4303,9056,8568,8156,7912,9,"{""type"":""Point"",""coordinates"":[73.66763224334754,18.129427262935458]}"
227,4303,9088,8544,8208,7940,9,"{""type"":""Point"",""coordinates"":[73.66772674890224,18.12942791687111]}"
228,4290,9088,8576,8164,7956,9,"{""type"":""Point"",""coordinates"":[73.66782125446093,18.129428570760403]}"
229,4290,9064,8576,8116,7956,9,"{""type"":""Point"",""coordinates"":[73.66791576002362,18.129429224603342]}"
230,4284,9072,8576,8104,7940,9,"{""type"":""Point"",""coordinates"":[73.66801026559031,18.129429878399925]}"
231,4284,9088,8576,8112,7968,9,"{""type"":""Point"",""coordinates"":[73.66810477116098,18.129430532150156]}"
232,4298,9112,8544,8116,7904,9,"{""type"":""Point"",""coordinates"":[73.66819927673565,18.12943118585403]}"
233,4298,9040,8528,8148,7884,9,"{""type"":""Point"",""coordinates"":[73.66829378231432,18.129431839511554]}"
234,4309,9000,8496,8084,7936,9,"{""type"":""Point"",""coordinates"":[73.66838828789699,18.129432493122717]}"
235,4306,9088,8576,8148,7956,9,"{""type"":""Point"",""coordinates"":[73.66753842179993,18.129336248340106]}"
236,4303,9088,8544,8140,7940,9,"{""type"":""Point"",""coordinates"":[73.66763292730215,18.12933690231863]}"
237,4303,9104,8544,8168,8000,9,"{""type"":""Point"",""coordinates"":[73.66772743280836,18.1293375562508]}"
238,4290,9088,8544,8168,7992,9,"{""type"":""Point"",""coordinates"":[73.66782193831857,18.129338210136616]}"
239,4290,9104,8568,8148,7940,9,"{""type"":""Point"",""coordinates"":[73.6679164438328,18.129338863976074]}"
240,4284,9104,8592,8164,7956,9,"{""type"":""Point"",""coordinates"":[73.668010949351,18.12933951776918]}"
241,4284,9064,8600,8180,7984,9,"{""type"":""Point"",""coordinates"":[73.6681054548732,18.129340171515935]}"
242,4298,9048,8544,8156,7912,9,"{""type"":""Point"",""coordinates"":[73.66819996039939,18.12934082521633]}"
243,4298,8992,8544,8084,7920,9,"{""type"":""Point"",""coordinates"":[73.66829446592958,18.129341478870376]}"
