system:index,B11,B2,B3,B4,B8,SCL,.geo
26,1669,258,546,382,3016,4,"{""type"":""Point"",""coordinates"":[73.70868472882377,18.163323262590275]}"
27,1672,273,568,402,3111,4,"{""type"":""Point"",""coordinates"":[73.70877925415294,18.163323897522574]}"
28,1672,279,577,421,3264,4,"{""type"":""Point"",""coordinates"":[73.70887377948597,18.16332453240842]}"
29,1651,309,621,456,3112,4,"{""type"":""Point"",""coordinates"":[73.70896830482289,18.16332516724782]}"
30,1651,271,566,357,3172,4,"{""type"":""Point"",""coordinates"":[73.70906283016367,18.163325802040767]}"
31,1671,242,644,309,4074,4,"{""type"":""Point"",""coordinates"":[73.70915735550834,18.16332643678727]}"
32,1671,271,642,341,4124,4,"{""type"":""Point"",""coordinates"":[73.70925188085688,18.163327071487316]}"
33,1736,292,598,384,3610,4,"{""type"":""Point"",""coordinates"":[73.7093464062093,18.16332770614092]}"
34,1669,288,578,394,3206,4,"{""type"":""Point"",""coordinates"":[73.70859086775707,18.163232265825126]}"
35,1669,256,609,372,3147,4,"{""type"":""Point"",""coordinates"":[73.70868539303376,18.1632329008005]}"
36,1672,246,613,362,3256,4,"{""type"":""Point"",""coordinates"":[73.70877991831433,18.163233535729432]}"
37,1672,253,530,409,2937,4,"{""type"":""Point"",""coordinates"":[73.70887444359879,18.163234170611908]}"
38,1651,263,517,397,3064,4,"{""type"":""Point"",""coordinates"":[73.70896896888712,18.16323480544793]}"
39,1651,231,507,340,3066,4,"{""type"":""Point"",""coordinates"":[73.70906349417933,18.16323544023751]}"
40,1671,252,621,332,3880,4,"{""type"":""Point"",""coordinates"":[73.7091580194754,18.163236074980638]}"
41,1671,293,680,343,4393,4,"{""type"":""Point"",""coordinates"":[73.70925254477535,18.163236709677314]}"
42,1736,285,695,370,4159,4,"{""type"":""Point"",""coordinates"":[73.70934707007918,18.16323734432754]}"
43,1736,286,717,389,3639,4,"{""type"":""Point"",""coordinates"":[73.70944159538689,18.16323797893132]}"
44,1684,227,570,316,2974,4,"{""type"":""Point"",""coordinates"":[73.70868605723989,18.16314253900986]}"
45,1601,252,574,328,3194,4,"{""type"":""Point"",""coordinates"":[73.70878058247186,18.163143173935417]}"
46,1601,251,537,378,2994,4,"{""type"":""Point"",""coordinates"":[73.70887510770773,18.16314380881452]}"
47,1598,259,520,350,2996,4,"{""type"":""Point"",""coordinates"":[73.70896963294747,18.163144443647173]}"
48,1598,236,545,364,3046,4,"{""type"":""Point"",""coordinates"":[73.70906415819108,18.16314507843338]}"
49,1711,297,658,401,3426,4,"{""type"":""Point"",""coordinates"":[73.70915868343857,18.163145713173133]}"
50,1711,305,687,424,3804,4,"{""type"":""Point"",""coordinates"":[73.70925320868994,18.16314634786644]}"
51,1663,250,626,405,3593,4,"{""type"":""Point"",""coordinates"":[73.7093477339452,18.1631469825133]}"
52,1663,251,614,403,3345,4,"{""type"":""Point"",""coordinates"":[73.70944225920431,18.163147617113705]}"
53,1684,232,466,325,2820,4,"{""type"":""Point"",""coordinates"":[73.70868672144212,18.16305217721835]}"
54,1601,245,538,312,3116,4,"{""type"":""Point"",""coordinates"":[73.70878124662552,18.163052812140528]}"
55,1601,252,531,332,3019,4,"{""type"":""Point"",""coordinates"":[73.7088757718128,18.163053447016264]}"
56,1598,218,452,314,2917,4,"{""type"":""Point"",""coordinates"":[73.70897029700396,18.163054081845544]}"
57,1598,228,642,330,3659,4,"{""type"":""Point"",""coordinates"":[73.70906482219898,18.163054716628377]}"
58,1711,294,679,371,3606,4,"{""type"":""Point"",""coordinates"":[73.70915934739789,18.16305535136476]}"
59,1711,244,548,375,3133,4,"{""type"":""Point"",""coordinates"":[73.70925387260067,18.163055986054697]}"
60,1663,246,521,329,3082,4,"{""type"":""Point"",""coordinates"":[73.70934839780732,18.16305662069818]}"
61,1663,205,594,304,3247,4,"{""type"":""Point"",""coordinates"":[73.70944292301785,18.163057255295215]}"
62,1639,246,644,325,3576,4,"{""type"":""Point"",""coordinates"":[73.70953744823224,18.1630578898458]}"
63,1588,224,474,317,2916,4,"{""type"":""Point"",""coordinates"":[73.7087819107753,18.16296245034477]}"
64,1588,252,442,347,2952,4,"{""type"":""Point"",""coordinates"":[73.708876435914,18.16296308521713]}"
65,1521,243,457,346,2980,4,"{""type"":""Point"",""coordinates"":[73.70897096105655,18.16296372004304]}"
66,1521,278,729,328,3894,4,"{""type"":""Point"",""coordinates"":[73.709065486203,18.1629643548225]}"
67,1625,247,681,318,3618,4,"{""type"":""Point"",""coordinates"":[73.70916001135332,18.162964989555512]}"
68,1625,239,600,353,3417,4,"{""type"":""Point"",""coordinates"":[73.70925453650752,18.162965624242077]}"
69,1642,288,617,357,3548,4,"{""type"":""Point"",""coordinates"":[73.70934906166558,18.16296625888219]}"
70,1642,206,690,324,4002,4,"{""type"":""Point"",""coordinates"":[73.70944358682752,18.162966893475854]}"
71,1665,262,729,346,4184,4,"{""type"":""Point"",""coordinates"":[73.70953811199334,18.16296752802307]}"
72,1665,308,683,384,3846,4,"{""type"":""Point"",""coordinates"":[73.70963263716301,18.162968162523836]}"
73,1588,272,526,397,2718,4,"{""type"":""Point"",""coordinates"":[73.7087825749212,18.162872088548138]}"
74,1588,242,508,341,3002,4,"{""type"":""Point"",""coordinates"":[73.70887710001132,18.162872723417127]}"
75,1521,235,468,343,2968,4,"{""type"":""Point"",""coordinates"":[73.70897162510529,18.16287335823966]}"
76,1521,263,591,338,3378,4,"{""type"":""Point"",""coordinates"":[73.70906615020314,18.16287399301575]}"
77,1625,251,554,321,3447,4,"{""type"":""Point"",""coordinates"":[73.70916067530489,18.162874627745392]}"
78,1625,299,617,401,3718,4,"{""type"":""Point"",""coordinates"":[73.70925520041048,18.16287526242858]}"
79,1642,256,608,399,3548,4,"{""type"":""Point"",""coordinates"":[73.70934972551996,18.162875897065323]}"
80,1642,290,709,363,3863,4,"{""type"":""Point"",""coordinates"":[73.70944425063331,18.16287653165562]}"
81,1665,283,637,374,3784,4,"{""type"":""Point"",""coordinates"":[73.70953877575054,18.16287716619946]}"
82,1665,285,589,380,3610,4,"{""type"":""Point"",""coordinates"":[73.70963330087164,18.162877800696858]}"
83,1415,174,415,278,2698,4,"{""type"":""Point"",""coordinates"":[73.70887776410474,18.162782361616255]}"
84,1475,172,411,267,2966,4,"{""type"":""Point"",""coordinates"":[73.70897228915014,18.16278299643542]}"
85,1475,224,477,284,3338,4,"{""type"":""Point"",""coordinates"":[73.7090668141994,18.162783631208136]}"
86,1621,250,539,290,3366,4,"{""type"":""Point"",""coordinates"":[73.70916133925255,18.162784265934405]}"
87,1621,267,601,374,3661,4,"{""type"":""Point"",""coordinates"":[73.70925586430958,18.162784900614223]}"
88,1756,279,672,405,3618,4,"{""type"":""Point"",""coordinates"":[73.70935038937047,18.162785535247593]}"
89,1756,282,758,378,3908,4,"{""type"":""Point"",""coordinates"":[73.70944491443522,18.162786169834515]}"
90,1475,214,477,236,3278,4,"{""type"":""Point"",""coordinates"":[73.70897295319112,18.162692634630304]}"
91,1475,202,497,263,3601,4,"{""type"":""Point"",""coordinates"":[73.70906747819181,18.162693269399647]}"
92,1850,274,466,511,2008,4,"{""type"":""Point"",""coordinates"":[73.72054994996047,18.143612296031517]}"
93,1871,298,496,538,2124,4,"{""type"":""Point"",""coordinates"":[73.72064446513387,18.143612924472073]}"
94,1744,289,525,493,2060,4,"{""type"":""Point"",""coordinates"":[73.71932191103058,18.143513759728773]}"
95,1744,320,621,612,2311,4,"{""type"":""Point"",""coordinates"":[73.71941642610552,18.143514388769145]}"
96,1878,342,620,615,2430,4,"{""type"":""Point"",""coordinates"":[73.71951094118432,18.14351501776312]}"
97,1878,337,556,641,2334,4,"{""type"":""Point"",""coordinates"":[73.71960545626695,18.1435156467107]}"
98,1764,259,502,512,2312,4,"{""type"":""Point"",""coordinates"":[73.71969997135344,18.143516275611884]}"
99,1764,227,546,357,2790,4,"{""type"":""Point"",""coordinates"":[73.71979448644375,18.14351690446667]}"
100,1678,236,565,322,2920,4,"{""type"":""Point"",""coordinates"":[73.71988900153791,18.14351753327506]}"
101,1678,233,526,310,2888,4,"{""type"":""Point"",""coordinates"":[73.71998351663589,18.143518162037054]}"
102,1616,240,550,345,2976,4,"{""type"":""Point"",""coordinates"":[73.72007803173774,18.143518790752648]}"
103,1616,240,515,318,2746,4,"{""type"":""Point"",""coordinates"":[73.72017254684343,18.143519419421846]}"
104,1601,241,495,342,2643,4,"{""type"":""Point"",""coordinates"":[73.72026706195294,18.14352004804465]}"
105,1601,236,464,344,2534,4,"{""type"":""Point"",""coordinates"":[73.7203615770663,18.143520676621055]}"
106,1685,254,464,384,2226,4,"{""type"":""Point"",""coordinates"":[73.7204560921835,18.143521305151065]}"
107,1685,251,458,416,2060,4,"{""type"":""Point"",""coordinates"":[73.72055060730455,18.14352193363467]}"
108,1782,245,503,438,2066,4,"{""type"":""Point"",""coordinates"":[73.72064512242942,18.14352256207189]}"
109,1744,250,551,446,2314,4,"{""type"":""Point"",""coordinates"":[73.71932256900166,18.14342339737451]}"
110,1744,298,599,579,2468,4,"{""type"":""Point"",""coordinates"":[73.71941708402808,18.143424026411537]}"
111,1878,258,522,451,2317,4,"{""type"":""Point"",""coordinates"":[73.71951159905835,18.14342465540217]}"
112,1878,249,492,489,2341,4,"{""type"":""Point"",""coordinates"":[73.71960611409247,18.143425284346407]}"
113,1764,241,531,412,2591,4,"{""type"":""Point"",""coordinates"":[73.71970062913041,18.143425913244247]}"
114,1764,239,584,319,2994,4,"{""type"":""Point"",""coordinates"":[73.7197951441722,18.14342654209569]}"
115,1678,243,521,304,3061,4,"{""type"":""Point"",""coordinates"":[73.71988965921783,18.143427170900733]}"
116,1678,214,521,305,2987,4,"{""type"":""Point"",""coordinates"":[73.71998417426731,18.14342779965938]}"
117,1616,211,531,343,3028,4,"{""type"":""Point"",""coordinates"":[73.72007868932062,18.143428428371635]}"
118,1616,209,515,293,2819,4,"{""type"":""Point"",""coordinates"":[73.72017320437777,18.14342905703749]}"
119,1601,219,487,322,2756,4,"{""type"":""Point"",""coordinates"":[73.72026771943875,18.14342968565695]}"
120,1601,230,482,321,2789,4,"{""type"":""Point"",""coordinates"":[73.7203622345036,18.143430314230017]}"
121,1685,224,481,319,2579,4,"{""type"":""Point"",""coordinates"":[73.72045674957226,18.14343094275668]}"
122,1685,231,435,339,2219,4,"{""type"":""Point"",""coordinates"":[73.72055126464478,18.143431571236952]}"
123,1782,245,475,392,2363,4,"{""type"":""Point"",""coordinates"":[73.72064577972112,18.143432199670823]}"
124,1584,229,532,389,2552,4,"{""type"":""Point"",""coordinates"":[73.7193232269689,18.14333303501938]}"
125,1584,250,571,462,2630,4,"{""type"":""Point"",""coordinates"":[73.7194177419468,18.143333664053063]}"
126,1689,252,547,370,2662,4,"{""type"":""Point"",""coordinates"":[73.71951225692854,18.143334293040354]}"
127,1689,229,510,407,2634,4,"{""type"":""Point"",""coordinates"":[73.71960677191413,18.143334921981246]}"
128,1648,241,505,347,2874,4,"{""type"":""Point"",""coordinates"":[73.71970128690354,18.14333555087574]}"
129,1648,262,550,327,3100,4,"{""type"":""Point"",""coordinates"":[73.71979580189681,18.14333617972384]}"
130,1595,224,540,321,3183,4,"{""type"":""Point"",""coordinates"":[73.71989031689391,18.143336808525543]}"
131,1595,212,510,273,3204,4,"{""type"":""Point"",""coordinates"":[73.71998483189486,18.14333743728085]}"
132,1590,212,538,274,3194,4,"{""type"":""Point"",""coordinates"":[73.72007934689964,18.14333806598976]}"
133,1590,186,542,255,3109,4,"{""type"":""Point"",""coordinates"":[73.72017386190828,18.14333869465227]}"
134,1561,185,468,250,2896,4,"{""type"":""Point"",""coordinates"":[73.72026837692074,18.14333932326839]}"
135,1561,191,487,238,3002,4,"{""type"":""Point"",""coordinates"":[73.72036289193704,18.143339951838108]}"
136,1579,225,497,317,2835,4,"{""type"":""Point"",""coordinates"":[73.7204574069572,18.143340580361436]}"
137,1579,273,478,318,2567,4,"{""type"":""Point"",""coordinates"":[73.72055192198117,18.14334120883836]}"
138,1692,229,533,348,2602,4,"{""type"":""Point"",""coordinates"":[73.72064643700901,18.143341837268895]}"
139,1584,224,574,370,2653,4,"{""type"":""Point"",""coordinates"":[73.71932388493231,18.143242672663384]}"
140,1584,243,559,413,2864,4,"{""type"":""Point"",""coordinates"":[73.71941839986168,18.143243301693726]}"
141,1689,263,530,360,2768,4,"{""type"":""Point"",""coordinates"":[73.71951291479489,18.143243930677666]}"
142,1689,260,564,381,2757,4,"{""type"":""Point"",""coordinates"":[73.71960742973194,18.143244559615216]}"
143,1648,264,551,366,3138,4,"{""type"":""Point"",""coordinates"":[73.71970194467285,18.143245188506366]}"
144,1648,217,550,327,3207,4,"{""type"":""Point"",""coordinates"":[73.71979645961757,18.143245817351122]}"
145,1595,219,532,311,3134,4,"{""type"":""Point"",""coordinates"":[73.71989097456616,18.14324644614948]}"
146,1595,205,480,275,3088,4,"{""type"":""Point"",""coordinates"":[73.71998548951856,18.143247074901442]}"
147,1590,204,525,262,3194,4,"{""type"":""Point"",""coordinates"":[73.72008000447484,18.14324770360701]}"
148,1590,187,541,252,3388,4,"{""type"":""Point"",""coordinates"":[73.72017451943492,18.14324833226618]}"
149,1561,195,524,233,3222,4,"{""type"":""Point"",""coordinates"":[73.72026903439887,18.143248960878957]}"
150,1561,200,535,220,3265,4,"{""type"":""Point"",""coordinates"":[73.72036354936665,18.143249589445333]}"
151,1579,195,492,278,2868,4,"{""type"":""Point"",""coordinates"":[73.72045806433829,18.143250217965317]}"
152,1579,217,471,309,2719,4,"{""type"":""Point"",""coordinates"":[73.72055257931373,18.1432508464389]}"
153,1692,232,509,322,2500,4,"{""type"":""Point"",""coordinates"":[73.72064709429303,18.143251474866094]}"
154,1554,228,545,319,2894,4,"{""type"":""Point"",""coordinates"":[73.71932454289185,18.143152310306508]}"
155,1554,216,524,310,2902,4,"{""type"":""Point"",""coordinates"":[73.7194190577727,18.143152939333508]}"
156,1596,218,518,326,2880,4,"{""type"":""Point"",""coordinates"":[73.71951357265739,18.143153568314105]}"
157,1596,229,594,353,3068,4,"{""type"":""Point"",""coordinates"":[73.71960808754592,18.143154197248307]}"
158,1564,232,589,336,3254,4,"{""type"":""Point"",""coordinates"":[73.71970260243829,18.143154826136115]}"
159,1564,199,529,291,3188,4,"{""type"":""Point"",""coordinates"":[73.7197971173345,18.143155454977528]}"
160,1556,199,475,257,3008,4,"{""type"":""Point"",""coordinates"":[73.71989163223455,18.143156083772542]}"
161,1556,214,483,253,2790,4,"{""type"":""Point"",""coordinates"":[73.71998614713846,18.14315671252116]}"
162,1614,219,540,276,3168,4,"{""type"":""Point"",""coordinates"":[73.72008066204619,18.143157341223386]}"
163,1614,218,560,251,3458,4,"{""type"":""Point"",""coordinates"":[73.72017517695775,18.143157969879212]}"
164,1613,187,548,218,3244,4,"{""type"":""Point"",""coordinates"":[73.72026969187317,18.143158598488647]}"
165,1613,179,543,255,3104,4,"{""type"":""Point"",""coordinates"":[73.72036420679244,18.143159227051683]}"
166,1623,255,472,314,2615,4,"{""type"":""Point"",""coordinates"":[73.72045872171553,18.143159855568324]}"
167,1623,231,468,339,2433,4,"{""type"":""Point"",""coordinates"":[73.72055323664246,18.143160484038567]}"
168,1733,262,461,338,2370,4,"{""type"":""Point"",""coordinates"":[73.72064775157324,18.143161112462415]}"
169,1554,215,490,314,2915,4,"{""type"":""Point"",""coordinates"":[73.71932520084758,18.14306194794877]}"
170,1554,204,497,261,3085,4,"{""type"":""Point"",""coordinates"":[73.71941971567989,18.14306257697242]}"
171,1596,204,559,276,3333,4,"{""type"":""Point"",""coordinates"":[73.71951423051604,18.143063205949673]}"
172,1596,215,542,278,3411,4,"{""type"":""Point"",""coordinates"":[73.71960874535606,18.143063834880536]}"
173,1564,224,549,283,3234,4,"{""type"":""Point"",""coordinates"":[73.71970326019989,18.143064463764997]}"
174,1564,217,535,305,3059,4,"{""type"":""Point"",""coordinates"":[73.71979777504758,18.143065092603063]}"
175,1556,208,502,272,3039,4,"{""type"":""Point"",""coordinates"":[73.71989228989911,18.143065721394738]}"
176,1556,221,518,260,2950,4,"{""type"":""Point"",""coordinates"":[73.71998680475448,18.14306635014001]}"
177,1614,220,570,277,3386,4,"{""type"":""Point"",""coordinates"":[73.7200813196137,18.143066978838895]}"
178,1614,205,557,247,3269,4,"{""type"":""Point"",""coordinates"":[73.72017583447673,18.14306760749138]}"
179,1613,190,535,296,2920,4,"{""type"":""Point"",""coordinates"":[73.72027034934364,18.14306823609747]}"
180,1613,188,561,257,2997,4,"{""type"":""Point"",""coordinates"":[73.72036486421436,18.14306886465716]}"
181,1623,227,501,279,2688,4,"{""type"":""Point"",""coordinates"":[73.72045937908894,18.14306949317046]}"
182,1623,258,509,363,2332,4,"{""type"":""Point"",""coordinates"":[73.72055389396733,18.143070121637365]}"
183,1733,269,471,391,2310,4,"{""type"":""Point"",""coordinates"":[73.7206484088496,18.143070750057873]}"
184,1583,242,488,326,2742,4,"{""type"":""Point"",""coordinates"":[73.71932585879945,18.142971585590157]}"
185,1583,227,529,283,3040,4,"{""type"":""Point"",""coordinates"":[73.71942037358325,18.142972214610467]}"
186,1557,182,493,257,3129,4,"{""type"":""Point"",""coordinates"":[73.71951488837087,18.142972843584378]}"
187,1557,204,488,229,3186,4,"{""type"":""Point"",""coordinates"":[73.71960940316235,18.14297347251189]}"
188,1584,187,521,260,3124,4,"{""type"":""Point"",""coordinates"":[73.71970391795767,18.14297410139301]}"
189,1584,180,526,293,2908,4,"{""type"":""Point"",""coordinates"":[73.71979843275683,18.142974730227735]}"
190,1566,204,530,262,2918,4,"{""type"":""Point"",""coordinates"":[73.71989294755984,18.142975359016063]}"
191,1566,202,518,270,2996,4,"{""type"":""Point"",""coordinates"":[73.71998746236669,18.142975987757993]}"
192,1526,186,566,260,3197,4,"{""type"":""Point"",""coordinates"":[73.72008197717736,18.142976616453534]}"
193,1526,210,521,245,2996,4,"{""type"":""Point"",""coordinates"":[73.7201764919919,18.142977245102674]}"
194,1530,239,507,404,2574,4,"{""type"":""Point"",""coordinates"":[73.72027100681025,18.142977873705423]}"
195,1530,244,511,375,2724,4,"{""type"":""Point"",""coordinates"":[73.72036552163246,18.142978502261776]}"
196,1626,216,489,343,2678,4,"{""type"":""Point"",""coordinates"":[73.7204600364585,18.14297913077173]}"
197,1626,245,502,388,2323,4,"{""type"":""Point"",""coordinates"":[73.72055455128839,18.142979759235292]}"
198,1818,259,480,445,2320,4,"{""type"":""Point"",""coordinates"":[73.7206490661221,18.142980387652457]}"
199,1583,227,494,328,2514,4,"{""type"":""Point"",""coordinates"":[73.71932651674747,18.14288122323068]}"
200,1583,227,485,325,2518,4,"{""type"":""Point"",""coordinates"":[73.71942103148274,18.14288185224764]}"
201,1557,218,453,289,2612,4,"{""type"":""Point"",""coordinates"":[73.71951554622184,18.142882481218205]}"
202,1557,209,491,253,2920,4,"{""type"":""Point"",""coordinates"":[73.7196100609648,18.142883110142378]}"
203,1584,184,485,285,2812,4,"{""type"":""Point"",""coordinates"":[73.7197045757116,18.142883739020153]}"
204,1584,182,505,283,2732,4,"{""type"":""Point"",""coordinates"":[73.71979909046225,18.142884367851536]}"
205,1566,207,521,258,2624,4,"{""type"":""Point"",""coordinates"":[73.71989360521671,18.142884996636518]}"
206,1566,214,484,260,2547,4,"{""type"":""Point"",""coordinates"":[73.71998811997503,18.14288562537511]}"
207,1526,195,516,257,2919,4,"{""type"":""Point"",""coordinates"":[73.7200826347372,18.142886254067303]}"
208,1526,194,472,222,2696,4,"{""type"":""Point"",""coordinates"":[73.72017714950319,18.142886882713103]}"
209,1530,161,357,259,2287,4,"{""type"":""Point"",""coordinates"":[73.72027166427303,18.14288751131251]}"
210,1530,222,452,282,2579,4,"{""type"":""Point"",""coordinates"":[73.7203661790467,18.142888139865516]}"
211,1626,219,487,311,2670,4,"{""type"":""Point"",""coordinates"":[73.72046069382424,18.142888768372135]}"
212,1626,208,491,373,2352,4,"{""type"":""Point"",""coordinates"":[73.72055520860559,18.142889396832352]}"
213,1818,248,488,434,2438,4,"{""type"":""Point"",""coordinates"":[73.72064972339079,18.142890025246178]}"
214,1602,224,485,304,2464,4,"{""type"":""Point"",""coordinates"":[73.71932717469166,18.142790860870328]}"
215,1602,216,428,314,2308,4,"{""type"":""Point"",""coordinates"":[73.71942168937841,18.142791489883944]}"
216,1566,215,473,298,2584,4,"{""type"":""Point"",""coordinates"":[73.71951620406898,18.142792118851165]}"
217,1566,210,504,310,2863,4,"{""type"":""Point"",""coordinates"":[73.71961071876342,18.14279274777199]}"
218,1606,240,518,334,2832,4,"{""type"":""Point"",""coordinates"":[73.71970523346168,18.142793376646424]}"
219,1606,217,526,275,2818,4,"{""type"":""Point"",""coordinates"":[73.71979974816381,18.142794005474457]}"
220,1580,241,512,291,2644,4,"{""type"":""Point"",""coordinates"":[73.71989426286974,18.142794634256102]}"
221,1580,205,486,276,2492,4,"{""type"":""Point"",""coordinates"":[73.71998877757954,18.14279526299135]}"
222,1469,210,489,265,2830,4,"{""type"":""Point"",""coordinates"":[73.72008329229318,18.1427958916802]}"
223,1469,183,437,223,2520,4,"{""type"":""Point"",""coordinates"":[73.72017780701066,18.142796520322655]}"
224,1464,171,427,211,2486,4,"{""type"":""Point"",""coordinates"":[73.72027232173197,18.14279714891872]}"
225,1464,205,509,271,2896,4,"{""type"":""Point"",""coordinates"":[73.72036683645712,18.142797777468388]}"
226,1592,219,483,310,2710,4,"{""type"":""Point"",""coordinates"":[73.72046135118612,18.142798405971657]}"
227,1592,220,506,359,2664,4,"{""type"":""Point"",""coordinates"":[73.72055586591895,18.14279903442854]}"
228,1804,257,539,415,2500,4,"{""type"":""Point"",""coordinates"":[73.72065038065563,18.142799662839018]}"
229,1592,214,470,306,2546,4,"{""type"":""Point"",""coordinates"":[73.72046200854416,18.142708043570316]}"
230,1592,212,493,347,2530,4,"{""type"":""Point"",""coordinates"":[73.72055652322847,18.14270867202385]}"
231,1804,226,486,385,2424,4,"{""type"":""Point"",""coordinates"":[73.72065103791662,18.142709300430994]}"
232,1645,251,510,353,3117,4,"{""type"":""Point"",""coordinates"":[73.65247290503727,18.171341356919353]}"
233,1720,264,527,372,3040,4,"{""type"":""Point"",""coordinates"":[73.65256743253344,18.17134201976885]}"
234,1720,249,506,399,3146,4,"{""type"":""Point"",""coordinates"":[73.65266196003367,18.17134268257188]}"
235,1689,243,455,363,2636,4,"{""type"":""Point"",""coordinates"":[73.65275648753793,18.171343345328445]}"
236,1689,245,500,352,2864,4,"{""type"":""Point"",""coordinates"":[73.65285101504625,18.171344008038538]}"
237,1662,281,559,355,3364,4,"{""type"":""Point"",""coordinates"":[73.6529455425586,18.171344670702165]}"
238,1699,268,541,357,3532,4,"{""type"":""Point"",""coordinates"":[73.65247359848296,18.171250997257907]}"
239,1685,248,523,336,3226,4,"{""type"":""Point"",""coordinates"":[73.65256812593051,18.171251660103884]}"
240,1685,235,510,329,2946,4,"{""type"":""Point"",""coordinates"":[73.65266265338212,18.171252322903396]}"
241,1651,229,473,346,2758,4,"{""type"":""Point"",""coordinates"":[73.65275718083778,18.17125298565644]}"
242,1651,254,500,341,3012,4,"{""type"":""Point"",""coordinates"":[73.65285170829748,18.171253648363017]}"
243,1635,250,502,338,3376,4,"{""type"":""Point"",""coordinates"":[73.65294623576123,18.171254311023123]}"
244,1635,224,484,291,2862,4,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
245,1697,257,565,358,3532,4,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
246,1699,285,556,315,3509,4,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
247,1699,271,529,320,3715,4,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
248,1685,263,518,317,3400,4,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
249,1685,257,527,316,3305,4,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
250,1651,233,478,325,3332,4,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
251,1651,277,543,339,3416,4,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
252,1635,228,516,337,3329,4,"{""type"":""Point"",""coordinates"":[73.65294692895982,18.171163951343207]}"
253,1635,260,515,308,3221,4,"{""type"":""Point"",""coordinates"":[73.65304145637899,18.171164613953326]}"
254,1697,263,561,346,3650,4,"{""type"":""Point"",""coordinates"":[73.65313598380222,18.17116527651698]}"
255,1676,255,518,303,3654,4,"{""type"":""Point"",""coordinates"":[73.65238045801584,18.17106961504698]}"
256,1676,237,509,291,3526,4,"{""type"":""Point"",""coordinates"":[73.65247498536215,18.171070277932387]}"
257,1704,231,536,328,3558,4,"{""type"":""Point"",""coordinates"":[73.6525695127125,18.17107094077133]}"
