system:index,B11,B2,B3,B4,B8,SCL,.geo
958,1740,281,561,382,2972,4,"{""type"":""Point"",""coordinates"":[73.4640858875966,18.352992604910003]}"
959,1540,268,626,314,3586,4,"{""type"":""Point"",""coordinates"":[73.4627620359964,18.352891570697548]}"
960,1562,279,634,330,3443,4,"{""type"":""Point"",""coordinates"":[73.46285665385416,18.352892334129972]}"
961,1562,290,715,332,3846,4,"{""type"":""Point"",""coordinates"":[73.46295127171656,18.352893097515445]}"
962,1596,288,666,388,3400,4,"{""type"":""Point"",""coordinates"":[73.46304588958358,18.352893860853975]}"
963,1596,276,532,424,2706,4,"{""type"":""Point"",""coordinates"":[73.46314050745524,18.35289462414555]}"
964,1638,281,536,398,2548,4,"{""type"":""Point"",""coordinates"":[73.46323512533154,18.352895387390177]}"
965,1638,296,605,405,2759,4,"{""type"":""Point"",""coordinates"":[73.46332974321246,18.352896150587853]}"
966,1598,251,618,358,2920,4,"{""type"":""Point"",""coordinates"":[73.46342436109802,18.35289691373858]}"
967,1598,262,572,394,2762,4,"{""type"":""Point"",""coordinates"":[73.46351897898819,18.352897676842357]}"
968,1541,289,598,334,2996,4,"{""type"":""Point"",""coordinates"":[73.463613596883,18.352898439899185]}"
969,2661,376,665,715,2622,4,"{""type"":""Point"",""coordinates"":[73.44638811201025,18.332157499569025]}"
970,2661,426,755,680,2955,4,"{""type"":""Point"",""coordinates"":[73.4464827178517,18.332158270291444]}"
971,2620,420,747,769,2888,4,"{""type"":""Point"",""coordinates"":[73.44657732369781,18.332159040966975]}"
972,2620,388,698,766,2730,4,"{""type"":""Point"",""coordinates"":[73.44667192954861,18.332159811595613]}"
973,2784,392,636,767,2498,5,"{""type"":""Point"",""coordinates"":[73.44676653540408,18.332160582177362]}"
974,2784,392,614,843,2376,5,"{""type"":""Point"",""coordinates"":[73.44686114126424,18.332161352712216]}"
975,3048,410,633,850,2304,5,"{""type"":""Point"",""coordinates"":[73.44695574712907,18.332162123200177]}"
976,3048,408,635,947,2260,5,"{""type"":""Point"",""coordinates"":[73.44705035299857,18.332162893641247]}"
977,3079,414,645,914,2242,5,"{""type"":""Point"",""coordinates"":[73.44714495887276,18.332163664035427]}"
978,2707,382,685,740,2542,4,"{""type"":""Point"",""coordinates"":[73.44619970748944,18.332065608120313]}"
979,2707,392,678,740,2629,4,"{""type"":""Point"",""coordinates"":[73.44629431327242,18.332066378932453]}"
980,2661,406,714,660,2776,4,"{""type"":""Point"",""coordinates"":[73.4463889190601,18.3320671496977]}"
981,2661,471,845,783,3012,4,"{""type"":""Point"",""coordinates"":[73.44648352485244,18.33206792041606]}"
982,2620,462,799,937,2756,4,"{""type"":""Point"",""coordinates"":[73.44657813064946,18.332068691087528]}"
983,2620,386,644,831,2419,4,"{""type"":""Point"",""coordinates"":[73.44667273645115,18.332069461712106]}"
984,2784,428,657,803,2362,5,"{""type"":""Point"",""coordinates"":[73.44676734225753,18.33207023228979]}"
985,2784,420,633,857,2315,5,"{""type"":""Point"",""coordinates"":[73.44686194806859,18.332071002820584]}"
986,3048,413,634,891,2283,5,"{""type"":""Point"",""coordinates"":[73.44695655388432,18.33207177330449]}"
987,3048,392,634,947,2237,5,"{""type"":""Point"",""coordinates"":[73.44705115970473,18.332072543741504]}"
988,3079,388,641,907,2254,5,"{""type"":""Point"",""coordinates"":[73.44714576552981,18.332073314131623]}"
989,3079,409,622,886,2208,5,"{""type"":""Point"",""coordinates"":[73.44724037135958,18.332074084474854]}"
990,2317,390,720,703,2792,4,"{""type"":""Point"",""coordinates"":[73.44591669745921,18.331972945550636]}"
991,2557,381,758,685,2840,4,"{""type"":""Point"",""coordinates"":[73.44601130317905,18.331973716499387]}"
992,2557,439,728,694,2734,4,"{""type"":""Point"",""coordinates"":[73.44610590890358,18.331974487401247]}"
993,2834,428,781,762,2766,4,"{""type"":""Point"",""coordinates"":[73.44620051463279,18.331975258256218]}"
994,2834,434,785,829,2903,4,"{""type"":""Point"",""coordinates"":[73.44629512036667,18.3319760290643]}"
995,2693,452,789,742,2922,4,"{""type"":""Point"",""coordinates"":[73.44638972610525,18.331976799825487]}"
996,2693,480,763,864,2742,4,"{""type"":""Point"",""coordinates"":[73.4464843318485,18.331977570539784]}"
997,2501,447,673,813,2404,4,"{""type"":""Point"",""coordinates"":[73.4465789375964,18.331978341207193]}"
998,2501,385,598,714,2240,4,"{""type"":""Point"",""coordinates"":[73.44667354334902,18.33197911182771]}"
999,2445,394,627,709,2264,4,"{""type"":""Point"",""coordinates"":[73.44676814910629,18.33197988240134]}"
1000,2445,400,617,758,2232,4,"{""type"":""Point"",""coordinates"":[73.44686275486825,18.33198065292807]}"
1001,2788,407,644,814,2217,5,"{""type"":""Point"",""coordinates"":[73.44695736063488,18.331981423407914]}"
1002,2788,401,616,911,2293,5,"{""type"":""Point"",""coordinates"":[73.4470519664062,18.33198219384087]}"
1003,2927,392,639,926,2262,5,"{""type"":""Point"",""coordinates"":[73.44714657218219,18.331982964226928]}"
1004,2927,365,619,821,2174,5,"{""type"":""Point"",""coordinates"":[73.44724117796287,18.3319837345661]}"
1005,2317,389,700,623,2962,4,"{""type"":""Point"",""coordinates"":[73.44582289907909,18.331881824706254]}"
1006,2317,386,643,693,2639,4,"{""type"":""Point"",""coordinates"":[73.44591750474515,18.331882595697834]}"
1007,2557,380,692,658,2840,4,"{""type"":""Point"",""coordinates"":[73.44601211041591,18.331883366642526]}"
1008,2557,426,745,714,2920,4,"{""type"":""Point"",""coordinates"":[73.44610671609135,18.331884137540328]}"
1009,2834,542,841,985,2888,4,"{""type"":""Point"",""coordinates"":[73.44620132177145,18.33188490839124]}"
1010,2834,552,883,1106,2852,4,"{""type"":""Point"",""coordinates"":[73.44629592745625,18.331885679195256]}"
1011,2693,455,801,880,2898,4,"{""type"":""Point"",""coordinates"":[73.44639053314572,18.331886449952385]}"
1012,2693,415,677,781,2534,4,"{""type"":""Point"",""coordinates"":[73.44648513883986,18.33188722066262]}"
1013,2501,366,614,639,2359,4,"{""type"":""Point"",""coordinates"":[73.44657974453868,18.331887991325967]}"
1014,2501,372,617,678,2454,4,"{""type"":""Point"",""coordinates"":[73.4466743502422,18.331888761942427]}"
1015,2445,397,621,674,2326,4,"{""type"":""Point"",""coordinates"":[73.44676895595039,18.331889532511987]}"
1016,2445,380,631,682,2106,4,"{""type"":""Point"",""coordinates"":[73.44686356166325,18.331890303034662]}"
1017,2788,395,618,721,2123,5,"{""type"":""Point"",""coordinates"":[73.44695816738079,18.331891073510448]}"
1018,2788,423,631,832,2264,5,"{""type"":""Point"",""coordinates"":[73.44705277310301,18.331891843939342]}"
1019,2927,438,642,902,2345,5,"{""type"":""Point"",""coordinates"":[73.44714737882991,18.331892614321347]}"
1020,2927,401,621,883,2286,5,"{""type"":""Point"",""coordinates"":[73.44724198456147,18.331893384656457]}"
1021,2733,343,597,718,2171,5,"{""type"":""Point"",""coordinates"":[73.44733659029772,18.331894154944678]}"
1022,2344,420,684,641,2856,4,"{""type"":""Point"",""coordinates"":[73.44582370640947,18.331791474856637]}"
1023,2344,408,650,721,2588,4,"{""type"":""Point"",""coordinates"":[73.44591831202644,18.331792245844156]}"
1024,2758,381,674,724,2680,4,"{""type"":""Point"",""coordinates"":[73.44601291764809,18.331793016784783]}"
1025,2758,386,719,803,2798,4,"{""type"":""Point"",""coordinates"":[73.44610752327442,18.33179378767852]}"
1026,3166,422,753,1003,2710,5,"{""type"":""Point"",""coordinates"":[73.44620212890544,18.33179455852537]}"
1027,3166,491,772,1064,2707,5,"{""type"":""Point"",""coordinates"":[73.44629673454114,18.331795329325324]}"
1028,2640,454,744,800,2828,4,"{""type"":""Point"",""coordinates"":[73.4463913401815,18.331796100078392]}"
1029,2640,381,672,705,2576,4,"{""type"":""Point"",""coordinates"":[73.44648594582657,18.33179687078457]}"
1030,2477,367,688,695,2512,4,"{""type"":""Point"",""coordinates"":[73.4465805514763,18.331797641443856]}"
1031,2477,382,723,736,2620,4,"{""type"":""Point"",""coordinates"":[73.4466751571307,18.33179841205625]}"
1032,2352,389,657,730,2624,4,"{""type"":""Point"",""coordinates"":[73.4467697627898,18.331799182621758]}"
1033,2352,409,634,683,2355,4,"{""type"":""Point"",""coordinates"":[73.44686436845356,18.331799953140372]}"
1034,2487,395,631,669,2202,4,"{""type"":""Point"",""coordinates"":[73.44695897412201,18.331800723612094]}"
1035,2487,400,636,769,2252,4,"{""type"":""Point"",""coordinates"":[73.44705357979514,18.33180149403693]}"
1036,2634,376,626,771,2348,4,"{""type"":""Point"",""coordinates"":[73.44714818547294,18.331802264414872]}"
1037,2634,437,641,854,2328,4,"{""type"":""Point"",""coordinates"":[73.4472427911554,18.331803034745924]}"
1038,2344,371,673,597,2678,4,"{""type"":""Point"",""coordinates"":[73.44582451373513,18.331701125006127]}"
1039,2344,397,677,735,2611,4,"{""type"":""Point"",""coordinates"":[73.44591911930303,18.331701895989582]}"
1040,2758,387,681,714,2626,4,"{""type"":""Point"",""coordinates"":[73.44601372487558,18.331702666926148]}"
1041,2758,398,650,827,2563,4,"{""type"":""Point"",""coordinates"":[73.44610833045282,18.331703437815825]}"
1042,3166,392,681,953,2578,5,"{""type"":""Point"",""coordinates"":[73.44620293603475,18.33170420865861]}"
1043,3166,456,752,958,2700,5,"{""type"":""Point"",""coordinates"":[73.44629754162133,18.331704979454507]}"
1044,2640,427,724,819,2807,4,"{""type"":""Point"",""coordinates"":[73.44639214721262,18.33170575020351]}"
1045,2640,378,726,734,2808,4,"{""type"":""Point"",""coordinates"":[73.44648675280858,18.331706520905627]}"
1046,2477,358,716,798,2774,4,"{""type"":""Point"",""coordinates"":[73.44658135840922,18.33170729156085]}"
1047,2477,400,708,800,2625,4,"{""type"":""Point"",""coordinates"":[73.44667596401455,18.331708062169188]}"
1048,2352,406,667,755,2540,4,"{""type"":""Point"",""coordinates"":[73.44677056962453,18.331708832730637]}"
1049,2352,399,631,715,2402,4,"{""type"":""Point"",""coordinates"":[73.4468651752392,18.33170960324519]}"
1050,2487,402,635,674,2226,4,"{""type"":""Point"",""coordinates"":[73.44695978085855,18.331710373712855]}"
1051,2487,408,626,712,2207,4,"{""type"":""Point"",""coordinates"":[73.44705438648258,18.331711144133628]}"
1052,2634,357,639,708,2254,4,"{""type"":""Point"",""coordinates"":[73.44714899211128,18.331711914507515]}"
1053,2634,359,629,709,2357,4,"{""type"":""Point"",""coordinates"":[73.44724359774467,18.331712684834507]}"
1054,2451,382,666,579,2644,4,"{""type"":""Point"",""coordinates"":[73.44582532105615,18.331610775154722]}"
1055,2451,410,708,719,2688,4,"{""type"":""Point"",""coordinates"":[73.44591992657493,18.33161154613412]}"
1056,2959,413,671,776,2604,4,"{""type"":""Point"",""coordinates"":[73.4460145320984,18.33161231706662]}"
1057,2959,422,658,874,2503,4,"{""type"":""Point"",""coordinates"":[73.44610913762654,18.33161308795224]}"
1058,3101,416,706,957,2620,4,"{""type"":""Point"",""coordinates"":[73.44620374315937,18.331613858790963]}"
1059,3101,431,719,866,2810,4,"{""type"":""Point"",""coordinates"":[73.44629834869687,18.33161462958279]}"
1060,2671,383,681,750,2889,4,"{""type"":""Point"",""coordinates"":[73.44639295423906,18.33161540032774]}"
1061,2671,377,711,741,2784,4,"{""type"":""Point"",""coordinates"":[73.44648755978592,18.331616171025793]}"
1062,2559,375,695,800,2688,4,"{""type"":""Point"",""coordinates"":[73.44658216533746,18.33161694167696]}"
1063,2559,386,660,779,2431,4,"{""type"":""Point"",""coordinates"":[73.44667677089367,18.331617712281236]}"
1064,2408,392,610,714,2302,4,"{""type"":""Point"",""coordinates"":[73.44677137645458,18.33161848283862]}"
1065,2408,376,613,697,2337,4,"{""type"":""Point"",""coordinates"":[73.44686598202016,18.331619253349114]}"
1066,2442,378,658,717,2144,4,"{""type"":""Point"",""coordinates"":[73.44696058759041,18.331620023812718]}"
1067,2442,397,633,736,2194,4,"{""type"":""Point"",""coordinates"":[73.44705519316534,18.331620794229433]}"
1068,2528,402,663,722,2308,4,"{""type"":""Point"",""coordinates"":[73.44714979874496,18.33162156459926]}"
1069,2528,375,653,683,2445,4,"{""type"":""Point"",""coordinates"":[73.44724440432924,18.331622334922194]}"
1070,2451,424,657,714,2618,4,"{""type"":""Point"",""coordinates"":[73.44582612837247,18.331520425302436]}"
1071,2451,431,678,882,2481,4,"{""type"":""Point"",""coordinates"":[73.44592073384217,18.33152119627777]}"
1072,2959,416,689,918,2414,4,"{""type"":""Point"",""coordinates"":[73.44601533931653,18.331521967206214]}"
1073,2959,406,670,921,2448,4,"{""type"":""Point"",""coordinates"":[73.44610994479558,18.331522738087763]}"
1074,3101,407,684,844,2685,4,"{""type"":""Point"",""coordinates"":[73.44620455027932,18.331523508922423]}"
1075,3101,416,706,797,2884,4,"{""type"":""Point"",""coordinates"":[73.44629915576772,18.331524279710198]}"
1076,2671,388,719,771,2855,4,"{""type"":""Point"",""coordinates"":[73.44639376126081,18.33152505045108]}"
1077,2671,397,701,787,2661,4,"{""type"":""Point"",""coordinates"":[73.44648836675859,18.331525821145075]}"
1078,2559,413,652,736,2500,4,"{""type"":""Point"",""coordinates"":[73.44658297226103,18.33152659179218]}"
1079,2559,407,614,683,2311,4,"{""type"":""Point"",""coordinates"":[73.44667757776816,18.331527362392393]}"
1080,2408,367,596,628,2294,4,"{""type"":""Point"",""coordinates"":[73.44677218327996,18.33152813294572]}"
1081,2408,380,614,653,2422,4,"{""type"":""Point"",""coordinates"":[73.44686678879644,18.331528903452156]}"
1082,2442,401,691,689,2376,4,"{""type"":""Point"",""coordinates"":[73.4469613943176,18.3315296739117]}"
1083,2442,375,666,724,2416,4,"{""type"":""Point"",""coordinates"":[73.44705599984344,18.331530444324358]}"
1084,2528,386,656,732,2540,4,"{""type"":""Point"",""coordinates"":[73.44715060537395,18.33153121469012]}"
1085,2528,398,697,729,2520,4,"{""type"":""Point"",""coordinates"":[73.44724521090914,18.331531985008997]}"
1086,2701,408,650,921,2317,5,"{""type"":""Point"",""coordinates"":[73.44592154110471,18.331430846420528]}"
1087,3024,433,729,988,2344,5,"{""type"":""Point"",""coordinates"":[73.44601614652998,18.331431617344908]}"
1088,3024,449,685,942,2433,5,"{""type"":""Point"",""coordinates"":[73.44611075195995,18.3314323882224]}"
1089,3030,445,708,887,2664,5,"{""type"":""Point"",""coordinates"":[73.44620535739459,18.331433159053002]}"
1090,3030,428,712,926,2718,5,"{""type"":""Point"",""coordinates"":[73.44629996283389,18.331433929836713]}"
1091,2724,419,702,889,2640,4,"{""type"":""Point"",""coordinates"":[73.4463945682779,18.331434700573535]}"
1092,2724,394,668,779,2546,4,"{""type"":""Point"",""coordinates"":[73.44648917372656,18.331435471263465]}"
1093,2476,331,625,693,2480,4,"{""type"":""Point"",""coordinates"":[73.44658377917992,18.33143624190651]}"
1094,2476,342,609,635,2445,4,"{""type"":""Point"",""coordinates"":[73.44667838463795,18.331437012502665]}"
1095,2543,352,625,696,2398,4,"{""type"":""Point"",""coordinates"":[73.44677299010065,18.33143778305193]}"
1096,2543,380,618,772,2410,4,"{""type"":""Point"",""coordinates"":[73.44686759556805,18.331438553554303]}"
1097,2584,401,677,744,2454,4,"{""type"":""Point"",""coordinates"":[73.44696220104011,18.33143932400979]}"
1098,2584,375,687,704,2690,4,"{""type"":""Point"",""coordinates"":[73.44705680651685,18.331440094418387]}"
1099,2586,405,673,718,2656,4,"{""type"":""Point"",""coordinates"":[73.44715141199828,18.331440864780095]}"
1100,2586,398,714,729,2558,4,"{""type"":""Point"",""coordinates"":[73.44724601748437,18.33144163509491]}"
1101,3024,420,717,913,2508,5,"{""type"":""Point"",""coordinates"":[73.44611155911961,18.331342038356144]}"
1102,3030,448,694,913,2526,5,"{""type"":""Point"",""coordinates"":[73.44620616450517,18.331342809182686]}"
1103,3030,440,676,965,2456,5,"{""type"":""Point"",""coordinates"":[73.44630076989537,18.331343579962333]}"
1104,2724,414,666,922,2404,4,"{""type"":""Point"",""coordinates"":[73.4463953752903,18.331344350695094]}"
1105,2724,396,653,753,2576,4,"{""type"":""Point"",""coordinates"":[73.44648998068988,18.331345121380966]}"
1106,2476,364,686,672,2618,4,"{""type"":""Point"",""coordinates"":[73.44658458609413,18.331345892019947]}"
1107,2476,364,625,662,2647,4,"{""type"":""Point"",""coordinates"":[73.44667919150307,18.33134666261204]}"
1108,2543,386,630,807,2513,4,"{""type"":""Point"",""coordinates"":[73.44677379691667,18.33134743315725]}"
1109,1743,250,502,349,3060,4,"{""type"":""Point"",""coordinates"":[73.65247290503727,18.171341356919353]}"
1110,1770,253,508,351,3020,4,"{""type"":""Point"",""coordinates"":[73.65256743253344,18.17134201976885]}"
1111,1770,234,511,343,2940,4,"{""type"":""Point"",""coordinates"":[73.65266196003367,18.17134268257188]}"
1112,1736,232,475,365,2504,4,"{""type"":""Point"",""coordinates"":[73.65275648753793,18.171343345328445]}"
1113,1736,253,496,359,3042,4,"{""type"":""Point"",""coordinates"":[73.65285101504625,18.171344008038538]}"
1114,1700,229,499,318,3204,4,"{""type"":""Point"",""coordinates"":[73.6529455425586,18.171344670702165]}"
1115,1688,239,532,356,3370,4,"{""type"":""Point"",""coordinates"":[73.65247359848296,18.171250997257907]}"
1116,1680,236,471,350,2986,4,"{""type"":""Point"",""coordinates"":[73.65256812593051,18.171251660103884]}"
1117,1680,212,444,353,2750,4,"{""type"":""Point"",""coordinates"":[73.65266265338212,18.171252322903396]}"
1118,1688,197,464,344,2724,4,"{""type"":""Point"",""coordinates"":[73.65275718083778,18.17125298565644]}"
1119,1688,262,489,355,3232,4,"{""type"":""Point"",""coordinates"":[73.65285170829748,18.171253648363017]}"
1120,1652,234,493,296,3110,4,"{""type"":""Point"",""coordinates"":[73.65294623576123,18.171254311023123]}"
1121,1652,220,477,296,3128,4,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
1122,1777,263,592,357,3626,4,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
1123,1688,246,504,306,3472,4,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
1124,1688,220,497,308,3372,4,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
1125,1680,211,458,306,3282,4,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
1126,1680,238,447,332,3176,4,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
1127,1688,225,477,342,3110,4,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
1128,1688,244,521,356,3318,4,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
1129,1652,214,483,287,3128,4,"{""type"":""Point"",""coordinates"":[73.65294692895982,18.171163951343207]}"
1130,1652,236,488,301,3382,4,"{""type"":""Point"",""coordinates"":[73.65304145637899,18.171164613953326]}"
1131,1777,250,535,323,3482,4,"{""type"":""Point"",""coordinates"":[73.65313598380222,18.17116527651698]}"
1132,1699,250,489,301,3408,4,"{""type"":""Point"",""coordinates"":[73.65238045801584,18.17106961504698]}"
1133,1699,223,465,279,3240,4,"{""type"":""Point"",""coordinates"":[73.65247498536215,18.171070277932387]}"
1134,1677,219,502,287,3388,4,"{""type"":""Point"",""coordinates"":[73.6525695127125,18.17107094077133]}"
1135,1677,238,517,324,3306,4,"{""type"":""Point"",""coordinates"":[73.6526640400669,18.1710716035638]}"
1136,1734,239,504,362,3088,4,"{""type"":""Point"",""coordinates"":[73.65275856742534,18.171072266309803]}"
1137,1734,239,538,363,3426,4,"{""type"":""Point"",""coordinates"":[73.65285309478782,18.171072929009345]}"
1138,1681,212,512,297,3550,4,"{""type"":""Point"",""coordinates"":[73.65294762215434,18.171073591662413]}"
1139,1681,241,492,299,3420,4,"{""type"":""Point"",""coordinates"":[73.65304214952492,18.17107425426902]}"
1140,1699,230,502,279,3462,4,"{""type"":""Point"",""coordinates"":[73.65238115149798,18.17097925538643]}"
1141,1699,234,506,292,3320,4,"{""type"":""Point"",""coordinates"":[73.65247567879567,18.170979918268316]}"
1142,1677,215,465,294,3348,4,"{""type"":""Point"",""coordinates"":[73.65257020609742,18.17098058110374]}"
1143,1677,204,501,291,3310,4,"{""type"":""Point"",""coordinates"":[73.65266473340321,18.17098124389269]}"
1144,1734,227,479,354,3002,4,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
1145,1734,231,518,357,3238,4,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
1146,1681,231,535,313,3574,4,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
1147,1681,254,549,295,3608,4,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
1148,1645,226,485,320,3348,4,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
1149,1690,246,497,278,3688,4,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
1150,1690,215,502,304,3494,4,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
1151,1673,191,478,283,3360,4,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
1152,1673,197,457,259,3332,4,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
1153,1726,222,459,339,3108,4,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
1154,1726,237,533,356,3200,4,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
1155,1662,230,533,322,3694,4,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
1156,1645,237,517,310,3632,4,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
1157,1690,237,508,275,3838,4,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
1158,1690,216,489,281,3736,4,"{""type"":""Point"",""coordinates"":[73.6524770656506,18.170799198937555]}"
1159,1673,174,470,260,3130,4,"{""type"":""Point"",""coordinates"":[73.65257159285514,18.170799861765932]}"
1160,1673,237,459,263,3428,4,"{""type"":""Point"",""coordinates"":[73.65266612006371,18.170800524547847]}"
1161,1726,236,517,339,3646,4,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
1162,1726,247,567,343,3736,4,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
1163,1662,208,546,328,3824,4,"{""type"":""Point"",""coordinates"":[73.6529497017137,18.17080251261479]}"
1164,1673,238,507,316,3672,4,"{""type"":""Point"",""coordinates"":[73.65219417762852,18.17070685051748]}"
1165,1673,216,506,284,3842,4,"{""type"":""Point"",""coordinates"":[73.65228870477229,18.17070751348174]}"
1166,1639,224,500,271,3872,4,"{""type"":""Point"",""coordinates"":[73.65238323192013,18.170708176399533]}"
1167,1639,209,448,263,3438,4,"{""type"":""Point"",""coordinates"":[73.652477759072,18.170708839270862]}"
1168,1642,207,494,265,3238,4,"{""type"":""Point"",""coordinates"":[73.65257228622794,18.17070950209572]}"
1169,1642,229,524,288,3702,4,"{""type"":""Point"",""coordinates"":[73.6526668133879,18.170710164874116]}"
1170,1666,245,542,313,3818,4,"{""type"":""Point"",""coordinates"":[73.6527613405519,18.170710827606044]}"
1171,1666,217,525,293,3472,4,"{""type"":""Point"",""coordinates"":[73.65285586771996,18.170711490291506]}"
1172,1656,210,484,291,3282,4,"{""type"":""Point"",""coordinates"":[73.65295039489206,18.170712152930502]}"
1173,1673,237,465,312,3458,4,"{""type"":""Point"",""coordinates"":[73.65219487119167,18.170616490860475]}"
1174,1673,202,450,289,3560,4,"{""type"":""Point"",""coordinates"":[73.65228939828685,18.170617153821212]}"
1175,1639,218,477,261,3630,4,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
1176,1639,196,475,260,3462,4,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
1177,1642,206,508,270,3482,4,"{""type"":""Point"",""coordinates"":[73.65257297959667,18.170619142424634]}"
1178,1642,223,532,298,3628,4,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
1179,1666,205,538,266,3522,4,"{""type"":""Point"",""coordinates"":[73.65276203382344,18.170620467927918]}"
1180,1666,195,478,279,3184,4,"{""type"":""Point"",""coordinates"":[73.6528565609429,18.170621130609863]}"
1181,1662,260,495,298,3240,4,"{""type"":""Point"",""coordinates"":[73.6521955647508,18.170526131202596]}"
1182,1662,185,441,287,3294,4,"{""type"":""Point"",""coordinates"":[73.65229009179737,18.170526794159816]}"
1183,1616,206,461,259,3518,4,"{""type"":""Point"",""coordinates"":[73.65238461884799,18.170527457070566]}"
1184,1616,188,477,265,3566,4,"{""type"":""Point"",""coordinates"":[73.65247914590266,18.170528119934858]}"
1185,1627,186,501,277,3452,4,"{""type"":""Point"",""coordinates"":[73.65257367296137,18.170528782752676]}"
1186,1627,197,498,308,3326,4,"{""type"":""Point"",""coordinates"":[73.65266820002412,18.170529445524032]}"
1187,1571,169,432,249,3286,4,"{""type"":""Point"",""coordinates"":[73.65276272709093,18.170530108248922]}"
1188,1571,233,485,328,3252,4,"{""type"":""Point"",""coordinates"":[73.65285725416176,18.170530770927346]}"
1189,1696,222,553,336,3510,4,"{""type"":""Point"",""coordinates"":[73.65210173131196,18.170435108543675]}"
1190,1662,243,510,309,3308,4,"{""type"":""Point"",""coordinates"":[73.65219625830588,18.17043577154384]}"
1191,1662,206,491,293,3254,4,"{""type"":""Point"",""coordinates"":[73.65229078530385,18.17043643449754]}"
1192,1616,228,489,280,3516,4,"{""type"":""Point"",""coordinates"":[73.65238531230585,18.170437097404772]}"
1193,1616,217,495,305,3384,4,"{""type"":""Point"",""coordinates"":[73.65247983931192,18.17043776026554]}"
1194,1627,232,506,305,3414,4,"{""type"":""Point"",""coordinates"":[73.65257436632203,18.170438423079844]}"
1195,1627,234,457,300,3252,4,"{""type"":""Point"",""coordinates"":[73.65266889333617,18.17043908584768]}"
1196,1571,196,429,249,3296,4,"{""type"":""Point"",""coordinates"":[73.65276342035436,18.17043974856905]}"
1197,1705,208,461,287,3096,4,"{""type"":""Point"",""coordinates"":[73.65229147880626,18.170346074834388]}"
1198,1643,235,473,309,3212,4,"{""type"":""Point"",""coordinates"":[73.6523860057597,18.170346737738104]}"
1199,1643,242,522,333,3156,4,"{""type"":""Point"",""coordinates"":[73.65248053271714,18.17034740059535]}"
1200,1555,262,525,308,3530,4,"{""type"":""Point"",""coordinates"":[73.65257505967863,18.170348063406134]}"
1201,1555,198,472,288,3318,4,"{""type"":""Point"",""coordinates"":[73.65266958664417,18.17034872617045]}"
1202,1564,190,452,258,3338,4,"{""type"":""Point"",""coordinates"":[73.65276411361376,18.170349388888305]}"
1203,1555,185,480,288,3200,4,"{""type"":""Point"",""coordinates"":[73.65257575303119,18.170257703731547]}"
1204,1555,173,451,270,3124,4,"{""type"":""Point"",""coordinates"":[73.65267027994814,18.170258366492344]}"
1205,1618,262,558,325,3356,4,"{""type"":""Point"",""coordinates"":[73.66800821428426,18.12970096028692]}"
1206,1618,246,535,330,3078,4,"{""type"":""Point"",""coordinates"":[73.66810272000036,18.129701614047587]}"
1207,1522,252,495,285,3106,4,"{""type"":""Point"",""coordinates"":[73.66819722572048,18.129702267761896]}"
1208,1599,276,625,315,3278,4,"{""type"":""Point"",""coordinates"":[73.66753636977869,18.129607330177535]}"
1209,1612,281,618,392,3050,4,"{""type"":""Point"",""coordinates"":[73.66763087542634,18.1296079841665]}"
1210,1612,258,585,354,3172,4,"{""type"":""Point"",""coordinates"":[73.66772538107799,18.129608638109104]}"
1211,1614,223,581,322,3206,4,"{""type"":""Point"",""coordinates"":[73.66781988673364,18.12960929200536]}"
